,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,3.0423177341030447,6.464437496147643,109.03100503471077,3328.616237391119,1.1890484877625518,1.5396033642789833,1.8580858097006323,2.172062507338783,2.5249606297416216,2.9123444753098355,3.400316401405301,4.0651691770868394,5.268192444584797
9.765625,0.0,9.890592836693086,223.9539310382204,15454.365182872667,2907073.6889734245,1.332496058762024,1.6638564555814657,2.0175318779418574,2.381855083897218,2.826197091191265,3.587819792058516,6.4256744510174935,21.547818780016293,30.014276758379538
10.25390625,0.0,11.071795455629276,238.55922810230447,17817.27650549787,3839697.1912065013,1.8668511089512647,2.3660702868401584,2.7707387451496257,3.30031959072546,3.8670407371165645,4.619511209508649,8.16331853528805,23.933116722990082,31.79134633990786
10.7421875,1.0,5.680830166218713,22.3886329194788,738.2861089657401,66197.40087387229,2.1296112087203833,2.6659461331452374,3.1992971740716842,3.7093613910241165,4.310341459189518,5.005981445870922,6.148405687761539,8.165401129131752,11.195569686667309
11.23046875,1.0,4.237259268395252,182.9921826078144,132316.20541501566,108955807.19713168,1.8880073137601587,2.324531277099367,2.719166811941693,3.0816631497716798,3.4445326525125095,3.8551674252890256,4.325147904656635,4.930542364178352,5.862916517012954
11.71875,1.0,8.144899020506726,795.4421083758003,1110570.9138506008,1777692086.5673685,1.9143275495939311,2.6297661353818302,3.61380483454675,5.759665010112607,7.208750007290434,8.371768235687608,9.568960026164088,10.9024561267714,12.843325819216428
12.20703125,1.0,6.912174039216703,390.2648434892611,353103.268144285,366583693.36423033,1.5762903861666984,2.315037892500356,3.288198451858628,4.825445170943006,6.143601338651115,7.208363996713593,8.280542594308185,9.676967929850164,11.647011246882766
12.6953125,1.0,1.6890776389344702,141.36682741223746,95890.85608796639,70502100.3709189,0.5966608959798558,0.7551631097855862,0.8860849695094675,1.0195154960903559,1.1614013328019894,1.3151595231115447,1.5039072752369687,1.7936015656674629,2.2704049423890096
13.18359375,1.0,1.2585416232834923,15.764377720471266,1954.6559649723458,306872.41334557347,0.4255417410137415,0.5379344927236916,0.6264278312851094,0.7234300596810915,0.8318637004196155,0.9504484751424279,1.0891948821893058,1.3034840313795297,1.7532331772952046
13.671875,1.0,1.4274099231841149,58.480785640814986,23415.538510718798,10886701.309138237,0.43816235031628503,0.5419931871256776,0.6298881595451643,0.7267804832457827,0.8182016689939267,0.9240017203453231,1.0503075270747024,1.2628688367999477,1.685712167337718
14.16015625,1.0,1.5559074037782037,246.83521160140504,242646.29581125017,249506042.16031745,0.4304595768956007,0.5345377538381623,0.6168011439722464,0.7096645372290656,0.8019183793858122,0.9142020010487126,1.0560341828318873,1.2485292657267424,1.646643672403653
14.6484375,1.0,1.9084482977099408,324.4605677989174,367077.3692129411,430776674.6658645,0.8287826572540364,0.9664421799149272,1.0766426401953224,1.1784649325986352,1.282815165137995,1.4074460232882613,1.5401177798205827,1.7292371531537811,2.083969532750171
15.13671875,1.0,1.3982424172302448,94.78646403891267,46691.909638500154,24644178.445411447,0.6004234315521788,0.711507676651888,0.807914856578474,0.8930150536152249,0.9831174613850239,1.0852908477869976,1.2136435833661314,1.3630078007548903,1.6728637424457453
15.625,1.0,1.4940210318181435,126.7278138869193,58597.109384226074,29527170.38654337,0.4312902304963231,0.5697416613359241,0.7018469599994352,0.8130249626677953,0.9410734016394092,1.0775705251747638,1.2443170579321994,1.4465924725057087,1.805545152063615
16.11328125,1.0,2.0978026119894717,542.5806080464928,686736.521287797,961885424.8199961,0.5023675441668743,0.6637881930014209,0.809019137192866,0.9504499552711575,1.1001691820966957,1.2615489360107632,1.4634280984697587,1.7777342429912857,2.4079847570290647
16.6015625,1.0,2.0142497406840874,158.38009995915317,61513.91293087547,25742920.329102725,0.5092154217075543,0.635356250357854,0.7560070095985769,0.8791980639339975,1.0427781077641665,1.2666795947422036,1.6110941312060856,2.090731699652159,2.9247353007592296
17.08984375,1.0,2.394057094579932,263.8119974169701,208527.54117541053,182868892.2573687,0.4691845446752274,0.587708865709665,0.7159304027122545,0.8603373890022075,1.0885471257318835,1.4908293684153695,2.1730207310659906,3.0131863794362417,4.243617488288423
17.578125,1.0,2.5293843627623644,103.11702654566325,40307.93538373077,17956473.824754532,0.41970256895382335,0.5302320374488444,0.6416985886150984,0.7642053398531965,0.947892292022506,1.4637790711024727,2.6288804578463485,3.621415550552521,5.2800657341454205
18.06640625,1.0,2.70084086073141,23.622762174048077,2685.4944176751583,525160.2825282344,0.6824221099422525,0.9201669418351193,1.1424301966340973,1.4018362493414087,1.7183613112922465,2.172118186531402,2.720889435484516,3.5747019294646876,4.948985149018982
18.5546875,1.0,2.09911787168713,13.0128505883621,1328.0597965085547,175626.6744157394,0.7150664258502852,0.9797683686917629,1.2113152450749827,1.4361900385615822,1.663450050180213,1.933181684918851,2.2456731637113996,2.6741512561483343,3.519097217090127
19.04296875,1.0,0.804396806269148,2.361538251053356,76.9423101721087,3204.815498499898,0.2905106461116328,0.36921778099408525,0.44126180357579703,0.5251402849540318,0.6028343049690208,0.6898266961353372,0.7982194125530082,0.9481039243245953,1.2431763817836994
19.53125,1.0,0.6105057147795013,13.161174566936687,2691.0981261217757,606867.5377451691,0.1897309775883255,0.23699861186213075,0.2826442664839373,0.3312623577454334,0.3847968268335434,0.44049181267121806,0.5142649585206426,0.6197154354952161,0.846772552934469
20.01953125,1.0,0.6147795785144401,5.115412743534685,387.47268205793796,40903.166558679084,0.17463949660038672,0.220642467548994,0.26261545263880565,0.30437203976484695,0.34769104409011853,0.40079326695770134,0.46308442908589265,0.5677104276572152,0.7663180208451121
20.5078125,1.0,0.3510470937064676,0.8405475966359299,25.157392708718294,1056.8544113212454,0.11146696320260252,0.1431002807642578,0.17347638359907094,0.202960798776325,0.23420682172985566,0.2730297896024488,0.32026312575311283,0.38794581214323365,0.5340680704141719
20.99609375,1.0,0.2563309441565874,0.4656499040143039,8.561202356095956,193.008838458801,0.08177166989348379,0.10861400943880284,0.1313778633363102,0.15370242013453786,0.18195200527536137,0.2166287639537582,0.2585403332519448,0.3151609246041417,0.40825173519842844
21.484375,1.0,0.22860133799715987,0.14353528096743357,1.056574197645683,10.089064111962678,0.0806925645675793,0.10377103713971698,0.12610856982337834,0.14902163075329855,0.17287723371733865,0.20123553246042664,0.24131377433428675,0.29325295946066193,0.3776118515365912
21.97265625,1.0,0.3176638105272382,0.12683370332182192,1.0058330139081422,11.534112535841725,0.15204273968638166,0.18416546262696412,0.21231934042539344,0.23725620523438323,0.2657155147266949,0.30038403259360075,0.3393331085289609,0.3942103484097899,0.4980046447159321
22.4609375,1.0,0.31630447250347166,0.6211146824329911,16.080651721552172,483.2154356994122,0.14006582074107873,0.16895801476347955,0.19316889406148674,0.21954075798640793,0.24778138797618268,0.27775037883312265,0.31879272422491955,0.37417791966427943,0.47389559207020293
22.94921875,1.0,0.27129272399805743,0.761243280431905,19.957631777948585,624.6178854179872,0.09014279293808503,0.11754025761836454,0.14118474893839142,0.16297168225306458,0.18809952776456323,0.21844450505607768,0.2554364550889194,0.31209956517801746,0.4138205521290388
23.4375,1.0,0.3342308331143932,1.357836082933229,51.386464019486716,2352.8760640507317,0.12059681072565936,0.15237081700725813,0.1813248562658408,0.2087258332154088,0.2388835002872371,0.27246317199293013,0.3117534401213546,0.37195550625827345,0.47324840114755024
23.92578125,1.0,0.6120397819253037,3.631927289560463,203.32852410039325,13306.28499321662,0.23397320982906192,0.2923591810737918,0.348633722421989,0.4016091570231721,0.4556921844836551,0.5117050608292854,0.5816204098379869,0.683745472100695,0.8718736781189037
24.4140625,1.0,0.6940690671912265,8.981924829172035,1121.3287185072802,165067.16779266406,0.28219394324949054,0.34881776523748914,0.4022569936067392,0.4556878551362971,0.5028778209763626,0.5616637492695183,0.6293951951066935,0.7187335512545493,0.8862710701307497
24.90234375,1.0,0.6233726335623725,7.763080808487226,1143.3074385455768,190161.16633607156,0.22074450892945188,0.27591710562045524,0.32649627801855147,0.37699995760183874,0.4279359647486173,0.48769985919715786,0.5667430366751143,0.6743579368255042,0.8775293095365947
25.390625,1.0,0.3305141289762816,0.32920378709183923,5.1672447250570634,129.34387416827988,0.13777802160002275,0.1689047205527324,0.19567317106227283,0.22027099563959263,0.24670387356157866,0.2774458155021216,0.31441204881796914,0.3660649812175553,0.4697270290923195
25.87890625,1.0,0.3626926187188714,0.0853208985296648,0.17179872556359607,0.517052817870218,0.17759774357660646,0.2152662613112343,0.24798617916758495,0.27892361906569874,0.31301034344477224,0.34812331449758194,0.3865066467108168,0.4420096547440933,0.5379389378226334
26.3671875,1.0,0.4060382635217132,0.0935345108054323,0.1298384046103693,0.38454311413717585,0.14335520766330084,0.1900217661184222,0.24078560846914998,0.3007302288924566,0.3584512735007212,0.4139240581818646,0.477154833140244,0.5558355215436193,0.6632057078394461
26.85546875,1.0,0.34522243676630515,0.1224877555341091,0.34810797868220933,1.8378755690845288,0.11819297128583126,0.15540212998080027,0.19154708318223254,0.2260529537596469,0.26590443240907735,0.31756909679630874,0.38039996158488965,0.45977878328258703,0.6074211779007189
27.34375,1.0,0.3172719418735695,0.11554659976820619,0.540939995112185,4.78856066407011,0.1235682251793293,0.16280000122443822,0.19417937126476312,0.2227134894569748,0.2556596665346286,0.293802714368739,0.33920423589588417,0.39951125295943246,0.5234634222080786
27.83203125,1.0,0.42417408202275436,0.34629965089576276,2.287349590052763,23.47260687930867,0.16128131814087787,0.2060438707716608,0.24351971621464125,0.2814612906420455,0.3215418199005273,0.3633410421044228,0.42130946331886326,0.49896582202420936,0.6508742069336925
28.3203125,1.0,0.8208602328290245,2.2058240051780365,112.15261856762109,8114.167914454457,0.3221352292406636,0.4103186452280832,0.4912937059039937,0.5664644527566725,0.6448206555516848,0.7332569059833959,0.8417532077123567,0.9868369614690643,1.261405667135125
28.80859375,1.0,1.651660637000778,7.958065647427584,1117.1989000309645,188976.11821069903,0.545944793469422,0.7789767209582115,0.9884934610863318,1.1905288041614386,1.3988295156081705,1.6286159180545619,1.8936694902272226,2.2602341617553066,2.837737537060274
29.296875,1.0,0.942453154006279,0.7691619464056235,15.050086625537004,529.5639568026401,0.3953963455366674,0.5211552547298659,0.6229024594961443,0.7204237406444962,0.8203067655018671,0.9320073825403966,1.0605628384305172,1.2353351795998178,1.5383101664378043
29.78515625,1.0,0.4998417324023017,0.48873847595359227,7.183026020761631,162.96319608012973,0.20998064782402004,0.2591583021159824,0.30060219898104185,0.34432234413040486,0.3884373652448801,0.4416746721143696,0.5068193052255686,0.5960235731125705,0.7758868252796316
30.2734375,1.0,0.5152195405494279,0.34283818706280034,3.052620793964139,43.50979120855779,0.21898024256517376,0.2744368605380349,0.31712681788105174,0.35952825915551456,0.40293568286619297,0.4584214546762532,0.5300900947416076,0.6408907181798199,0.8459065035019175
30.76171875,1.0,0.5626192178699658,0.131521075408052,0.18342937034199153,0.6016538111750728,0.2370298994180995,0.3153673844933394,0.3748037009765209,0.4327642092833632,0.494371867034137,0.5548927660773194,0.6318485024926771,0.7305944018589079,0.9350817364616995
31.25,1.0,0.3503339924742692,0.04736263898225807,0.04122392179278784,0.08507004255435739,0.15320309597676393,0.2009875809933635,0.23851472532240003,0.276185121528234,0.3106985478326915,0.35327195247294724,0.39975242526045046,0.45726154053432866,0.5641598234853943
31.73828125,1.0,0.23299118490898021,0.023430213786373673,0.02255792210472106,0.06099859804498547,0.10125511352686921,0.12942779009135671,0.15655289824654595,0.1803792551443741,0.2063451248042078,0.23334118424279,0.26695870808639255,0.31005712140205416,0.3798483813982376
32.2265625,1.0,0.23313838033662038,0.021209789259462573,0.009705747968599838,0.01706593977109538,0.08565360830472477,0.11912299039707173,0.14846386009794738,0.17786669469947478,0.20656989471040665,0.23950390437698693,0.2782263778781946,0.3251283590875442,0.4054890054018876
32.71484375,1.0,0.23183888152468776,0.013193666939813227,0.005637835889992529,0.008968680638082578,0.119193976855523,0.14511732543535058,0.16756482609012233,0.1888501078115693,0.21295788159038764,0.23673215120512237,0.26648174160156485,0.30701003969951207,0.36250989865815886
33.203125,1.0,0.1438376399593709,0.005353159215400929,0.0015906831582899001,0.0013414847098336003,0.07731847690450226,0.09280560775305731,0.10680043628528627,0.1192321296191773,0.13054944400420154,0.1434146365750049,0.16070166701623156,0.1821167789240735,0.21722406627328525
33.69140625,1.0,0.08318819243992895,0.0026388380010871617,0.0007489919361976212,0.00047810933027455467,0.04030890426380922,0.050372534402406945,0.058213719800163,0.06559321330986836,0.0728628887507842,0.08203361524830516,0.09259638265210778,0.10696563118805784,0.13166614511609032
34.1796875,1.0,0.07247479469206573,0.0030505101906387303,0.0007957086774172589,0.000369288997433535,0.030595111689868993,0.03904050742861267,0.04586596650115269,0.05313724928277502,0.060424947478284884,0.06886262018370506,0.07974274252091774,0.09343017336997307,0.11891049205850555
34.66796875,1.0,0.07513370372352371,0.0028222306616468387,0.0007123484501124603,0.0003309095062532022,0.0343372892425329,0.04292756061009669,0.04921562658456344,0.05605570330277365,0.0633814955001014,0.07196048644945961,0.0827516626040313,0.09706855714472007,0.12109931699105764
35.15625,1.0,0.07626276849731681,0.0027714193708073447,0.0004991327852934434,0.00019671256880760213,0.032143399340712545,0.04038121712915994,0.047351745815798395,0.05490501552859405,0.06364748249435995,0.07291320692552859,0.08525391577292443,0.10154364135822916,0.13097179384725913
35.64453125,1.0,0.06118545752328954,0.002227870878645658,0.0004587011167463837,0.00017342473537776458,0.02651118941424142,0.03275785370101093,0.03798523004822432,0.0433867937415566,0.049363809846180204,0.05637626655485009,0.06509371921864585,0.07932776020746796,0.10455354835705086
36.1328125,1.0,0.05388441645306698,0.008938290449464075,0.01218718484984493,0.020704571425551793,0.021721297776619915,0.027146230238327164,0.03169097249677583,0.03614133197548602,0.04075145430301708,0.04581241150808584,0.052079149459148315,0.06264687196760022,0.08084150584995028
36.62109375,1.0,0.09616240388308685,0.025217595489387568,0.06657320397982336,0.21306914945691527,0.03635333549466597,0.04722634143421538,0.05804230431202306,0.06785576484207015,0.07788384945192105,0.0897837089934554,0.10323253278819046,0.1210356091843436,0.14809834668562247
37.109375,1.0,0.12706099496589596,0.04559113423909375,0.15893038176373614,0.6624698461319265,0.04706252131279113,0.061246659758937116,0.07310647841370732,0.08581570250168208,0.099830722827687,0.1161783143930541,0.13560204275561885,0.16183215318891556,0.20528480646742422
37.59765625,1.0,0.07252163737977393,0.029765096333487943,0.08732724017650859,0.2864841961389893,0.029299563106973098,0.03675464957851509,0.042999284969572164,0.04852721461999258,0.054650253774737444,0.06162326563501485,0.07014704706297713,0.08097926435314169,0.10060630039322715
38.0859375,1.0,0.09117798951380797,0.022184741216166117,0.04536246006371208,0.12310660266956217,0.03249529812337057,0.04146556040010451,0.04845800983585507,0.05609978750815387,0.06404475998685008,0.07389026580949025,0.08728603123534302,0.10732094604642263,0.16041187845714555
38.57421875,1.0,0.09423228041290173,0.010373522674221298,0.011923763848745435,0.01953303461801758,0.04036820248967405,0.050907046539690255,0.059450681057411046,0.06776487456938089,0.07642791271710854,0.08637296294130022,0.09918438247159181,0.11954451956376451,0.15067679892691302
39.0625,1.0,0.07926122664554407,0.003338886099134477,0.0012022865816527831,0.0008180633446273378,0.03744935565617778,0.046368124484102415,0.05319155217193921,0.06002398004532559,0.06803674871070134,0.07585791775669899,0.08591220850166591,0.0993250679453713,0.12526148251178387
39.55078125,1.0,0.28941610139883495,0.03249978268076259,0.00632619705139935,0.005286324901530452,0.08976272789849278,0.12194376907561436,0.16137364961225392,0.2040637428994451,0.25327336640225323,0.31097501794421656,0.3770425346830481,0.4422940972936981,0.5292230495176177
40.0390625,0.0,0.8181540825160166,0.32502802966308225,0.08596120672111665,0.23664237367906849,0.187071223339619,0.24270995954082453,0.3128263526414562,0.4388653664480523,0.6588981893643708,1.0450038209454875,1.2417217167719645,1.411618855969887,1.5777770655725836
40.52734375,1.0,0.3804386962965071,0.05127093762904123,0.03003144634514575,0.047457182664128045,0.15337972092430313,0.2064548747428356,0.25145524711055056,0.29638498355125276,0.3410127307314491,0.3900925247479452,0.44867908046803606,0.5192207127143064,0.6279510724804026
41.015625,0.0,0.8017169013041816,0.12059558682481822,0.08277785641946879,0.4744936005583613,0.2850050155537806,0.5744028771533148,0.6705551456295495,0.7439588079038143,0.8103515141808648,0.8764446799599744,0.9497683969492415,1.0403305179712838,1.1800154452466807
41.50390625,0.0,1.359458158930561,0.421234203947277,0.09533496043012413,0.7056777397412985,0.41591747883803865,0.746129777517865,1.0407279168533476,1.2766212353126025,1.4324536489520467,1.5565501249315519,1.6730063379424887,1.81860933221179,2.079648931545397
41.9921875,1.0,1.6463363566637552,1.7243990024522848,4.170623831032592,22.80563350227303,0.37235423422970565,0.5948636034791001,0.8396242358146112,1.0924096084851094,1.3780087620754577,1.6408056513487943,1.8940057061745679,2.3024671229628875,3.324723355453683
42.48046875,1.0,0.9968232818810387,1.099997896213489,2.5756636184493242,11.527097333050182,0.24126040654632638,0.308672309465344,0.36883121671167024,0.4321273981429785,0.5151045084535245,0.672419676601461,1.0783251610967641,1.6766585616256426,2.423654226540947
42.96875,1.0,0.7889772271522923,1.0127870822299019,2.8514411588654935,13.13475758924049,0.13703554461867215,0.17842687402794485,0.2175278092206761,0.2646522664107554,0.34637348710058297,0.5307201307470301,0.8281503325881788,1.2505834552588853,1.9071660500339693
43.45703125,1.0,1.2307197176037061,3.736992997019607,23.770532372907745,207.32429299500677,0.12650827460289213,0.18971494757355517,0.2821660040949654,0.41707267556549055,0.5871917481459483,0.8157944034903972,1.0952570374942772,1.5207137430102828,2.5450954804001515
43.9453125,0.0,2.432447993146051,6.985730862230135,66.494952712855,1002.4736574699805,0.11165354872948302,0.9734863805675616,1.3163762052682437,1.5898741391043019,1.867937118569086,2.176912488465017,2.564545743193919,3.16972827956028,4.541892208309908
44.43359375,0.0,2.8373629876615736,5.682211509654776,19.480463040011706,193.14868951665898,0.12888493144664978,1.1250363557997332,1.4946277770290144,1.8184926014244611,2.1375752459129704,2.5298729283993753,3.2585762490893937,4.691275086936719,6.239223840295428
44.921875,1.0,1.9839031678619727,3.806964497287517,13.01004857478821,82.55883623110702,0.18189102548457525,0.764931587791871,0.9697978435670978,1.132055248769596,1.2847884862688572,1.4775773741609861,1.8283347927749403,2.948462875307198,5.181778386167747
45.41015625,1.0,0.8956454168137847,0.4905881184145655,0.9059548833627683,3.2133904091584675,0.24876159216727842,0.37892155452805676,0.5322811199607625,0.6570372143690713,0.7679719598128656,0.8753770563268438,1.0000718157806738,1.1888263852552323,1.5699650070156888
45.8984375,1.0,0.2149343435239166,0.009926251496036643,0.0027464522395547852,0.003353168365072544,0.11337864085506989,0.13804345638904955,0.15920166387361184,0.17829582132771396,0.19607832332994612,0.21854241749128567,0.24439978087224393,0.27743848968958584,0.3358308921414251
46.38671875,1.0,0.17734539592816911,0.0075886501833579215,0.0009183865346251903,0.0003400898479062617,0.08680767621333632,0.10751037888931955,0.12446421723180387,0.14161434340353235,0.1588497634907074,0.18062734452270526,0.20197331136701857,0.2364204936689576,0.29119399347331715
46.875,1.0,0.37581181429919625,0.05400852764197116,0.016556560329278058,0.013771167722470702,0.142747277979204,0.18735870002697233,0.22846384443681916,0.26806355965422674,0.31257563666991234,0.36483077391504115,0.4350418752028741,0.5396950735166407,0.7210674291870713
47.36328125,1.0,0.40652376363538595,0.022636556280906283,0.003386252753984043,0.002742129048729391,0.23376235307114743,0.28064196822100845,0.3189192174591488,0.35202264003842754,0.3877868656286655,0.4234042689156769,0.4676482961350991,0.5187402552379123,0.605216702996656
47.8515625,1.0,0.5735558571112498,0.06873929768640118,0.030602800148946584,0.03989026287520914,0.3058663142634252,0.37217707139084405,0.423087649832915,0.4734447592004166,0.5273906861100894,0.5772779674424449,0.6482727702811956,0.7385048054264247,0.8924080878044782
48.33984375,1.0,0.5284918988825581,0.06152959095754028,0.03429875191008111,0.08673482514451063,0.27278965898612895,0.3338094215131926,0.38402412295666505,0.4282660498962516,0.47830112465093194,0.5327797787681002,0.6025575803281685,0.6979403713918142,0.8383540062884527
48.828125,1.0,0.30383729437178303,0.012481819368279058,0.0004965156732856682,0.0004978198370149124,0.16425909815861975,0.20396617229664904,0.23314305396570945,0.2645558158288008,0.29915339311343125,0.33096735737525684,0.3648715402595752,0.4005680808321583,0.4510024451482116
49.31640625,1.0,0.06667268107921821,0.0010069771252169254,7.241154122605205e-05,2.4268214760535722e-05,0.033807639757521414,0.040950243611812445,0.04768514189562897,0.05443325059056218,0.06081586588954739,0.06775406564823487,0.07703271120761078,0.08866058020308089,0.10665811535368107
49.8046875,1.0,0.03963823372045851,0.0005369596604230146,2.935021971807343e-05,3.7295215555086314e-06,0.017415007415732896,0.02290263242136814,0.027499085975497325,0.03136753796923712,0.035246521029855656,0.03955952724217169,0.044912308147541186,0.05179529559795693,0.06441876708052628
50.29296875,1.0,0.03803862707523114,0.00035767269560429087,1.0681194586776996e-05,1.1526793530185989e-06,0.017437811412561226,0.023276998662813086,0.02750941540071307,0.03130247799069057,0.03512515268864174,0.0391501505299183,0.044125629408094474,0.05086176504639474,0.06154031546686551
50.78125,1.0,0.03758177500731874,0.00038110614290327345,3.48247685085893e-05,1.5093702525253917e-05,0.01611807103318166,0.02224864710257744,0.02705074085909382,0.031293872579106055,0.03545891538827158,0.03997678500413648,0.04473039510963788,0.05065592601156391,0.06040734840748039
51.26953125,1.0,0.035827531124531534,0.0005000727009430805,0.0001738868405519627,0.00015107725825271414,0.015053354314791972,0.020845191046073505,0.025500643043770897,0.02981238231794627,0.03382569108384379,0.037826222524608995,0.04269831568784452,0.04863965629292838,0.057254636513046686
51.7578125,1.0,0.026634052656417842,0.0002511042073030903,2.616180855806407e-05,8.265797181182431e-06,0.010744704600620289,0.015073870520240774,0.01880303974047133,0.022092463817485315,0.02501210909602312,0.028003209302061696,0.031647198797657344,0.03606864958706422,0.042729085409475905
52.24609375,1.0,0.017565140442780004,0.00010475171688459766,6.559550352291842e-06,1.3647318450827414e-06,0.006805699867962772,0.010093855452262098,0.012644591672430455,0.014647947967910128,0.016600028061185577,0.018602652660272744,0.020832961297996642,0.02363744548370088,0.0283944602033801
52.734375,1.0,0.013921273046520955,4.880435445903479e-05,4.8714467916273e-07,2.3702570257478285e-08,0.005966561699118788,0.008282500786611446,0.009981046055300155,0.011555688790019043,0.013065250963337282,0.014615516621397996,0.016542048316346283,0.0187646560449452,0.02256910231091137
53.22265625,1.0,0.011475117733536199,3.165399404258091e-05,2.1056354661824405e-07,5.545265428271591e-09,0.005306331099443598,0.006810935488996885,0.008108800795805681,0.00932105785684667,0.010524762037597214,0.011785314547167277,0.013522219450771231,0.015564053391210529,0.01873172207610313
53.7109375,1.0,0.00970908810355847,2.2241148783212763e-05,1.2537940031441394e-07,3.717384320912644e-09,0.004267704877020845,0.005883437029797293,0.007054657662425698,0.008109750831631764,0.009136415599984562,0.01028985947602136,0.01148498669134449,0.013119616279846372,0.015655723759623413
54.19921875,1.0,0.00949047200695199,2.2949245864722007e-05,8.474138193346491e-08,2.2155493792846323e-09,0.0035305681934663592,0.0053838030801616485,0.00666144488056841,0.007922570236606318,0.009061514487678154,0.010273119267224493,0.011498533172401472,0.013079158095718697,0.015754929053695146
54.6875,1.0,0.009951707322863186,2.568873542669149e-05,7.553899876839015e-08,2.3873557308125438e-09,0.0033346134682810122,0.005592748899438735,0.007192746782393448,0.008412030838365041,0.009606525941795362,0.010799089331319945,0.012182431643163653,0.01390591740651026,0.016685587116450316
