,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,19011810.924201116,4.261034832112909e+16,1.65039918281737e+26,8.375317731617246e+35,747110.1854228966,939503.5859583885,1106024.8433131436,1273600.3712109812,1458836.3876319248,1672243.3352429066,1945249.1159828533,2354837.898114729,3240451.478618296
0.9765625,0.0,417801.83828429546,21410837066413.434,2.2486860391845923e+21,3.0669032061748296e+29,23571.56827799257,29617.835644436447,35048.07246163657,40366.02365176853,46358.657991976754,53042.14234639879,62152.09314803564,75509.26504915164,100121.27851387174
1.46484375,0.0,119321.36267642461,2102014042572.7441,6.7563906057308684e+19,2.726319150270508e+27,2693.1200962924954,3517.894093848106,4322.346261697833,5196.561634243018,6184.385815969106,7384.489723905665,8984.113135257148,11376.300220788835,16043.510106774302
1.953125,0.0,37051.2106135463,162825479341.18835,1.1266704219278063e+18,9.496428215686076e+24,745.6677674673309,993.9297243115043,1236.7428231098897,1504.790087669958,1820.6316558494777,2199.689413540381,2679.5313099402083,3372.1858875027024,4771.887306931186
2.44140625,1.0,7434.209053003515,4752900519.34173,4711186111941085.0,5.592331723259147e+21,309.4981588434336,415.3042308422715,523.2711624741231,638.1734442973078,767.4514793007098,919.99213886536,1122.9153342355237,1412.5766336981028,1949.1658868825039
2.9296875,1.0,1575.2983958533723,142263942.81354037,24158204811818.77,4.808971595927224e+18,146.73489870701704,194.74205959602025,244.40049728817937,299.0998071162414,358.09692670702395,433.992176542888,526.0125159175444,663.9153737079405,923.4848524566161
3.41796875,0.0,829.7011696796591,8701133.24595125,358101125919.3914,1.7312524504000098e+16,344.80558479039803,389.9836481712508,428.8483106123881,466.43395321190474,507.0522595437168,555.7276806604913,615.216338126483,698.821331834678,845.6827678711066
3.90625,1.0,464.88714643503795,879744.5476519638,11425818406.395384,180061176130873.16,243.27244483435123,274.3748288334065,299.49060659167924,324.71522532858603,351.41462634543814,381.36288463579183,420.6523882889793,471.7553935479337,564.631529343164
4.39453125,1.0,119.20253404209956,108995.97441518006,594870178.9645238,4806412961733.522,29.842127794906606,39.80239289080942,49.80152412274247,60.63050056182122,72.93754002143194,87.60531468146793,106.0417378239666,132.2890461655212,180.91574445199683
4.8828125,1.0,61.93140238813666,14854.942082080219,69157624.65013564,583062595302.7284,14.223930790303026,20.979211997428816,27.90184847923821,35.22467781438815,43.398446012253935,53.03758913269436,65.07446174368728,82.68859512379694,113.90186074507547
5.37109375,1.0,45.21887024036635,4760.471906612422,10987596.085545551,51935502192.134026,10.756195939906679,16.222014045911887,21.56744944945782,27.150058310486965,33.06771886107866,39.98261197621949,48.87961982581002,62.169884635775404,85.22297391759182
5.859375,1.0,35.654569289600275,12695.926939951301,119766558.48801221,1640333996343.385,7.04115976899028,10.85950664596904,14.536151240595236,18.423725011452436,22.794022355677306,27.873422473184345,34.72468597547173,44.13037059811406,62.37402756057797
6.34765625,1.0,23.585039750727702,7712.295798126805,80509723.35531323,999632519750.7562,4.790489208845912,7.588898454793513,10.396750618657213,13.274982243374945,16.41918696551533,20.23000534270054,24.90118681156151,31.529476886748114,43.66306630138237
6.8359375,1.0,16.03581198671102,268.10825853384824,87451.51213740917,78405830.20128502,4.061436933211274,6.104006214164004,8.14291752828672,10.262731695552445,12.696459966781191,15.342741448526441,18.736200095480093,23.31967421789242,31.356635612456326
7.32421875,1.0,14.803525965128195,117.63341272408665,9920.051550580823,3067482.0405863267,5.642237718324321,7.194914968040958,8.71885826240102,10.323726743549708,12.224045089475819,14.33268553264157,17.03653523326556,20.761739943836478,27.054765232634896
7.8125,1.0,11.262024954219054,73.33622521678839,7011.349346002149,2239689.7026731814,4.223812736458926,5.65135814178186,6.83908003393474,7.9979068714667125,9.31932960510848,10.850160226816229,12.852978386412971,15.620340068938003,20.470222527972396
8.30078125,1.0,8.090574868159008,46.10237734074511,3304.7349407674046,822715.918147348,2.6555555588276234,3.630155984773877,4.493317991245642,5.448785877759538,6.4978356381884375,7.712272681668566,9.308844402806134,11.555060074189216,15.457233573169766
8.7890625,1.0,6.382029239045907,35.71059647160214,2180.3254998341963,418839.0295711656,1.5010774123183948,2.3297315738744535,3.2189854875240815,4.0974779378511945,5.078556678237986,6.187916272231157,7.518344957676322,9.437914669830109,12.542614126853175
9.27734375,1.0,6.3322652556498555,37.241135637403225,2338.7028016586214,347756.6519873057,1.9054069080870035,2.7779616990030975,3.5437385944672344,4.2886162717816285,5.093705994980388,6.020973666078987,7.163981066610206,8.865531528813992,11.589776137556036
9.765625,1.0,16.250823093345915,757.3587338608662,105560.91292208315,32651386.659843266,2.3737639978161695,3.2786143626072635,4.084050364762323,4.959559178248472,6.006211204529638,7.418225411352346,9.783718882171891,16.67520621898544,53.251152565048
10.25390625,1.0,18.460912922171776,1028.8012629105026,262879.6075046769,143686100.1368136,3.596365455627218,4.680027537998264,5.662497256162065,6.649947111449688,7.805213367137281,9.244918181195011,11.584901133912767,18.914224298945644,55.2460063520174
10.7421875,1.0,10.076148226989735,274.22935058309525,120732.15449053125,89459271.70948493,3.401179466713091,4.600880621336336,5.5882141642604735,6.537611832135884,7.559330662928833,8.71155303340835,10.191128076066498,12.557752986072678,17.24522914801948
11.23046875,1.0,7.843982131397613,570.8688764327856,631464.4126006411,953098163.708634,2.3042856489031416,3.3281651093151066,4.236406619641178,5.055266063402356,5.907310640168627,6.834154654397588,7.933026563161321,9.430914274593162,12.075290665324662
11.71875,1.0,24.085855269756035,2338.918645668921,4767431.880008571,13092560019.973059,4.518855612638313,8.543583806804266,15.287289266985868,19.004270591628,21.99678557322735,24.954532657591994,28.2114017605857,32.15112208347143,38.877315811575855
12.20703125,1.0,22.522528260133495,1688.7690919940994,3674575.0842830553,10732040862.106274,4.4414109343436365,8.355827033903948,14.274662155059731,17.69111791675472,20.69660582115923,23.849906723534097,27.257657726587848,31.537790370213877,38.015329372294
12.6953125,1.0,4.703699776933952,724.2751381166379,1773400.0348592862,4956894708.985069,1.15559409579189,1.8076498887101244,2.394554777042373,2.9118104394449116,3.4595304968695832,4.063059977573519,4.781237423760415,5.774218562114669,7.486613067986067
13.18359375,1.0,3.3081528986195488,248.93629216334534,324649.20862030186,518211476.05284643,0.7445096684696703,1.1294606873024295,1.472824568249085,1.8072550334040067,2.1597258778118626,2.5530283098426882,3.0683749286253814,3.797880109309319,5.17570446252687
13.671875,1.0,3.5875571923265364,148.64572778385755,48529.84943625087,26659139.531015676,0.7670713423937335,1.0985708023930763,1.3912942082736073,1.6771034288679725,1.9902110144237461,2.3559382263797897,2.802626902808093,3.4572860208879974,4.770388732463289
14.16015625,1.0,3.323318328516219,186.86068216103754,74337.474357779,50856542.67528223,0.6638716562454472,0.910743656145771,1.139229207356753,1.3868622000077824,1.6364730332507793,1.9440550631998583,2.3386507327791124,2.9059903515548084,4.095736101581328
14.6484375,1.0,2.6926681919841524,160.09529894327164,169772.98304024737,240671516.5420646,0.8302395211761752,1.0601066926618998,1.2647672735076023,1.475047938336297,1.7047906669042778,1.9614939106030664,2.293251658394841,2.761834322260375,3.668677297379747
15.13671875,1.0,1.9248704151518994,173.79751442070108,271259.8985378436,490354371.5856795,0.5655631520055628,0.7587717112844138,0.9314867073644348,1.1077466437094345,1.3013375857795184,1.528329902488544,1.8140794721223856,2.214571181497991,2.9546870600022617
15.625,1.0,1.4078299122956306,37.64498491640057,13131.25978951479,6386221.513493241,0.3233270338496582,0.47755365380326736,0.6255350752338341,0.775323829426742,0.94121846182581,1.1391941520127673,1.375057598983373,1.7153964822240177,2.321857030027632
16.11328125,1.0,1.5027565595499692,78.98125564387254,34868.63961279421,20672903.51310952,0.34398987470343134,0.48530851297662464,0.6192766112198419,0.7626958453503307,0.9212284685264596,1.1017243344685812,1.3303830498967948,1.6520134566560671,2.2134153019561547
16.6015625,1.0,1.6483830366492325,90.41156773053419,54645.706610784924,44118817.23089152,0.4172886594840622,0.5750629650269693,0.7153848553752249,0.855564336559025,1.0157721712968169,1.198640332883554,1.4281986451099529,1.7444700587594624,2.3247329772287326
17.08984375,1.0,2.3130208012305618,97.1529774032013,30064.078128867954,13311312.603809042,0.6283220958520247,0.820917548501055,0.9881896437367509,1.1546766714874581,1.3352884980387558,1.54135656360761,1.8094875523751144,2.2033529307313415,3.058363717933761
17.578125,1.0,4.732873926627742,219.68246801468533,85412.16323513712,54129978.81247869,1.2844152437855436,1.6859428345035725,2.0291739989046995,2.3697285878683214,2.7375346337789357,3.1808954778867022,3.786930965216869,4.826202204712103,7.186763403140661
18.06640625,1.0,14.355013054141793,965.7741315279009,1193749.6076465307,2466741545.4901156,4.144938070176909,5.803870688175384,7.198215600273095,8.647609702838894,10.163800050810064,12.020301188736578,14.447775873796374,18.03670346868281,24.959239097610695
18.5546875,1.0,18.148172535059082,1203.5520577489988,2090376.8417861592,6523226689.889951,3.528067794346264,5.467052705186805,7.633887059562037,9.94535810744621,12.488307440229104,15.611832510818093,19.770677416834136,25.683419448203885,36.204706093060636
19.04296875,1.0,4.692557853494381,587.5253054812866,1342800.8488242293,3821134797.727602,1.1604610912359732,1.7408463500500024,2.2639360247944276,2.78238645480867,3.3235442825980535,3.9437628185642626,4.668215046769409,5.694278707651728,7.351691745260196
19.53125,1.0,2.0140121493158762,525.5207465582797,1158466.99386296,3164270358.5028896,0.5255393220488344,0.6985158819139444,0.8436764701829537,0.9837857776327953,1.1362169694962696,1.307161325604395,1.512354464023517,1.8069438164769829,2.370549196741972
20.01953125,1.0,1.3844796402358814,126.23428785553945,117871.70642710364,137926191.52953246,0.34912136303037317,0.46254194760449757,0.5613426806843509,0.6560621657295976,0.7594672075435093,0.8816066601495928,1.0363220261214832,1.2557917595430421,1.7369981961699033
20.5078125,1.0,0.9421442475897217,29.83032046248748,6122.105050185844,1520456.4783743632,0.24414034663098447,0.325440940159533,0.39862889618621944,0.47262905559076623,0.5549687089041195,0.6534156712910445,0.7723241804795563,0.9479446234330601,1.2851857204082155
20.99609375,1.0,0.757818912343871,26.259824159282555,5850.272204573712,1612379.280909873,0.19973842543908668,0.26620934019877507,0.32822326816005426,0.3906234710281274,0.4592462473153247,0.5427772254537562,0.6452144537528073,0.793253942107698,1.066404790019784
