,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,29063621.719166033,1.2229015789261002e+17,7.446847687653006e+26,5.0912635470032265e+36,867211.7166904642,1096228.0233630755,1288399.1151303248,1518775.365455893,1774761.868763145,2117353.132340131,2663791.946890102,3612100.9150355174,5988040.239379935
0.9765625,0.0,519911.8131516189,34606408550848.605,4.315427221904836e+21,6.775881607219016e+29,25938.1559873562,31998.86579058933,37644.331856522986,42780.78417042128,48372.22714457525,55069.67886305829,63325.152453793926,75952.12476209734,100906.70658585631
1.46484375,0.0,131041.83906725903,2080673985307.6401,5.709960023666631e+19,2.1296584129234015e+27,2838.7127582378725,3591.2217646197573,4244.493886693298,4924.242837069443,5654.855970542728,6565.549544860862,7823.550743810867,9687.915452747453,13628.017467062626
1.953125,0.0,42939.75972678248,185668366361.26102,1.1131264836944686e+18,7.816017921092298e+24,725.0030249495853,943.3249178354015,1139.9998331876004,1340.9300236341596,1571.9365496541882,1865.3746423563289,2234.99715120951,2796.8518492291732,3957.696242695472
2.44140625,0.0,8874.999256331765,6830956378.033663,7447653726686253.0,9.217135175410145e+21,307.7005820286868,395.3462898978956,476.89711251626755,561.4445468770251,650.6516703585162,769.2934717971785,922.4574099493086,1143.0214336847532,1588.7775890969356
2.9296875,1.0,1883.3843088383032,240467281.9262177,50062737254487.59,1.1853299165679108e+19,135.92574685108332,177.92535311755222,215.13551307911163,254.55842095862243,298.10855942088824,348.8419485469437,419.39758970567493,527.8288573422664,733.323338641213
3.41796875,0.0,724.6425296624956,15796598.306614652,819977256756.512,4.846920616271267e+16,183.78663515078793,212.9218071775395,240.35891160845657,268.4804234353768,294.9122267553111,326.4746773070549,368.6855215284517,427.5112540738351,532.8681884738369
3.90625,0.0,350.93309485992114,1686779.920364113,28132782006.657402,555303237989148.94,125.96103729208573,146.33654905486816,164.0957490957607,179.93024446489179,197.03638110025662,218.7314498817672,244.13179004255483,279.2508292346748,346.7621387965821
4.39453125,1.0,117.5559806953771,208721.36243936527,1205830141.5325246,8540948324659.057,25.482828295571057,33.83406567744423,41.28571248923053,49.35835681491834,57.30455003479933,68.00586383948476,81.19941369438988,100.60528911205861,137.5170448602849
4.8828125,1.0,61.951489249752896,30175.717755074325,66772932.01761839,186310422707.2552,14.671984898814575,20.521211737097005,25.5702735676511,30.817816184186874,36.85551917490622,44.03167852446163,52.58642689342053,65.04929088086702,88.23778790733408
5.37109375,1.0,44.02568581821092,8120.725836940774,7709304.8986999765,10292196455.622198,10.498451710371963,14.89015975319841,19.062508245195357,23.14085952686392,27.935465430463644,33.40015021832986,39.76249578613632,49.10254786598672,67.78056156102612
5.859375,1.0,30.00936106390952,4770.2663143395985,4395177.378904261,5822151208.190337,7.0774340555537565,9.820792457775719,12.536602403601746,15.186249480081504,18.252429959725742,21.691795303020655,26.55117033372102,33.011217983004634,47.00863344525604
6.34765625,1.0,17.2451847200581,619.0463791199833,255150.5451299755,201059284.43831855,4.608784676414269,6.6024464268836764,8.458657670284817,10.550185151403113,12.748556096600035,15.125484215437094,18.312922177495842,22.688572637055874,31.063995712459953
6.8359375,1.0,12.062854346280561,123.34059105958747,7738.881685854128,1000190.1805806733,3.4214596488050106,4.868557993537041,6.352143361863643,7.965985713948547,9.592829471093863,11.444143916549976,13.670159217482865,17.060723555936136,22.569834819762963
7.32421875,1.0,10.56643277076054,50.11515022576587,927.7474309489929,46829.46665084949,4.11802442792766,5.2655783096503725,6.313747164052465,7.483953507423236,8.769258221199111,10.314917795179044,12.21739951802707,14.689082802209992,18.942951930378626
7.8125,1.0,10.214566316964751,37.85249395965792,627.9888013072278,31514.14288280285,4.311991392431425,5.44973318798426,6.594154373240649,7.645299906627828,8.878292903672717,10.302667352905566,11.875693743373036,13.945035800605535,17.27669503604251
8.30078125,1.0,7.20774956302828,22.59735053420588,360.4581431462805,14495.482811582735,2.8677402091398916,3.810556137906994,4.5860422071864075,5.3889031226018975,6.268194359080378,7.129216057822346,8.165374827393597,9.683490685266733,12.349278635781491
8.7890625,1.0,4.719198812079201,15.263384564260416,264.95036179194636,11619.040613598743,1.3557505584619867,1.9494083368623727,2.547656989430678,3.179979233787512,3.8111238300983334,4.577981016478564,5.45661093582428,6.810298325168677,8.911899107034015
9.27734375,1.0,4.759852279151293,14.297082110671301,231.56399579966234,7823.710420774107,1.6513926605372815,2.3063308907380113,2.822053754514042,3.329836931962146,3.9067907224853133,4.550259981984885,5.369643449159949,6.486472464150377,8.484212913290827
9.765625,0.0,14.877134186765568,786.4195902835834,108298.63382748485,28478920.95532816,2.2293187268047157,2.9035285670422835,3.5035477586064334,4.15668063399918,4.895890918053221,5.824298508969852,7.2027725141003485,11.310687917968924,53.14326487553367
10.25390625,0.0,16.271539728100052,1057.8187699082555,268187.5344095379,124153430.11782202,3.277825198508124,4.074800397599744,4.7488496481849936,5.421402250441609,6.244042141956176,7.225060568489079,8.696999293715328,12.28573540983984,52.29670057473321
10.7421875,1.0,7.054575719376877,82.86957120460156,7926.277861283374,1129678.4905115399,2.6489250639816793,3.49435359332169,4.142522341678359,4.734693843805291,5.402918825236827,6.180268415123846,7.215810785919837,8.60760098178638,11.158124787617426
11.23046875,1.0,5.833815555946699,240.10348823416956,114260.92644252833,68175076.8118512,1.5634324740968921,2.485002023634988,3.2304871950689833,3.925575911118151,4.562825244025606,5.20747611840923,6.027578805720951,7.020756096742137,8.66861068011686
11.71875,1.0,26.86026319020971,2399.6474129745898,3856621.885954321,8288033748.138611,3.4844286218132434,8.830762432691365,17.907977020226795,22.402007374872877,25.980005118194754,29.23286767576588,32.38961656447005,36.38580758953223,42.53293134875955
12.20703125,0.0,26.27467832760424,1822.7747769407395,3225512.5883588074,7707987618.1541395,3.652874099192249,8.875264034247769,16.589010587554007,21.589311830834987,25.83335268315365,29.40707399195144,33.015599352692796,37.504353768175534,43.78435425952655
12.6953125,1.0,4.523167084788531,322.8443729509834,333112.76773977827,400720435.20051813,1.0155957091969754,1.7167278208030605,2.4115380504162243,2.982673074305814,3.487706751742968,4.045042608850718,4.727638383048865,5.567836186989869,7.013377693571377
13.18359375,1.0,3.666207659003008,267.62107543590383,192851.35941831593,189707696.02571929,0.7470746255085204,1.1028002070715162,1.395629900315163,1.6763397455314437,1.986590275228279,2.2999358464529465,2.7015944037277815,3.2582130681347037,4.490818571497239
13.671875,1.0,4.701715696896852,281.2895446211294,81036.41263625382,38619151.62014575,1.025495135972415,1.3196083610166929,1.5665684118793515,1.820222088123992,2.0913858742155003,2.4114964483171857,2.8316206161211883,3.4263002248365897,5.032653659132418
14.16015625,1.0,4.181631497341701,209.8327260563862,38241.11245686616,10330082.898246104,0.8808259492616117,1.1166980740747312,1.336579455948139,1.5436711247613732,1.7862172653675545,2.070166325066558,2.42486511226609,3.034379355096441,4.666962036590685
14.6484375,1.0,3.06522719303693,113.69375082391196,29633.876472216893,12601783.966773206,0.8211759581624386,1.0344022933513168,1.221276820200734,1.4302570417446367,1.650258357612815,1.8898562101293075,2.1881522587899043,2.650699189409543,3.687227064195198
15.13671875,1.0,2.4003507166396507,43.48433961593083,5686.393890309844,990014.9144646745,0.6256396089458656,0.903802911991849,1.1604091881969685,1.3759848803000063,1.6092194412659193,1.8598206160391157,2.120178575272277,2.5162706084752178,3.298532070605361
15.625,1.0,1.9584669021869003,36.232709186358676,5216.407118444994,939296.8694266679,0.4873831140125315,0.7426381866870916,0.9686397521537621,1.1578714140661373,1.346700362768411,1.552302579676168,1.8001686394288543,2.150798983230288,2.813041580046252
16.11328125,1.0,1.84411928363403,25.881217449561625,2766.5757079080404,369801.39199934853,0.4875573874183509,0.7080078440143213,0.9113951876200423,1.097776817445649,1.2896326197738137,1.4737607479148032,1.7196310108953936,2.0592432799497873,2.697629693409332
16.6015625,1.0,1.7237407958580377,20.235410671592696,2292.8157174315697,342491.42062073614,0.46441854852145936,0.6552523709322882,0.8377905641317601,1.0185527616277306,1.2175743470977656,1.4341098475680167,1.7034257960517476,2.080370599886484,2.72766952886337
17.08984375,1.0,1.6984276525991309,30.518594547509554,3847.295466661642,601392.886499021,0.513051776852776,0.6694131850132826,0.8027591385722126,0.9324816039414554,1.0695174108759395,1.2299054042348325,1.4335254758550497,1.6876132012184935,2.276023382715837
17.578125,1.0,1.9066501160149802,29.92594876772586,3577.084307017981,594025.2138160777,0.586759487698528,0.7392815440881415,0.8754178585372447,1.0185647167050198,1.1651477083293018,1.3428050320634264,1.5580841250141935,1.89070166347241,2.690441298764523
18.06640625,1.0,3.1492342418903747,32.9620772916412,5686.495835751639,1482134.3288191245,1.0973330827748855,1.4755296100671458,1.7590465480652586,2.050637313309309,2.3699924404533723,2.7121471482170345,3.199161930067804,3.9352575325074057,5.169270794053538
18.5546875,1.0,3.6712680994334783,15.33642950599085,851.9263599151401,99842.18651084205,0.9871153129042418,1.4087092448965501,1.916096308194193,2.371370347512244,2.8600865599717022,3.452411387081053,4.193882507383675,5.1997461915315375,7.022362160738254
19.04296875,1.0,1.3805387283381068,9.181023727777749,1164.3358053921959,197262.8420102515,0.455241466780301,0.658127014251046,0.823298676882096,0.9707236316345529,1.1220730126914793,1.2835759484065374,1.4758663540987649,1.7288482665423957,2.159965568305134
19.53125,1.0,0.9005584838618939,19.670186186012018,4775.483725092616,1390144.8784772076,0.26586205750658704,0.3723681679428188,0.4710178238106605,0.552040017052659,0.6461536444995127,0.7429845990324623,0.8639991422460668,1.0167651806002338,1.2844884839584423
20.01953125,1.0,0.6431704149542763,3.4185108639774104,152.6830682173161,10046.77785183277,0.1812462955561518,0.24739456705664928,0.3029440070133841,0.36044395744276997,0.4209109786541298,0.49431757348122807,0.5795150323061312,0.7058868722496199,0.926764159065259
20.5078125,1.0,0.4738861747582548,2.6259695437827575,131.87177096657348,8233.982211174869,0.1284107110571523,0.17209490716223486,0.21557404052799853,0.25863811918663077,0.3077096699974437,0.36357575892527844,0.4369343963739454,0.5393745132348863,0.7184768758105112
20.99609375,1.0,0.49369714297363754,5.207289914114838,496.3056569949227,54183.98709408945,0.13576394628927452,0.18314800383244803,0.22544801657965932,0.26696848369397,0.31464055935235125,0.3665275433495714,0.4373904109071354,0.5361526078085945,0.7260371178644721
21.484375,1.0,0.4568631680268414,1.3144311537732825,44.16826673757489,1789.8106772107235,0.1452477934558219,0.1926640078949168,0.23747345130177394,0.28096138489867795,0.3271187202401842,0.37790460510206597,0.44427238645268263,0.543803574506945,0.728807035571833
21.97265625,1.0,0.47964183396357346,1.4141275712626933,66.38516084089325,4154.850003141176,0.16565007637655896,0.21654149126215108,0.2604091580142347,0.30597721186464555,0.35082849448165937,0.4051673948514605,0.47197710832926376,0.5661111770765263,0.7472386329421408
22.4609375,1.0,0.5901977782634064,4.421955785189864,300.96064131363926,24977.439161534687,0.19442696342533475,0.25219509985527655,0.30072844658797176,0.3464160594857241,0.39612678503652815,0.4519277970234753,0.5248503417077016,0.6230820655663081,0.8065755498342404
22.94921875,1.0,1.1089965217213085,10.07233894184976,931.9742830361281,116514.64609590036,0.27364243154917484,0.4143432936390553,0.5429723190342514,0.6614157532796354,0.7791983087691338,0.9167583548814837,1.074238793008953,1.2967281522895417,1.6629129051198885
23.4375,1.0,1.0162636666619405,4.007422494285837,225.1441820032586,17582.729975254,0.35165967900905387,0.4836074848853819,0.5902281026535793,0.6937113580064588,0.7906851423082015,0.9136738267876621,1.0469855039565736,1.220574529891679,1.5484223535513901
23.92578125,1.0,0.9850090964066013,1.4503367954723154,31.966254711173587,997.8000238839859,0.42314968263061503,0.5307997401830598,0.6247107871180899,0.7234001151796214,0.8142709166113729,0.9226172594611383,1.061146559191084,1.2385896902852898,1.5612012545364138
24.4140625,1.0,0.8490484917764222,4.044287887098384,332.3297628824349,34863.61994170907,0.3725823518407507,0.47283200910849077,0.5489796908448744,0.6210445612884393,0.6968337618075245,0.776638637450572,0.8705528557008454,1.01330555176224,1.2732904729081258
24.90234375,1.0,0.5450309647045636,2.397218639434595,155.5640191763639,11854.580963891709,0.21565111051126415,0.27293691594711683,0.3211737581966736,0.3769316393093233,0.428967048104444,0.48745668239339096,0.5584686507343049,0.6537605463623218,0.8290514647368505
25.390625,1.0,0.3560525671943093,0.4326182406475805,11.040060193503553,392.1190024530257,0.13772178557098558,0.17822856556407324,0.21173801326215264,0.24560241987399586,0.27913435297483613,0.31826730102791834,0.36746817618878985,0.43597889703763104,0.5640695514158304
25.87890625,1.0,0.3878908627293446,0.10371950212741353,0.20140264140950292,0.6737897994026306,0.1643494268957021,0.2106003999923408,0.2473857955782024,0.28427480079105055,0.32203956304637815,0.3649247873433035,0.41999450732714394,0.48852588174774525,0.6215075562373811
26.3671875,1.0,0.3638873982596753,0.08114822403248405,0.1552224143124196,0.7048455693018254,0.15204032368366754,0.19615172566428943,0.23257305962649918,0.26870908161284845,0.3060820391029315,0.3495087754951273,0.4011353609617606,0.46743442959210446,0.5887160535603722
26.85546875,1.0,0.28927450521766934,0.0679702196842634,0.1334298764546388,0.45450839347954064,0.11304726719582799,0.1498901934457733,0.18042669023028998,0.2110115661913254,0.24221173087293404,0.2775099675823095,0.3169897508211155,0.37488760808695465,0.47512580189308007
27.34375,1.0,0.28752823610395556,0.08714563213193892,0.23211527917503016,1.048231383372389,0.10666464277813306,0.1465423380210335,0.1759480899272537,0.2042899032171426,0.2332927764845577,0.26676194634511396,0.30777625884287213,0.3633243088943475,0.46871336397356944
27.83203125,1.0,0.45530562371031735,0.6760758559889637,12.892037304742104,437.8202752728761,0.15755838663511562,0.21015387720869538,0.2528171912349925,0.29238345389596365,0.33309475526520155,0.3806680447746056,0.43511837803700043,0.5115831503378097,0.6551867028835214
28.3203125,1.0,0.8112409126488349,1.3015629530422619,20.04259585012353,555.8010432689462,0.25395387588585117,0.37047452173343526,0.4702416211548402,0.5541085323225546,0.6407066685803638,0.7301591886971514,0.8398365090912728,0.9747964626949379,1.2248192157225604
28.80859375,1.0,1.3907404032460484,1.5399981244898775,13.037229656693453,240.62480713683942,0.3216962774593649,0.5840908488761688,0.8078645153833874,1.0045356185979515,1.191495317654839,1.396965637573358,1.6359857261512962,1.9411741313500677,2.5220134948344013
29.296875,1.0,0.7611263082208677,0.5335172876264035,3.6089637031067854,47.30232223478455,0.22934188713951836,0.3639496609178083,0.46446022103590856,0.5593589843877484,0.6488179476670466,0.7479503222497491,0.8662717746137386,1.0118674189797037,1.2663324156495626
29.78515625,1.0,0.31172338146697004,0.318568052597238,2.344067124669327,27.798791159275545,0.1104372342596304,0.14260980655147434,0.16830810097498186,0.19217260890197388,0.21797277979779683,0.2485948118530204,0.2837765251605536,0.3338361017763555,0.44412332737971844
30.2734375,1.0,0.22317028981321116,0.1832475694262967,1.63074703197714,27.21461125598986,0.07713450471913694,0.09833004021792277,0.11515431377680486,0.13246397150915318,0.1511732029306577,0.17293019237640816,0.20075868245156892,0.2398621245989298,0.3309683690227919
30.76171875,1.0,0.17944920658257418,0.0457342873437676,0.11275005770297748,0.47017440211559164,0.06971441153690752,0.08943367914292537,0.10416134969135216,0.1207128678272791,0.13926467217312133,0.15837342890066855,0.18221618846622922,0.21900394726851632,0.2896963895248645
31.25,1.0,0.17611666784375257,0.013766040091048756,0.007823170514019786,0.01159836388704423,0.07902623089915169,0.10053317695642448,0.11775173610837317,0.13410600990329105,0.1520373288978724,0.1708722558959708,0.19452247324623922,0.22835723534696656,0.28752279393648716
31.73828125,1.0,0.11485306037744192,0.007842381865848827,0.003646974385541494,0.0038107899656568923,0.04588552510091763,0.05865836864863036,0.0700624276857736,0.08169380133804052,0.09413972410356,0.10924731913375194,0.12674325674679368,0.153250086318133,0.19939759415338654
32.2265625,1.0,0.08992241326161213,0.007558506324714887,0.003992389893512859,0.004444372936983562,0.027427807990525674,0.037192022929064934,0.04738179159532595,0.057691689721031995,0.06909884429576459,0.08277655076070078,0.09971381018785337,0.12395639355860741,0.1669225637444128
32.71484375,1.0,0.0878590034937798,0.0038992397904391123,0.000683225354255994,0.00030433956828313294,0.030891070456438942,0.04187905184599695,0.051511871095237506,0.06140726326791237,0.07329884610428322,0.08593323440085793,0.10167613303492459,0.12309253180852806,0.1595583490264414
33.203125,1.0,0.08147683730762603,0.002703267675840208,0.0002751276825343776,7.060890125196729e-05,0.03205399207292825,0.04220385590646932,0.04992350535683883,0.05872367973814061,0.06811507953860718,0.07950502179990931,0.09363819125279564,0.1134660472288372,0.14883592803594922
33.69140625,1.0,0.07727368059601335,0.0025725129845220935,0.00027511172240339164,7.487973640433564e-05,0.029462366533371098,0.03924248450950887,0.047854271166883,0.05584891675854923,0.06535881173049578,0.07577436807360813,0.08814182561669266,0.10638014283100243,0.13889953267059352
34.1796875,1.0,0.07670582475562995,0.003498657972543129,0.001361347367704895,0.0018310099987908564,0.027783215736012234,0.03674498058122201,0.04540831215697728,0.053475010370011525,0.06265766182698726,0.07335152976258166,0.08702910153668515,0.10606332214949292,0.138886344055923
34.66796875,1.0,0.07491956993466077,0.004059944979918349,0.00467591275368147,0.01298230403358084,0.028234424168414467,0.0374626349868159,0.044704406708529314,0.052900391269043605,0.06187959080672373,0.0714927447576622,0.0841316851650819,0.10317589975253133,0.1346989012807115
35.15625,1.0,0.07226395535902498,0.0030141905996905172,0.0015090492801841957,0.0020902222213344205,0.027589178490121612,0.035993870104360975,0.04389857983709224,0.051949676433488676,0.06046603400536047,0.07016876060382443,0.0824037612593566,0.0992245521263601,0.12806707511670362
35.64453125,1.0,0.05871088753142698,0.0018441680779638905,0.0003533214165228413,0.0002404843231979551,0.019686005168248498,0.027043486843743445,0.03426214239290648,0.04114258351629134,0.0489416702876623,0.058313497342980115,0.06870839983024064,0.0827654466206639,0.10834328740819062
36.1328125,1.0,0.050761121256310285,0.0015838848191721971,0.0002034145750323402,7.35270468343281e-05,0.01438318573263264,0.02109153872034006,0.02769098661816127,0.03406625437799479,0.04120431552614066,0.049697437900383105,0.05982901514187817,0.07389599435171339,0.09630343746534967
36.62109375,1.0,0.060404765178677246,0.002448915544055302,0.00110411633236327,0.001241611939826026,0.018579684571370974,0.027820628949150165,0.03579643972375501,0.04371378408551189,0.05201252450028032,0.060143093183869324,0.07061134739683013,0.0845301702860291,0.1092286438090803
37.109375,1.0,0.0719719306362611,0.005309019733039949,0.008735021100433808,0.024393137260509394,0.024954110924984244,0.0352532741803953,0.0446255009879724,0.05360201377519097,0.06268377341526613,0.07165266877779672,0.08270078298831507,0.09788326555557797,0.12323060539498873
37.59765625,1.0,0.06723122746243404,0.008292709645359862,0.018818500088446734,0.05738851974538653,0.0227623317800098,0.03197796272948429,0.03968758308772852,0.04761720271480478,0.05553352330977626,0.06395443949409181,0.0750050756842792,0.09024354600077986,0.11424393728458719
38.0859375,1.0,0.07471361223018001,0.009177225304063738,0.011425856835175422,0.022197337604181754,0.026254966843232683,0.03624185172588159,0.0440351927531309,0.0517663544390749,0.05986171227277552,0.06861009009852452,0.07915266280106689,0.09403971385718153,0.11920395775626079
38.57421875,1.0,0.08783629878846365,0.0059035445928752725,0.0035003311186254014,0.003464465701139174,0.03684596724359452,0.04776528777152801,0.056477321477480705,0.06480254555505408,0.07378793678604995,0.08389936916142313,0.09595578522304969,0.11186254527084934,0.13943233561457175
39.0625,1.0,0.08147596708178867,0.00469352840428421,0.0026409598175597647,0.0030453391153026934,0.03479737413943258,0.04406714160775753,0.051843333155490764,0.059415349385896904,0.06808984420686252,0.07734856479993378,0.0894344124417196,0.10532966591861341,0.13404771840240642
39.55078125,1.0,0.7745276176939243,0.07488805409475205,0.009261466497778982,0.02588941802812133,0.4470979476519933,0.5474346429580288,0.6263287883491845,0.6942534423337523,0.7612011688525989,0.8319192536582989,0.9085947424988543,0.9959715801255916,1.1132837313586557
40.0390625,1.0,2.0356678810730227,0.4490194444632085,0.07057528238303482,0.8761639625636717,1.3007899908179887,1.5139983231365488,1.6829856831819432,1.834448147996738,1.993729530185192,2.1637963752279172,2.33888119898786,2.5561021083249402,2.9192390385327007
40.52734375,1.0,0.46400687573813165,0.057548033549109444,0.014740446107510253,0.014969882757830816,0.20074537532822276,0.26525668869532687,0.3157187359887135,0.36759679450948807,0.41933091308585646,0.47294848071822243,0.5460458106199884,0.6408547485621039,0.7947514586212802
41.015625,1.0,0.2682998863764937,0.014233676889281755,0.0016879772363189128,0.0012294625052214332,0.12947653539847487,0.1682382922751738,0.19601722334059152,0.22303715666803423,0.25304061854329285,0.2818581471353736,0.3158969617005283,0.3614658010761455,0.4299390951513729
41.50390625,1.0,0.36735980665705165,0.02703549308663169,0.0038522344430270378,0.003524201063097471,0.17764077992819222,0.23657963596609197,0.27598807334263403,0.3111251331986921,0.3457359677734049,0.38474923564335,0.4317616262900413,0.48806990793720517,0.5849175174905107
41.9921875,1.0,0.41579465580857,0.045515467457970256,0.008565319845994701,0.010650479783408513,0.1608529826364098,0.23951463862624142,0.2963803217673593,0.3437066785390091,0.3924998809721206,0.44432067661603586,0.5016641593904011,0.5784432162382206,0.6892821944020995
42.48046875,1.0,0.2474346264528538,0.03978649863303799,0.008548348088672709,0.005918703532776083,0.05190715940950066,0.0749643161461246,0.09977175537466283,0.12820051465355747,0.16873699587956534,0.246897606381305,0.3376024146742865,0.4270889376468428,0.5357292966688114
