,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,0.0013116889341776895,1.701051384081718e-06,2.7294450025114157e-08,8.043152129746189e-10,0.0005104620779784244,0.0006448799833270967,0.0007630332847537602,0.0008982873953025694,0.001031615630904723,0.0012008360480590043,0.0014196831541689377,0.0017512501148832852,0.00230133437721749
7.32421875,1.0,0.0009922867505131575,1.0589004856029376e-06,1.5611282290680254e-08,4.0098783117975904e-10,0.00039392365447932335,0.0004928631981945776,0.0005866994309485792,0.0006913492461938713,0.0007887724376622024,0.0009010550289595178,0.0010757200744836025,0.0013084330573595814,0.0016993473163924929
7.8125,1.0,0.0010238680022824124,7.420938006790496e-07,5.360156919140242e-09,8.122418154161538e-11,0.0004381173975007834,0.0005447215544398188,0.0006407702971788997,0.0007343629543534357,0.0008392273701591802,0.0009603860891029519,0.0011082421007636539,0.00130854699577179,0.0016966290921221804
8.30078125,1.0,0.0008136590218134868,5.762123879558148e-07,4.549873156445291e-09,6.711109906407421e-11,0.00033650303874702684,0.0004294801789618428,0.0005035946002403557,0.0005796337500114117,0.0006665277443784447,0.0007541550060344797,0.0008625780177756669,0.001022303323219714,0.001355371736826404
8.7890625,1.0,0.0005563712708088988,3.3797185762309185e-07,2.678252597677635e-09,4.052625110341849e-11,0.0001985783023973845,0.0002622320860664513,0.0003191927324396586,0.00037583692250970794,0.00044008078278628894,0.0005129202984403605,0.0006044310840891664,0.0007445413889449889,0.000983866749487019
9.27734375,1.0,0.0004164925193214618,1.2799091225975697e-07,4.307214333656089e-10,3.45398621862184e-12,0.00015780483254827402,0.0002054545914773786,0.00024850475073652273,0.00029077067971035786,0.000337167436712968,0.0003944948448899031,0.000458797483704859,0.0005560856414064667,0.0007332225461286458
9.765625,1.0,0.0003704754212873032,1.0026802317446593e-07,1.9074182277752295e-10,8.47458059392639e-13,0.0001370971728296933,0.0001748382357187711,0.00021204279346119496,0.00024882282511877707,0.00029296812747545636,0.00034231860741498407,0.00040801103478813375,0.0004953094414968669,0.0006636822015754598
10.25390625,1.0,0.0003227644198685451,8.396672572240085e-08,1.6452634548906842e-10,6.683913788894492e-13,0.00011749251414290985,0.00015012780025599237,0.0001830543934743605,0.0002173448578933911,0.0002517578839276727,0.00029654862359532766,0.0003576491858173918,0.0004346932977470856,0.0005750573389051027
10.7421875,1.0,0.0002415767478353491,9.108199720921373e-08,7.308842776198258e-10,8.984181013770904e-12,9.085913123435161e-05,0.00011617468811349198,0.00014089118768983368,0.0001662409162311238,0.00019176709824077765,0.0002225000500626281,0.0002628222259509493,0.0003232689740101589,0.00042106742406223933
11.23046875,1.0,0.00020798680595378628,3.6772863336152853e-07,1.1749501816357726e-08,4.173335077510762e-10,7.431070906554365e-05,9.627334534345139e-05,0.00011523257412315136,0.0001370427640722724,0.00015809499421771527,0.00018322594058149054,0.00021688062393885184,0.00026371549542235183,0.00035449695658657725
11.71875,1.0,0.00022244983123784624,1.2153382671467752e-07,1.3737327065622606e-09,2.1355556221614224e-11,7.852774893941224e-05,0.00010335738937612571,0.00012561300661846782,0.0001474306026626203,0.00017273134914308735,0.00020285461334181506,0.00024050747393838205,0.00029449302011322077,0.0003891172243549014
12.20703125,1.0,0.00020143742955377927,3.678446282271114e-08,7.104278933609244e-11,2.6125555949287904e-13,7.345550872707705e-05,9.612092744021955e-05,0.0001159404026390864,0.00013671246332953225,0.00015933022719600372,0.0001865241301836705,0.0002215724119336879,0.00027131917535811416,0.0003618213124779042
12.6953125,1.0,0.00013858119305733827,2.6143191720655472e-08,6.984351848709678e-11,2.898457396683189e-13,5.2826402440753227e-05,6.723080133011243e-05,8.126342001652694e-05,9.465233510099059e-05,0.00010877867586303842,0.00012598380947388693,0.0001494086679290899,0.0001804662173733382,0.00024129150996546857
13.18359375,1.0,0.00011737900592679165,1.6275836740505303e-08,2.6939781509158957e-11,7.798458969421185e-14,4.374130950803482e-05,5.631851256396308e-05,6.736952831630378e-05,7.93033990719034e-05,9.214764800191883e-05,0.00010747743585156255,0.00012556665464928533,0.0001499333735509049,0.00020138244261168028
13.671875,1.0,0.00011224213219364943,2.4558698259058116e-08,8.190407061273353e-11,4.2770314860121424e-13,3.9779044969562396e-05,5.1451996096115265e-05,6.158832351034879e-05,7.271716431189535e-05,8.435513706650688e-05,9.917853055371907e-05,0.00011588777542048433,0.00014414057980706923,0.0001971699145836586
14.16015625,1.0,0.00010097412302178888,2.1831266344811166e-08,7.658283662862448e-11,4.193878250134717e-13,3.566078289110665e-05,4.674054170123725e-05,5.669059011679213e-05,6.630161967454556e-05,7.721119777506483e-05,8.906288749792199e-05,0.00010433707260787121,0.00012795603174169494,0.00017878696331509675
14.6484375,1.0,7.995558863215835e-05,1.1197886946419876e-08,2.0376322057357245e-11,5.482635520368471e-14,2.924842925226391e-05,3.804692506100621e-05,4.5356306126827146e-05,5.319884630905875e-05,6.154000426717923e-05,7.112347047587273e-05,8.338750677385103e-05,0.00010328058027467685,0.00013717096823863655
15.13671875,1.0,6.964781211265362e-05,6.757627868211544e-09,1.0284229884580558e-11,2.5034944480135004e-14,2.6911380269929237e-05,3.391544539626269e-05,4.076394597070522e-05,4.749561754537656e-05,5.513180036650609e-05,6.374372884322242e-05,7.503419357819978e-05,9.003491610391302e-05,0.00012050047394409273
15.625,1.0,6.115728473619358e-05,4.577295497626624e-09,6.317372258831638e-12,1.5280044653066816e-14,2.3322401626100796e-05,2.995013210530842e-05,3.5757408471102384e-05,4.2207393696050665e-05,4.907631893839967e-05,5.676428674410352e-05,6.646549370344147e-05,8.001862269480463e-05,0.00010667436214874823
16.11328125,1.0,5.639574585240524e-05,5.399102953643142e-09,7.58449584829756e-12,1.5615046473354064e-14,2.155826065226399e-05,2.7178670128435256e-05,3.280633267680042e-05,3.855749551458795e-05,4.459123361254775e-05,5.123931620040898e-05,6.0058122070401455e-05,7.350377793239852e-05,9.691422308618302e-05
16.6015625,1.0,5.141788700921929e-05,3.637667038331966e-09,4.594701675096218e-12,8.943611308195335e-15,2.0056271282467965e-05,2.5544288495255105e-05,3.08023172002855e-05,3.544641135642449e-05,4.138756672014524e-05,4.7802107617408895e-05,5.571418527888158e-05,6.717275142285093e-05,8.825973875692072e-05
17.08984375,1.0,5.149823694572359e-05,2.0470936876818593e-09,9.505846573589647e-13,8.843117421214067e-16,2.0585749579451254e-05,2.6636997885934664e-05,3.145652774707518e-05,3.6487453109067165e-05,4.19804136174504e-05,4.8681555954109515e-05,5.6665625223180385e-05,6.802176192972452e-05,8.833546230787478e-05
17.578125,1.0,4.538767799813658e-05,1.5556055897373521e-09,6.11017931842865e-13,5.363537751517558e-16,1.6915667477875028e-05,2.2349483921811164e-05,2.7004508002587666e-05,3.1708276639137984e-05,3.712372567842718e-05,4.354981643344865e-05,5.1344331941409094e-05,6.062572220985509e-05,7.95350828086236e-05
18.06640625,1.0,4.3328280338745025e-05,1.6222088781673273e-09,9.071243617514577e-13,1.0778488409297964e-15,1.6530718328756875e-05,2.134472255156002e-05,2.6008048789475693e-05,3.069017308339469e-05,3.556959869771945e-05,4.128316297591185e-05,4.879093742620227e-05,5.7537600883540944e-05,7.516245060087308e-05
18.5546875,1.0,4.003060715090639e-05,2.4343705631510144e-09,2.7024892329172535e-12,4.48655842559925e-15,1.5001327543889398e-05,1.9545611100428554e-05,2.3441510360696465e-05,2.7620900791494662e-05,3.1715521600995784e-05,3.7141187220831065e-05,4.38801038105206e-05,5.283914079360835e-05,6.879720468763647e-05
19.04296875,1.0,3.506502949217608e-05,4.29479526304615e-09,9.859960837989844e-12,2.871459169490454e-14,1.2907954444550687e-05,1.667002461425043e-05,1.9873783236923836e-05,2.3314390864271644e-05,2.7142410735807682e-05,3.15350043335761e-05,3.705125491022851e-05,4.412917965979747e-05,5.8781648749070346e-05
19.53125,1.0,3.8372928424270885e-05,2.185795796467383e-08,1.7247537558621753e-10,1.4988386542723482e-12,1.403712011671853e-05,1.7948429695930427e-05,2.1093429909745796e-05,2.4447052794313194e-05,2.8172643393793904e-05,3.249568119825819e-05,3.779320905428742e-05,4.5502007731136185e-05,5.924818221123962e-05
20.01953125,1.0,3.8305962324277495e-05,1.0595285298803119e-08,4.342683110052032e-11,2.2224854995621757e-13,1.3835918040554011e-05,1.724452756495422e-05,2.0604952882092565e-05,2.3808787806513045e-05,2.7391990607522984e-05,3.153655639101864e-05,3.659190936232207e-05,4.403574870895021e-05,5.916706388855815e-05
20.5078125,1.0,3.166878812524395e-05,2.552717535193453e-09,2.1754978658593256e-12,2.576751572672412e-15,1.0393557247835241e-05,1.3721474073996037e-05,1.641142222042578e-05,1.9274277122785642e-05,2.2713573432421638e-05,2.6734032548408998e-05,3.191769590714301e-05,3.954936543987468e-05,5.479745893407654e-05
20.99609375,1.0,2.957260225721632e-05,1.8061992841818851e-09,1.2000202442793884e-12,1.2136490682204147e-15,9.540803055776694e-06,1.2746393181352168e-05,1.556264852037952e-05,1.8392801504421853e-05,2.1448271938902134e-05,2.5441728510324687e-05,3.057880910681873e-05,3.759611332160326e-05,5.119826119139934e-05
21.484375,1.0,2.6407005984305916e-05,1.1679084508699013e-09,6.831353798346275e-13,6.946029598381562e-16,8.725204472081265e-06,1.1586906601905306e-05,1.4234185160780335e-05,1.6662480210355256e-05,1.9792708624529575e-05,2.3090111852377696e-05,2.7464196462769034e-05,3.371927537252802e-05,4.6190240436657465e-05
21.97265625,1.0,2.6899052767389238e-05,1.4468017806139983e-09,8.988615766419715e-13,9.010997917913957e-16,9.366781886176777e-06,1.2179882629218834e-05,1.4715399353951555e-05,1.7293971390237438e-05,1.9803996572608822e-05,2.281779131631771e-05,2.7207351697902787e-05,3.3468086064166724e-05,4.516369775995757e-05
22.4609375,1.0,2.7654833671439062e-05,3.5598130693225636e-09,4.798359384060838e-12,8.638278753758143e-15,8.96419235610092e-06,1.1670344214581146e-05,1.3871439806969152e-05,1.6393331179082415e-05,1.9057502657326062e-05,2.218797876900665e-05,2.6436420613651716e-05,3.25525835745846e-05,4.557456756641199e-05
22.94921875,1.0,2.8821537324887486e-05,2.83867248357328e-09,2.5153941942961683e-12,3.1175594087246378e-15,8.424783230615961e-06,1.1058397096299172e-05,1.3502837068400777e-05,1.5953296994697273e-05,1.8812644211271613e-05,2.2618298960337737e-05,2.7624682854177112e-05,3.597225272308015e-05,5.3029567409942006e-05
23.4375,1.0,2.7510196436337925e-05,1.5230732048116926e-09,8.769793305450319e-13,7.497566095981441e-16,8.97261536831078e-06,1.1757748654854796e-05,1.4332379593258637e-05,1.6836713006813302e-05,1.9988525002753286e-05,2.3664157575206175e-05,2.8300958004002838e-05,3.64560968846607e-05,4.901966410639612e-05
23.92578125,1.0,4.5097214155254184e-05,1.878971652938722e-09,7.836884414747124e-13,5.408906193578755e-16,1.748567652046134e-05,2.2239070476079794e-05,2.650592424318662e-05,3.1152256468851374e-05,3.6609557929371785e-05,4.25209494284947e-05,4.994734449794673e-05,6.0584063327389314e-05,7.876618192390836e-05
24.4140625,1.0,5.06713731498739e-05,1.353229419848764e-09,6.311480779337013e-13,5.185531796836648e-16,2.558984189051831e-05,3.150175739083746e-05,3.6377674465592386e-05,4.0417930495397994e-05,4.465641670776358e-05,4.989089205358431e-05,5.645141070106361e-05,6.434120952595716e-05,7.794804594657197e-05
24.90234375,1.0,2.726977339713764e-05,5.05348067190855e-10,1.1078505083022487e-13,4.3865031850278325e-17,1.2316614934660832e-05,1.542981665543493e-05,1.8000128529696984e-05,2.0503766006115475e-05,2.2925481774005016e-05,2.6047170004377468e-05,2.9401126729811e-05,3.472015411904524e-05,4.435443838639727e-05
25.390625,1.0,1.7293351448985052e-05,3.1739535371320113e-10,6.137904436344355e-14,2.3154599477888e-17,6.2087463040950945e-06,8.228908522157564e-06,9.975286823575948e-06,1.1608888343111682e-05,1.3323004603080376e-05,1.5627599982441796e-05,1.8441558302957585e-05,2.267453425150291e-05,3.0438278616608096e-05
25.87890625,1.0,1.713694011290443e-05,3.1089069674224947e-10,7.273140447167907e-14,3.6673053893522806e-17,6.25105415117365e-06,8.145529380570553e-06,9.954126232401791e-06,1.1626075784906184e-05,1.3617410375034649e-05,1.5752874913523755e-05,1.8371144593719577e-05,2.201408201221137e-05,2.9633099360866295e-05
26.3671875,1.0,1.5954872244287475e-05,2.734650893952497e-10,7.137649032244363e-14,3.857086080505464e-17,5.843676760236536e-06,7.606552429834774e-06,9.293083803487239e-06,1.0869924596887387e-05,1.2639415719946703e-05,1.4522736812191568e-05,1.7107548501523956e-05,2.1022928248734923e-05,2.7640749889806205e-05
26.85546875,1.0,1.3827704278742789e-05,2.348760174693242e-10,7.049610054153442e-14,3.9179931621129026e-17,4.900861667438215e-06,6.484841459299511e-06,7.893467444741e-06,9.223462489235312e-06,1.0718977260250115e-05,1.272176493711653e-05,1.502850982381889e-05,1.8682983624334905e-05,2.424948165619114e-05
27.34375,1.0,1.3156349589480647e-05,2.057870710149673e-10,4.1495779588292025e-14,1.5856847900998956e-17,4.568695593371255e-06,6.017155138021168e-06,7.3473380212417615e-06,8.724788078168021e-06,1.0042912750367284e-05,1.1926060609895396e-05,1.4162210979732236e-05,1.7529756684754573e-05,2.35862774719393e-05
27.83203125,1.0,1.3433192906996744e-05,2.0719476401103838e-10,2.902946954643186e-14,7.737220027853013e-18,4.515378157031204e-06,6.01512911490899e-06,7.333044425481474e-06,8.750218548211027e-06,1.0261141349762074e-05,1.1875280183556532e-05,1.4237213782446362e-05,1.739477330035983e-05,2.4039136851796542e-05
28.3203125,1.0,1.4026591342587069e-05,3.107808345786001e-10,6.658149658395774e-14,2.4617649061075685e-17,4.740688985847103e-06,6.15701599632355e-06,7.519646589378544e-06,8.851687460609464e-06,1.0427336461741291e-05,1.2106063132783534e-05,1.444625819687926e-05,1.7869154333425384e-05,2.4287657709871896e-05
28.80859375,1.0,1.4368344843454534e-05,3.4932522505358197e-10,8.817526593641404e-14,3.5433769884556994e-17,5.07640708020769e-06,6.650900461006692e-06,8.029593031294936e-06,9.29941018145026e-06,1.0892566658798132e-05,1.2730128528266326e-05,1.4944707935647642e-05,1.787939713235784e-05,2.4253645155655475e-05
29.296875,1.0,1.4821256625640388e-05,5.306768595316774e-10,2.8919892909261174e-13,2.302214347461139e-16,5.4865415600466324e-06,6.9566672160882535e-06,8.370112595304861e-06,9.782529037961524e-06,1.1183482041238095e-05,1.293824407366501e-05,1.51834140404292e-05,1.843950549247147e-05,2.4613413906228213e-05
29.78515625,1.0,1.6779554129259947e-05,8.045228694458273e-10,4.093543262865046e-13,3.5653159004813517e-16,5.927565716089634e-06,7.526421240358136e-06,8.98645826361282e-06,1.0452230971704229e-05,1.1962208486005757e-05,1.3807229010504086e-05,1.6083929654349574e-05,1.942298710248326e-05,2.6001013192874074e-05
30.2734375,1.0,1.6799883285755145e-05,4.882604744972186e-10,1.2400751977552647e-13,5.632926944577957e-17,6.356050558999673e-06,7.999465264727987e-06,9.47812200266245e-06,1.0914945538548551e-05,1.2482418930897156e-05,1.433835679808611e-05,1.6551235532582202e-05,1.9835338795993036e-05,2.6569905456197984e-05
30.76171875,1.0,1.6033890738236138e-05,2.1377358727246077e-10,2.4962987965658405e-14,5.149429774261031e-18,6.6446265005109e-06,8.230444113580585e-06,9.78561723955871e-06,1.1326728990784682e-05,1.2938458668187732e-05,1.4816522082380039e-05,1.718216556469e-05,2.061525173941442e-05,2.6989579734388362e-05
31.25,1.0,1.954953803346167e-05,1.8898948952942438e-10,1.558288579570533e-14,3.0808989274614245e-18,8.434186893954376e-06,1.076954082344004e-05,1.2630903216515087e-05,1.4791199524635793e-05,1.679764384238805e-05,1.9243560901378517e-05,2.187845955210787e-05,2.5597263545477104e-05,3.2635797669027295e-05
31.73828125,1.0,1.4855313029592462e-05,2.584650488655588e-10,5.320269619449758e-14,1.9211502132330916e-17,6.0779640022170816e-06,7.719743524564791e-06,8.981946479432314e-06,1.0323032234519655e-05,1.1821763736974754e-05,1.3382317512751278e-05,1.5508186942100175e-05,1.861301211567476e-05,2.392967096237307e-05
32.2265625,1.0,1.8493324751631495e-05,3.844351329882689e-10,1.4191549007874983e-13,8.762418819770558e-17,8.2053878804002e-06,1.0205256033791532e-05,1.1901985089940111e-05,1.3595954942070792e-05,1.5411983955010123e-05,1.7249489829995115e-05,1.9662904542193222e-05,2.2993279354786616e-05,2.918522719066724e-05
32.71484375,1.0,3.4906011306439116e-05,3.781208363821999e-10,1.0520914513236664e-13,5.684172185714235e-17,2.0295498570521204e-05,2.4313651558809743e-05,2.7027998354353822e-05,2.9687679422070042e-05,3.2092853844774036e-05,3.492936641288546e-05,3.8337479801020274e-05,4.290933991147482e-05,4.99921152615292e-05
33.203125,1.0,1.8584974536238654e-05,2.2903692123797854e-10,3.3372645051136246e-14,1.0151868655308354e-17,8.348775910482534e-06,1.0128642579691392e-05,1.1765022781106193e-05,1.3497580511323925e-05,1.5348801395841827e-05,1.7443808460361613e-05,2.0316190858849724e-05,2.4075821783087748e-05,3.093011532811882e-05
33.69140625,1.0,9.763206750425575e-06,1.0965038923236308e-10,1.0082671413410514e-14,1.7543314759091425e-18,3.2880791998431048e-06,4.310837742055125e-06,5.296681137517153e-06,6.219242965671135e-06,7.348851500047069e-06,8.602246179499429e-06,1.0295748657115628e-05,1.2828392932368803e-05,1.7590009828415675e-05
34.1796875,1.0,1.0080203636902235e-05,8.982595877640932e-11,5.203119562632575e-15,5.762625732745455e-19,3.598285456959829e-06,4.666376890935257e-06,5.718330910804061e-06,6.734132377675427e-06,7.801022727080936e-06,9.142916600251456e-06,1.0695959921240413e-05,1.3185460654724801e-05,1.8050077029765272e-05
34.66796875,1.0,1.052038105236241e-05,1.1278151136532354e-10,1.0631736200061638e-14,1.8889267418676276e-18,3.918145321988594e-06,5.0276794143712e-06,6.035674702877066e-06,7.068818559321797e-06,8.118983993385306e-06,9.416317541856902e-06,1.1207257928738632e-05,1.3780419459393802e-05,1.8064960472020658e-05
35.15625,1.0,1.0417715227026209e-05,1.5731018057560606e-10,2.795307714377467e-14,8.841608941266746e-18,3.838670908672416e-06,4.87911688572839e-06,5.876486206356877e-06,6.825728837325608e-06,7.896964598287882e-06,9.18089048542869e-06,1.0847705527207836e-05,1.3183041409100528e-05,1.7550774979579055e-05
35.64453125,1.0,1.0064591323019276e-05,1.8246295807771157e-10,4.0409821686458394e-14,1.5176714887153507e-17,3.541552155481516e-06,4.57508634679835e-06,5.4892703447130985e-06,6.425001630751707e-06,7.4674176229058675e-06,8.746034823229885e-06,1.0380080940812758e-05,1.252090746926764e-05,1.7349180436715448e-05
36.1328125,1.0,9.27035117095692e-06,3.4927119069907153e-10,2.3102617722069655e-13,2.0582465052704173e-16,3.0745123454413463e-06,4.0068830390680164e-06,4.818884100831656e-06,5.665011828828115e-06,6.714322911618899e-06,7.896866113713493e-06,9.44386711636141e-06,1.17632293702815e-05,1.590871614275398e-05
36.62109375,1.0,1.0710705297235577e-05,3.3232042620572894e-10,2.304805194980575e-13,2.1665476743501417e-16,3.6555019199344733e-06,4.902027907342134e-06,5.976644814126272e-06,7.009909900195612e-06,8.321744479306335e-06,9.710428020220687e-06,1.1385806933553573e-05,1.3807701894170779e-05,1.818330338979339e-05
37.109375,1.0,1.1520888732507112e-05,3.2430716586332037e-10,2.0181213778284167e-13,1.8018523931604376e-16,3.6926721839529136e-06,5.068389995628027e-06,6.327091648616023e-06,7.63048380113039e-06,9.088640589377274e-06,1.0620227561680201e-05,1.2476898279523644e-05,1.5103769675944531e-05,1.96425285348044e-05
37.59765625,1.0,8.370175859043537e-06,1.676189057625339e-10,6.777263702210628e-14,4.157193945760946e-17,2.694999553878237e-06,3.591308486157731e-06,4.393088704526825e-06,5.2197791177970545e-06,6.14324514759625e-06,7.331589172787721e-06,8.772087455056736e-06,1.0803471704092385e-05,1.467536679456425e-05
38.0859375,1.0,8.124659214899175e-06,1.6093446315711125e-10,4.283553351625593e-14,1.780688389494457e-17,2.650655276309994e-06,3.4715699155425083e-06,4.149794865770624e-06,4.939967500474505e-06,5.80308350946233e-06,6.90397681772708e-06,8.24139173593689e-06,1.0288052210926892e-05,1.4318113822981452e-05
38.57421875,1.0,7.829392621624391e-06,1.2177348901604097e-10,2.937056988510762e-14,1.1553413426181992e-17,2.6405508481594643e-06,3.4725119402817692e-06,4.16106360542282e-06,4.912705212367105e-06,5.747361798619893e-06,6.727993611169832e-06,8.214276521656446e-06,1.0156315207732048e-05,1.3945905838605376e-05
39.0625,1.0,8.134817704270139e-06,1.2709838102725123e-10,2.0884320992064817e-14,5.752778432506705e-18,2.719845773277498e-06,3.559694917107826e-06,4.329563392490474e-06,5.081700121227639e-06,5.911768449648068e-06,6.902378700204651e-06,8.207621400998782e-06,1.0111880217627173e-05,1.3976011435495715e-05
39.55078125,1.0,1.045296022994041e-05,3.2490744268442746e-10,4.3726468891584926e-14,7.685871869439694e-18,3.3649185466415575e-06,4.306927008506599e-06,5.163890105738375e-06,5.999439867255632e-06,6.842165582198514e-06,7.893253038991474e-06,9.27340437215514e-06,1.1215247700846083e-05,1.5204683531858402e-05
40.0390625,1.0,1.3738205956481046e-05,1.396803683885764e-09,4.1968188648879746e-13,1.4564016510253038e-16,3.784379824594296e-06,4.896229635737316e-06,5.757934412490926e-06,6.589135896773738e-06,7.549264479943934e-06,8.630438402350959e-06,9.853541661026318e-06,1.177962205156999e-05,1.5705532477249745e-05
40.52734375,1.0,8.869908160489853e-06,1.7702509873603116e-10,3.157655539278852e-14,1.0561511395490903e-17,3.1523992752467353e-06,3.975902060399767e-06,4.792006444436414e-06,5.53361334247653e-06,6.403561321964159e-06,7.408688594099942e-06,8.589207742679177e-06,1.0241975274767593e-05,1.3608323503211062e-05
41.015625,1.0,7.804841301684807e-06,1.5175499498689794e-10,6.045316919287522e-14,3.361308639973644e-17,3.0264077426604103e-06,3.814246315341076e-06,4.5605040017156245e-06,5.35245124440025e-06,6.140134686139518e-06,7.110471609506122e-06,8.177553203015738e-06,9.815463961539564e-06,1.2948396373544828e-05
41.50390625,1.0,8.789795432795967e-06,7.035700237803033e-11,6.837635262848991e-15,1.109902087522615e-18,3.6999220370592264e-06,4.709360478613653e-06,5.503934591512509e-06,6.3476861684526426e-06,7.201828348182009e-06,8.2222932002028e-06,9.457225882031191e-06,1.117920820835801e-05,1.4341285909312483e-05
41.9921875,1.0,1.9761350893271795e-05,1.1623618194313238e-10,7.306420258119206e-15,1.0523370863613243e-18,1.042410556253497e-05,1.2728352957444594e-05,1.4542494247048244e-05,1.62104810675922e-05,1.802555450926993e-05,1.9867818068897337e-05,2.215645586953855e-05,2.5125377386412526e-05,2.9997994940941484e-05
42.48046875,1.0,2.0055857037384017e-05,1.3310570139453257e-10,1.4758402090855135e-14,3.7086300190228496e-18,1.0949631666218698e-05,1.3071901833603627e-05,1.483665849050395e-05,1.6567795231663454e-05,1.8251669110110775e-05,2.013505029164491e-05,2.241269071097141e-05,2.5402362420739e-05,3.071057942251185e-05
42.96875,1.0,1.0813895322742648e-05,1.7733841184918586e-10,6.430918973304137e-14,3.619251891567995e-17,4.715061251585504e-06,5.997141673068229e-06,7.016620144598076e-06,7.976830011688577e-06,8.959684030341912e-06,1.0078126842635805e-05,1.1518090697030112e-05,1.3313218794684426e-05,1.678394969153943e-05
43.45703125,1.0,9.579183545393867e-06,1.2180207972311762e-10,2.1253555634549623e-14,5.15389293722201e-18,4.071242427863944e-06,5.13275989956913e-06,5.989417092951225e-06,6.899509572835404e-06,7.8928572259358e-06,8.906871822309433e-06,1.0249498396838619e-05,1.2151661053509903e-05,1.5751735307905807e-05
43.9453125,1.0,1.346008632853189e-05,1.405273925978364e-10,2.0355638376171876e-14,4.9290878476356984e-18,5.653378933261467e-06,7.225193711096276e-06,8.58936268291933e-06,9.92241627375752e-06,1.1301506204754321e-05,1.3139958349264557e-05,1.5195834151747995e-05,1.7977048559708156e-05,2.2319193659075373e-05
44.43359375,1.0,2.3775430705925113e-05,3.6799312546099613e-10,5.992245260120064e-14,3.0972767374474717e-17,7.923315825188362e-06,1.0580771379384844e-05,1.3219949544624453e-05,1.586084569462761e-05,1.9157542414128457e-05,2.2926817207496403e-05,2.788551877145434e-05,3.418998574638919e-05,4.4823381471459246e-05
