,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,242.80255714606346,1154549.0619732752,42871785821.92121,1689848088445599.2,61.24395288109,87.75164745489772,109.37948212476562,131.9609332976864,155.98395143083889,185.6408319372575,225.22526541736383,291.4574578487459,419.4992278091442
7.32421875,1.0,181.1205572642303,505776.4131334737,15417485283.37475,534000578823612.6,59.73340418751989,79.73790562352902,97.23811657784016,113.47834291538113,132.28088546386857,152.16047424821224,176.435320701837,214.14849010678859,288.8222696079837
7.8125,1.0,308.71933362703686,125839.10589713661,1422636142.3340359,19760187067534.273,161.93542921074402,202.44650691144238,232.39405160385155,257.2250488661467,283.2720636101137,309.85968961749194,339.16351241334416,381.22026938374887,448.1830677172438
8.30078125,1.0,222.93906274475714,112420.11350238133,1357932106.2758012,19797065685337.58,113.42675356455428,138.63128289833105,158.15054641213393,175.73468377982607,194.18563363753609,213.66718991783492,238.4156463824653,270.3906944598179,332.2111325510094
8.7890625,1.0,92.9101097786069,92380.03258241064,1255285564.5618129,19725097321822.207,27.266217845052374,39.52775372286173,48.36679401665571,57.71883310659189,67.9265375252796,79.29196781870039,94.80379625409263,117.53822583231067,162.05454644619545
9.27734375,1.0,68.48548638139401,69477.23699795372,740747747.7691177,8976414162156.203,20.619086656187452,28.395687704196476,35.068442799402334,41.289494469194985,48.24848858337558,56.733465393224265,66.86610372629202,81.42245473117211,113.63319385661939
9.765625,1.0,80.28965557487521,95505.4261757507,1136484906.4037185,15005856555486.39,30.317435547565797,38.49710995232797,46.21610011659079,53.50111440449222,60.845861789230426,69.086272899379,79.37716432172687,94.69928492625479,126.46553185435864
10.25390625,1.0,69.08871897272309,61580.082649459044,699231336.0771805,9128004629943.69,27.664235368972108,35.0774515480154,41.43360599469069,47.34984824546321,53.40283895530826,60.79393037017974,70.04028544745418,82.57610258597435,106.96459653325218
10.7421875,1.0,42.277664824763065,33314.41457294195,250913712.63511792,2041859438205.0874,14.970813893845849,19.41373921487771,23.217437335439122,26.99535080369023,31.20962196056058,35.79597358706888,41.25090971142998,49.132810508463194,65.15915899941095
11.23046875,1.0,39.29239974848078,29474.641843196023,223585921.66271678,1859112564825.8894,12.026467479924328,16.78022823147197,20.97922095581278,25.003752809342814,29.085090447639228,34.09158446278306,39.68995923395861,47.57452731188791,62.75634042962329
11.71875,1.0,67.35445254195247,28031.272481568336,259206738.77145335,2668316799384.254,27.304188444238243,39.07835821100599,47.01683111333788,53.93305140490611,60.675819276170635,67.56106044380236,75.57169465488593,85.32224386914588,101.10004405921852
12.20703125,1.0,64.98790960731553,31154.381195175054,289097569.0774572,2972208271083.1616,24.78491412764487,36.78767867967341,44.18153847727649,51.09566487751902,57.50841304485669,64.44860045399207,72.92676480208682,83.31381144054863,98.64849369953346
12.6953125,1.0,21.254883290311046,13989.673124029117,88740914.77199154,628341277933.8921,6.841505924688694,9.109999863077348,11.001574930470921,12.96399074890229,14.73196874267627,17.157856229168274,20.040094039671352,24.453585184937808,32.509528952800835
13.18359375,1.0,18.024379579534514,7050.253141956334,23000474.610951837,85553444493.77342,5.179231368501374,7.174262126167563,8.951081815216137,10.680638397809417,12.509285986988486,14.578381144787667,17.11540100891778,20.83300609346911,27.776175056171617
13.671875,1.0,18.564081243918444,7742.124630086878,32028828.336934544,152195256604.13388,4.860633347706577,6.747628665665045,8.353454992700303,10.146204752550288,11.878415928619004,14.178213676552428,17.028157325584598,21.733093164900165,32.35218353823179
14.16015625,1.0,16.0030153995247,12031.611306283925,62650504.81232245,341545369164.40405,4.151495404121714,5.613922283823693,6.968135324265283,8.154652884081873,9.610362290709723,11.198744155452815,13.300497017969775,16.651159912100088,24.648462849056365
14.6484375,1.0,12.528539948832476,12719.817892788322,78370967.3006491,520337534863.0695,3.2859563143573807,4.580829597977295,5.6139548892607225,6.635342866972663,7.767793203547592,8.988532787692566,10.698952070438793,13.039428175299514,17.8320274901098
15.13671875,1.0,12.938780159239322,9129.58683848263,52216291.5546519,322089202527.9924,3.2668416054627496,4.900071867025603,6.2474287032195885,7.489575592468353,8.839497969799918,10.512515130842965,12.465458745839756,15.218255018818178,20.032851485519377
15.625,1.0,10.98574247887352,2932.067207423494,7802657.370926909,23006796980.073265,3.3253726241140362,4.7117662940732465,5.817406904718331,6.933732179150019,8.134224999861104,9.493956968760276,11.026057016725082,13.29562822761597,17.080285104603842
16.11328125,1.0,9.293515552304504,1165.3743765328275,1531878.8475157658,2293482657.346218,3.079340357210142,4.114021330588362,5.000434647919645,5.876193681064476,6.774757890872372,7.90575440949674,9.215669983598172,11.102178725852156,14.691600422258672
16.6015625,1.0,8.373760812254119,1892.829404991585,4369418.780857042,11412592197.948927,2.2862709900725386,3.2509557932562076,4.102870523414638,4.919783924154841,5.786996502917643,6.85682365055921,8.135405850081575,10.109742308416891,14.272407345740024
17.08984375,1.0,10.635827891200178,779.694664681473,733518.9564210542,846130638.1932545,2.1691523294738073,3.3259864614897703,4.371616401335619,5.5244890782720955,6.927049761396622,8.587076929358362,11.008739396671421,14.809745667403227,22.15511409602158
17.578125,1.0,16.257016157067614,1927.3009253319865,2261979.3049939554,3545220728.8832164,1.8842113757774472,2.8933200612803054,4.006448295005086,5.182561446524936,7.020535651863929,9.902968520716188,14.405386467166508,22.089867903619584,38.826194540000294
18.06640625,1.0,13.06195164116363,1741.381712002235,1888237.487142257,3040061659.1623697,1.6239819819749806,2.310081828974857,3.012487529912093,3.8125289031591874,4.782286454418219,6.052341221976209,8.457917021956083,13.461110589701734,27.197619892673284
18.5546875,1.0,6.861967008023843,1823.2860037880407,3587502.015956677,7865131254.55934,1.2870177384593895,1.8106756105972763,2.2706567913389923,2.737926138289863,3.2727773496675865,3.947422967040545,4.920439170567953,6.552856685291128,11.304520198532709
19.04296875,1.0,4.696602378664278,1031.3281392245312,1708080.1682411807,3155951737.655095,1.1882902786780358,1.630402324250808,1.9990943988798053,2.371371532209263,2.797074293551633,3.2697778738831644,3.929940297899276,4.953458632988459,7.179931791278664
19.53125,1.0,3.735429132984608,313.52409972466353,220388.59862430496,175830370.3880842,1.034597986954719,1.468004974001443,1.8213774592360643,2.157966895891041,2.5269992065533224,2.9522696025498383,3.530491240992245,4.297434903505252,5.910393865080885
20.01953125,1.0,3.4256818587805875,165.5786181936876,79288.32573644587,43331816.501271136,0.9869465747083942,1.3668741099971708,1.689400905425668,2.034604624619097,2.3949599031488544,2.8339405668870246,3.372229465940914,4.188647814294335,5.818021620915286
20.5078125,1.0,3.942198786447671,269.5766025705542,161683.7549719923,110846028.6124021,0.8329246866725121,1.179275480671301,1.4745964738546773,1.780675138697262,2.1455739164306262,2.608811465048666,3.3477625914556515,4.834344006994961,7.948219201900972
20.99609375,1.0,4.5258101260423675,221.68108753595922,100212.92631177774,59017565.61366343,0.8096455973731144,1.176616076189352,1.481501658241283,1.8068108858144025,2.186399318390716,2.6541266697513826,3.4287216937571774,4.7316430765381785,9.02684478591811
21.484375,1.0,4.032022799899093,270.6160131628158,186321.13233768914,154451786.95665368,0.7859864259708594,1.2060100847401445,1.5778677177086127,1.9634504799800807,2.4154543849833856,2.9435278315098214,3.6777249461014,4.822420078694736,7.443292756022759
21.97265625,1.0,3.399287883329823,344.5640515318488,302412.3538512427,309525462.4233995,0.6781266531887938,0.97445138059044,1.2420014416402767,1.5113154905411723,1.801729629124819,2.1973705207659218,2.7799735154844214,3.7059006512440176,6.1779027446312345
22.4609375,1.0,2.356308096724995,192.20522581808888,117570.27356919758,82320888.44346032,0.6053388678019136,0.8307784042229494,1.0212272588796207,1.2305500069328836,1.4390649764866352,1.684067857152422,2.024601969000205,2.535930402935197,3.701632492684306
22.94921875,1.0,2.0749673066491607,151.05187280345115,71763.94233048338,37922790.279531926,0.5749286168637975,0.7772378984914919,0.9598154678629077,1.1365478032317258,1.3287846789507094,1.5737809877289115,1.872043137070811,2.296677192981257,3.085441939790145
23.4375,1.0,1.8831998011641826,92.36195399165646,27874.169986276083,9220620.747164784,0.5660115808287889,0.767627452468606,0.9367811566461186,1.1006223885122537,1.2692421978744801,1.4753987691112762,1.7284776749856194,2.0812009821006665,2.7271375656310797
23.92578125,1.0,1.9693841652028454,59.77637304107428,15276.020400000047,4278909.467298926,0.6381150916505359,0.8808693463903295,1.069404612152515,1.2607741543397717,1.4425701500699009,1.670250264963146,1.9323674518752882,2.3127967257406676,2.948358018401666
24.4140625,1.0,1.712616301054563,87.90128999819329,26796.51825252225,8665248.050334852,0.5060761414972689,0.6680468927489318,0.8223250539441609,0.9726606291515439,1.1286532560699543,1.3227846727870234,1.5527715675670604,1.8619501833908996,2.5108284136376997
24.90234375,1.0,1.4603845859462243,94.71620422454724,37240.83506447832,16485390.234095443,0.3880992369842847,0.5286212894609523,0.6449696266500757,0.7569355846836288,0.8930480071847967,1.0520712566501937,1.2634221926632712,1.5507408822810511,2.152639984322941
25.390625,1.0,1.2818504928324863,43.40371188208756,9770.33309700663,2305906.65571568,0.362298822584477,0.49842182575914373,0.620119209864188,0.7283215986048933,0.8506192156937056,0.9887292712443609,1.1604215454607043,1.4280058254905141,1.9840746866483348
25.87890625,1.0,1.3436372831379546,74.7716913019297,23465.876806747292,7773740.79832734,0.3651270965625922,0.509535022582608,0.6335874791269742,0.7455424799980056,0.8645712186491105,1.0221737086076874,1.2026970499037575,1.4816341763070804,1.990000949583644
26.3671875,1.0,1.3141856043724447,71.892540652496,23165.141770094586,7998538.56228731,0.3418991227741031,0.47544637333201195,0.5962795593466875,0.7118202654289995,0.8353802681046749,0.9855046113983827,1.1815476787107426,1.4741405607304345,2.019199706175236
26.85546875,1.0,1.130991545437742,48.90822237576599,13129.081042456482,3707979.2691526003,0.3030532411354264,0.41681121842740043,0.5217094608421442,0.6191328343137047,0.7263861544505265,0.8504087416307232,1.013679879430447,1.241982817154843,1.7434052261788884
27.34375,1.0,0.9334017075545772,31.87998738437344,8777.394865269434,2712907.064016179,0.27698314028609483,0.3710907315754284,0.45827009476305464,0.5421050726508502,0.6324400918013872,0.7295664302105367,0.8578788433014078,1.045517711485513,1.3956910602470027
27.83203125,1.0,0.8328961636703204,17.47954907351282,3266.2904168121786,660144.2498384885,0.2621257569310632,0.3479355254600246,0.4197456584085384,0.4957744502993484,0.5799957289059667,0.6763696510166839,0.7886850621496609,0.9548968346513702,1.3018534177921561
28.3203125,1.0,0.7887861336614137,9.894504050021817,1126.14032862781,146369.2372210578,0.24722817902705085,0.33401299602338336,0.40457558641614616,0.47525003117905174,0.5585696323596228,0.6465225964133078,0.7578846034924609,0.9203951536100144,1.2494244382754194
28.80859375,1.0,0.7508737647755505,5.991750521352998,464.0458175742085,39942.60277892163,0.23921533767607714,0.31477375602354835,0.3882264149068036,0.4532988120558798,0.5305565949767983,0.6106379489551484,0.7250497727894901,0.8786279027748537,1.2079562446538834
29.296875,1.0,0.7689389485239373,6.925399073814672,587.267070273475,55422.16411881484,0.22399796197672778,0.30779328888138624,0.36917463598807476,0.43768771869026984,0.5142062169106089,0.5994931150885036,0.7199547162615089,0.8892811185013538,1.2708715526257683
29.78515625,1.0,0.8024666339529334,11.941055693989119,1478.3910491442082,207630.89005102194,0.22267352502090515,0.30392749850415524,0.3734592718143991,0.4448052820051307,0.5229808001413544,0.6212322705600181,0.7426018888599918,0.9200148135775159,1.3084138337808544
30.2734375,1.0,0.7609368488506776,16.674964436406217,2729.392907523462,510041.5865019964,0.2156642797465883,0.29108208994794793,0.3600784623045521,0.42691621645303973,0.5002857553608273,0.5980413362693855,0.7086919446185554,0.8616353176322085,1.181202229338953
30.76171875,1.0,0.6660610259807218,8.059773122223518,737.2235238886816,75216.77636560051,0.19952420981148053,0.2709027598374837,0.33226030088792957,0.3948764805187712,0.4618207040901116,0.5368970705215823,0.6343383456624495,0.7803090693219068,1.018711342432714
31.25,1.0,0.6355782651455253,7.7450355831582804,652.3790613538753,59656.68310943582,0.19439650538446243,0.2613109468268193,0.3167528128594516,0.37399650878426355,0.4402449567630333,0.5143796988208568,0.6060540380641821,0.7339328277928534,0.9808072887496514
31.73828125,1.0,0.574041594875259,6.229806360841711,531.836177682451,50101.97189508817,0.17838517543372204,0.2405031332289101,0.29541303772226113,0.34755642891026145,0.40096469201828,0.46472190716872946,0.541880086476251,0.6677957016748761,0.9135827197272091
32.2265625,1.0,0.5456979173838229,5.129678776822039,512.7464736605972,60356.93911081456,0.17112571034283391,0.2356303594325547,0.2918653412235537,0.34462428229132547,0.39783051112633344,0.45986431295540064,0.5401784254122874,0.6520789019536875,0.861276036881665
32.71484375,1.0,0.5290481472833066,4.361148861432004,397.89884707576164,41425.862650315365,0.17139699924547697,0.23407328040338438,0.28622642384888514,0.3351167168690976,0.38856247820991163,0.45123686074159797,0.5338750445437752,0.6395545493879082,0.8380221607659298
33.203125,1.0,0.4744442010823199,2.918169387542835,183.9358777737589,12540.185812719395,0.16077863104602882,0.2156728134415951,0.25940271052477265,0.3056925671865485,0.35267812671511645,0.4022246544976079,0.46574136346708295,0.5570060072606662,0.7480898560130171
33.69140625,1.0,0.4310924919021209,2.508243571371884,148.9959390282584,9704.152041087582,0.1425293732674607,0.19292170227725464,0.23458582447407159,0.2718963631285559,0.3148285570089422,0.361135105407451,0.42010283273625815,0.5113336437183676,0.6734646724839032
34.1796875,1.0,0.4115945270000509,2.5604590759592556,177.0876491926128,14256.45698150949,0.1395498312118222,0.18360084348430045,0.22135525812049037,0.258817586541638,0.30214252221810295,0.3475357225544597,0.3997776880226406,0.47828552069774544,0.6456351464939726
34.66796875,1.0,0.38520787627818026,0.6774130300351267,17.238627918130007,513.5163747636916,0.13656199425579654,0.1815550879262196,0.2199435382976174,0.25783007718390283,0.296554296247959,0.3452877692946058,0.40653868951877925,0.49043522722008986,0.6430766210944365
35.15625,1.0,0.4083316242234827,1.4092318276486866,61.9142423823803,3055.329412447915,0.12911239577758363,0.17539444250833047,0.2140102464062573,0.25310418000614265,0.29430321244357316,0.3517401733347535,0.4209445779382927,0.5173254533201597,0.7015560770839119
35.64453125,1.0,0.3584615965130527,1.249410810131755,51.508729296351774,2336.472840859397,0.11977693463017763,0.15962107643659382,0.19314602341937767,0.22818795724507793,0.26761842920793294,0.3131535270543508,0.36678773349329213,0.44517306610470775,0.5896522221754112
36.1328125,1.0,0.32856779279570003,1.4216330728685165,65.67204803812366,3358.8688519820907,0.11277339125430196,0.14847619162516687,0.17821471737975525,0.20921396629681113,0.24131458751012597,0.2795906436540882,0.3270861142316133,0.39922050008462573,0.5288210637126901
36.62109375,1.0,0.30403190967927224,0.7603897305519823,22.61657980133378,751.7399501700374,0.10645158853628665,0.13963109606135568,0.16844787810925357,0.197544577933327,0.2294049986521809,0.2659482944658005,0.30991213682530555,0.3703921310081802,0.49437809301750685
37.109375,1.0,0.29861464410037614,1.224135863772068,55.99024514382353,2982.1799332220307,0.10033933773976418,0.13301281834782308,0.15951230334723984,0.19051348142600164,0.22060635338762719,0.25218439414700927,0.2945322543834492,0.355100457676434,0.4655206755444045
37.59765625,1.0,0.2725831993432133,0.5909981292132165,16.3188550008833,526.474566384955,0.09896172564714319,0.12929928199765578,0.15639784417736474,0.18178954453000626,0.21004289489388264,0.24075677249097702,0.2795690445385903,0.3316534141734581,0.4292090116654862
38.0859375,1.0,0.26045147557380877,0.4076511834577079,8.033877394470387,179.3790815626698,0.09521180961479672,0.12670336247038394,0.15125959992274976,0.17371796920625815,0.20007718406666383,0.23144824675372405,0.267475044170431,0.3160806205780232,0.4182650225086743
38.57421875,1.0,0.2467250001277924,0.3851705287086203,7.652683283577542,170.6553391367669,0.09016791885457881,0.11864092659869352,0.1424871237460979,0.16350621702593052,0.1892694645561196,0.21791732672638855,0.2558083717124006,0.3063552456730759,0.40346222278383337
39.0625,1.0,0.2524207697960191,0.8135011071109285,30.91291141658198,1329.9382066703565,0.08802776348347821,0.11526466034282021,0.13946458141459905,0.16173367168872188,0.18329827046041997,0.2109631622050195,0.24594674053033944,0.2939345855406033,0.39577984225267954
39.55078125,1.0,0.24627982619862665,0.726578265170039,24.63012472759786,928.0871136514953,0.08606539511976487,0.11355595899570836,0.13725603307886855,0.15873916655353465,0.18278410065604977,0.21035382744200787,0.24394130767120978,0.2944353943496291,0.3948835144485985
40.0390625,1.0,0.24131481836623153,0.260535357623715,3.9878516062310774,71.63635281600102,0.0855420570217294,0.11346049269834521,0.1387682008350925,0.16130950831158394,0.18623403767363442,0.21447265333531032,0.2483060802208931,0.30138083419346173,0.3965168186642
40.52734375,1.0,0.2309201827783098,0.28056732158269004,4.8787624743941835,104.33835214954946,0.08161127951164991,0.1083849937431317,0.13296473715392665,0.1542193184574371,0.1773633567935325,0.20426000533607447,0.2384687983091332,0.28419371792332304,0.37301322140001564
41.015625,1.0,0.22787104713756384,0.26567767402677683,3.9640779669258537,72.66001848430933,0.07937905663547676,0.10544177900815897,0.12813245949723234,0.15032283929744758,0.17285897545274762,0.2001672075627136,0.2332430220223744,0.2799462278577036,0.36078676801192067
41.50390625,1.0,0.21801877416603538,0.3580229612758965,6.2511494519255,125.49487606845611,0.07517917537622389,0.09889693773096508,0.12182219918265107,0.14209769145768833,0.16417548215301925,0.18971151614891474,0.22055022382628653,0.265379302781727,0.3389630816007846
41.9921875,1.0,0.20382905373189691,0.18748795179634856,2.2023893769400726,31.471989191563065,0.07488208401654355,0.09828089493217165,0.117086641726986,0.1367371178549289,0.15706038427702113,0.1802744887270231,0.20891980846269692,0.2485529001183267,0.3297160856658023
42.48046875,1.0,0.19958304989153297,0.28348187228554106,6.342412003962846,172.97208856872396,0.07658985574955735,0.09714123510727513,0.11623652745770696,0.13467050453055873,0.15571792117059147,0.1785978519777949,0.20500543855233316,0.2434411521864971,0.3177728131559486
42.96875,1.0,0.19503322581784258,0.1925213681465913,2.6174307861728545,41.69214269252833,0.07503074442711641,0.09732849307967766,0.11587691718361823,0.1334737020634602,0.15266562629727765,0.1738286825526459,0.20069361806970565,0.2407968929934003,0.3086478939896167
43.45703125,1.0,0.17595015890476684,0.1600882667683723,1.8531634956850012,25.712834155338385,0.06781539522560927,0.08615848627801947,0.10239097862700601,0.11865648917203062,0.13590119951545723,0.15552822826014806,0.18140318763093805,0.21858789856263502,0.2815448047835781
43.9453125,1.0,0.17262752017485847,0.20771606474494042,2.8293397192978667,42.875370454326394,0.06552769437983239,0.08468382211296335,0.10095601023494405,0.11631615916156061,0.13354782960210418,0.15270724765791927,0.17684315726899788,0.20754800183079858,0.266740777890472
44.43359375,1.0,0.16370437876221702,0.11109760369436739,1.0222080162251292,11.040630623084837,0.06367003233587316,0.0823500559022516,0.09838064961802279,0.11321102410489785,0.13021198116812238,0.1485620051440186,0.1719693525258712,0.20067871852407138,0.2580816375589255
44.921875,1.0,0.16220346405916683,0.052275773137640556,0.2719511548738553,1.9444336990692181,0.06464920576830017,0.08399536540825694,0.09955890622386089,0.11308558999860724,0.129683871499968,0.1480347931175307,0.16992905142084125,0.2015569852171981,0.2646326045929819
45.41015625,1.0,0.19051320069604424,0.12600649956966137,1.448128647372753,20.429955028378732,0.08307662731421289,0.10328330033291241,0.12120685322482669,0.13834610997877103,0.15496865944886845,0.1736250025782021,0.19859633095730472,0.23551553466323177,0.2967851288967885
45.8984375,1.0,0.19736899804060765,0.14569941108404535,1.6907697664364159,23.090415666384725,0.08486824270226694,0.10729982248078637,0.12518788066994602,0.14291612733115364,0.16093441429505573,0.18236617564191113,0.20914037338713654,0.2437637569952943,0.3054078994783708
46.38671875,1.0,0.1687355325859959,0.12539304636089207,1.407293693121433,19.0351063229546,0.06955468273452209,0.08829930191796147,0.10408573700646312,0.11878217674080489,0.13530468901182646,0.1534021455170664,0.17547703990846478,0.20587463050924473,0.2628565376738947
46.875,1.0,0.20162226969119698,0.14217099702850616,1.3799492892882887,16.09945050412852,0.0820897130251908,0.1033605642321879,0.12243266236803829,0.14066140259995769,0.16218232384749673,0.18426548800641515,0.21061143773121038,0.24811988741723962,0.31297454066139024
47.36328125,1.0,0.16777298584935213,0.11655310291548049,1.0564310585402543,12.308216779872042,0.06691485436745816,0.08456377896683481,0.09877291621283159,0.11330057349959054,0.1295400594454139,0.14640053723269877,0.16865903239011315,0.19852588932735812,0.25492298394611446
47.8515625,1.0,0.16975234159998417,0.13962493099488185,1.5601555379404561,22.62831220331511,0.06786536285394819,0.08492993820580602,0.09891832707958544,0.1135618629890194,0.12789396886836943,0.1462244625675163,0.16867792287005454,0.20047818929646935,0.26234695675956043
48.33984375,1.0,0.221239410061673,0.08053357444657666,0.46952388974411835,3.5952711199897838,0.10712426521172824,0.13023466354996582,0.14836072007829398,0.16656411100948124,0.1841518915693928,0.20443934240947892,0.22963836819206213,0.26413773902244825,0.33695855533228763
48.828125,1.0,0.24364838114196039,0.11259773406202908,0.9017194730261859,9.53210524516345,0.1148365262133621,0.1400675786174519,0.1627812211705382,0.18138797836455078,0.20198500949885667,0.22295699196166224,0.2511726854222634,0.2888530993523411,0.36417700337466546
49.31640625,1.0,0.1913396761140483,0.09974236137599007,0.7411062341641232,7.959699524017313,0.07128870177949352,0.08947816055611316,0.10586022523809809,0.12373833187524128,0.14203114487899227,0.16369251020544964,0.19043766805511908,0.2352585114753,0.31957320744565
49.8046875,1.0,0.22188322576987835,0.07522628533861567,0.3399176802271704,2.463574846255081,0.07207536322185709,0.09479635205378967,0.11644938288741723,0.14131760257149936,0.16742367818904208,0.19870792262102552,0.23909129253954647,0.300387585791975,0.40734762526371265
50.29296875,1.0,0.2211990869477998,0.07762975321040823,0.34869299672536536,2.745884583478445,0.06927891637740523,0.09124329819242756,0.11551564807179002,0.13753016468271517,0.16341792523942095,0.19595870460069587,0.23903623968980867,0.29661611931609844,0.4034059437080962
50.78125,1.0,0.17749325087096396,0.06700883078442671,0.3067600618766834,2.285507684633661,0.05616024471762752,0.07309966181892649,0.08850976526813255,0.1055278066529755,0.12516292723810177,0.1480017483491961,0.17948676973505887,0.22755971077166004,0.33086207590376576
51.26953125,1.0,0.17363620982144679,0.08882051686825128,0.4668806104896259,4.622603861555686,0.04965436145777813,0.06400410487409341,0.07744315657655138,0.0921231511228144,0.10941305531859216,0.1300541878499631,0.15928563635368329,0.21241814063527942,0.3182792039241874
51.7578125,1.0,0.14595690026640545,0.047878300043408754,0.14133397621178717,0.6590020598375997,0.04471140106925451,0.059039177173862076,0.07140263222032166,0.08335821428898726,0.0979014432366435,0.11630578719051825,0.1424486993930466,0.1811228895155947,0.26747537948256905
52.24609375,1.0,0.12464195775007215,0.036354208715551395,0.15004190659658767,0.9336558040419332,0.042155293228750404,0.05455896407889761,0.06528997135041112,0.07628630160132434,0.08807046040340843,0.10319109814526516,0.12451395625786597,0.15498365526789695,0.22988336717331018
52.734375,1.0,0.10899609543869972,0.03544192119521588,0.19943343080595177,1.5627177273328734,0.03951261468541447,0.05099643884061334,0.06081899282658283,0.07033808733288074,0.08115376089239741,0.09356093458162938,0.10950110725967628,0.13467639108860738,0.18711519225024073
53.22265625,1.0,0.10468078834655611,0.04308452130744841,0.2688593269404532,2.027439521611224,0.040467515530869136,0.052231093772388236,0.06093729399229619,0.07044996977520912,0.08055984803546656,0.09157078427702932,0.10634194191785966,0.12718828090787027,0.16788597579742193
53.7109375,1.0,0.11024751371104606,0.05117173389712088,0.36375448574884545,2.923745052670366,0.04641115327330392,0.05903794250663627,0.06865361091308377,0.07855323692329932,0.08930165302697561,0.10181377903741778,0.11531026041279921,0.135089496587256,0.17328809336538992
54.19921875,1.0,0.11792852425342325,0.04793464008183081,0.3587602324176553,3.195318705710649,0.049744105093595496,0.06282513919977695,0.07394108731194093,0.08479405558328831,0.09716989670632732,0.1098498010233939,0.1248832731340644,0.14500976796836762,0.1832525820105902
54.6875,1.0,0.1148073696617431,0.026391285502901173,0.12833906051675517,0.7734783922833542,0.04980138245653449,0.0633537291567489,0.07574903754865081,0.08639444374149342,0.09774146417043658,0.10999486153402456,0.12524429407394752,0.14533820140905745,0.18051500821675323
55.17578125,1.0,0.11799656587815793,0.027843501558950937,0.14013927047195596,0.847950801722708,0.050858504310242206,0.06564040247489365,0.07718161385283416,0.08893066811606179,0.10105423476384208,0.11400249641783176,0.1292954330697484,0.1496553368843911,0.18488509398567776
55.6640625,1.0,0.14123050109493687,0.025787313588853108,0.09843602095850044,0.522117627820492,0.05590751394452638,0.07106241495524764,0.08572750959524379,0.09987982300106515,0.11563120618518999,0.1353001132937877,0.15920690437092594,0.19145113745644085,0.24775961338983934
