,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,0.27530866956997174,101.37263697064024,39545.85211266468,15604244.112923166,0.0006857072938791563,0.0008723478369369813,0.0010395661570485246,0.0012189583060843486,0.0014693094238188878,0.001906154863203389,0.002990690822386147,0.004744917211573094,0.007303387492006314
7.32421875,1.0,0.2090836959440443,58.311751588765766,17246.66689876814,5159182.181636921,0.0005336095944474852,0.0006721055471150001,0.0008072424955504692,0.0009469313852168899,0.0011578779252551063,0.0015206096114955636,0.0026174360932647426,0.003948407509762383,0.005915832256475834
7.8125,1.0,0.16395321216395545,35.422643374696555,8185.200239815199,1915571.4049276423,0.0006328742824445984,0.000791311609233884,0.0009433593880993215,0.001117142343896085,0.0013648992220940325,0.0019137313982611332,0.0036503242817889697,0.005286506289938326,0.007259485161460848
8.30078125,1.0,0.1288315320336821,21.87269513148817,3969.1063578708727,729142.2794930112,0.00047706299927844807,0.0006025671791194886,0.000724107754325044,0.0008531093891843867,0.0010321034770466326,0.001421779804321769,0.0026788044946134287,0.0038082752341419847,0.005357005456930708
8.7890625,1.0,0.10165443267887106,13.731228831677152,1973.8617218157874,287222.5384585421,0.0003114363799906562,0.00040754123834268,0.0004988652934792844,0.0006021037794399324,0.0007346182370795836,0.0009475944560769665,0.0013934703112539264,0.0020462497234022448,0.003056465215850442
9.27734375,1.0,0.0816879488965517,8.858004986695263,1022.0445644243778,119346.09765062178,0.00023410729985058994,0.0003012235134470239,0.0003669556592635721,0.0004341699126405761,0.0005271169478544377,0.0006959573015252128,0.0010899158251942646,0.001628478384299896,0.0024714400604823237
9.765625,1.0,0.06668903197168297,5.8799056475761216,552.6639340490385,52563.33709569853,0.00018107926979458273,0.0002353061944547518,0.0002841102179948955,0.00033977705266779144,0.0004169555710498491,0.0005433695619039651,0.0009856128399528472,0.0015270802440447337,0.002336584596874101
10.25390625,1.0,0.05483107590498867,3.976944356325611,307.4653942131849,24049.691142114338,0.00015563865104104523,0.00019985327433457608,0.00024078496870981025,0.0002904536444760655,0.00035790873372501693,0.0004898045430105521,0.000857890463550538,0.0013374125593383851,0.0019884995572242454
10.7421875,1.0,0.04548559946146053,2.7392984930039197,175.78254890746697,11413.283126262051,0.0001349846377974519,0.00017578724715082384,0.00021184069244417462,0.00025098245783871417,0.0002999839367913913,0.00041912536643647227,0.0006965170151955462,0.0010368124229833103,0.0015605220392793655
11.23046875,1.0,0.038133154980971765,1.9184656595960126,103.02222628275098,5598.176364748211,0.00011158909611170191,0.00014385132194073618,0.0001740110764811199,0.00020397062927102086,0.00024809848356516955,0.00034513608726797096,0.0005908722683294257,0.0008866987868552283,0.0013326875009520571
11.71875,1.0,0.032254695678218606,1.3671598826508022,61.938618784365374,2838.9370322250656,9.56852683707205e-05,0.0001244504256376172,0.00015109031281604725,0.00018097246103537503,0.00022739019507213496,0.0003254101275130864,0.0005792796739095535,0.0008221866588986876,0.0011741073690504575
12.20703125,1.0,0.02744039791425781,0.9848662516327036,37.866214734911125,1472.9578571067425,9.024346944738642e-05,0.00011483698001709846,0.00013860139403604302,0.00016855611577956374,0.00020890508992127985,0.00029044445866000624,0.000492383570271757,0.0007053341632240056,0.001007458697323142
12.6953125,1.0,0.02340250504830689,0.7163716373611104,23.48716736944319,779.1268694559254,7.788734219814373e-05,0.0001000141593752877,0.00012211388795299819,0.00014552006004806263,0.0001793914917550083,0.00023856705521736152,0.0003858657557084318,0.0005523329181627258,0.0008019972305717053
13.18359375,1.0,0.020180735635244584,0.5344702191988144,15.15656145896095,435.20278301675376,6.32836025147009e-05,8.212459411000639e-05,9.972609437352454e-05,0.00011928943735022464,0.0001470321762667033,0.00019973324841902304,0.0003248505677835915,0.0004646018482477258,0.0006597446416157926
13.671875,1.0,0.0174407674769508,0.4013676481295244,9.863841476571661,245.457668027111,4.5564399904247066e-05,5.8094963709139504e-05,6.961870619874302e-05,8.27403493363367e-05,0.00010085611359786622,0.0001419592328804315,0.00026335921306569325,0.00038510370463812875,0.0005690542508981184
14.16015625,1.0,0.015051625624194695,0.3007626298001768,6.394167238212898,137.6008140842103,4.0206523271012574e-05,5.133576636932343e-05,6.195061233542506e-05,7.450927312609273e-05,9.091885117544554e-05,0.00012482944739106153,0.00022985482056528248,0.0003356682060936146,0.0005010236483512015
14.6484375,1.0,0.013114996855432005,0.22999493309024005,4.277047079577543,80.52448630278283,4.111251935890429e-05,5.291641164654891e-05,6.362046314282999e-05,7.612040589378624e-05,9.182250776098646e-05,0.00011828387832613268,0.00017438437275033025,0.0002601386825818996,0.00038009454898973836
15.13671875,1.0,0.011513305112895925,0.17777945151807728,2.907389605469675,48.14137352325672,3.973312633621525e-05,5.32328513020288e-05,6.641058582339131e-05,8.0354747293817e-05,9.815835179234886e-05,0.00012612863368374733,0.00016890414365064628,0.0002260208331729919,0.0003364280402366491
15.625,1.0,0.010084700593402888,0.1366727021439717,1.9591060816860462,28.429653705593022,3.270839550349781e-05,4.259056282868892e-05,5.250276968059676e-05,6.323242529573817e-05,7.751619031538214e-05,0.0001005514968780114,0.00014548592166469223,0.00021024937682109272,0.00030247453926039486
16.11328125,1.0,0.008927497947953434,0.10699990534209522,1.3559614188278144,17.386622204180888,3.119942766558826e-05,4.19821383525886e-05,5.226516173200818e-05,6.531809758298039e-05,8.295346586171517e-05,0.00010560874756127322,0.00014071041364956496,0.00019545811979586572,0.0002744013967557101
16.6015625,1.0,0.007908816436478307,0.08412428826019455,0.9452699228770363,10.746558688737256,2.6341490501116145e-05,3.571216713265591e-05,4.67471486653626e-05,5.8697144166027874e-05,7.496192749408758e-05,9.425477263568943e-05,0.00012194277350805496,0.00016449715866223872,0.00023730684164465095
17.08984375,1.0,0.007082813199966429,0.0670147032456726,0.6725013348370665,6.8300810124365015,2.678254360056737e-05,3.677126975880962e-05,5.1040322352879814e-05,7.020911548344428e-05,9.309710433933141e-05,0.00012233462589712591,0.00015359314295171185,0.00019195007172523312,0.00025062834693875304
17.578125,1.0,0.006305009099584009,0.05345849299570628,0.47937237149512063,4.352353693117954,2.2114654339373685e-05,2.904781998063122e-05,3.5626518281186774e-05,4.399972549987962e-05,5.440634339006968e-05,6.984761749499781e-05,9.189696137662124e-05,0.00012871269884821284,0.00018873899826048332
18.06640625,1.0,0.005656025955784734,0.04289173559070984,0.34421665212822433,2.795663976956748,2.2618366217042036e-05,2.946987307070963e-05,3.5974811661753336e-05,4.358292777888558e-05,5.234676701529195e-05,6.682156581437023e-05,9.102926733531365e-05,0.00012492975075106602,0.00017677430247264717
18.5546875,1.0,0.0050752267262947695,0.03446856973829716,0.24782561093417124,1.8027842244544963,2.011252819372126e-05,2.6160981668011315e-05,3.2520119462516546e-05,3.922309025201965e-05,4.800065958229941e-05,6.355129012557867e-05,8.25371312173768e-05,0.00011100215811774877,0.00015770987100171676
19.04296875,1.0,0.004584972344012372,0.028024296113529874,0.18169714084800934,1.1919534621306034,1.741769720193371e-05,2.3552824438665602e-05,3.025901594889841e-05,3.8485615750573476e-05,5.093946972945413e-05,6.660073229086233e-05,8.646050496326767e-05,0.00011273561841784287,0.00015610072024183858
19.53125,1.0,0.004156460311836497,0.02308329929631922,0.13602128954520873,0.8113618321692809,1.5520012929892922e-05,2.0506416151648403e-05,2.5722823552023125e-05,3.1516828745381776e-05,3.958341435014217e-05,5.1428758079968126e-05,7.407264381689393e-05,0.00010327074920006595,0.00014882532197175652
20.01953125,1.0,0.003786771460092595,0.019116982515654815,0.10268003811683807,0.5587831318749441,1.6446987297442522e-05,2.2386992775399207e-05,2.801997250990538e-05,3.401171953522644e-05,4.1972649230894086e-05,5.2572650087982514e-05,6.942007860277298e-05,9.672559711191165e-05,0.0001431202976451064
20.5078125,1.0,0.003375217515069251,0.015141067680979269,0.0719984930403861,0.3460109103550925,1.2664310148363041e-05,1.6442527847356566e-05,2.0465776059887144e-05,2.4853023634852502e-05,3.078974666511897e-05,3.977101292056383e-05,5.6904747538398745e-05,8.161136131384286e-05,0.00012067892146472114
20.99609375,1.0,0.0031219785267994817,0.012990524811369811,0.05743923185035261,0.2571858131042454,1.318036552503454e-05,1.7564264794160695e-05,2.196833631227236e-05,2.709317304583512e-05,3.308341398410408e-05,4.196903878496151e-05,5.647592902123244e-05,7.795723083109144e-05,0.00011249054889385635
21.484375,1.0,0.0028252865123141744,0.010649248405823424,0.04251937646667401,0.1716289889429102,9.91679636026209e-06,1.2648004438604288e-05,1.5213753159317832e-05,1.786533046720442e-05,2.170060146347203e-05,2.8549017598568623e-05,4.46871324184661e-05,6.607308862314351e-05,9.791059534197163e-05
21.97265625,1.0,0.0026331190707450866,0.00928953969930904,0.03489876797112576,0.13308086158461183,9.20383267685047e-06,1.1744043248768602e-05,1.418996640027015e-05,1.6798500725517115e-05,2.0288631949645218e-05,2.686145105728427e-05,4.3451048373018354e-05,6.083769261711204e-05,9.02056235508146e-05
22.4609375,1.0,0.0023587886697172813,0.007396239715752578,0.024629188889623344,0.08293456787881506,8.313674479021692e-06,1.0496918183818274e-05,1.2594589716794489e-05,1.495729927037161e-05,1.8171562337353155e-05,2.471797143761629e-05,3.824417370152813e-05,5.519061350676803e-05,8.47156597948749e-05
22.94921875,1.0,0.002190980796117536,0.006375913828853444,0.019732693224694463,0.061789102488589424,7.613672171586411e-06,9.622011875758754e-06,1.1698397907628095e-05,1.398027008673478e-05,1.729966180322594e-05,2.2811178123738075e-05,3.6781109691737036e-05,5.367968529546255e-05,7.929797235814002e-05
23.4375,1.0,0.0020017050364615117,0.005265516020608805,0.014779432792580814,0.04192837783280043,8.90760233847723e-06,1.121238603092519e-05,1.327576878823724e-05,1.5867647787445144e-05,1.867628941746983e-05,2.4337732389501792e-05,3.7759887508698615e-05,5.383362500305756e-05,7.543150825094691e-05
23.92578125,1.0,0.0018638717655113583,0.004432402654180725,0.011412832040269022,0.02971047304906468,2.3228743528269527e-05,2.90339832800083e-05,3.396995237154501e-05,3.892141120109859e-05,4.399702811610897e-05,4.9860093533203555e-05,5.7515118099177147e-05,6.800292840426588e-05,9.094446181687703e-05
24.4140625,1.0,0.0017502197436773906,0.0038800524204621704,0.009368973823286492,0.02289870028619617,2.663028286004447e-05,3.3168947790739384e-05,3.866869374355465e-05,4.45546978351969e-05,5.0565236763788135e-05,5.7387282978081415e-05,6.55441599174102e-05,7.732227435842225e-05,9.76540088220361e-05
24.90234375,1.0,0.0015890686239558628,0.0032783804479318435,0.00727253007726029,0.01631986070716823,1.3136855601734147e-05,1.688541621817006e-05,2.027426656934916e-05,2.379544792066371e-05,2.7827546490597668e-05,3.273325951781668e-05,3.90539017476563e-05,4.685045985886651e-05,6.246015735646501e-05
25.390625,1.0,0.001468351618042214,0.0028400974537652586,0.005880760234180503,0.012337824303207571,7.189480634467229e-06,9.202439359875451e-06,1.1237285756943816e-05,1.3622388606478672e-05,1.6577336140088573e-05,2.057899579904848e-05,2.632239570330525e-05,3.558293561322239e-05,5.311102672375922e-05
25.87890625,1.0,0.001361913479631525,0.002446164283060733,0.0046973546585746965,0.009135197859430963,6.624529547303519e-06,8.57353477774993e-06,1.0318126731200922e-05,1.2444565391132734e-05,1.5188343514367506e-05,1.9343439677246557e-05,2.61247074453105e-05,3.59543785523782e-05,5.1396272507309355e-05
26.3671875,1.0,0.0012717408420388047,0.002135414710414241,0.0038332832000911128,0.006970715620659449,6.327350303259871e-06,8.208696505216685e-06,9.818968353281695e-06,1.1808230637442698e-05,1.4239266792089567e-05,1.8184781544888194e-05,2.5681205796964048e-05,3.663331928301999e-05,5.2829646321449606e-05
26.85546875,1.0,0.0011825480028212019,0.0018473796464609602,0.0030862925556965387,0.005225027435522166,5.563606578348326e-06,7.0394971048009634e-06,8.485964751481698e-06,1.0086715876991975e-05,1.2441096005266842e-05,1.643180162037231e-05,2.3918934564617606e-05,3.456025677588709e-05,4.9770603231958884e-05
27.34375,1.0,0.0010938778158441787,0.0015737566478860449,0.0024234875486268403,0.0037791207444240705,4.939249621886193e-06,6.2439726335366775e-06,7.458682310897418e-06,8.930994447025012e-06,1.1011224861900928e-05,1.4669342092559478e-05,2.2509095973797653e-05,3.193874650641683e-05,4.6744578634938404e-05
27.83203125,1.0,0.0010177104317533967,0.0013501857091461416,0.0019240665168348198,0.0027751742380234885,4.744886293457164e-06,6.096472937540942e-06,7.383135329213647e-06,8.791440218577155e-06,1.0731717454524365e-05,1.4257816384533439e-05,2.2321211199904938e-05,3.179707556951339e-05,4.505329298133274e-05
28.3203125,1.0,0.0009538929860209907,0.0011848509189739884,0.001582567342844809,0.0021401739288505217,4.6047607762288585e-06,5.843836593126653e-06,7.000794232065418e-06,8.42156610760916e-06,1.040616139823419e-05,1.400812697715521e-05,2.086780982778114e-05,2.9965539977735308e-05,4.3016718337914206e-05
28.80859375,1.0,0.0008923772330788545,0.0010347081945335794,0.0012904919625674283,0.0016290257115932608,4.786712952534339e-06,6.120157942364649e-06,7.350762081475761e-06,8.660494574613041e-06,1.0644013163612781e-05,1.3901897047463838e-05,2.0186022829319743e-05,2.791453113929599e-05,4.1197972750230855e-05
29.296875,1.0,0.0008303616134110603,0.0008900085881983389,0.0010286203626761728,0.0012025779702162962,4.719354844649071e-06,6.07548127914459e-06,7.4201899304665045e-06,8.842043732281423e-06,1.0551024555286894e-05,1.3400303757779584e-05,1.965374151961041e-05,2.7533576004054382e-05,3.9150036508365195e-05
29.78515625,1.0,0.0007795084813623363,0.0007845773086287401,0.0008520188194620328,0.0009362497267745126,4.738267819627025e-06,6.084810147658994e-06,7.371492544977417e-06,8.74944737191953e-06,1.054561114015143e-05,1.3436138906472596e-05,1.935308340692132e-05,2.7319795251024325e-05,3.98368754973877e-05
30.2734375,1.0,0.0007322677102245508,0.0006957102835267346,0.0007121811243767609,0.000738346036795976,4.820279014624843e-06,6.155872146757903e-06,7.217436637200279e-06,8.584025276021655e-06,1.0319976937574815e-05,1.2935207646178849e-05,1.8150715067400587e-05,2.5896895778726556e-05,3.854279401546272e-05
30.76171875,1.0,0.0006862722626133113,0.0006130931854149793,0.0005891808871062998,0.0005733387488927871,5.2041371667265605e-06,6.6073124129221385e-06,7.80011671691605e-06,9.122690390552309e-06,1.0846997939426081e-05,1.3126367037098713e-05,1.7486307371918186e-05,2.4204297802942548e-05,3.455393574253377e-05
31.25,1.0,0.0006480661719106589,0.0005487978486177424,0.0005000428035434831,0.0004617859067396565,5.788474490376948e-06,7.311116400652549e-06,8.618881960167414e-06,9.993599203735779e-06,1.1600202873683418e-05,1.3788730594946423e-05,1.6917492267328077e-05,2.2225130764558224e-05,3.2073155921651766e-05
31.73828125,1.0,0.0006015237973033181,0.0004753606843476704,0.00040229185282791895,0.000344650214112069,4.126045759216363e-06,5.345281512676211e-06,6.281984059222838e-06,7.306164228076544e-06,8.686988727788017e-06,1.0426467490567275e-05,1.3286423924129422e-05,1.805523096571843e-05,2.6787310771063685e-05
32.2265625,1.0,0.0005604442727562332,0.0004060548406054886,0.0003163781359419658,0.000249058002338234,6.0251274073348915e-06,7.5327707114541285e-06,8.848842153313931e-06,1.0140517432260368e-05,1.1690601092515977e-05,1.3402063827035948e-05,1.590094968802484e-05,2.0177271930914367e-05,2.931655910105833e-05
32.71484375,1.0,0.0005435532048439447,0.0003684813061004111,0.0002738851187775692,0.0002058283529979327,1.2692976394651662e-05,1.5080890591931542e-05,1.7057817221454014e-05,1.895857228828903e-05,2.1164214595660038e-05,2.3774844680771752e-05,2.747593756070688e-05,3.309488771592702e-05,4.291841546210484e-05
33.203125,1.0,0.0005010698729541436,0.00032224100677096873,0.00022367204926350916,0.00015691633177825385,6.26678655618779e-06,7.788331423237525e-06,9.035694436991452e-06,1.0477449629263402e-05,1.2103310396531814e-05,1.4200317900092617e-05,1.7449973009695705e-05,2.2544363539177568e-05,3.168160308921808e-05
33.69140625,1.0,0.0004740451938400046,0.00029649541988795023,0.00019813407468923582,0.00013407339285870386,3.463246520946736e-06,4.517274172598386e-06,5.382565491981942e-06,6.241160891318431e-06,7.246495632705761e-06,8.628958940135324e-06,1.0569843623241038e-05,1.3737605979553048e-05,1.9607472699225872e-05
34.1796875,1.0,0.0004465850594521791,0.00026335351305840156,0.00016594687799620697,0.00010590763427946131,3.416715090305766e-06,4.399961504920207e-06,5.224123665024143e-06,6.121735631244376e-06,7.019659739701672e-06,8.188467224876805e-06,9.945921985837176e-06,1.2828660883505548e-05,1.799955596809568e-05
34.66796875,1.0,0.00042487774727153387,0.00023851035286468115,0.00014325289623327313,8.721675148714092e-05,3.3904424519111945e-06,4.3090289447625665e-06,5.1387616425805244e-06,5.914066035245868e-06,6.8093974238459835e-06,8.018957523462471e-06,9.670332306578797e-06,1.2327127443850136e-05,1.773403213170081e-05
35.15625,1.0,0.0004010461473266042,0.00021189571414589203,0.00011972915519504072,6.8507089185688e-05,3.3742932502406763e-06,4.259615938395145e-06,5.014048581291279e-06,5.862085390393836e-06,6.8243530592568885e-06,7.988738352185697e-06,9.543933424181425e-06,1.1954383773320063e-05,1.7005867073333882e-05
35.64453125,1.0,0.00038107938859454737,0.00019176408233139255,0.00010309360847269988,5.611734411699057e-05,3.0966771042393146e-06,4.013928057566745e-06,4.764117646643605e-06,5.638990778990486e-06,6.524422916541582e-06,7.598107968130793e-06,9.217947978233357e-06,1.1458690143835089e-05,1.630413399119075e-05
36.1328125,1.0,0.0003605898380630929,0.00017203089195364898,8.761137240212646e-05,4.518146087312586e-05,2.852086916739225e-06,3.6647209221887847e-06,4.347897986184891e-06,5.063936686644412e-06,5.8111825908943026e-06,6.839860371758708e-06,8.2544211097331e-06,1.0351055298937563e-05,1.487121506309119e-05
36.62109375,1.0,0.00033814682724972857,0.00015040035124715226,7.145994308360953e-05,3.434792629116966e-05,2.9805406614191904e-06,3.862417189205852e-06,4.671090959466149e-06,5.39897020042491e-06,6.170987728608871e-06,7.0951831313780166e-06,8.327242067598852e-06,1.0262437770609476e-05,1.3992638375542958e-05
37.109375,1.0,0.0003197816934305022,0.00013398285439966264,6.0044406381957975e-05,2.7208969714083616e-05,2.9892444979229284e-06,3.856002851163675e-06,4.628182859995982e-06,5.418680751737727e-06,6.283973650456751e-06,7.238172131077506e-06,8.450001496758423e-06,1.0398750154244064e-05,1.3838922061122572e-05
37.59765625,1.0,0.00030525160174004173,0.00012309052996108106,5.296722010006433e-05,2.3069222941268266e-05,2.519001955587725e-06,3.2063359108216827e-06,3.8786634767194426e-06,4.47478855918501e-06,5.201738817269838e-06,6.126690481802754e-06,7.22744444993552e-06,9.09312461638381e-06,1.2866021918679877e-05
38.0859375,1.0,0.00028882695068980536,0.00011013087462706147,4.4761756560925704e-05,1.840287442076746e-05,2.3743744360157024e-06,3.0633668377960387e-06,3.6303293941868228e-06,4.214667228863591e-06,4.894609835349943e-06,5.7242103132248184e-06,6.872407463436448e-06,8.552049352168245e-06,1.1954546329878646e-05
38.57421875,1.0,0.0002711242285582604,9.683974359023306e-05,3.682152546709793e-05,1.4145366489493361e-05,2.2004567519379626e-06,2.8381188294977877e-06,3.3750727448710716e-06,3.95988940828189e-06,4.612983102808606e-06,5.384116304047771e-06,6.538219163072108e-06,8.226556370746556e-06,1.123234410778844e-05
39.0625,1.0,0.00025955909279708856,8.8525947162722e-05,3.22448381519307e-05,1.1879545308043323e-05,2.135179728128669e-06,2.7504279894199405e-06,3.2996389971269e-06,3.897817832023409e-06,4.557924548369927e-06,5.342111568280309e-06,6.39813914855084e-06,8.143378278572921e-06,1.1335377736768621e-05
39.55078125,1.0,0.0002510159690682446,8.110960075267512e-05,2.8282842240996233e-05,9.975198972826701e-06,2.3401824909376615e-06,2.9542053990317983e-06,3.5042778442386635e-06,4.088338790923586e-06,4.779301668428967e-06,5.568966620811426e-06,6.624139358153498e-06,8.394690737558691e-06,1.1449573526654864e-05
40.0390625,1.0,0.00024363845345237291,7.35125100339627e-05,2.435436057015688e-05,8.152555893276043e-06,2.4246132968498574e-06,3.1035483702603076e-06,3.6814922083927094e-06,4.316359329953953e-06,5.011453941980776e-06,5.867582868495192e-06,6.879982175699666e-06,8.477181078532677e-06,1.2074898221598818e-05
40.52734375,1.0,0.0002263804891572936,6.655042295326953e-05,2.1026194389591722e-05,6.719899859652035e-06,2.086171428154425e-06,2.693649712507124e-06,3.2413657723752664e-06,3.821536993081548e-06,4.488361173554526e-06,5.258927779625612e-06,6.36600181274386e-06,8.012540101262397e-06,1.1286731485458902e-05
41.015625,1.0,0.00021630101693427239,6.134020933205776e-05,1.8631398429877312e-05,5.7293606430720565e-06,1.8984542601215846e-06,2.4765937788845288e-06,3.011341877339458e-06,3.5649673850468853e-06,4.286975961251006e-06,5.010701490994657e-06,6.171513467741886e-06,7.735848354412742e-06,1.0629732450743569e-05
41.50390625,1.0,0.000205635481188705,5.523691346716541e-05,1.590639020787734e-05,4.6361961896538555e-06,1.9659860619687537e-06,2.4958320571401653e-06,3.0674001448374968e-06,3.644164501461173e-06,4.320571168677738e-06,5.147504130796438e-06,6.18278952228292e-06,7.821936185873683e-06,1.0850662693066522e-05
41.9921875,1.0,0.00019798344011607118,4.990011134490343e-05,1.3627570962416916e-05,3.761060897736959e-06,3.468701902558295e-06,4.206348530967353e-06,4.959390051649047e-06,5.713899782868448e-06,6.4496578172624235e-06,7.286883531161694e-06,8.444419707934288e-06,1.0115550817873977e-05,1.3197549351835026e-05
42.48046875,1.0,0.00018928229421344645,4.547172692927403e-05,1.1877193616306181e-05,3.139045888004378e-06,3.5354491397165637e-06,4.327702688903483e-06,5.008007282074225e-06,5.752967718172293e-06,6.526266705448214e-06,7.423719807523793e-06,8.543579491087976e-06,1.0345392534628711e-05,1.3177534514242791e-05
42.96875,1.0,0.00018144748999093105,4.24780169998995e-05,1.0750255177514592e-05,2.756330979740304e-06,2.280473209227521e-06,2.9077089183308465e-06,3.496445803268029e-06,4.124907851804809e-06,4.802701422961642e-06,5.629348450243842e-06,6.761709203626239e-06,8.286678887647416e-06,1.1267456088672665e-05
43.45703125,1.0,0.0001729435781846307,3.852510647156916e-05,9.265799642719248e-06,2.2548582151451437e-06,2.2055456433654913e-06,2.825090748906464e-06,3.4194579784972857e-06,4.036500920691227e-06,4.693874453982836e-06,5.5378143209343316e-06,6.552296318814595e-06,7.967759990902542e-06,1.072314843808425e-05
43.9453125,1.0,0.00016515457206377166,3.459145968279561e-05,7.886024975223531e-06,1.8194288409781396e-06,2.7122334411078384e-06,3.4146751833895453e-06,4.049662843679053e-06,4.700218582917925e-06,5.435486534395401e-06,6.292275154771073e-06,7.423115602827907e-06,9.19809978011051e-06,1.2192129959080858e-05
44.43359375,1.0,0.000159621743740844,3.16521377941005e-05,6.894646307117513e-06,1.5190284165183951e-06,3.2183002686431897e-06,4.084914921011741e-06,4.8632545077290895e-06,5.666859958799734e-06,6.480390054991371e-06,7.538069709451953e-06,8.863924608432725e-06,1.1042874661231538e-05,1.5074793434632984e-05
44.921875,1.0,0.000155118329520112,2.9351220037694575e-05,6.163994711908085e-06,1.3103017121451576e-06,4.094993800212494e-06,5.1124448815924615e-06,5.918419591568727e-06,6.75368216250615e-06,7.802270076722177e-06,8.88835679163244e-06,1.0303693091205174e-05,1.2494005674724312e-05,1.6603531267924476e-05
45.41015625,1.0,0.00015249771129993996,2.7131890721127574e-05,5.478447746864128e-06,1.1194497172750679e-06,6.3688522983796636e-06,7.912120903526641e-06,9.147364265998967e-06,1.0363804096546077e-05,1.1522016858072158e-05,1.2861813276714514e-05,1.4291751104921987e-05,1.6152476067909873e-05,1.9444916360161182e-05
45.8984375,1.0,0.0001434349899199436,2.4725686503665094e-05,4.76558225687994e-06,9.294821986854176e-07,4.804061211189712e-06,5.880500169038125e-06,6.80960444431383e-06,7.715207391831737e-06,8.689509724010973e-06,9.79107067178799e-06,1.1094941429565126e-05,1.2670816325138748e-05,1.5629755797347212e-05
46.38671875,1.0,0.0001364194758386685,2.2606656229275062e-05,4.169421094971791e-06,7.78448119714291e-07,3.412962215607913e-06,4.4425586136006795e-06,5.410314416897604e-06,6.249691232714678e-06,7.287169510286348e-06,8.389562491868622e-06,9.879364581244326e-06,1.185946750756259e-05,1.5651510429993065e-05
46.875,1.0,0.00013836859762552338,2.0697030488499256e-05,3.647967746881628e-06,6.502378213906131e-07,6.0402174778782215e-06,8.192099758030989e-06,1.0025256065655714e-05,1.1811130359412473e-05,1.3825402022392885e-05,1.6062586140490375e-05,1.8728225286378065e-05,2.264071929545309e-05,2.9379943821922754e-05
