,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
81.0546875,0.0,0.00844844957258324,0.0002225161345388891,9.838726755036374e-06,8.133558897298486e-07,4.9580166903190836e-05,7.142320590928569e-05,0.00010728611738943323,0.0002570278125225239,0.0010142232582819675,0.0028613374313660725,0.007058168842455455,0.015771697952098405,0.028153256141645034
81.54296875,0.0,0.007858648047414077,0.00020735734455153604,9.099507742202987e-06,7.500622351727952e-07,3.5306364592716414e-05,5.6286215354834486e-05,0.00010277574451159062,0.0002913044989440054,0.0007205481662865253,0.0017167723411299761,0.005760194867276102,0.014887862037860208,0.026697369479157608
82.03125,0.0,0.007524684455449063,0.0001901270782337298,7.497277586768323e-06,5.606879668335819e-07,3.267527732804817e-05,7.313149854984381e-05,0.00011892276690589758,0.00019803218958915484,0.0004232902994307967,0.001301532531800497,0.005452551656177832,0.014461823653453398,0.026540503068973827
82.51953125,0.0,0.007218647855983159,0.00017756917738834878,6.480269187649229e-06,4.3146130102064016e-07,1.772838922257798e-05,2.9581631873393856e-05,4.543217254398011e-05,7.207688115070617e-05,0.00016404548805196145,0.0011796604964441836,0.005326906093471532,0.01412881595721615,0.025752926112994578
83.0078125,0.0,0.006943952943392617,0.00016954986153688308,6.098386085434532e-06,3.945409781231973e-07,1.1685504363368413e-05,1.5663470365768256e-05,1.9447571519827895e-05,2.6629383490056857e-05,5.6510120833003006e-05,0.0008504606094593787,0.0051259613869975035,0.01339172755287272,0.02473614607523944
83.49609375,0.0,0.006801152143644038,0.00016165462870444664,5.550424520167974e-06,3.421652492274786e-07,1.0049364631563495e-05,1.3119561362508257e-05,1.6485744489870223e-05,2.1073467176722854e-05,3.678369709080541e-05,0.0006438327552689407,0.004982351394784912,0.013293195267488709,0.024341326106718533
83.984375,0.0,0.00663524558419525,0.00015603286119699727,5.690340753303799e-06,3.978673769961496e-07,1.2148739752371773e-05,1.5930173969535604e-05,2.0593306179757418e-05,2.7799873703295174e-05,4.482028976798003e-05,0.0006279845938303904,0.0049404565882858395,0.012988750230326697,0.023652821123142702
84.47265625,0.0,0.006523070224464536,0.0001491919426324942,4.950416805743035e-06,2.937734980338966e-07,1.1009740392723907e-05,1.4546397046754759e-05,1.852878778213542e-05,2.4325215162894603e-05,3.949703249261838e-05,0.0006417334402383503,0.0047801742065442035,0.012655733721229419,0.02321296552624563
84.9609375,0.0,0.006414330669509028,0.00014390694976467523,4.593001611957742e-06,2.5568794438388527e-07,8.981239684944883e-06,1.1497830290432514e-05,1.4340934931495952e-05,1.9217519581678198e-05,3.560863451285863e-05,0.0007010325383139254,0.004639401786591939,0.01250905483108464,0.02283923325198485
85.44921875,0.0,0.006321129529790013,0.0001423999015060684,4.781295652219084e-06,2.839948688048928e-07,8.397133816695493e-06,1.1228470470666072e-05,1.4010732964808813e-05,1.8252217284448393e-05,3.5045817322918235e-05,0.0007250274283803539,0.0046213437224661156,0.012283808253076027,0.02238074302548862
85.9375,0.0,0.006140809773050811,0.00013461851413035329,4.599460065914628e-06,2.9563298286266407e-07,1.0386081685464188e-05,1.4216530682373673e-05,1.807796105648277e-05,2.4052109420488765e-05,4.225834979425635e-05,0.0006333829098392535,0.004411313237526871,0.012003262172186521,0.021854139095276778
86.42578125,0.0,0.005958249570559811,0.00012551412996930967,3.958020704654004e-06,2.3271381076159782e-07,9.496176884991125e-06,1.245601337624087e-05,1.558080260167255e-05,2.0638997184658592e-05,3.686470103081348e-05,0.000598041593117022,0.00438610317055012,0.011657837793321867,0.0213749472894792
86.9140625,0.0,0.005819024020205641,0.00011989302958520213,3.6391270172048487e-06,2.0142002226719656e-07,7.915620848352236e-06,1.0147006143233889e-05,1.2743100116867831e-05,1.6634772759248254e-05,2.877035747118532e-05,0.0005632061845973857,0.004247671499414284,0.011312082359119215,0.02073911705326439
87.40234375,0.0,0.005651360746485962,0.00011253653021908025,3.3696205328346293e-06,1.879347528338305e-07,9.00970741447401e-06,1.2309831003883426e-05,1.5580096029809108e-05,2.0206827902958e-05,3.231532323809529e-05,0.0005399677777940173,0.0041012802191219815,0.011115447580023322,0.020027599846265027
87.890625,0.0,0.0055770159691632916,0.000109504081742077,3.233381078982727e-06,1.7875740866234023e-07,1.1871758149995468e-05,1.7629480846980977e-05,2.5882996118221857e-05,3.738435364480681e-05,6.0342834611768395e-05,0.0005343796359929098,0.004010580809195669,0.010908425631342967,0.020064306917858928
88.37890625,0.0,0.005463948628759583,0.00010697436654802381,3.231034348705216e-06,1.8124133007648015e-07,1.2710511392370528e-05,1.7207902477477535e-05,2.3346422636792113e-05,3.2748233411259354e-05,5.599811594153119e-05,0.000530247882384345,0.003908197462813145,0.01068686971473453,0.019644060151543945
88.8671875,0.0,0.005377581425720681,0.00010251648461288443,2.862327163644474e-06,1.410242577659672e-07,1.2435105937442507e-05,1.5977901770324645e-05,2.0208992361613294e-05,2.5890736373498925e-05,4.219035837140052e-05,0.0005024118572258265,0.003951661102873439,0.010601393671631362,0.018988739831295197
89.35546875,0.0,0.0052934608311017445,0.00010002854268674961,2.767454677424835e-06,1.3485917725787837e-07,1.125852465094323e-05,1.4252383170045242e-05,1.7785758628751025e-05,2.263248640931682e-05,3.3509332343084246e-05,0.000501389195638269,0.0037966061688771728,0.010266680141050026,0.01892427002150132
89.84375,0.0,0.005175489610423278,9.652165177784169e-05,2.694387479241298e-06,1.340057403301844e-07,1.0471321429070851e-05,1.3315662447992971e-05,1.7184560770325466e-05,2.2284553989039425e-05,3.580636465213577e-05,0.0004808560578203548,0.0037194873295490023,0.009971519950616046,0.01841525587238206
90.33203125,0.0,0.005060668881379863,9.387439207743972e-05,2.7328909623957916e-06,1.4324971195301286e-07,1.0380133124617887e-05,1.371790789151036e-05,1.7313970297100335e-05,2.419864957275182e-05,5.482499068467592e-05,0.0004794622409085669,0.003594789104069905,0.009864855495771818,0.017762297678144152
90.8203125,0.0,0.004954236994469444,8.93946515907824e-05,2.469682766164461e-06,1.2079106704293916e-07,1.0505581491445776e-05,1.3542548116634454e-05,1.738546260353764e-05,2.3792493023220738e-05,4.391176013406215e-05,0.0004998932262179321,0.0036040792171727503,0.009616024945238702,0.017384106787356024
91.30859375,0.0,0.004823098789300237,8.323496209428085e-05,2.158371860924612e-06,9.96895524828632e-08,9.96486211710549e-06,1.3256148264724826e-05,1.730046526589388e-05,2.4600314635170624e-05,4.584431087954121e-05,0.00046260879374114696,0.0035065336670648574,0.00944232212699056,0.01704262145571687
91.796875,0.0,0.0046870858454723975,7.626800343321641e-05,1.8134683085072763e-06,7.854255482739101e-08,1.064543902123742e-05,1.4649826088039396e-05,2.007668910460085e-05,3.256674025330085e-05,7.557150499804388e-05,0.00046331961335572717,0.003394834901711098,0.00906017608523069,0.01675986276631746
92.28515625,0.0,0.0045385998492519855,7.140737759172633e-05,1.6489008517955035e-06,6.983187599305131e-08,1.120373046667872e-05,1.5096109961333283e-05,2.103509641501204e-05,3.277258683235216e-05,7.215109356010657e-05,0.0004609598663647977,0.0032780776831582183,0.008824189322845016,0.016445726322971355
92.7734375,0.0,0.004467906077885012,7.028680653266595e-05,1.6961942989207265e-06,7.875818824612969e-08,1.0025880920816097e-05,1.3186632284563496e-05,1.6816347920841205e-05,2.4650260752746885e-05,5.3660554011984784e-05,0.0004285112687277552,0.003288884952881842,0.008860776748460952,0.015940301622394248
93.26171875,0.0,0.004416173058819253,6.927141191617243e-05,1.6737359594586055e-06,7.541076692431742e-08,1.0461613377077869e-05,1.3626203571792559e-05,1.7544605097610988e-05,2.524898868254522e-05,4.9849412680182687e-05,0.00041587337673126156,0.0032431465208971476,0.008691536478022767,0.015647822773542475
93.75,0.0,0.004327723240733976,6.774325660531143e-05,1.694156370178396e-06,7.952913400605767e-08,1.4051165724617609e-05,1.8718810062913672e-05,2.3194021586488065e-05,2.9467869869155752e-05,4.4661366577931535e-05,0.00041363282142656065,0.003145575827112226,0.00836997285246302,0.01529542094327402
94.23828125,0.0,0.0042137978213433475,6.423283520352498e-05,1.6054570782112552e-06,7.779917193808631e-08,1.3399992819244597e-05,1.769965110769378e-05,2.2193089208688792e-05,2.8383754225758328e-05,4.100046495923085e-05,0.0004222410980176737,0.0030606257599040893,0.008130563219381562,0.015005045043924423
94.7265625,0.0,0.004147787935291001,6.176781653387783e-05,1.481001719053872e-06,6.802987810059557e-08,9.063659968238577e-06,1.2017470664581384e-05,1.510245688622563e-05,2.0844055866496913e-05,4.939905996555672e-05,0.0004587843763093215,0.0029837616541180684,0.008117462997801512,0.014685300162219554
95.21484375,0.0,0.004103346258393165,6.049641099460614e-05,1.3713907359689221e-06,5.773999203032758e-08,7.928474372656498e-06,1.0345799709935903e-05,1.3380127157819419e-05,1.817468728568004e-05,3.044330876954074e-05,0.00038781505592344075,0.00302570581429143,0.007937665596283632,0.014572644227704998
95.703125,0.0,0.0040002453207830975,5.613636827012332e-05,1.1609902338720135e-06,4.268329302355965e-08,1.012326211901973e-05,1.3726426170947394e-05,1.8453359346318958e-05,2.5138104990400338e-05,3.932763771359408e-05,0.0004849545634932873,0.0028342116424817944,0.007904750650717598,0.01416708185102771
96.19140625,0.0,0.003946958490996632,5.244432235866876e-05,9.97038148549464e-07,3.314051466455424e-08,3.0835436247391935e-05,4.5318757625575905e-05,5.903551255213852e-05,7.619513414702786e-05,0.00011174635730818956,0.0005162625046245185,0.002978252037975397,0.007708222906662105,0.013874504875035441
96.6796875,0.0,0.0038456934170357686,4.946632673555438e-05,8.947767777028507e-07,2.8207072884365093e-08,3.177368362991827e-05,4.379102205515906e-05,5.488811534580967e-05,7.21643606842487e-05,0.00010935985804358755,0.0005226976929695168,0.0027501392002733565,0.007517504239960971,0.013769575197947552
97.16796875,0.0,0.0037034598703741127,4.745144735498592e-05,9.175494953408349e-07,3.390527787652863e-08,9.766563521957465e-06,1.330154976836401e-05,1.7819480740835846e-05,2.9685798461902422e-05,0.00012537100458086397,0.00044815129437810033,0.00267684849038011,0.007179787286479324,0.013198548123574336
97.65625,0.0,0.0035995053284214817,4.5002194206591815e-05,8.030249299658848e-07,2.5431455193225524e-08,9.368137454373134e-06,1.2490312597662645e-05,1.6906649621319777e-05,2.6317169370277916e-05,5.243909147987763e-05,0.00034906027361697163,0.0026103973665402053,0.007107587581823374,0.012844774245723745
98.14453125,0.0,0.00351838794168089,4.207490656244319e-05,6.785283216176482e-07,1.8944888900664472e-08,8.456885567620155e-06,1.1016641606169147e-05,1.4272201936168506e-05,1.914276961570846e-05,3.0469462322438033e-05,0.0003362454155823037,0.0025686211197804482,0.0069241861993858825,0.012576797774028736
98.6328125,0.0,0.0034825777367691307,4.189664351240158e-05,7.052481196993254e-07,2.1106556576704992e-08,6.58870253949907e-06,8.857378764064744e-06,1.162927166658577e-05,1.6752673762601488e-05,3.258839711320525e-05,0.00032429140603824105,0.0025148258952942546,0.006837636507103981,0.012450876660532897
99.12109375,0.0,0.0034673148003475586,4.238251412833031e-05,7.658913447699222e-07,2.471121856972229e-08,7.575981482479554e-06,1.0983578224109345e-05,1.551749911959479e-05,2.3465414903464988e-05,4.387310326624103e-05,0.0003796111759641321,0.0025051360529153117,0.006750934266842805,0.012255750229296706
99.609375,1.0,0.003673602145459662,4.292408749226097e-05,8.348734118890284e-07,2.9349689559275015e-08,6.776847145280357e-05,0.00013033537733261587,0.00020331709636497392,0.0003116568268385218,0.0004797772323492137,0.0008160485044179842,0.002633901629521596,0.006922635292480265,0.012223046765466256
100.09765625,1.0,0.00391952305658388,4.164111653615047e-05,8.141620936446394e-07,2.924959079065259e-08,0.00032652598108773523,0.0004578701931389079,0.000577254678398847,0.0006840494016898223,0.0008015224426515556,0.0011298235851876154,0.003000283886420785,0.006922914959596787,0.012516902162793669
100.5859375,0.0,0.003437210103101021,3.891316889160744e-05,6.958597848008544e-07,2.261529233976134e-08,4.0597544676833954e-05,7.943575069032578e-05,0.00013317137530930595,0.00020317487448646607,0.0003019301086027807,0.0005821165967735041,0.0025391186289480273,0.006410429695793322,0.011902734757169601
101.07421875,0.0,0.0031731756945310116,3.500337640695049e-05,5.467838598700388e-07,1.5431918293528514e-08,5.945200835899525e-06,8.137612077367994e-06,1.038458847979536e-05,1.4167679943930124e-05,2.4268548997559323e-05,0.00030095952218444965,0.002278221660154927,0.0061320506898183335,0.011323568559156037
101.5625,0.0,0.0031035685597263782,3.42614483985928e-05,5.634360974875541e-07,1.6899966852641276e-08,4.1709710303368715e-06,5.550293592994075e-06,7.157574221167853e-06,9.591586377648559e-06,1.620986523989267e-05,0.00029016921589951144,0.0022670192755674615,0.006097840984894972,0.011009731406879303
102.05078125,0.0,0.003075469554288112,3.38899968696344e-05,5.470709219056822e-07,1.5692445326443337e-08,3.610297072666831e-06,4.669925080267091e-06,5.870075492214043e-06,7.65121988657662e-06,1.16677471941423e-05,0.00027725998882758294,0.0022021576904391695,0.005908794394247043,0.010960352813304904
102.5390625,0.0,0.0030003571374576763,3.163091660706813e-05,4.6489046368631254e-07,1.1860440326849075e-08,3.3577568359813424e-06,4.341064710206661e-06,5.290893427961574e-06,6.7856931575799674e-06,1.024415363731042e-05,0.0002729378157510651,0.002164257597829441,0.005873149944942555,0.010677388571255792
103.02734375,0.0,0.0029194209265360586,2.9830062825694944e-05,4.415611997005412e-07,1.2021792467890266e-08,3.0800954123688107e-06,3.991712551751503e-06,4.9936759003993764e-06,6.394018629229451e-06,9.716281486375177e-06,0.0002642669498457052,0.0021538202852562187,0.005718255990687667,0.010528164129733755
103.515625,0.0,0.002888209057886866,2.9450304418479947e-05,4.346640214328712e-07,1.1423836417040342e-08,2.9232894580964806e-06,3.837283240928514e-06,4.8119733416861505e-06,6.0516736456717674e-06,8.723205235210182e-06,0.00026935046905832784,0.0021128566881936975,0.005747682328090176,0.010131029211365942
104.00390625,0.0,0.0028609968765123993,2.9300691624303693e-05,4.537067550437034e-07,1.297954516052032e-08,2.824184514632682e-06,3.7163477067901898e-06,4.692310266150527e-06,5.915872318328002e-06,8.377961350420957e-06,0.0002580558056663719,0.0020540071199246076,0.005566929064132499,0.010201783263538001
104.4921875,0.0,0.0028011991384562836,2.8156542725417968e-05,4.252472546375646e-07,1.1521182219440417e-08,2.5460687953457542e-06,3.4054001079614096e-06,4.249980574076301e-06,5.344264675116772e-06,7.79606984366193e-06,0.00026563806451163275,0.0019997184839452824,0.005466734693122559,0.009970604692306971
104.98046875,0.0,0.002735369419708344,2.6536296602531664e-05,3.800536392188728e-07,9.92306941653606e-09,2.5738415247058466e-06,3.473501552966878e-06,4.341695153789064e-06,5.539295305053726e-06,8.309351166757505e-06,0.0002643180766402427,0.001991192567898007,0.005331078544168375,0.009725105760929385
105.46875,0.0,0.0026907479070020558,2.6084451858861332e-05,3.8708580980880407e-07,1.0739198645072807e-08,2.485222072828121e-06,3.361351110785304e-06,4.212020652783962e-06,5.319847875263381e-06,7.889630878745702e-06,0.0002446288378500709,0.0019407098571865126,0.0052253612919502795,0.009560963902184265
105.95703125,0.0,0.0026538529566457188,2.5438099535625706e-05,3.7683183494444963e-07,1.0332709917007565e-08,2.339835735479869e-06,3.126103911945329e-06,3.973638972646161e-06,5.007144194327748e-06,7.544965029282735e-06,0.00023301776844686042,0.0019096620777608276,0.005185603642678756,0.009416051253883112
106.4453125,0.0,0.0026207452417934076,2.514629683598396e-05,3.8096599996075193e-07,1.0746347418850489e-08,2.4955441051445435e-06,3.3461356485777927e-06,4.175967063004288e-06,5.359233061919773e-06,9.099179508611747e-06,0.00023788943937522514,0.0018801318282433382,0.005086841774520061,0.009223915121694988
106.93359375,0.0,0.002564829403988718,2.3523717321885195e-05,3.3110396848406884e-07,8.827181285012085e-09,2.364700336697431e-06,3.1680838219783886e-06,4.107842488510971e-06,5.4552338242039195e-06,1.3787337387806348e-05,0.0002369539067161564,0.001835170649081412,0.005047750190106914,0.009013415761503468
107.421875,0.0,0.002503958861467662,2.2533245104157164e-05,3.1348961281743185e-07,8.163036713398162e-09,2.1938626325087617e-06,3.028183221604123e-06,3.886771089597484e-06,5.135940340059873e-06,8.149159386097246e-06,0.00023672686052440112,0.001812557610283413,0.004888139872206313,0.00898044136151459
107.91015625,0.0,0.0024754752659795595,2.1952409662067546e-05,2.932456243294066e-07,7.193047143491876e-09,2.6536306646089266e-06,3.530413109485089e-06,4.455226647789487e-06,5.693427899812786e-06,7.775963903424412e-06,0.00022227048943866426,0.001768531848230939,0.004760831856981529,0.008825561515980337
108.3984375,0.0,0.0024176925010629406,2.1231602821653818e-05,2.943692457572593e-07,7.714290072121014e-09,2.644550670792971e-06,3.545485753386281e-06,4.570181055385138e-06,5.873596913581898e-06,8.739399881324238e-06,0.00022753926949282456,0.0017374858770099774,0.004665864137470424,0.00864461569042177
108.88671875,0.0,0.0023620748623929687,1.9753530330401656e-05,2.401445387318895e-07,5.2141695491462916e-09,2.5267828679877966e-06,3.494806217742706e-06,4.617836388241662e-06,6.372321192011094e-06,1.0429743674171985e-05,0.00021763784448563424,0.001709473138410086,0.004658978636104099,0.00842456571750082
109.375,0.0,0.0023275285946582195,1.9006293307753327e-05,2.1548298721110568e-07,4.185962404374734e-09,2.7950358498623882e-06,3.823207851004217e-06,4.922824930776139e-06,6.652859482989562e-06,1.2870237358595644e-05,0.00022010763964883586,0.001647208011358505,0.0045145227369444724,0.00834080171474063
109.86328125,0.0,0.002287078788218957,1.838086216709257e-05,2.097478598638841e-07,4.194785156887997e-09,3.0493742756507427e-06,4.599272350379763e-06,6.407813058149563e-06,9.126584911945883e-06,1.4789762234480388e-05,0.0002171645423709634,0.0016490922602635514,0.0044534775255815505,0.008193753132043794
110.3515625,0.0,0.0022516203882140965,1.803738049438749e-05,2.1477399243514424e-07,4.6432477371963155e-09,2.711462526740022e-06,3.894667651281421e-06,5.3696884149488015e-06,7.233965043987866e-06,1.0697343666794103e-05,0.00020650644173522893,0.0016288914954784319,0.0044597848025893574,0.00800566537899196
110.83984375,0.0,0.0022325100418640583,1.755339385786057e-05,2.0086078392370692e-07,4.244421886414456e-09,2.049983609763154e-06,2.845191077610759e-06,3.6049388764078984e-06,4.645623086709438e-06,6.434828705659596e-06,0.00019956064788157754,0.0015832115841725991,0.004381654739822637,0.008039721511535881
111.328125,0.0,0.0021572744264344635,1.6210397342580278e-05,1.7270195208609287e-07,3.33520208852973e-09,1.9714209450785885e-06,2.7109258464546446e-06,3.4697687465027455e-06,4.523607988978918e-06,6.4882052405977295e-06,0.00019964860273784444,0.0015553536612671482,0.004285644429820527,0.007799535091371087
111.81640625,0.0,0.0021199089327284563,1.5508204985884093e-05,1.5621028486697485e-07,2.7682389720141613e-09,2.1391648683166123e-06,3.038936869224927e-06,4.009334245649323e-06,5.425705312411671e-06,1.042591351859406e-05,0.00019130616695248648,0.0015401782785008508,0.004147371440412099,0.007635258334810678
112.3046875,0.0,0.002088808008926147,1.50772762877423e-05,1.5000370911248788e-07,2.645827788841235e-09,2.2927058188386264e-06,3.1207987110082513e-06,3.974550464641726e-06,5.1091735560722396e-06,7.227790379366016e-06,0.00018902959458078802,0.0015248160532180396,0.0041022907528797704,0.007463499848694349
112.79296875,0.0,0.002047259965278718,1.4764463309954542e-05,1.602557822185261e-07,3.2875562412486126e-09,1.8858106888143367e-06,2.5919020598870943e-06,3.3103899251368592e-06,4.149871453994306e-06,5.881581139036027e-06,0.00018735535901111803,0.0015344362613338932,0.004055935120047121,0.007352167585275848
113.28125,0.0,0.0020051845827952328,1.4167944345586933e-05,1.5017835810794793e-07,2.9977939958521933e-09,1.7288468660772145e-06,2.396287694303373e-06,3.1264320327197827e-06,4.063037132398114e-06,5.7694319406223935e-06,0.00018713183413526834,0.0014806226345820239,0.00394140476086906,0.007152318261272913
113.76953125,0.0,0.0019597833671951576,1.3401003228450873e-05,1.3218968250943283e-07,2.4130465356726463e-09,1.6446788205107953e-06,2.268775175950874e-06,2.8540270954145153e-06,3.6480331684356478e-06,5.09360227043404e-06,0.0001776587638548515,0.0014407553719145718,0.0038428310525573553,0.007097554487177267
114.2578125,0.0,0.0019195603327292607,1.271390129569924e-05,1.2307899621653407e-07,2.3308444773216263e-09,1.7394597811723434e-06,2.3803177256225414e-06,3.0308740229403112e-06,3.8359320810774084e-06,5.334156789685458e-06,0.00017928867185041232,0.0014149542314424416,0.00381760231421103,0.006948305699760546
114.74609375,0.0,0.0018920984090829264,1.2535463464578076e-05,1.2041502480076056e-07,2.1301931075557856e-09,1.6401686745581725e-06,2.235562991631975e-06,2.868054984915553e-06,3.6166003976586565e-06,4.8397599183236025e-06,0.0001702222513614704,0.0014037051616859933,0.0037267480478400668,0.0067820724556084625
115.234375,0.0,0.0018815472869810074,1.2495611939837197e-05,1.2322741123114714e-07,2.28550379134797e-09,1.5661855889771147e-06,2.1714327544220254e-06,2.7775411623324364e-06,3.577988327592423e-06,4.848272249111023e-06,0.00017860633291043958,0.0013451618235056076,0.0036928665587589427,0.00666377453320846
115.72265625,0.0,0.0018412425684582148,1.1880082847609284e-05,1.1139752161026004e-07,1.9060435051047512e-09,1.5387375615571276e-06,2.156037258220806e-06,2.8494567409021995e-06,3.8711135395318335e-06,8.664243339597625e-06,0.00016864044835179792,0.001328231131223507,0.0036562877459204936,0.006613115955412016
116.2109375,0.0,0.0018140704504360052,1.1633998351026832e-05,1.0957339689328652e-07,1.8794799812667635e-09,1.597449132938644e-06,2.1618443814389885e-06,2.8317204373510797e-06,3.6965740906414573e-06,5.477155354520573e-06,0.00016556780677193654,0.0013316299893667393,0.0035119772097133213,0.006484909504807292
116.69921875,0.0,0.0018018828976455242,1.1583249595104107e-05,1.0981274270502881e-07,1.8903372561055076e-09,1.5194594638928158e-06,2.067851807378055e-06,2.6391707285391413e-06,3.253622342239522e-06,4.5877447816084e-06,0.00016977176156057183,0.001290628532974487,0.0035432556573025006,0.006428402819762625
117.1875,0.0,0.0017574632704331703,1.1112915048965219e-05,1.0798139990076408e-07,1.944639651727788e-09,1.640015997113282e-06,2.1764028093824785e-06,2.7682665763121182e-06,3.488317597978366e-06,4.8587798092526436e-06,0.00016436598051879257,0.0012837244621144686,0.0034375972539607666,0.00627584092799657
117.67578125,0.0,0.0017259700648524885,1.0651461856324343e-05,9.884059942056239e-08,1.6883550797051798e-09,1.5597193178430158e-06,2.1031180727636757e-06,2.63349039878415e-06,3.3282409367908272e-06,4.573787761699992e-06,0.00015331538817246095,0.0012476313773470455,0.0033876461369968967,0.006128415964659639
118.1640625,0.0,0.0016958537722896103,1.020158418620049e-05,8.916842808159622e-08,1.4086628160998547e-09,1.7129296784295082e-06,2.2762958750663537e-06,2.916844982610161e-06,3.6864248630631697e-06,5.047914898758706e-06,0.00015023635279536198,0.001211439274215778,0.003349695615301267,0.0060338005756197365
118.65234375,0.0,0.0016608925230506464,9.751420424561911e-06,8.256005781164406e-08,1.252235083651139e-09,1.6631672296813216e-06,2.226847465887164e-06,2.8522769324894753e-06,3.545980561403305e-06,4.9934653707505e-06,0.00015507827416927488,0.001217961539765013,0.003248099980859695,0.005894407429410558
119.140625,0.0,0.0016670935331055152,1.0159272141276062e-05,9.383763853227957e-08,1.5453397232401032e-09,1.5484837317067122e-06,2.0347538344573495e-06,2.5776900348474556e-06,3.2449874353517365e-06,4.49485817156913e-06,0.0001483920610752619,0.0011904578838544734,0.003250742716480623,0.0058997892475593445
119.62890625,0.0,0.0016479991944468348,1.0053273012421508e-05,9.79832613699894e-08,1.750928148359434e-09,1.5563859567140229e-06,2.0619742206189693e-06,2.6447085391040877e-06,3.4224330113928107e-06,5.5556799147955975e-06,0.00014460815945639121,0.0011655187492728841,0.0031811013846470395,0.005810279458974768
120.1171875,0.0,0.001606923109723247,9.470283264038013e-06,8.850652389860822e-08,1.5299902091059159e-09,1.5077280881827097e-06,2.043950869378151e-06,2.6012476437380697e-06,3.277910489922454e-06,4.60633460246008e-06,0.00014510603571017542,0.0011561430487414008,0.0031028955790761994,0.00574980450949367
120.60546875,0.0,0.0015880650162610134,9.236459856193232e-06,8.397652844417019e-08,1.4170193106302589e-09,1.3509500769302097e-06,1.8240553461085045e-06,2.2758792629629423e-06,2.86391180161283e-06,4.011513581627712e-06,0.00014693042794459738,0.0011462305853876683,0.0030644119314892685,0.00563676558237337
121.09375,0.0,0.0015543460770820329,8.802884559878705e-06,7.739967443825798e-08,1.2512537141683248e-09,1.3290514841205987e-06,1.8185238935459712e-06,2.263149952203588e-06,2.822034821599665e-06,3.964283879203298e-06,0.00013967383971602123,0.0011386872120973152,0.002989328920870313,0.005482017704768359
121.58203125,0.0,0.001524225951175397,8.511016168555187e-06,7.45366975163915e-08,1.1891262196483683e-09,1.3270774165558848e-06,1.737286266469685e-06,2.183127531259545e-06,2.7286909226997717e-06,3.800535342072789e-06,0.0001400893382113702,0.0011121854263731047,0.0029610291975167803,0.0053390149599537905
122.0703125,0.0,0.0014990197431204476,8.183983040181271e-06,6.88522189883493e-08,1.0638312733446193e-09,1.3762345460402809e-06,1.8425306537346351e-06,2.3342031480988848e-06,2.966376202285617e-06,4.006278183563164e-06,0.0001361303346544372,0.0010755727017884948,0.002902351936214722,0.005325749852570397
122.55859375,0.0,0.001474793275979759,7.67695812606045e-06,5.7267608980036596e-08,7.553135695020062e-10,1.3372314392097318e-06,1.774010220446527e-06,2.2383946749663905e-06,2.7975461254334516e-06,3.985974292567936e-06,0.00013310361015242368,0.001059857786936547,0.0028796561763981517,0.00527678503470653
123.046875,0.0,0.0014581232108627298,7.416776378810553e-06,5.33080687389558e-08,6.872278148190278e-10,1.2847207541404174e-06,1.7074125239236828e-06,2.1739684583015547e-06,2.6989925284995914e-06,3.739539303888377e-06,0.0001272772863901401,0.001059763611011247,0.0028729745116855693,0.005201312031729445
123.53515625,0.0,0.0014325164016922292,7.255756273138605e-06,5.26476963370189e-08,6.690414024175403e-10,1.216092770599599e-06,1.6894437215959234e-06,2.167573552728918e-06,2.9249061976746864e-06,6.959567138142166e-06,0.00013462707144409376,0.0010436564286998803,0.0028002666534306165,0.0050657278462864245
124.0234375,0.0,0.0013936244111182852,6.847809397793109e-06,4.9163347661188555e-08,6.556257504394313e-10,1.2413538911023822e-06,1.6815628319924461e-06,2.1868369914035684e-06,2.9109930072062854e-06,5.6616741499137364e-06,0.00012407692275415806,0.0010323158439033175,0.0027033557903651316,0.004988715888886018
124.51171875,0.0,0.0013537064682483276,6.339958615278004e-06,4.2232593247528165e-08,5.164540276696855e-10,1.206247428510432e-06,1.6303720349253128e-06,2.082979520432019e-06,2.767558616006857e-06,5.364110535328101e-06,0.00012206688567265084,0.0009718781443158458,0.0026949099110118255,0.004868477528080632
125.0,0.0,0.0013524883676633468,6.300291746108947e-06,4.069357218266726e-08,4.766227925148863e-10,1.2001104437562387e-06,1.6333480827984207e-06,2.1146510854701056e-06,2.7748890655122728e-06,7.596322549395451e-06,0.00012120188440984867,0.0009730128836748813,0.0026339712550909502,0.004859626427943887
125.48828125,0.0,0.0013391644266599822,6.403653525627267e-06,4.602750764183084e-08,6.079144955128632e-10,1.174422181841466e-06,1.639752451899992e-06,2.1114294011828825e-06,2.799393326643172e-06,4.93681735034039e-06,0.00011872656389353527,0.0009553413069611674,0.002603883569460041,0.004823590492549679
125.9765625,0.0,0.0013271359479542816,6.425875384681828e-06,4.9121344833212795e-08,6.936714367750531e-10,1.2285258919072256e-06,1.6646570930735002e-06,2.1797362619532697e-06,3.0973176469575964e-06,6.739272077108957e-06,0.0001184151986055919,0.0009489448023184687,0.0025815050144323676,0.004745694597826739
126.46484375,0.0,0.001302949856916603,6.202309175964559e-06,4.70934670485932e-08,6.765033417355934e-10,1.1999160554907203e-06,1.6144550884780447e-06,2.076429814437714e-06,2.7601825389611412e-06,6.942576932516145e-06,0.0001182655491583708,0.0009367545027788602,0.0025367404528440513,0.004641684453997175
