,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,414.9071473274827,61015.78252740804,271883597.0557164,2633768726517.916,217.76240582333352,271.2449539239851,307.9305464479439,346.0530744156878,383.12388919604496,421.4336887585299,467.7806282805689,529.9690548836089,626.7859855464656
0.9765625,1.0,16.270057520118158,106.68338365232657,12628.803620236553,3800300.4880373054,8.247279406114362,10.122566193948037,11.611697953071738,13.076991545585207,14.601578244282688,16.231378633839427,17.97850075136229,20.456626766563662,24.80526673927251
1.46484375,1.0,2.079091195602205,1.7616703299158591,15.63460079203886,327.6432178888302,1.0248778568772146,1.2673481302526568,1.4686651575547756,1.6451137004496292,1.8407856831159986,2.039219768933233,2.282805449669083,2.6288505253287173,3.242699637952187
1.953125,1.0,0.9547723290468061,0.44272043281617657,0.9497535519176377,4.323163623691184,0.40085818307747373,0.5173092976265456,0.6142898756656263,0.7029985696467828,0.7945280869153759,0.8922759392658449,1.0219334169528154,1.216619435910341,1.6533084080959652
2.44140625,1.0,0.22083834248083023,0.015181230571457321,0.004574607127444666,0.0033718591022377955,0.10746076353691807,0.13181353667061857,0.1527855681135605,0.17235797309096348,0.19264774525350614,0.2163090529389989,0.24658810920852225,0.28870242652962863,0.3572074304185042
2.9296875,1.0,0.06663120801392029,0.0013624601644073046,9.648808136576725e-05,1.831999317314329e-05,0.030250623932759495,0.03778711486589335,0.04491984913387315,0.052115521644572796,0.05874362689202732,0.06657510502391445,0.07590199557695677,0.08968520680757844,0.11103394639810991
3.41796875,1.0,0.03691566225360817,0.00038829058431009186,1.3171319866883006e-05,1.25324734148907e-06,0.016983707244590824,0.021504894758314623,0.025217810209637384,0.028759943617871514,0.03283843858542831,0.03689459740550639,0.04200148985546303,0.0495810004871713,0.06193585221647646
3.90625,1.0,0.03119789021399777,0.00042387998414952977,2.7064319498394227e-05,3.0811453991278152e-06,0.014202910544090543,0.01766464183781572,0.02052478473401663,0.023484591638383404,0.02650563398456712,0.0299183864182069,0.03388019832572607,0.03995090585812753,0.05086147545487725
4.39453125,1.0,0.015269907356711153,9.06053583518902e-05,2.3012458432988002e-06,1.24963013024683e-07,0.006835777934262652,0.008592426584101394,0.01005958712566446,0.011452171503711809,0.012982162221377134,0.014731877118480992,0.017029065828901988,0.020078077758652783,0.02518820317391314
4.8828125,1.0,0.007894330686751789,3.1294641336140664e-05,6.090790969475525e-07,2.6078177184723583e-08,0.0031738243021725014,0.004083394122815079,0.004879054552440988,0.005639613123190175,0.006505803030286886,0.007523934142362565,0.0088663758376193,0.010543376050815978,0.013981145865255661
5.37109375,1.0,0.005070291715763125,9.398941347728824e-06,6.276058355106559e-08,1.1946282650628402e-09,0.0021563396242067698,0.0027122083138024274,0.003269696096600461,0.0037676711831790295,0.00434340152066214,0.004995203446829868,0.005786665797837878,0.006889435562789541,0.008804049914438226
5.859375,1.0,0.0040189986872184455,5.81757647558049e-06,3.185729135445285e-08,4.070578562320386e-10,0.0017785527298377205,0.0022451327890831495,0.002626388278716125,0.003035012642597027,0.0034391613489878486,0.003941579027031996,0.0045492162965158,0.0053771072866912045,0.006784330469917316
6.34765625,1.0,0.0027275471639232928,2.732516101484342e-06,9.150467972964898e-09,7.243200637827981e-11,0.0011666566152591792,0.0014591902481488166,0.0017442638326251082,0.0020563474617107313,0.0023509966341608824,0.0026550954487810047,0.003110927152449169,0.0036629806898040734,0.004765615362180457
6.8359375,1.0,0.0018391050752897392,1.3371941204081733e-06,3.099535326355322e-09,1.6980969845865782e-11,0.0007513820493773771,0.0009697171150718218,0.0011588472661418518,0.0013428948328214907,0.0015395293717697153,0.001774666852926145,0.0020852496997674874,0.0025069653850719464,0.0032933422403020316
7.32421875,1.0,0.0013897636266576201,7.754699204070317e-07,1.409460678713281e-09,5.960305152771046e-12,0.0005685103513135231,0.0007382845171301263,0.0008766226277038284,0.0010136179657794962,0.0011735693044881892,0.0013478870482018207,0.0015526091448114655,0.0018877044609452197,0.0024938073974466726
7.8125,1.0,0.0012380312705623743,5.868743812317609e-07,9.798592358365006e-10,3.59802514674954e-12,0.0005340485172071525,0.000673502887526391,0.0007953529092642765,0.0009181283694536392,0.001043508464692291,0.0012013848776426248,0.0013793548895683892,0.0016746565070723794,0.0021212177110380937
8.30078125,1.0,0.0010508080013346306,5.702525767755564e-07,1.7070219356947653e-09,1.1423998755460212e-11,0.00042387898524425335,0.0005511078798719129,0.0006532410367963205,0.000753347193373077,0.0008632864812755969,0.0010009124438956176,0.0011685832174202662,0.001410471905741046,0.001819441452555213
8.7890625,1.0,0.0007792368486408229,2.472034138064925e-07,2.356714010193976e-10,5.515751759594233e-13,0.0002962651569921488,0.00040072669516158017,0.00048143442066425905,0.0005645703902057259,0.000659239680785347,0.000761532779538454,0.0008895918455034179,0.0010777875839761918,0.0013844402085457597
9.27734375,1.0,0.0005907922505793477,1.3390411231419566e-07,9.704137083800794e-11,1.6836439376249209e-13,0.00024311312651923374,0.00031333284510796623,0.00037246426506202894,0.00043637394108565097,0.0005061189033343204,0.0005751159494633255,0.0006715886567319426,0.0008122294658273948,0.0010477341400914005
9.765625,1.0,0.0006056649677082385,9.224990884822628e-08,4.772965101717261e-11,7.15128467173469e-14,0.0003035327844807174,0.00036682724108346424,0.0004237848342748326,0.0004798654192011602,0.0005396458243018645,0.000607850032861291,0.0006903148752212291,0.0007992452900713637,0.0010045492435368853
10.25390625,1.0,0.0005111388953001915,6.752726490910561e-08,3.3903750207963734e-11,5.1951212503429943e-14,0.00024999622291520696,0.0003094356440324906,0.0003597563435980976,0.00040685788437802773,0.00045632378432210457,0.0005117057331478781,0.0005841961025817096,0.0006790829184270038,0.0008248757231675567
10.7421875,1.0,0.00032947599332938145,4.2680373484295924e-08,2.0847029455930036e-11,2.7311486503349333e-14,0.00013414689226349302,0.00017438480425607602,0.0002094093508065991,0.00024409502597299066,0.00027899860634420724,0.00032078616151833304,0.00037535636332614015,0.0004528736547528576,0.0005831560563085409
11.23046875,1.0,0.00028392680594934566,3.515392955651698e-08,1.4445494063071236e-11,1.460842783982703e-14,0.00011142985575965996,0.00014392894616654375,0.00017255889979543603,0.0002022128196640676,0.00023380885765939967,0.0002749418322204639,0.0003209480034091799,0.0003930182110714199,0.000514778199655972
11.71875,1.0,0.0002720103304367724,3.298982698379363e-08,1.3350336084609623e-11,1.2732080151463694e-14,0.00010677625029013686,0.0001372921519579192,0.00016493325271927482,0.00019247766560137025,0.00022418216171973544,0.0002622068543523914,0.0003035218070645532,0.00037751442622767936,0.0004991801484317606
12.20703125,1.0,0.00024339464517394592,2.780832028476617e-08,1.0006149171711266e-11,7.759635048660272e-15,9.444619673537472e-05,0.0001224237944645742,0.0001455466663937573,0.000169397615898001,0.00019809162483218015,0.00023044865697482576,0.0002698484794614776,0.0003334519566854448,0.0004502207951325917
12.6953125,1.0,0.00019247097578086676,3.411321464415789e-08,5.834205129994072e-11,1.877635499519649e-13,7.094573253970045e-05,9.302817148020317e-05,0.00011149778541102877,0.00013102965745683359,0.00015211435069616982,0.00017740275455905565,0.0002115888916099319,0.0002580939080895186,0.00034075065367916913
13.18359375,1.0,0.0001657831506713514,1.54490378944404e-08,7.016710394799834e-12,7.226593560528932e-15,6.16669897653978e-05,8.104524494351584e-05,9.864742016003779e-05,0.00011480497401271297,0.00013431540278355,0.0001577739822720654,0.00018442248981379662,0.000226624275953164,0.0003057018662396062
13.671875,1.0,0.00014414667812900415,9.31088851785565e-09,2.3419154987774085e-12,1.6141341597448501e-15,5.636030489731228e-05,7.338251792955875e-05,8.800232187563766e-05,0.00010295847160043997,0.0001191407332021068,0.00013867177787341253,0.00016467480253119194,0.0001975886334322071,0.00026597847102023756
14.16015625,1.0,0.0001292201155437122,6.493241994207697e-09,9.833040459225145e-13,3.914016765211768e-16,5.195658703895942e-05,6.75968037662922e-05,8.034632953321562e-05,9.508529284536981e-05,0.00010965369785798516,0.0001258626349231476,0.0001487893474206174,0.00017889945835045443,0.0002308935325620234
