,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,28.604066360607096,202.57738694931206,3608.4364434910995,327218.68958081765,12.03586369502444,16.425414135869474,19.810776831379574,23.35280030679966,27.069568976768124,30.63938731945535,34.78576026711781,39.52465085534146,46.565881845762135
10.25390625,1.0,29.30973536289838,244.63229587722722,8663.348401565587,1414768.6675770306,11.715323341742748,15.839737052934801,19.696983497786615,23.82982076159085,27.52393690299673,31.58411220125941,35.806544015541874,40.92478639124298,48.45016083093153
10.7421875,1.0,7.83298306732918,47.38519676370121,1549.6214473527407,106100.70268624622,2.4215723375679166,3.29912703757411,4.142962177532302,5.024714423904497,6.019310998872967,7.32387752771392,9.067481755396667,11.356059416035652,15.032817422949902
11.23046875,1.0,2.729635815447495,10.062078319951256,310.04564160087574,14833.182536707121,1.1530470006258886,1.4378232773973878,1.668939723770651,1.8818746093153242,2.115118961262809,2.398085535784708,2.7366527762286683,3.2144304684162237,4.153239957617423
11.71875,1.0,5.0299298742570935,17.19701027402903,341.65382092385096,10108.772837810011,2.4620944997299787,2.933990720326902,3.365586965132253,3.7719729326957228,4.142203114622191,4.573224508441814,5.1157577189623975,5.811054659078896,7.045660740463925
12.20703125,1.0,5.358176565499117,22.565585894839497,622.8372953835545,33544.549004144275,2.466836569253023,3.041891599588279,3.4859204039159235,3.9068903699759794,4.379660228878104,4.864638682414353,5.370041084808924,6.155295690248269,7.500842404406168
12.6953125,1.0,1.8770018634107695,20.627091538696167,836.7845028501449,42487.41063996403,0.5324577021159325,0.6605056541058824,0.7773426644304077,0.8966182875948856,1.0177281447064122,1.1586215199202794,1.3559589103439835,1.6659455562015018,2.4713183589493455
13.18359375,1.0,1.8204983061882676,13.7780069834182,467.9217693243049,22766.392181886134,0.522041374673691,0.6564046702961056,0.7646472699046494,0.8876357167429442,1.0251381170924718,1.1683994261403867,1.3760409700599372,1.730974627048799,2.790429144516066
13.671875,1.0,2.453867370906806,12.161203458020344,525.9518611318964,39971.70572272347,0.8435881142751459,1.0820463568348737,1.2680742782052257,1.4663827532860572,1.680554819550296,1.9478581850675796,2.3416099245585533,2.9146488110534405,4.214869204117147
14.16015625,1.0,2.6668177017437587,15.58267094494136,1322.6916527459946,181195.34461153694,0.9368428219552679,1.2117565930586844,1.4535122306209505,1.7047782152102795,1.959022179590181,2.2671900391480224,2.6949468659554974,3.349531386503123,4.624237252934105
14.6484375,1.0,1.7635927907838487,3.3888407748821465,58.66983801316973,1602.6755235416522,0.8075016336624715,0.9631329795681848,1.0915348799589364,1.2299979735211817,1.3960521909889043,1.5670874655989089,1.7872798058414605,2.1093247808443554,2.7376700920905988
15.13671875,1.0,0.9228573076290798,1.8751780395342699,30.021950220471112,674.7695847145811,0.4023671727540919,0.48468469892476784,0.5511233193425016,0.6179691759035609,0.6880769035908822,0.7651308784498863,0.8692556613187251,1.0184616455440283,1.3258944289317975
15.625,1.0,0.5782751167914378,1.3188796546188166,17.949405977764496,342.36517954047633,0.19711024953747394,0.24491836359298763,0.28437518182205784,0.3287320067191813,0.3734189443823292,0.42702604948426964,0.49467764900132216,0.5975122170282267,0.8377640812844019
16.11328125,1.0,0.6215501634422035,0.9038278390335793,7.830456803206464,90.23336149024959,0.2356708926991098,0.29052035705827023,0.33651929846477663,0.3897672520560842,0.4415025281162156,0.50416125426584,0.5858853852519241,0.7038026467381218,0.9033691531403519
16.6015625,1.0,0.9944755788197025,1.195815170082567,10.833102705084583,146.3771415835059,0.4213205642623449,0.5265149314770633,0.615731857974687,0.7081097504566948,0.7965286606892439,0.896429591877741,1.0107247606744116,1.1891588863459,1.4990448479626637
17.08984375,1.0,2.6124875087955246,4.406684948497109,110.62768688228279,4917.737483554691,1.2079674993909146,1.5190857628789147,1.7735852316251588,2.026389348424095,2.261267835438546,2.559431048360765,2.8708740195291886,3.31793337883116,4.146351750492774
17.578125,1.0,6.620053086732939,19.919959795157002,927.5729926880563,96358.2295375246,3.1127053618919667,3.892763278765628,4.49555436620801,5.139113129967572,5.802000516748348,6.521123744294795,7.456659235130679,8.650988174215989,10.979031276717068
18.06640625,1.0,6.2003780212431705,19.294599793338623,1158.9562863518233,143463.29753523876,2.9001718850491667,3.648690376418614,4.194336715380684,4.74115820434704,5.441053093105518,6.103275068369292,7.000451046646838,8.160341403471598,10.137886882936563
18.5546875,1.0,2.5271106389027933,1.9278842810135075,9.28674087780405,151.25252416386016,1.2462432039688878,1.5084204802914547,1.7625881527324117,1.9772388564491796,2.219533417564511,2.4927581763559497,2.8514597423531804,3.341785079726514,4.123598583229099
19.04296875,1.0,0.9307072961247155,0.3083717027539887,0.6710992839382456,3.2050993434522903,0.4555801649440422,0.5545629307499171,0.6401883354892667,0.7270008859763678,0.8155751538278737,0.9181894994148916,1.0422562714437105,1.1979598527412705,1.484722832037586
19.53125,1.0,0.5586854910527589,0.13473974256046736,0.24479803164578326,1.0775994824939463,0.260648518497856,0.31943749280933637,0.37546498770142916,0.4233755157515695,0.4769095896135386,0.5374953992300753,0.6129142311262353,0.7263338950300494,0.9155341526085492
20.01953125,1.0,0.4346098929371001,0.09067825984525564,0.11908974797652305,0.3261672474278747,0.19136921015019248,0.23968461460864238,0.27834397682614187,0.3206681910149944,0.3661451368147923,0.41694015885563823,0.47984730704016854,0.574438686553747,0.7209090295407375
20.5078125,1.0,0.3174255454497296,0.06300826653252777,0.09353856361629205,0.27020038009003905,0.13787800229573363,0.173525957727595,0.20350228643314577,0.2315179838218621,0.2606854148992005,0.29461962724757224,0.3369870028353169,0.39872931600717787,0.5271084946913177
20.99609375,1.0,0.2845950759201546,0.04327251515611469,0.039317076571998934,0.07078334559035182,0.13157792910024751,0.1599552767560472,0.18436296817948822,0.20816188035848296,0.23365650485717182,0.2625261846883651,0.29915138116464446,0.3552832067109215,0.4684207212848104
21.484375,1.0,0.3670509659164213,0.049054094960876204,0.03248157888399519,0.050631565274181584,0.17250945191386632,0.2147919598306341,0.24565636358148762,0.27931406958166893,0.3145262389349741,0.3516860002864672,0.4016128363860528,0.476882407792319,0.6163977506553527
21.97265625,1.0,0.5762922186185461,0.554469842954999,7.148402298480946,122.71928125736382,0.2666532414916856,0.3254035082947167,0.37846625812657125,0.4306839635080251,0.4809286336982786,0.537489012282953,0.6086821169470749,0.7040440903992822,0.8661727656190461
22.4609375,1.0,0.6451374997067987,0.4859445856270893,5.893468974377405,103.04386522052097,0.30207853651851585,0.3751499029349116,0.4350816586913615,0.4914858375434179,0.5504433137247726,0.6144484250243862,0.6941746672644363,0.8082492202536089,0.9870736459870056
22.94921875,1.0,0.8299840569566203,0.27028901091570934,0.7420552966995894,5.459476634628492,0.3775853968967802,0.47471864722820956,0.5566683148769652,0.6411609542875569,0.726255272675582,0.8236003949961478,0.9360141031496306,1.1083241932213135,1.3477598198524388
23.4375,1.0,0.7584908143887569,0.21027450907296613,0.34490320241055633,1.656924012861701,0.3381394686478785,0.427019908521253,0.5024225153174445,0.5780433593685402,0.6554987848152819,0.7498188514490206,0.8597157300520246,1.0202277324337437,1.2931441480102854
23.92578125,1.0,0.38530928353024474,0.03631617686431945,0.011139145711719829,0.010668915082245758,0.1883247783439419,0.23097985355561124,0.27207146899298484,0.30998465543655224,0.34631202306022457,0.39004013966220463,0.4401925136225055,0.5103357173968369,0.6301226546241223
24.4140625,1.0,0.25855111748098025,0.02069988585044103,0.005763705041935493,0.004495585613435932,0.11577751479410882,0.14754245552944822,0.17381297070451002,0.19929648048255807,0.2267272758137702,0.25772735443106154,0.29886740608173923,0.34942974654552256,0.43242441222292893
24.90234375,1.0,0.20428016114719735,0.014051206468097563,0.0041520137656054015,0.003131831010717032,0.09468529465355753,0.11832896647811418,0.13671568657780786,0.15655946201259258,0.1767336307054439,0.20043440358271908,0.2285028594569079,0.26959255027702883,0.34471599560543936
25.390625,1.0,0.22199524536249207,0.015228983819797861,0.004329762533639637,0.00330961860975206,0.10254804878733516,0.12870590321607941,0.14962827530577968,0.17165083623043115,0.1950059617782105,0.22113270970020127,0.2532970722050453,0.29791124498444443,0.36625726418231364
25.87890625,1.0,0.3060668944270972,0.025617133918471445,0.007323720063727823,0.005911750670938663,0.1470895848304449,0.1809136103144694,0.2117907162261825,0.24028631489825397,0.2690986242958886,0.30586810040739565,0.3493614778610427,0.40762739998417064,0.5079189274855715
26.3671875,1.0,0.28531851228567406,0.027403829112930815,0.007084289215083523,0.004729579174337859,0.12309791094671882,0.15480797585585193,0.18253248095852553,0.21081206684940942,0.2395617377613807,0.27801678838378996,0.32463050858466425,0.39799717738370055,0.5083305742817026
26.85546875,1.0,0.22762790272336267,0.019460368446566047,0.007238388046905949,0.0075251187479929305,0.10012090514788882,0.1250721174111183,0.14595339883381414,0.16804171152997335,0.1931486121624974,0.22000942322392747,0.25656611836950516,0.3115649564396305,0.4003959919543657
27.34375,1.0,0.20828395118950882,0.014331552888059687,0.0055494783110972504,0.00556398183994522,0.10006307469761748,0.12281544210650301,0.1419844910682569,0.16231251740555033,0.18234888037516664,0.20545428646876795,0.23419242250349434,0.2716804588767627,0.34160274637739463
27.83203125,1.0,0.23899509112097697,0.03515133984056788,0.09470134813524247,0.47108653392828576,0.11470384357698128,0.14223550614949448,0.16558951071574507,0.1848012661394602,0.20795315504891088,0.23325929110076493,0.2650942169846747,0.3039557675326472,0.3796386457899578
28.3203125,1.0,0.2785190479623658,0.05139210269325887,0.15372576539855917,0.8042140057586391,0.1322002667191069,0.16288967831955986,0.18886828623045174,0.21448746391524362,0.2433245001885816,0.27101124101053375,0.30455352710338224,0.3539862263702368,0.4450513379880065
28.80859375,1.0,0.37601706227653575,0.0687063087572383,0.11813912397681273,0.39973218137807176,0.17455174149457967,0.21563401423305528,0.254007909152014,0.2879581133900402,0.32599164148263415,0.36740526539128404,0.41582944713484493,0.4826372683546632,0.6131572492349294
29.296875,1.0,0.2792314067827211,0.02546516039214664,0.016068972413714785,0.023629569367301956,0.13867163520400033,0.1702054439379865,0.19624559066163405,0.2208990442672955,0.2479640547900278,0.2771571332391114,0.3118003778388483,0.36103916069885567,0.438917563756588
29.78515625,1.0,0.15874969944903342,0.008624819285418996,0.006962828575592527,0.01462246562429884,0.08281196537399754,0.10020988454826692,0.11453054931434085,0.12874073254050927,0.14366186211944654,0.1587788614135547,0.17835189786541586,0.20371114951244532,0.24443454454214317
30.2734375,1.0,0.10493405307531938,0.0060706870020948486,0.0040061025423689745,0.004318267215384316,0.05361031179033899,0.06536330030829443,0.07380066970726054,0.08344836372586284,0.0922892212989131,0.10221850366643703,0.11395133731287549,0.12957376304071735,0.15675831951921124
30.76171875,1.0,0.10476780598328962,0.006751720876013036,0.0055038715881070704,0.007557777444876123,0.05308951132866556,0.06420767238719878,0.07396370545184383,0.0828711516156962,0.09179716900142054,0.10220653080343357,0.1132791089807391,0.1280808630547972,0.1537763583762621
31.25,1.0,0.08093428787936609,0.0018053312601027654,0.00023841309315526034,8.609464663432508e-05,0.04081202316105925,0.04998227694016934,0.05765028792632114,0.06472972553798022,0.0729168701190204,0.08126837042497154,0.09191313027447165,0.105676143116411,0.1272195656045295
31.73828125,1.0,0.05959145500293618,0.0007750813902404496,4.852370457538187e-05,8.802371895992825e-06,0.031701502283952285,0.03798503750076591,0.04406664608689918,0.04899223475707014,0.054701763124562264,0.06050432280392867,0.06716275946674437,0.0764681708237508,0.09208179513247533
32.2265625,1.0,0.05587243593960028,0.0009123948090478058,0.0001128567709494008,3.5515484320918624e-05,0.02826735117472966,0.03477888210554291,0.04002532684652567,0.04496929596503479,0.05058019824041245,0.05601919062224265,0.06251015674654124,0.07212817514241131,0.08747838570644667
32.71484375,1.0,0.06029281666238135,0.0008967923811245125,6.220836153948243e-05,1.3719525020622477e-05,0.030664406004026337,0.03728459982492085,0.04320820165159518,0.04857799184475504,0.05447260632802213,0.06071642267672667,0.06824634168542164,0.07856684569746872,0.09694922662232641
33.203125,1.0,0.06226615073519919,0.0007023486739959466,4.320487288176579e-05,1.047032377628383e-05,0.03503359447317264,0.041777903668872574,0.04719951384191152,0.05221503185847018,0.0578949385658709,0.06368766542616812,0.07075834494228986,0.07980781794303515,0.09397172089675038
33.69140625,1.0,0.06488284541820329,0.0008613834701150081,4.850233259853923e-05,9.994320153889632e-06,0.0346794205623349,0.04189847713122192,0.04762527545300255,0.05349497153122512,0.05896718834490902,0.06530900262762339,0.07353723309730983,0.08461234876296624,0.10155914408674833
34.1796875,1.0,0.06539865857304633,0.002451162564880668,0.001233562847219168,0.0014508679462560052,0.029583039015701345,0.037007140899387996,0.04326193775100796,0.049460274901184334,0.05548619412754394,0.06267746385375203,0.07221835788664231,0.08449478982298768,0.10649077559142964
34.66796875,1.0,0.053054759536416966,0.002950182630295569,0.0018350381996510012,0.0019297669440840359,0.023882747691823053,0.029046106213214462,0.03358656669017399,0.037978282178118876,0.04289158997339325,0.047973026825513194,0.05479659276373157,0.06427461801791709,0.08186688181642161
35.15625,1.0,0.05023128733197676,0.0012767841822748055,0.00028888072903120177,0.00013762117722887913,0.023081191967455963,0.028999137347547024,0.03377852874062284,0.03798932529402117,0.04258155521251383,0.04835966162127049,0.05504103366275946,0.06428791796087097,0.08070637937523643
35.64453125,1.0,0.03250724735927661,0.0004648164939099828,5.666915184476775e-05,1.4913173443763118e-05,0.015881598472274265,0.019256418425487584,0.02225332670337444,0.025120272494442854,0.02806910259529001,0.03141785752656018,0.035244779351492436,0.04109693263517033,0.051008183506494296
36.1328125,1.0,0.024972332282729662,0.0003081193907745557,4.09505967128527e-05,1.2794002261877116e-05,0.011800745475149975,0.014485473675046528,0.016851683208202992,0.019080094146183054,0.021210788529876734,0.0238641688505986,0.027098273623743004,0.03193758665239419,0.040629959726867386
36.62109375,1.0,0.03127106791805065,0.0006244977374176243,0.00026337090147181703,0.000215905540454172,0.015353556359228679,0.018656056560528735,0.021380627989880215,0.023906758021452035,0.0266702905942203,0.029815053013450752,0.03377886009668312,0.039221672173790655,0.0497395896425192
37.109375,1.0,0.04096114611503575,0.0011280523240757433,0.0007217568662507278,0.0007432117992233136,0.020407112844228515,0.024617395773024728,0.028406960399179015,0.03232364920239229,0.03613114894337783,0.04016073177151966,0.04502298141503515,0.051757908646897444,0.06441384908557295
37.59765625,1.0,0.033614678916990694,0.0009591113484922859,0.0004233736518173407,0.00027969657270959634,0.015752650951844215,0.019381833239204047,0.02252881425229641,0.025442192226570196,0.028497489896044642,0.03225130320896208,0.036740057838043856,0.04279709879758542,0.05415487876108659
38.0859375,1.0,0.03509320479203266,0.0008432729703818835,0.0002370262581849749,0.00011507568939836445,0.01624932198437994,0.0201395905046999,0.023511301481160256,0.026398620399528942,0.02956101833383011,0.03329545802495266,0.03782439895189819,0.044274375521110874,0.05634159127966137
38.57421875,1.0,0.040638363922215544,0.0009216992710034587,0.00029331087732845166,0.0001855755890320906,0.01987095193046257,0.024312227131204116,0.027883547215665837,0.03151082914842861,0.03497952777926448,0.039354807388351544,0.04414968094377671,0.051336819324221995,0.06349836691341358
39.0625,1.0,0.04490701142993497,0.0010016790455705672,0.0002785433193371137,0.000145124373897071,0.022350040122564998,0.027133281366790784,0.031323229496630196,0.035447548242173145,0.039412207037293576,0.043913248409681443,0.049131122622542094,0.05682410015149943,0.06948506680044421
39.55078125,1.0,0.27515253242511184,0.012292980175949392,0.0014589735239212065,0.0008209493009188347,0.1511392840699683,0.18223456355365383,0.20841172791123264,0.23261153832388407,0.2572115207717185,0.2868420148396352,0.3204716568406379,0.35889528410779065,0.4214633985529009
40.0390625,1.0,0.7387517931288927,0.07326424883751757,0.017099992567587763,0.022135069163159257,0.42595327015936263,0.5095465676383177,0.5718966224871948,0.6333880921879332,0.6979873578116291,0.7644531648152949,0.846552680774118,0.9556872939131505,1.1091550845095381
40.52734375,1.0,0.22057693060733602,0.012677187343341603,0.001408426493955099,0.0006832763278319155,0.0920603554008631,0.12412742109579519,0.15128444796042617,0.17536685706726576,0.2023119810809575,0.23052588979586475,0.26240639082181355,0.3052240797060795,0.3711098508928039
41.015625,1.0,0.1765915233101225,0.020658811380141872,0.0077363713983785885,0.005244879538934413,0.05540449173262619,0.07382590680486303,0.09400633987684849,0.11474179012600165,0.141047630857967,0.16865577899689485,0.19957873393081155,0.24455720529624042,0.32276433213551
41.50390625,1.0,0.1535943056633571,0.012269913431659521,0.00332554338400949,0.0017384024731090005,0.05237649802329115,0.07076597775597274,0.0901835475977076,0.11242178620253868,0.13294698833742974,0.15391708194572443,0.17737146876125204,0.20614029774515488,0.25838066260828907
41.9921875,1.0,0.09955310376770525,0.0023393559254772465,0.00016785195920865717,3.747466943533223e-05,0.049245033134879566,0.06109109444485443,0.07075006765691402,0.07961420701928887,0.08921770222616986,0.10015537640657458,0.11503945735764871,0.13232268145612636,0.1632699208132431
42.48046875,1.0,0.06774557829356809,0.0012545238981297865,0.00012893641889280837,3.333314848786274e-05,0.0339409998566743,0.04160257028532059,0.048879600656438135,0.05500975564468425,0.06143570842985883,0.06780728486008862,0.07671031946777554,0.08812871831688769,0.10576587890635511
42.96875,1.0,0.05826213849364081,0.0063883768486184215,0.006504956386585931,0.008413547897681343,0.026141574511413242,0.03187809701760413,0.03672409859041078,0.041470018927554156,0.046844009873466666,0.05252796390615461,0.059146142053353286,0.06827853636728706,0.08435022754314915
43.45703125,1.0,0.0738234581062191,0.061561373076785275,0.2761463333575879,1.5082634560477741,0.026652873655666164,0.032191637412359995,0.037122621211428355,0.04224599689855084,0.04732597019648104,0.053049781213058166,0.05978335809351775,0.06980279639454046,0.08992119426450082
43.9453125,0.0,0.23582845810211606,2.105499525229372,33.68227736197806,603.0071049990589,0.04401870417533891,0.05419812420314871,0.06223394538913601,0.07033326302641064,0.07869523834244652,0.08842404357616493,0.0989702547364074,0.11321827537432132,0.1427172485138946
44.43359375,1.0,0.4050781878024857,6.620942413498817,201.23669859391535,7006.144551815082,0.07054754520206935,0.08728085187372522,0.10271853974860445,0.11700244328774863,0.13189752710182545,0.15040855445069767,0.17018547762144864,0.19931436973643624,0.2534775262952055
44.921875,1.0,0.24808869702458627,0.6146849931985005,4.652400457542886,38.942011170455196,0.06913769036199366,0.08394031766581295,0.09904835104739677,0.11604729902757177,0.13474902857339585,0.15640477581487947,0.18690240377162057,0.234353592819009,0.31853862281494666
45.41015625,1.0,0.14766460143232465,0.05038444563812428,0.09717259982529933,0.22320720062307353,0.05955722404946708,0.07324653578088922,0.08512916921905246,0.09710499192097838,0.11006455958140832,0.12462632307814409,0.1422484434788583,0.1651870633081237,0.21120321258990546
45.8984375,1.0,0.06965307825059978,0.0035287821732886884,0.0012761020518149264,0.0008494081903499333,0.029183677597511337,0.0367021349204257,0.04300574298010026,0.04924734670552894,0.05615825785784064,0.06444349668907423,0.07399768657577525,0.08882943699846307,0.11609609145955707
46.38671875,1.0,0.05408164457262255,0.002312871351799835,0.000723081025690473,0.0004159820555476893,0.021716679303046296,0.027113319024827633,0.03280130044586984,0.037606205877067145,0.04343668410839647,0.05019994162195126,0.058047565934628245,0.06937085386412664,0.09137807059216065
46.875,1.0,0.08235449761197348,0.002730013134780185,0.0005853109245895301,0.00028877682434881526,0.03731266229523212,0.04688043283576351,0.05560265414620845,0.06398247423897489,0.07171285147378773,0.0814560592562909,0.09271714560389713,0.10782446406618752,0.13338740018122378
47.36328125,1.0,0.07768557928582107,0.0021704282680759398,0.0003224288747256884,0.00011018140669312355,0.036483283579313935,0.04481408855285498,0.052253427504548505,0.058957988891913296,0.06685868015686902,0.07602508514086097,0.08681181089604172,0.1029014720392603,0.1274873087626618
47.8515625,1.0,0.1987255151559391,0.014120353870431101,0.0033893126145826667,0.0029865848498033874,0.07867597741171029,0.10270366751295193,0.1256469380321903,0.14731760859752532,0.17116990968236157,0.19812254293399037,0.2320372759472627,0.278885584515999,0.35873890026349625
48.33984375,1.0,0.2979742428837695,0.0359590246724333,0.0160355121155247,0.03174606695676618,0.10158461342949375,0.13974463259017358,0.1777113485974687,0.21876081093431787,0.26060898880701755,0.3080143574254748,0.3598544715905828,0.43189477078566635,0.5447487679871713
48.828125,1.0,0.10232944703635048,0.006090320434087907,0.001474462545027614,0.0012240486086242625,0.030441102936051286,0.03993110021246919,0.051638725522376715,0.06416217270355336,0.08082629998922404,0.10266278501852032,0.12750322907126221,0.1561749734813365,0.20186880044629169
49.31640625,1.0,0.05759254585273747,0.0012863784691977743,0.00010086869989025764,2.5235356333235093e-05,0.022153399699497936,0.029254292749450326,0.03536713277029765,0.0412321716555559,0.04927057442926154,0.05858518575391332,0.06819891084548658,0.08162554818665763,0.1049922102441146
49.8046875,1.0,0.07649057842151624,0.003568467294952289,0.0005520155637420728,0.0001656599402289794,0.027202491428636136,0.03482883661155989,0.042240016637273926,0.04950977011430914,0.05873109888807626,0.06975776701501456,0.08476030032895322,0.10717163144878034,0.14329452056610634
50.29296875,1.0,0.0636531108273158,0.002404300498200005,0.00025773397483967633,5.479940089688323e-05,0.02235184543965631,0.028532431738206365,0.034309431955621965,0.041029179663725754,0.04875424056210183,0.058002616521950184,0.07034448169329234,0.08855402740961126,0.124692646988863
50.78125,1.0,0.023780608436630216,0.00020489609171962686,8.519393563408194e-06,9.275265982382308e-07,0.010382401780409011,0.013321556651272992,0.015721228598206,0.018166272870206928,0.02085385096902322,0.023823091173924567,0.027174615271358782,0.03162271964112954,0.03965156197847426
51.26953125,1.0,0.017480055762402993,0.0003187395811377493,6.00920445361663e-05,1.7301207683122506e-05,0.007304951382947465,0.00928164754984781,0.010993205535885519,0.012702938161115385,0.014464951969873149,0.016357058715741852,0.018899793214911587,0.02222719253349278,0.027118274973550755
51.7578125,1.0,0.013358216418570771,0.0005768865213068048,0.00018802171924213384,8.042836875756119e-05,0.005326013920215598,0.006564027441697366,0.007719407293818946,0.00870580379740289,0.009896246390812893,0.011254397555459712,0.012896509225165154,0.015052452259959897,0.01886074424764544
52.24609375,1.0,0.010351387629156359,0.0003534656694812275,8.402435951716289e-05,2.6208001721028455e-05,0.003923459978260235,0.004979884205075332,0.00584481328937513,0.006630173915013896,0.007561427263466078,0.008575593897145527,0.009780669735529435,0.011593896432479505,0.014909880626886413
52.734375,1.0,0.008761826276888974,0.00011474757529958644,1.2306328289038508e-05,1.8505068474271003e-06,0.003475838208254552,0.004343736146330328,0.005154910196055552,0.005955191614449145,0.006851833730522236,0.00786496449166017,0.009078501584935712,0.010874622148542595,0.013793870067244996
53.22265625,1.0,0.00805522508410784,6.343219109735455e-05,4.577394204847323e-06,4.892454980283872e-07,0.0034278988958650965,0.004340692782980899,0.005139809422412023,0.005818454450361119,0.006615723907162294,0.007498697880476226,0.008580091840056498,0.010123141709346431,0.012936630408305857
53.7109375,1.0,0.008601661018778557,4.866221988131497e-05,2.5619202795360155e-06,2.173479724828045e-07,0.003974522917721457,0.004974731865079381,0.0057882213251033285,0.006530447157270807,0.00730938145347311,0.008167939533747589,0.009270098625277579,0.010740093370090477,0.013364324891743837
