,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,0.0,20.8484419051571,1548.5401941812204,169394.7592042159,33671922.1874669,0.0015303909738083794,0.0026275611963064464,0.003836516572572533,0.00530364963945631,0.00796368213728356,1.8616682978158179,15.033254768738656,40.834172368683895,74.49490087402656
11.71875,0.0,17.689029538176836,1124.482868486294,104762.14232950524,17212868.184030216,0.0025296275338591552,0.0037741488224687695,0.005046713309199555,0.006646010021238909,0.009510344934985562,1.592724769762808,12.898972479947824,34.473055149558455,62.54295770557904
12.20703125,0.0,14.913062004932048,799.9105162170987,64136.02633149906,9417945.395945383,0.002402749680813754,0.003496597170750747,0.0046189415558904505,0.005974711948124214,0.008627779014251718,1.3445790372584079,10.578854574664835,29.130342351260015,52.65639866320289
12.6953125,0.0,12.698809239419829,578.8425181456005,39047.78497692257,4747828.61427895,0.001017418785490435,0.0016945914378315456,0.002457950466903151,0.003407155037072687,0.005105171808644223,1.1597980282964104,9.314057999950789,24.598689394620862,44.807055392965104
13.18359375,0.0,10.858167550629556,417.3705802821461,23543.294115492758,2464461.5070455386,0.0008488415540377863,0.0015530293175830463,0.002300590164129564,0.003217674827601317,0.004763230092176674,1.0037657161956541,7.984201804407137,21.323879259101172,38.55712558864617
13.671875,0.0,9.436095793037731,316.02059224919543,15381.229746348241,1368085.5659253683,0.000784955903938055,0.0013991164490674646,0.0020977268534555964,0.0029862961418991984,0.004441740871573489,0.8665690307996261,6.753810938297631,18.545743838122494,33.693463862850166
14.16015625,0.0,8.256641908676567,245.60245677653782,11173.112992947485,942381.241588705,0.0006931055763553451,0.0011369684925920513,0.0016386287996585406,0.0023186029101582126,0.0034481232744973805,0.7608799160795899,6.015202543715391,16.245882871948016,29.3423010237514
14.6484375,0.0,7.2450524418576085,190.49176587862019,7746.1691653893,576573.2133916906,0.0005381070870326896,0.0008839711200809785,0.0012747694183272474,0.0017796393133793886,0.002710821422063027,0.6704757556772606,5.177586897795674,14.208761997728184,25.67944471852239
15.13671875,0.0,6.3674048281226385,143.85335048069595,4731.2557117951155,279666.1085160237,0.0004712168512035386,0.0007891324422534132,0.0011458603812868069,0.0015824551780091278,0.00233903226589431,0.5668441522909159,4.551919251773585,12.47430487448153,22.91864839049966
15.625,0.0,5.522886797656943,107.97920317555612,3086.595762178478,162407.71280821628,0.00044531028892462503,0.000719704592096349,0.001046376782503905,0.0014450520156657782,0.0021153788207562544,0.4999441510298253,4.04763038565022,10.737324153820223,19.855807529744688
16.11328125,0.0,4.85420275981008,83.01452223883679,2125.901939472959,102537.81352500775,0.0004145904206719687,0.0006832723897712386,0.000977396639413383,0.0013717767188286805,0.002017381994911459,0.45567480614330125,3.549184087971571,9.636228427323008,17.438853014920216
16.6015625,0.0,4.370628073530432,68.1159818970235,1572.728016289006,66688.56053075842,0.0003261467538718984,0.0005880222894596631,0.0009153117569920089,0.001313655322393263,0.002258036956811673,0.3900308593627006,3.089859889564544,8.63365403090024,15.699285512972422
17.08984375,0.0,3.8928544791925144,54.339024237017654,1131.918625788753,42906.3523037056,0.0002782702557412463,0.0005394873643351889,0.0009459433122567784,0.0015400834709087205,0.0038722370182256755,0.3632253955509686,2.829163043032134,7.589529608044965,13.927514405288385
17.578125,0.0,3.4807077104389728,43.02926211810726,774.3946194606482,25027.748686143565,0.00024026783235375985,0.0005009413987550076,0.000884940185308908,0.001689938555121327,0.0048896261824420625,0.32807907405033643,2.5453795887789306,6.8639116561588365,12.285973352395049
18.06640625,0.0,3.1156644425331224,34.18645101644305,542.7255196212437,15787.91984395201,0.00023165955322893207,0.0004501097473976272,0.0007355836477232385,0.0011936018556480982,0.002759786701209751,0.29410710402510587,2.2896058481515604,6.154353484793375,11.05441699647206
18.5546875,0.0,2.815821204964814,28.74691249591747,433.6056992895788,11604.15666190905,0.00021779751344737518,0.0003824798092796236,0.0005963588410667539,0.0008462969890890393,0.0013250826502974392,0.2517357774562728,2.042446157956347,5.384398467845446,9.930436958906224
19.04296875,0.0,2.5683442676481896,24.45059052937099,371.0830456383631,10365.561187901321,0.00018902255698847193,0.00032703910694146203,0.00048562314219411507,0.0006607901434489,0.001007846861567473,0.22708062513767294,1.8453655072965274,4.968080188920445,9.052856201219548
19.53125,0.0,2.325973342791107,20.201252252852033,278.99608401867,6995.198482116134,0.00017630290350783128,0.0002963884549436301,0.0004478856100106432,0.0006117226526557102,0.0009729042419110707,0.2095744518760592,1.674585862502058,4.494493082883362,8.163536237564607
20.01953125,0.0,2.1015118122077716,16.51079005306667,208.68113789117052,4846.343009871562,0.00016032614825314443,0.00027471681904166613,0.0004183605805440065,0.0006178566737522228,0.0011659576191162962,0.1883581993520654,1.5043493333493985,4.052355836168371,7.416631126569652
20.5078125,0.0,1.897493119630154,13.463205449244063,153.18390803205523,3146.198643384914,0.0001378937792832261,0.00024171019862233878,0.0003908698578166042,0.0006264528098514805,0.001660719405472059,0.17130903127854727,1.380000741426239,3.6589281472346484,6.662695545537823
20.99609375,0.0,1.7202980618192159,10.885008130140344,108.91387785912507,1997.7536172545342,0.00012794780330822896,0.0002381989257996092,0.00040648076504312675,0.0006986062338623771,0.0016938341963895324,0.1598778282300013,1.2582482914883737,3.339626633798232,6.039521462647639
21.484375,0.0,1.5666844843767522,8.906133326711057,77.30837734487139,1220.800617157484,0.00011593109184240307,0.00024301045382081715,0.0004442638238542111,0.0006844133661504465,0.0011683949281432262,0.1421543699979345,1.1456983455930245,3.055828283875143,5.553136868384049
21.97265625,0.0,1.4110364555189505,7.049062541782092,50.370374602319956,633.0836817114323,0.0001130565789224737,0.00021082661800953575,0.0003409252622266695,0.0004918506836132712,0.0007605975138120667,0.1270673959916216,1.0356745344814242,2.7203566933928363,5.0524173508248
22.4609375,0.0,1.3110548443779853,6.110986725788647,41.0060898876879,486.8334091173507,0.00010296269954796664,0.00017360183319328488,0.0002554364717609942,0.0003551267290512511,0.0005310410472941686,0.11656632137790394,0.9476236121094658,2.5566537609103213,4.728725783861164
22.94921875,0.0,1.2162169735094888,5.3146536077156705,33.91763462059263,381.8166548709555,9.159379093539529e-05,0.00016054824499573593,0.0002321487968951063,0.00031701183754198126,0.0004815520487343872,0.106275899337086,0.86614560692303,2.3755722299483977,4.350284788979468
23.4375,0.0,1.1162467473081024,4.497725539564187,27.20572788565247,297.5905616236957,9.139659409079102e-05,0.00015335011610995413,0.0002222901999905647,0.00029975706145557847,0.000450796779229462,0.0973718605960407,0.8021089283219534,2.1792004625055594,3.966214237628953
23.92578125,0.0,1.012359838348003,3.5983667610274783,18.017924424312582,159.9322861873832,0.00011487106533511272,0.0001722566495645016,0.000242700100440457,0.00033164399503657235,0.0004893458085032491,0.08833530125007985,0.7324447251684215,1.9859386569620145,3.6168326058970384
24.4140625,0.0,0.9256800965531764,3.002524893520046,13.634078644791295,109.81474174164934,9.120482817846938e-05,0.0001412368959666922,0.00020132481310553802,0.00027328037520914065,0.00041512514461369593,0.08367152093478528,0.678179085359248,1.8136148126633684,3.306158958480742
24.90234375,0.0,0.8648644362118827,2.6000050738407303,10.611167136971007,74.99555090531173,6.854576087704006e-05,0.00011371892357502086,0.00016561462777035625,0.00022767249597744607,0.0003506232242284125,0.07716212741024998,0.6190299855159281,1.69130157343846,3.1131240601779764
25.390625,0.0,0.806658013602728,2.3173527992763256,9.660551650531044,72.13558537800749,6.308327333972024e-05,0.00010637158423306214,0.0001580746528940903,0.00021329533028054137,0.0003312068414613091,0.0715627826181642,0.5751011454569784,1.5747510866743384,2.893836957882457
25.87890625,0.0,0.7446466731193,2.04344464753666,8.933946503025693,72.60061793938077,6.211334480344213e-05,0.00010390321184926676,0.00015116319971656813,0.0002116448910569422,0.00031993874442543945,0.06649999733339461,0.5413331122625857,1.4410300467009474,2.644914205085596
26.3671875,0.0,0.6914689167397715,1.7103609313199353,6.244338481187285,41.648247978846726,5.7343243165479014e-05,9.802247561398689e-05,0.00014089386111684513,0.00019684470967438366,0.00029855761590750715,0.061855429342371905,0.49874532588628895,1.356114752278209,2.4597161476529337
26.85546875,0.0,0.6349483073079865,1.4058102237501386,4.406235225266793,25.62545891885146,5.270481209115328e-05,8.605371525837656e-05,0.00012767212224355196,0.00017889522911305564,0.00026711895340259466,0.05820429279975253,0.4634939678160301,1.2581200407985487,2.2680687391158
27.34375,0.0,0.5917769092093841,1.2340563247310032,3.6664409459531133,19.927384671188797,4.7198563792342365e-05,7.75850748180347e-05,0.00011126015462804803,0.00015596143040902164,0.00023136390589590186,0.0528854221824311,0.4252117195940014,1.165262444872863,2.10066575902175
27.83203125,0.0,0.5508205113994648,1.0782877880288495,3.1042028095973944,16.565874872584107,4.690434134800242e-05,7.370747337852775e-05,0.0001022180591964356,0.00014261107908768384,0.0002128487860243917,0.0497961323115182,0.39960252093285403,1.0820293422207061,1.973309033311694
28.3203125,0.0,0.5160309935123107,0.9647880088258983,2.7096869860730783,13.621776619499261,4.53132026706883e-05,6.85222950214999e-05,9.849941737220085e-05,0.0001340522819012397,0.0001981633162614266,0.04622799057134659,0.37302929146133673,1.0001307258924717,1.8307321697344063
28.80859375,0.0,0.48741699385278753,0.8689078831096045,2.3437461838268683,11.232185476815063,4.2108739642982275e-05,6.648155153150237e-05,9.472827720328843e-05,0.0001288191937141702,0.00019085369502867873,0.04411442745039155,0.34813565280745723,0.9457592945473656,1.724859794306863
29.296875,0.0,0.4505628531445639,0.7186551261975614,1.648834662245974,6.726665686899996,3.962527157917933e-05,6.434565324112392e-05,9.298208079280606e-05,0.00013070975358985508,0.00020670094953755322,0.041283441669890605,0.32788592366801445,0.8909551745517532,1.6041541541066018
29.78515625,0.0,0.41858156788290835,0.6194276121097373,1.3358209712534852,5.199749819710049,3.764351658016881e-05,6.210718859854887e-05,9.284659388193344e-05,0.00013545422063068096,0.00021070502714709802,0.037959660707356783,0.3063643237580172,0.8271607637310635,1.497529181470759
30.2734375,0.0,0.3920670323147246,0.5494068816372197,1.1541527466266421,4.52261010694291,3.4976011213701685e-05,6.088559488693798e-05,8.904717710385753e-05,0.00012669419061902366,0.00020100244503608262,0.036073139671310255,0.28336862886486275,0.7677558700444965,1.4015487125542114
30.76171875,0.0,0.3704093972027465,0.48633568752604567,0.9155967956425445,3.0961918948685474,3.4213512994551284e-05,5.748209249165789e-05,8.40196061671151e-05,0.00011887892575364012,0.00018080781287869836,0.03350824233184103,0.2698016147700652,0.7280745456809834,1.3233340499273878
31.25,0.0,0.35119503187715867,0.4449163185596304,0.8457016279200401,2.945765888366623,3.5024030109869515e-05,5.456896289080826e-05,7.773243587305243e-05,0.00011107148612945174,0.00017148383807218101,0.03213406484905729,0.25214136104572493,0.6851782983455752,1.2531169489444252
31.73828125,0.0,0.3296553768043559,0.4002217766622153,0.75091695799946,2.5370207685158332,3.240646438316853e-05,5.0214235695573224e-05,6.978554540433144e-05,9.578094037334094e-05,0.00014973738146757332,0.02987604985726926,0.23508038186240438,0.6460841011111915,1.1676572682483068
32.2265625,0.0,0.31059764867408196,0.35449915451609865,0.6359180389719465,2.0991965320779196,2.9344382324396973e-05,4.661515291090304e-05,6.473899729985633e-05,8.646342467411448e-05,0.0001313324976910959,0.027965940528895103,0.22292128771713232,0.6067079684157861,1.1031606127216242
32.71484375,0.0,0.29190520240236184,0.3088886194247723,0.5024906411510393,1.5222959164261796,3.0176317322224904e-05,4.566064695185688e-05,6.216551406333232e-05,8.375396385507603e-05,0.00012761450892502483,0.02660774512405004,0.210902796331084,0.571108152069976,1.0411216603331064
33.203125,0.0,0.2734166745276187,0.27219016688800174,0.4129288417269773,1.1547444549826993,2.8532764303647533e-05,4.319083981696985e-05,5.882846585627271e-05,8.021712892523958e-05,0.00012315590056132794,0.025265042033287825,0.19784888788285307,0.527399309200019,0.9744031396970032
33.69140625,0.0,0.2581733595028599,0.2386432224455601,0.33172359145251457,0.8537195025188269,2.642336266243484e-05,4.110933287074366e-05,5.4792359796416313e-05,7.617332605896309e-05,0.00011918413314084786,0.023443547082784257,0.18783366629009574,0.5049727397913563,0.9214682183287788
34.1796875,0.0,0.24584924920981402,0.22053109189121578,0.3020169030868363,0.7488150911585797,2.517459981176649e-05,3.842041608185316e-05,5.3483617042801887e-05,7.288173643555514e-05,0.00011357511014311648,0.022148579151501188,0.17587862704336865,0.47970549657349537,0.8637516693983073
34.66796875,0.0,0.23076583993555977,0.19151284877923008,0.24191173067913407,0.5657206379485142,2.3933094111371924e-05,3.816315536958036e-05,5.414863732647427e-05,7.653619492899955e-05,0.0001186241285452801,0.021022473231500957,0.1673833470507808,0.4511999130568208,0.8192375895188542
35.15625,0.0,0.2174406807563325,0.16620659017586903,0.18143839203865172,0.3525743192649658,2.320725447182669e-05,3.748384249441251e-05,5.293006726829121e-05,7.51456342330539e-05,0.00012069382456552602,0.019869777385737464,0.15674702086712722,0.4270891079045781,0.7760844095445034
35.64453125,0.0,0.20612002936479476,0.1498831084069774,0.15372422002611844,0.27773666892376797,2.174467969021337e-05,3.406021016827596e-05,4.806074177289448e-05,6.607513047909107e-05,0.00010449325987671402,0.018252716870440777,0.14986186426957035,0.40216890198482635,0.7384800281000157
36.1328125,0.0,0.19421834971038737,0.1331083519181899,0.12928224731400947,0.21998881089612457,2.075638131846679e-05,3.217451814226606e-05,4.443634432333851e-05,6.019801248740288e-05,8.977969861562337e-05,0.017629966021913638,0.13999518946661,0.3821155357288188,0.6901872066792761
36.62109375,0.0,0.18388431924940438,0.12051607015036464,0.11807701423889864,0.21345988647502684,1.967526161225356e-05,3.0751578867058424e-05,4.286667644428229e-05,5.7547865611676904e-05,8.466368389437951e-05,0.0173305179536734,0.13276924123241404,0.36167968560489644,0.6578516018359618
37.109375,0.0,0.1762721617409404,0.11279601537572807,0.11182403718911543,0.20802471889185298,1.8905124056108643e-05,3.014746093677254e-05,4.097955182238968e-05,5.570223354095429e-05,8.158868852649067e-05,0.01567398669867611,0.12588357136198036,0.34556167142181643,0.6175505064169559
37.59765625,0.0,0.16645798978688908,0.099360286849781,0.08552740169383084,0.12812015650398517,1.812759307117515e-05,2.8661478037864236e-05,3.9761284290762854e-05,5.2166419012618475e-05,7.796327088269967e-05,0.014914088830109272,0.12010322577979189,0.323571964685743,0.5894309598773909
38.0859375,0.0,0.15742282857774248,0.08804489400077188,0.06997340181823587,0.09656875686255303,1.733606717136522e-05,2.7329161473433148e-05,3.70381335454167e-05,5.0796345358323116e-05,7.57452765489027e-05,0.014646256902451997,0.11432207829714654,0.3050647548093103,0.5617855306755047
38.57421875,0.0,0.1490851416863086,0.07838410317977455,0.058552553054194156,0.07681583928254172,1.6385425509905068e-05,2.5362529773497083e-05,3.529283796028674e-05,4.859321917528405e-05,7.380054555031482e-05,0.013759207657339274,0.1081426173855288,0.2925737364871136,0.5256571695462393
39.0625,0.0,0.14176755904427404,0.07150933552002468,0.0532293173223001,0.07297769287692168,1.643097309771015e-05,2.4581190864090697e-05,3.358042950693486e-05,4.610334633132247e-05,7.11092618186205e-05,0.013116199300643573,0.10370262345150329,0.2760917225251341,0.5063891556869472
39.55078125,0.0,0.1348684649166484,0.06555697164739478,0.047120278641299,0.06093554753493104,1.5639629288905345e-05,2.476854472394732e-05,3.352693680309221e-05,4.556479048619068e-05,6.852094646284763e-05,0.012166102690914515,0.09662787958959984,0.26345019552846655,0.4809736179093451
40.0390625,0.0,0.12866587126511214,0.0594649681011939,0.0410321281473933,0.052092373917976824,1.536552636199776e-05,2.3855185326604057e-05,3.3111889173588697e-05,4.4891468311801794e-05,7.016962164375812e-05,0.011905474386038048,0.09427191708335603,0.24616772714786236,0.4550622065933302
40.52734375,0.0,0.12293315993411956,0.05327319507057168,0.03377004962008111,0.03913844441526077,1.4303458673646455e-05,2.2765948432380615e-05,3.097156775998979e-05,4.259912219439773e-05,6.58326963092252e-05,0.011566869892714528,0.09046222488962156,0.24298047257745106,0.4375930586664526
41.015625,0.0,0.11766092111942218,0.04977711181397718,0.03184451629665145,0.037250098548719524,1.3812344377610986e-05,2.148126353429909e-05,2.952385645721815e-05,4.0134111875027335e-05,6.0853696509213527e-05,0.010984440666164035,0.08586936430900512,0.23199966211685158,0.4185903710770598
41.50390625,0.0,0.11234296090168444,0.04599996604571379,0.029081933633912246,0.0339921273462223,1.3104129991278057e-05,2.0772615203774846e-05,2.847858236596254e-05,3.8157097364256605e-05,5.817648089746316e-05,0.010361269641572923,0.08088231030711548,0.21769378595691216,0.4003406318675539
41.9921875,0.0,0.10738502086160427,0.042077901630828606,0.025314875418741018,0.027633139193933988,1.404748775567548e-05,2.0988717609333948e-05,2.837707531943242e-05,3.8090816930810443e-05,5.554460940164924e-05,0.009843202033194299,0.07707754074073302,0.2096731737603783,0.3824852309177629
42.48046875,0.0,0.10292438963219047,0.038488298092836465,0.022165133533323243,0.02344935737080185,1.4900530649935653e-05,2.142155904271457e-05,2.823267062639116e-05,3.78361855745217e-05,5.509919324111308e-05,0.009409889811149406,0.07327150509604648,0.20169750165102088,0.36674925145223247
42.96875,0.0,0.09835800212352863,0.03507092664508903,0.01862943421022707,0.017829297472356516,1.4876666491384316e-05,2.0798964104260317e-05,2.706337634845679e-05,3.596287891819323e-05,5.364003174697252e-05,0.008897543013807357,0.07038231201035502,0.19022533009021156,0.3493213424262855
43.45703125,0.0,0.09377989976360426,0.0315504454469206,0.01589570191287879,0.01487309542604654,1.3037402656278673e-05,1.882157820970995e-05,2.5698931416104556e-05,3.370785710674035e-05,5.085328006397466e-05,0.008449093784378687,0.06783933914381461,0.18267690817824517,0.33648267820585903
43.9453125,0.0,0.08954247336401702,0.028466301823873278,0.013208727721506061,0.011265241699909697,1.2517985462968122e-05,1.8021839606547392e-05,2.4649199610572697e-05,3.302210445435679e-05,4.904056429387155e-05,0.007964948371066191,0.06475645429241135,0.17784913639114766,0.31925669259140743
44.43359375,0.0,0.0850944530583806,0.02545276956806239,0.010793591450325254,0.00823140789678122,1.2786873292619533e-05,1.796050164456787e-05,2.3652844978354532e-05,3.20448097391026e-05,4.765068926570267e-05,0.0077904007154994724,0.06149733500885031,0.16833490717384814,0.30582859010437297
44.921875,0.0,0.08179263632206327,0.023850427728882885,0.01012009111674491,0.007690927761292632,1.3241602162541322e-05,1.84020250486897e-05,2.3835787177828564e-05,3.170924942506483e-05,4.775130268839179e-05,0.007409211719020325,0.05932108638084947,0.1609006411783791,0.29008761252578164
45.41015625,0.0,0.0787005196510899,0.02229089886259207,0.009539192532433306,0.007442220391023041,1.7376177571715786e-05,2.3084865898480875e-05,2.9073476707132594e-05,3.815623311130669e-05,5.6516653842660975e-05,0.007190014056355921,0.056573246461776326,0.1541159916861717,0.2795819146084938
45.8984375,0.0,0.07560123699186647,0.02118667064221492,0.00949155715630775,0.00782338284233871,1.9304024169234807e-05,2.543267482467476e-05,3.252112658257363e-05,4.131155060982163e-05,5.9154307765788464e-05,0.006866670492100047,0.054666369409643964,0.14711427301183802,0.2685177950087146
46.38671875,0.0,0.07245814825874917,0.019188857705043565,0.007729578414300181,0.005600707107393426,1.1650422001586101e-05,1.6609497438066314e-05,2.238884353097024e-05,3.0148412745810728e-05,4.366569660660282e-05,0.006592885244530162,0.052409589297977247,0.14026996422502652,0.25548944553568187
46.875,0.0,0.06952204011738966,0.01757355027782882,0.006733668191141732,0.004708565939244443,1.0846848103554122e-05,1.5848485460580323e-05,2.1251682018846957e-05,2.80682687979737e-05,4.205563735706894e-05,0.006233809670367937,0.05023561282458147,0.13374337593258095,0.2478787847365324
47.36328125,0.0,0.06654388752045393,0.01617831410453378,0.006080242044568116,0.004191792919677538,1.0626188692024584e-05,1.5055530500829877e-05,2.0350410924513316e-05,2.7298510767414043e-05,4.1251887787267415e-05,0.005978089251258823,0.04792348725656876,0.13020515430941187,0.2362327244892302
47.8515625,0.0,0.06428730016625653,0.015142050385556403,0.005463261949445696,0.0035777852175020095,1.1960642703690478e-05,1.6550371646810202e-05,2.1443068999723918e-05,2.8692452695534727e-05,4.285115220966205e-05,0.005745203504586623,0.04568208075647031,0.1240141008392614,0.22887853599244964
48.33984375,0.0,0.06158805382873851,0.013805233274587006,0.0047236797581122975,0.0029442141817924536,1.7768653640927513e-05,2.2746621453652328e-05,2.8203302286445523e-05,3.5908028133074296e-05,5.05701674904401e-05,0.005490005722205327,0.044539246050994206,0.11961510233876604,0.2185978408202915
48.828125,0.0,0.05867123740083071,0.012371475275002175,0.0038143353221408226,0.002063738302904896,2.4014848558134885e-05,3.0208559958816582e-05,3.60358958389552e-05,4.386126020140749e-05,5.860904214780064e-05,0.005241859021077137,0.042708123302518705,0.11331203245310213,0.2063631790692539
49.31640625,0.0,0.05601592595013684,0.011134239311149482,0.003206074966265303,0.0016391390299775569,1.3412740393854714e-05,1.7784274561152166e-05,2.2382079132337e-05,2.9170945592706404e-05,4.19807943204641e-05,0.005133457066898346,0.040400984684836515,0.10982404671096226,0.20002255530291815
49.8046875,0.0,0.05329240280370529,0.010075208294797033,0.0027659230620068823,0.0013730798600896535,8.964256855855938e-06,1.351279721415869e-05,1.8753589837645203e-05,2.5455592067685517e-05,3.8715945965354684e-05,0.004938185322069182,0.03749395182253925,0.10463467077849646,0.19070896984146876
50.29296875,0.0,0.05157026849673885,0.009502584015061896,0.0026531616534343646,0.0013922073947531118,8.170431403498778e-06,1.2379852370555913e-05,1.7119075082345313e-05,2.3154203808825108e-05,3.705413832772684e-05,0.004771977363897109,0.03760093349341287,0.10136489511355087,0.18375363388972904
50.78125,0.0,0.04984369242045333,0.008822366880255355,0.0022877258298662057,0.0010768964788779114,7.209620266994923e-06,1.1132316659321712e-05,1.5247892946018607e-05,2.0634672112030852e-05,3.286617682786905e-05,0.004534066364206703,0.035959162453758874,0.0982096618324876,0.17772127397864565
51.26953125,0.0,0.04801629121856676,0.00822330988591458,0.002083073408262891,0.0009525204828292595,7.091272601007061e-06,1.0641571279683668e-05,1.4630710106325513e-05,1.9726906523144454e-05,3.155070864325526e-05,0.0041943511726117814,0.035292495366100456,0.09380608988698258,0.1716372557645268
51.7578125,0.0,0.04671690543778263,0.00793594161585209,0.0020202087228650494,0.0009159565846074901,6.9429140542405756e-06,1.0219895414866709e-05,1.3935937826367872e-05,1.8989578435459342e-05,2.9541171331446186e-05,0.004070074324922436,0.03370783871841908,0.09062820833279188,0.1656106036649597
