,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,189.45798809542993,169170.76928374826,3090311268.507585,77338207132532.05,34.942506606370955,55.8224456362551,85.2867016625198,115.4779194178041,144.58599862140434,175.97161296091772,213.05323535736363,264.14339272809735,358.7711554758971
7.32421875,1.0,141.75843420942428,80133.84268986376,916471398.3294759,14205653786793.502,34.91710724962428,54.35061431233604,74.3966287082297,94.23601819646011,114.51075431383416,136.54638538652182,160.67031847951674,193.44593044343375,249.72805256259173
7.8125,1.0,217.92131493805826,79698.00134449791,993457135.5874546,23624339773844.273,74.91522726526863,95.34938228377264,116.99222582211698,139.18937007193952,164.45633289308017,196.63915516124501,242.41718964886,309.46968260920767,405.695304871789
8.30078125,1.0,153.1871228502719,125877.50446043433,4368385624.893188,194179643400308.34,50.34792900516298,66.26327764732441,83.11915583351663,101.29702731796247,119.82043469786703,141.76904042796681,171.1078727068033,208.86662717926959,271.08874501869656
8.7890625,1.0,69.79992536810977,89206.48588399378,3076056122.9778376,124440203086255.3,14.60725521834848,22.869130021167006,33.47102742328295,44.376311336315126,54.73119736142603,65.64599373944621,78.18962885609774,95.43524863998721,124.42345281478921
9.27734375,1.0,55.241802683083684,24561.938716699467,294230527.9854486,4757783399782.328,12.36954376139783,19.225484759962768,27.966833535095912,36.676885362366036,44.793425878037226,53.45084891122521,63.04397858072282,76.02923863399393,97.48777084078232
9.765625,1.0,76.48134963744268,17432.954456657066,104359957.72131366,1022397790479.4895,19.87762265227642,27.977442785459722,37.412726105859,46.76680917654072,56.769067558658286,68.68743616913513,84.80096481851407,108.08262542310868,145.12763309758986
10.25390625,1.0,65.5299786946882,20374.7042480945,257704991.72939336,4557170877904.895,17.096830699032882,23.688731265259086,31.357637074748805,39.20587315594934,47.50146847275792,57.5618739906894,71.43687470379642,92.86495062226611,125.86598244780907
10.7421875,1.0,33.70148165166138,21555.626816930944,386416254.28809965,7889199544062.306,8.52743493037961,13.241775324226744,18.200458260303098,22.76478247158674,27.022896840729864,31.587365046771907,37.06701164255413,44.586570099832656,56.999060342803446
11.23046875,1.0,26.235234761829823,10463.842302031062,122019708.87524325,1698659759629.6152,6.531306776719562,9.814945491200385,13.531064920243697,17.20548905588759,20.827517953984074,24.701203148976308,29.160366339894747,35.15297864020407,44.85295641074139
11.71875,1.0,31.23716773681412,3342.4962410605526,8803522.578990793,34799821118.57387,11.460032047232062,15.213126924411316,18.540700907247658,21.985269663163,25.763969902132494,29.847342676042217,34.573062891388346,40.57447761571137,51.03157872847092
12.20703125,1.0,28.125693983242982,2153.7527255080718,4396222.395419665,13613420185.985626,10.77247723988899,14.161824232696189,16.94514200891718,19.943096047628536,23.18874637602717,26.689413188380183,31.06039189144757,36.741783847483624,45.88927175003215
12.6953125,1.0,16.511500123813715,2847.1739715175895,9656923.278419286,42332345103.69001,4.26441641821373,6.18542487413156,8.330592016463179,10.60595205976751,12.782253815458425,15.110042849946396,17.753863844137722,21.29271514875796,27.372282744448707
13.18359375,1.0,15.164968623051116,4035.480650032952,20075343.85043707,129549676753.41406,3.5682924509582623,5.258954970590646,7.208869946516942,9.21786569747526,11.320965551684116,13.577881455432554,16.138218183173606,19.61315745396441,25.774326548114786
13.671875,1.0,13.9318789247499,3713.457273952468,20164323.317283027,140468325806.54382,3.3419930059138885,4.823687217564347,6.529415294230287,8.381958014690799,10.336855519679155,12.402275823756613,14.964351212017814,18.20729640340446,23.83347467336437
14.16015625,1.0,11.231409850868062,1414.2482952580415,2923080.8950351547,7758185875.649158,2.8974389932344495,4.126192866872986,5.5188165664051905,6.996316230431103,8.492475562331274,10.097344679584134,11.962846364720908,14.419928226296683,18.721277115834173
14.6484375,1.0,9.15728761774308,1058.6177828484547,1693189.8027991885,3405944615.5605817,2.2056809101537485,3.2562187790712565,4.4584261516562815,5.717103152067903,6.9645943924358615,8.198153899351935,9.740719992574098,11.684387091176331,15.027030166289872
15.13671875,1.0,8.127490298367912,668.0243039399037,996647.5386339027,1923791305.7751307,1.966618281388409,2.9105418491859365,4.009378217061758,5.11394419975514,6.255558602356908,7.439719058458167,8.827449659417693,10.742121320653219,13.787996400241013
15.625,1.0,7.14751977032857,243.13785611390713,167619.3993457474,180919707.21296197,1.8491857446922069,2.683559247717732,3.642193067047516,4.640474500881584,5.614098902696831,6.671948223172659,7.908131857745999,9.587019872301813,12.26029871568882
16.11328125,1.0,6.561229792260884,148.97055642427623,52179.361811550756,28145687.196293935,1.7235322476291675,2.507592928632392,3.367583550222375,4.246063508090785,5.136903416725404,6.092880761678143,7.238535436214008,8.706686657121606,11.169123576551307
16.6015625,1.0,6.301857577599514,166.54276327645468,71012.93358423462,44451320.286535874,1.316987806986544,2.0113426722613106,2.8422080357899087,3.744468799759746,4.656263138540644,5.60667598843149,6.759480783884217,8.36443142715513,11.3668049967203
17.08984375,1.0,7.492987615969015,219.74682987718373,94550.15487373708,78573921.7175287,1.1548970318634613,1.7745371927083171,2.583173610858557,3.488493538939402,4.449498295307816,5.558249275136238,7.046239555982886,9.578646157967448,16.006891361800246
17.578125,1.0,8.096367047106536,185.4686414298063,30340.48758391411,13315039.36203721,1.0173468157993162,1.5680082814057643,2.3339891962890484,3.2215765983106577,4.149006154558127,5.334239283899754,7.099591139353057,10.66740513137809,19.343557937626194
18.06640625,1.0,6.006404548078603,123.98774751908638,25908.38787247601,12277493.813242804,1.0241401243036405,1.5235346734276387,2.129300865725726,2.8411293504546142,3.584129527806126,4.461748314659717,5.570266280135625,7.3541944398710966,11.974048130724157
18.5546875,1.0,4.050405675587836,84.99292655228132,42847.52520151688,34649953.1514136,0.9992352759189342,1.4413254328502763,1.934894403143862,2.484403849720149,3.0498181196850083,3.6474286439064256,4.366185022418199,5.332426867738523,7.0424646002653875
19.04296875,1.0,3.2146387417030824,51.77336263911381,17758.98438765649,8337235.767598305,0.8169332954179968,1.2154114162558665,1.6452509932649177,2.113031718373192,2.558946186930977,3.024085449590329,3.5819486351332754,4.3254727162229445,5.565968524000987
19.53125,1.0,3.0672381686691708,50.17406281514405,17605.245241465167,8266868.626836781,0.7410915250111345,1.1056255471821936,1.5140933711133677,1.9469238794884731,2.3902028208923602,2.8407802372370914,3.367303655798839,4.106324968462215,5.417736524367255
20.01953125,1.0,3.2756035398910868,45.46591872270086,13674.004894958845,6483249.3098585,0.669114323039976,1.0057780939053553,1.4109294665557086,1.832972153235894,2.276192604189161,2.7708380586092685,3.3733674095167894,4.256669782041546,6.166253232601235
20.5078125,1.0,3.6143377574901763,48.50228319341561,11728.213480168835,6156306.4132409375,0.577116216553927,0.8867295165221891,1.2636622569932607,1.6877775688079746,2.117933259187983,2.638631558297495,3.337160742228968,4.561561422433725,7.758315935744359
20.99609375,1.0,3.5290582181682932,50.115091766376494,11473.330339667373,5486411.402459564,0.5319257190942879,0.8221020186096878,1.1918134428104012,1.620124841845154,2.072907575514698,2.616090926830286,3.3542079006170176,4.589276575108187,7.397353845254687
21.484375,1.0,2.8949010941335933,42.62241842078938,15113.27050803269,8358977.088054675,0.48417513691650443,0.7471618186021773,1.1193125811409406,1.5452946360547106,1.9867262020688505,2.4777280734824214,3.080437508795294,4.014669475051236,5.722449314068426
21.97265625,1.0,2.206881290934246,29.16752927833812,10612.998132202447,5696302.4610877475,0.46684859975168463,0.7124185496322426,1.0133985675059953,1.339290911369102,1.6621168059341584,2.0125493981607234,2.4176089012995368,2.970765387192567,3.9963588219655826
22.4609375,1.0,1.7073385787491346,15.46453303124195,2879.6141665695945,735276.8779960534,0.434383354618806,0.6428183907980678,0.8798692772955498,1.121836852390405,1.36088262034928,1.6106280050110342,1.8988115468360935,2.295347700902971,2.9271810978826354
22.94921875,1.0,1.5151725246585876,10.551544380641332,1309.0246253144273,206035.27198886478,0.4030527570917798,0.5888884330613118,0.8007043019046172,1.0067648285868027,1.2184722283859948,1.4380407476735746,1.6990647299281647,2.0449171946824785,2.624197365795829
23.4375,1.0,1.4315940664339977,12.169576978297558,2025.2503405877355,443688.12226780393,0.3993944469675117,0.5779820619130528,0.7647958697343561,0.953355921063227,1.1481761356730802,1.3598788257349435,1.602286045163121,1.911595926612154,2.416774060612399
23.92578125,1.0,1.5392603910344038,7.820418414199482,848.8812432605451,132579.06949067448,0.5171478928615421,0.6962589088724239,0.8705319027975976,1.0548442177665607,1.2491259133948664,1.4625486414357334,1.7176518293690972,2.0349688230909213,2.588190627766781
24.4140625,1.0,1.3133420844987274,8.104813661030034,974.1647577079204,158291.93087648271,0.3955491329176773,0.5545418026231378,0.7130915119751178,0.8734723288172548,1.043746533253998,1.2267697279730916,1.4492727795466838,1.7366497641463565,2.2066676056984607
24.90234375,1.0,1.106957610997665,4.986673405340882,437.61457911384,53679.51525159264,0.2932973013467198,0.43285134866480623,0.5795270139515619,0.7276578344095967,0.8828838417239706,1.0432783414279978,1.2342257708149194,1.49393451248826,1.9257345347674393
25.390625,1.0,1.0197738110201542,4.831403771338999,593.5164812344509,107934.20795555782,0.27206687907083116,0.4046673914816467,0.5417535546011075,0.6884536683148177,0.826874637957354,0.9739695634947532,1.1486380677403085,1.3866597973631174,1.7769250264945868
25.87890625,1.0,0.971447355753695,2.995976047096232,210.92838734089605,21584.835052692815,0.2615783237630996,0.38814645607522014,0.5170516789288151,0.6499146001581163,0.7853489475641777,0.9331241747338205,1.1088792039224311,1.3290242339593978,1.7083429594468513
26.3671875,1.0,0.9154474152767694,2.7004983601447914,179.08524931756526,16964.130655020796,0.23965348066671688,0.35619833268438184,0.4820565948112755,0.6062009590964291,0.737571248773516,0.8770150345934807,1.0384455186974144,1.2535054550442593,1.6313494234876627
26.85546875,1.0,0.8410162513566036,3.4257980497860063,294.5251815127682,34005.695575389786,0.22170874604522525,0.3320264604139996,0.4411703445948375,0.5537375482039439,0.6692611807004685,0.7967142851879444,0.9404154781837002,1.1329039121203377,1.456593401563606
27.34375,1.0,0.7559182296021886,4.048056526861703,399.20460286801165,52169.70754809251,0.20667567437910123,0.3064536735052143,0.40357721232129823,0.5021266231937462,0.600815399403533,0.7073700650015455,0.8328403456213096,0.9974099158934964,1.2743364614138584
27.83203125,1.0,0.696838169403488,4.940606366467649,852.1923321517016,192182.51700911662,0.20247416827238196,0.2919864124248988,0.3794514652083388,0.46789204020756126,0.5551600475530424,0.6524661589017379,0.7633870093693846,0.9153663478656066,1.157458557313131
28.3203125,1.0,0.6489807686408587,2.6873333395162127,238.89814859175192,29217.469240723953,0.19275304074225239,0.2739877918976687,0.3570752617277575,0.4383716983473417,0.5189117878597453,0.6089344306152261,0.713219190676561,0.8512054593247748,1.0843538096337197
28.80859375,1.0,0.6205192401081032,3.1144451903803017,307.7786840080113,37944.34865223653,0.17897792413887834,0.25886671978829434,0.33815266521423554,0.4148860601313291,0.4948416735835536,0.5783263275922057,0.6771313372949729,0.8086989977311844,1.0386276649288655
29.296875,1.0,0.6254747620810921,4.166776821348325,530.9470386569352,82701.45159941028,0.1700153319758419,0.24694522840064906,0.32847747709686176,0.4074980765793644,0.48762498086248107,0.5769257293098031,0.6781377703443883,0.8145412584560965,1.0559032526939431
29.78515625,1.0,0.6338572212450283,4.68947524159089,680.9841945320794,123936.50137094375,0.1611957310362971,0.23933391590510433,0.31950065006185735,0.4028755817537681,0.4862026140611158,0.5774860374730235,0.6839005854761041,0.8287109489415525,1.0840983901780255
30.2734375,1.0,0.594379589025496,2.4018668350917354,223.8760439580389,28150.819711731685,0.15187393753129375,0.22714918096988382,0.306863128733753,0.384688454392913,0.46626514002815883,0.5553493807690152,0.659670354857889,0.7975713234620408,1.0318062650807165
30.76171875,1.0,0.5513930025136001,2.1618972572114283,199.40987286103808,23604.5636137318,0.1472638320765821,0.21921520343133152,0.2899527293521319,0.36368366642501926,0.43724737523467405,0.5189804850033368,0.6129877134729054,0.7372420329268832,0.9499721738157001
31.25,1.0,0.5260957763618429,1.9548176304901026,158.13255060361368,17370.796836463112,0.1517435133844903,0.21961674683809776,0.28341849755085713,0.34741881443201117,0.41412168851091213,0.4894119862875462,0.5797012827802772,0.6931134616212413,0.8933863170540961
31.73828125,1.0,0.47521077462244815,1.4609689637821657,88.8655685570778,7488.45882255191,0.14069147468076476,0.20019089281482283,0.25781184999365064,0.3158250641307576,0.37441139025908665,0.4397581907177443,0.5165546687870047,0.6196983870423054,0.8021049346452211
32.2265625,1.0,0.4330485142007689,1.3816985116071607,82.6911058825773,6073.899171895525,0.1309044724950934,0.186252097936233,0.238624540589588,0.29169749302942144,0.3445890412521046,0.4038304465095191,0.4731736809309608,0.5635206853212132,0.7200888137751117
32.71484375,1.0,0.4163107653437195,1.1247473120648892,61.137584857189225,4131.746988772364,0.1302282088514381,0.18507755927458427,0.23529523571830324,0.2841870921623899,0.334585886925034,0.3921170984817577,0.45797772369197226,0.547670133054279,0.6880622540370518
33.203125,1.0,0.39116732298977264,0.8137335460949906,35.40441863403966,1954.581494076782,0.12255862718495841,0.17213196667346606,0.22043022648872398,0.2679692784746991,0.316245774130342,0.36947523335052795,0.43350022914622993,0.5151387945800406,0.6572158604565892
33.69140625,1.0,0.3628738515339638,0.4907607317540004,15.068269605783094,658.1506144395545,0.11332423998198209,0.16168975980040398,0.20692595797691513,0.24992048052603613,0.295282426865382,0.34568373661120827,0.4067780473376245,0.4849155458535402,0.6167200716459629
34.1796875,1.0,0.3520285755164497,0.6356605667518533,29.168974094783355,1836.380383306444,0.10894994931457479,0.15435844685539252,0.19778022640647214,0.24109794565864814,0.2842723557923975,0.3349506101931346,0.393599979565418,0.468468154646427,0.5970709853221723
34.66796875,1.0,0.3488213161706448,0.40219118948656746,13.132217825506087,657.2369525123582,0.10378957171230026,0.15057383886340756,0.19476348440282001,0.23894705660276144,0.28344165156286194,0.3344829897881754,0.3956045553070791,0.47390849151068865,0.6119594866932979
35.15625,1.0,0.3435904003950314,0.6589977855591294,40.07358316991513,3243.7094608910834,0.10059631881807836,0.1457121513406909,0.1879539762818645,0.23085044738945468,0.27473601207323967,0.3255048459579131,0.3836506541513814,0.46422162662363053,0.5966296876930983
35.64453125,1.0,0.31267576770106836,0.719468358092611,55.0368364143431,5489.802991109922,0.09719662531952745,0.1368491703625767,0.17513843829086168,0.2132160573138902,0.25440354920987723,0.2965723689865955,0.34771622909761857,0.41520361099224445,0.5312296654753205
36.1328125,1.0,0.28586368232659876,0.3218631023343199,8.515907392990517,300.3311166952989,0.09176009300192194,0.12953623106094295,0.16379802660817624,0.19858789482811914,0.2360678096712176,0.2754875745704045,0.3196183070479792,0.37990624709400805,0.4806127576049031
36.62109375,1.0,0.2702314635838593,0.18810215996451762,2.755733601979403,56.01536074945389,0.08868555519456744,0.12379851369178219,0.1567418076867944,0.19054071164728947,0.2248026970377271,0.2623985587284836,0.3057576914684735,0.36111389648171194,0.45537538496805097
37.109375,1.0,0.2585747756163617,0.15026965478162463,1.7588383381948223,29.327891536290004,0.08607258975265977,0.1211567537083126,0.15248454162542235,0.18390956366541317,0.2154304687707673,0.2501739131675593,0.29233653418273514,0.3454518182831965,0.43540040738960306
37.59765625,1.0,0.2464586856923004,0.20677345637860617,4.438677688352445,135.97581858571326,0.08047049408520845,0.11459801186230177,0.14412985645789914,0.17401929599045823,0.20400256891112697,0.2370870363698037,0.2771621557662636,0.32960938552453295,0.41456798086036856
38.0859375,1.0,0.23688787465009234,0.17270616428163274,3.2231127058186737,93.48121517953153,0.0780615316172961,0.10953181995164595,0.13871715570630683,0.167128760051432,0.19659302182290483,0.2285994759824707,0.2657130406887202,0.3157884794539707,0.3979566742300069
38.57421875,1.0,0.2265485774883976,0.1211799183256885,1.2940037395269441,20.13387634558845,0.07410014236014893,0.10484713782199424,0.1328006244760419,0.16051656321392482,0.18868150934372227,0.21952158120099777,0.25565805931678315,0.3038138402956943,0.38094728853383736
39.0625,1.0,0.22184307541450912,0.16393739707635518,3.907541529503857,144.0737658106261,0.07228974044708628,0.10217536272166453,0.12963002714760946,0.15692140441518915,0.1841135905206296,0.2143798089252362,0.2502754918119104,0.2973123387256924,0.3745691918563986
39.55078125,1.0,0.22051424406216844,0.20757652393981316,5.920682291068454,245.54512992649617,0.07037234172282125,0.10000049039054801,0.127124782648427,0.15404551000321234,0.18219159538820887,0.21246406689175157,0.24703198349051314,0.29338067222844055,0.3714541932359634
40.0390625,1.0,0.2159452619743083,0.16446343349350084,3.1545710325295846,87.39091303730821,0.06799949623707423,0.0972725656329303,0.12488991025169185,0.14962328543323763,0.17710355078546847,0.20704273906905918,0.24173822280321403,0.2887349120391884,0.36578720341699483
40.52734375,1.0,0.20247841798952937,0.14633708993482883,2.385490812955559,53.26920957749133,0.06505469140747014,0.09218758456126867,0.11758919114474772,0.14142465717789007,0.16721277582140287,0.1942212038123326,0.22710880118037782,0.26994448778510854,0.34150534397488647
41.015625,1.0,0.19075482317085915,0.14185756252026904,2.433459358838623,58.388237016146086,0.06206183882781455,0.08751171533342132,0.11080919770816135,0.13355809198517468,0.15719187316109462,0.1827948046530793,0.21247117557923714,0.25169281225141843,0.31817512055524627
41.50390625,1.0,0.18161692688442688,0.11517344771904309,1.6385570280818718,33.066552274622644,0.05987356253509712,0.08440715057073818,0.10603233018401047,0.12761693013457004,0.14896987819304713,0.17377332888495467,0.2028217132689843,0.24003881580717254,0.30398094319084834
41.9921875,1.0,0.180044952228106,0.07477876923673397,0.5991509220452026,6.521612214963554,0.06422013955887555,0.08794614876901778,0.10880377690830101,0.1288534241983606,0.14962156220089662,0.17272168528970308,0.2009050141366697,0.23857947952448613,0.29892431606197595
42.48046875,1.0,0.1799377278177263,0.10768853121142195,1.673026668690314,40.24197945090041,0.06763936475650792,0.08901417150476919,0.1088592678756349,0.12841830626037146,0.1487950970665166,0.17132833991377436,0.1979716370189554,0.23424682331422902,0.29439838205901064
42.96875,1.0,0.17412949693815472,0.07713197610545053,0.7734825075100358,11.617369764140594,0.06716636767998807,0.08735132301409329,0.10584438442307639,0.12481904315079739,0.14366855498123832,0.1655118432213145,0.19170035123559034,0.22715579545545006,0.2846491653917283
43.45703125,1.0,0.16212762298376882,0.07340004946968601,0.6325901439050747,7.41803668824577,0.058928939103420244,0.07935116294224995,0.09743660488758364,0.11539471024756784,0.13360110596771352,0.15432335283539816,0.17879488534291216,0.2115230336334755,0.2663726926571509
43.9453125,1.0,0.1556322470372562,0.09656119744298111,1.371180800261047,27.09289039280183,0.054909464567023905,0.07448156275740919,0.09279909121328632,0.10988356253194657,0.1281742037534967,0.14729734621012738,0.1709117471889456,0.20250292838674525,0.2545541468028323
44.43359375,1.0,0.15124222431628412,0.10381138447236068,1.720880971200711,38.427533501642536,0.05417399219420774,0.07318146994935726,0.08997661760375181,0.10674844431410191,0.12408433268273791,0.14313979898384813,0.1662403554539973,0.19643240795069075,0.24690153321817968
44.921875,1.0,0.15199188233628091,0.11251251224878821,2.6135786059198005,87.25427993269174,0.05740869001025193,0.07625626744315787,0.09223147456451232,0.10834504110392211,0.12523187794873988,0.143926698911478,0.16663963950203808,0.19715863191658273,0.24726942430347934
45.41015625,1.0,0.17710084318973998,0.06386916981013599,0.6464819029545866,9.298961956490654,0.07888575323026453,0.09866065645892914,0.11635666236663779,0.13302361976736857,0.15103831584756344,0.17137052577189976,0.19515295077644454,0.22691212928817261,0.2816963160239422
45.8984375,1.0,0.18740013974503822,0.07028723019144831,0.7608576949888672,11.944150731564191,0.0853510928890777,0.1063658393465347,0.12417072604643821,0.1421761762603304,0.16091641548641616,0.18220662815679906,0.20658681557729222,0.23954213471943733,0.2939957648260369
46.38671875,1.0,0.14063451664619483,0.08196843191949055,1.5833680923694085,42.901929561752404,0.054350622859598983,0.0715065898068309,0.08667302954858525,0.10146728944272075,0.11697454124501061,0.13367116260226738,0.15457234469859793,0.1819663561882937,0.22667782602659847
46.875,1.0,0.13547100111866137,0.04277874522489849,0.35714045190657834,4.814326635052491,0.05200115090683714,0.06842355538388918,0.0830394843963314,0.0968730763809803,0.11202423801961853,0.12883524891129539,0.14842345952955102,0.17648157132536585,0.22396319825333497
47.36328125,1.0,0.12922965684477183,0.031277580614177986,0.13728565400730067,0.8543246550998774,0.049259202536613055,0.0653816221072958,0.07908260490494312,0.09228466462914428,0.10642532086866599,0.12263035496468055,0.14202986492315114,0.1678964664966008,0.21079117468533756
47.8515625,1.0,0.13894603829482244,0.0458502782553824,0.28077908258807216,2.4450931883013567,0.0556974881755279,0.07222893896102454,0.08620887236993656,0.09959550293942582,0.11408792099832557,0.1301993796097072,0.14955235749065252,0.17588042015931526,0.22013235331914494
48.33984375,1.0,0.17282863699895715,0.056217572111417285,0.39659861055017986,3.8981204497129682,0.07901324326178984,0.09879596658149319,0.11427713824878728,0.1298779434592237,0.14655412984003513,0.16523048590499204,0.18749059751978966,0.2163758168700576,0.2650910926394849
48.828125,1.0,0.19477406092605168,0.04788499018434586,0.3450322478233498,3.568567129112609,0.09921044016672281,0.11987086503864632,0.1370524908810653,0.15340440472148326,0.17050213251783508,0.18977910810988627,0.2123353180331054,0.2434460124733383,0.2952126136519802
49.31640625,1.0,0.13492163799495527,0.033126792445812694,0.22086309419538203,2.23868686472324,0.05775772846718818,0.0730364420948511,0.08629565330399193,0.09915710526515681,0.11319341391687768,0.1293581004994483,0.14904716818566782,0.1743363525776608,0.21870689219947131
49.8046875,1.0,0.12097234307600463,0.02379576059684347,0.10675949397645136,0.8497561818460262,0.042226163989072134,0.05696125944495646,0.07009072884468737,0.08299985521167806,0.0970067626120209,0.11307381539641675,0.1329743085700321,0.16171390011158082,0.21169186004240728
50.29296875,1.0,0.11367269443843542,0.029276830309019317,0.21557258311539712,2.516745186020177,0.03869469780127934,0.05301864127587525,0.06541725386284022,0.0778053898989409,0.09086268513708087,0.1058926293167454,0.12473594933475378,0.1514339868994531,0.1986621600829822
50.78125,1.0,0.10000150044852776,0.020416008157789035,0.09719716111041417,0.7473535793975047,0.03401941511124361,0.047069514342832505,0.05863631189692336,0.06962755836649732,0.08131806110846043,0.09436078571713521,0.11034414902898448,0.13254143364469884,0.1718414782676655
51.26953125,1.0,0.0963404830947919,0.020640146355504756,0.09583953084697584,0.7402566395349122,0.03259441066658461,0.04474485621895042,0.05567393242920199,0.06593047942231314,0.0768696068480034,0.08906054212233279,0.10431234133332004,0.12522266353601874,0.1621044162096893
51.7578125,1.0,0.09546023881311957,0.02794220840172792,0.15841878506780618,1.5554351631452885,0.03184787006217546,0.043634755066538765,0.05345366461037737,0.0634455427348428,0.07383170104881577,0.08606429389645665,0.10046727998648532,0.12030691551799513,0.15516946196233633
52.24609375,1.0,0.09080019029677291,0.020596576264534136,0.09589023577130201,0.784729927896094,0.03060951715157015,0.04194864590358704,0.051630846457941644,0.061276341033776105,0.0713489038720517,0.08239728049351792,0.09613469444926526,0.11561506058587265,0.148983314952199
52.734375,1.0,0.08502738699012874,0.016625647754300216,0.0842724435342197,0.665294521209525,0.02964399519366535,0.04033126259906827,0.04978353515033957,0.058964233574646585,0.0685828629019376,0.07952606780120224,0.09266347120339417,0.11104220655439621,0.14234481212765654
53.22265625,1.0,0.08188685752088734,0.012015167211290766,0.03523703446495481,0.16058300297981873,0.029155901776065737,0.03987547197090666,0.0487508565870498,0.057737270292509926,0.06701969314996928,0.0775929397469816,0.09032174473443186,0.10785695620183067,0.1373272641854802
53.7109375,1.0,0.08397114020519486,0.016124879166798424,0.0697332660589263,0.43953320092792336,0.029429455580796925,0.04012140141848863,0.049279309883333906,0.05846145928913501,0.06813332952288548,0.07869247778796534,0.09189368367687722,0.10967807142459213,0.14256634595521575
54.19921875,1.0,0.08591556286958968,0.014296857234946565,0.053068252458822796,0.32499678311950164,0.029198826703018887,0.03982606744328101,0.049861347332851316,0.05922583632572981,0.0690402248223633,0.08023368090480963,0.09439536765723897,0.11425568147794107,0.14845247574056364
54.6875,1.0,0.08308451933830796,0.013076247234262591,0.04239271794190824,0.21556471512218675,0.028015173914898016,0.0389277787543615,0.04813831182236995,0.05725654917713381,0.06688082243538161,0.07753109956049599,0.09177793336095656,0.11102176288661235,0.14447291357557124
55.17578125,1.0,0.07933671169970452,0.012321338845247474,0.0516680948384466,0.38171657115530766,0.027057784615313565,0.03729495609239019,0.046333034877581995,0.05499737259579465,0.06439865778672277,0.07449192781662123,0.08777552306435032,0.10581496541841509,0.1371397929070191
55.6640625,1.0,0.09940151756372614,0.013619019454532678,0.061548325119709514,0.492986685323788,0.042621207239861,0.05355782088021344,0.06337452583083616,0.07281727634256252,0.08316843150610417,0.0948091581165699,0.10913772954735652,0.12924494394550462,0.16307181951769525
