,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,0.004153863202529989,0.0029538575091042868,0.006985889547458432,0.017114231698187484,0.001157716930845935,0.0014017925856169933,0.0016356054308366086,0.0018697649780550917,0.0020912755607430935,0.0023554017525991245,0.002692124998781313,0.003239376324050042,0.004657882735325838
8.30078125,1.0,0.0028663880981806703,0.0013012763837470136,0.002173792722691726,0.003742588390294407,0.0008465576142197325,0.001024938750272058,0.0011754436664488633,0.0013309810658773161,0.0015016182002621904,0.0016907885211030198,0.0019592137203741093,0.00237506093460367,0.0035088917758356914
8.7890625,1.0,0.002109522840402773,0.0006994113503461559,0.00075872799652663,0.0008770781564962491,0.0005564332645249127,0.000682883775851156,0.0008038140728876034,0.0009113610861010247,0.0010269133361002136,0.0011742972791758998,0.0013636771718458982,0.001663670463253722,0.0024837709377920395
9.27734375,1.0,0.002124069981165782,0.0004532078398446723,0.0003724745727811584,0.0003173912511022484,0.0006922283414726286,0.0008426378790764506,0.0009697528138334914,0.001101740531923395,0.001237438516370088,0.001388936554079603,0.0015769443010688372,0.0018429796984537406,0.0024882018848768027
9.765625,1.0,0.007853551497751418,0.00022645024032998687,0.00012817824914966732,7.972085575265701e-05,0.0034763979292883216,0.004458144212685927,0.005373395511356706,0.006298147038932765,0.007152408174386064,0.00800111802662668,0.008976444557688876,0.010195700515539943,0.011927461342880254
10.25390625,1.0,0.006963895144437221,9.255747837496546e-05,3.502298056878223e-05,1.6302176561546827e-05,0.0029816614851678447,0.003924743458541434,0.004821364677050547,0.005594149336031988,0.006420057535535886,0.0072526721398365615,0.008161629201959947,0.009244583690247382,0.010743476341288867
10.7421875,1.0,0.001473570906902305,3.840900087873535e-05,1.2048604257335097e-05,4.117426732180611e-06,0.0005427077253561998,0.0007113583395625377,0.0008551878464039142,0.0009910452495083498,0.0011572167583024894,0.0013373303331500172,0.0015698366439763575,0.0018242632399260348,0.002294750465429581
11.23046875,1.0,0.0006610506710204158,1.9534309474153115e-05,4.558734796067514e-06,1.1608874111505734e-06,0.00026391737999444993,0.00032403445102847884,0.0003768620741895715,0.0004251347695033265,0.0004773952848803846,0.0005312191008754123,0.0006021693145236189,0.0007089607045509582,0.0008921599190459564
11.71875,1.0,0.0007209665809974056,1.2247851028779446e-05,2.0575109323910426e-06,3.863210823017101e-07,0.0003202488656668591,0.0003866575652573455,0.0004449033038525771,0.0004938792726766756,0.0005456890677831773,0.0006054062587214658,0.0006761039594924712,0.000777685147774612,0.0009691298977320873
12.20703125,1.0,0.0006692285472595612,7.738571163068848e-06,9.594178042083621e-07,1.3184564312517331e-07,0.0002920170555585628,0.0003520390814948284,0.0004024262751924098,0.0004561903382413062,0.0005068952181554161,0.0005659747320931328,0.0006340014324736065,0.0007314364282506342,0.0009113724748929743
12.6953125,1.0,0.00042945380843183986,4.958346272082148e-06,3.6664658834779874e-07,3.611295579453144e-08,0.0001322458617631247,0.00016145509791442317,0.00018646649305177512,0.0002127913899058155,0.00023931939717769057,0.0002740500464100794,0.0003132493782312759,0.0003707500536726141,0.0004839714189087866
13.18359375,1.0,0.0003820291911325046,3.156394725692546e-06,1.573447201192341e-07,1.0805893233736682e-08,0.00011409268924316224,0.0001442798174385812,0.00017010874488398723,0.00019619184251437897,0.0002211198092915817,0.0002527900340529785,0.0002914591239737128,0.00035433777817089586,0.000472039029138955
13.671875,1.0,0.0002890537837152067,1.099621809294848e-06,5.716769225419564e-08,3.4165737536135e-09,0.00011351715785466297,0.00014264229565069304,0.00016484648749947724,0.00018930425839754916,0.00021324323250537385,0.00024238715483513887,0.00028188824338989303,0.00033216799936886535,0.0004278481310385227
14.16015625,1.0,0.0002446612148878088,6.093684014024961e-07,2.39093508818718e-08,1.0717252559041504e-09,0.00010319290416752272,0.00012866145411696538,0.00015015834514675716,0.0001710065099955756,0.0001939158761493883,0.00021797560101612117,0.00024626603663597407,0.0002922645022888775,0.0003691512524561559
14.6484375,1.0,0.00021225951446938863,3.3014221589800067e-07,9.611421167965154e-09,3.179391764956495e-10,0.00010037840560518123,0.00012163652119797001,0.00014053613012575354,0.00015904908176219164,0.0001774798243198559,0.00019849980037511377,0.00022314087192128778,0.0002578009238122326,0.00031516378597040755
15.13671875,1.0,0.00018020079145274431,2.281915963602149e-07,4.6302875556406445e-09,1.0907316978330649e-10,8.441249696299658e-05,0.00010280554081054338,0.0001186614520455961,0.00013429184250531915,0.00015000098070307302,0.00016712781676648814,0.00019025041987496102,0.00021765713514841788,0.0002642770536393266
15.625,1.0,0.00017742375573200195,2.119215079059182e-07,3.6174968700054138e-09,6.830557961723754e-11,7.832131698454873e-05,9.574162239449844e-05,0.00011274511879577254,0.00012854480436806114,0.00014550997336670602,0.00016399283379094401,0.00018725318619421447,0.00021749259079536005,0.00026921641343416735
16.11328125,1.0,0.00013706249285963456,1.554251139742155e-07,2.3779171670535434e-09,4.065043687369207e-11,5.9290873974246005e-05,7.435569378103771e-05,8.681373841393881e-05,9.894183744909312e-05,0.00011188951503986733,0.00012758293607822811,0.00014445778076015522,0.00016831118133195814,0.00020768365369140036
16.6015625,1.0,9.501650057419783e-05,6.572030430006402e-08,5.783465351330656e-10,5.656981636937173e-12,4.126428000008131e-05,5.172742924767924e-05,5.961823128632536e-05,6.78142991019481e-05,7.690806476921881e-05,8.66611046296784e-05,9.850416066962938e-05,0.00011733321556470688,0.0001448242882744843
17.08984375,1.0,8.07574292876496e-05,3.033762906988561e-08,1.8854039761921166e-10,1.3646388845579547e-12,3.614813539128885e-05,4.4807298344911194e-05,5.185323107026844e-05,5.913538516775288e-05,6.669767879766446e-05,7.493535725752569e-05,8.615264594380013e-05,0.00010140395002990037,0.00012469826884763273
17.578125,1.0,7.528713064829775e-05,2.5647079876913454e-08,1.308121356356722e-10,7.613606033711023e-13,3.349562377680837e-05,4.134225249046992e-05,4.860362087758126e-05,5.5049397442220134e-05,6.230126146603135e-05,7.025468114963622e-05,8.023763712128327e-05,9.316164494865383e-05,0.00011667203802706446
18.06640625,1.0,7.655864667691243e-05,4.7513502961923164e-08,4.163553320887997e-10,4.192945477308347e-12,3.651764313107435e-05,4.415302305891171e-05,5.1057936850070593e-05,5.737848202921477e-05,6.41701902240046e-05,7.084943165988543e-05,7.923089630791681e-05,9.055666029073918e-05,0.00011035374230054527
18.5546875,1.0,7.639864885776367e-05,5.919619927338895e-08,6.968735219948257e-10,9.259645793413715e-12,3.671930934612527e-05,4.444707730421783e-05,5.1239607893072314e-05,5.769129192027138e-05,6.378735745399784e-05,7.126142916672845e-05,7.933145512975762e-05,9.025391597556801e-05,0.00010807177633838572
19.04296875,1.0,5.719322075577745e-05,2.8212138576074445e-08,1.957775753889499e-10,1.5402016559361894e-12,2.6277822542050055e-05,3.252389433527226e-05,3.741968677695674e-05,4.214591877561538e-05,4.693136327994924e-05,5.255319789625033e-05,5.909136439387944e-05,6.856154174733411e-05,8.218702078459752e-05
19.53125,1.0,4.994598415363195e-05,1.0141958261944976e-08,3.893513168140271e-11,1.834176948817157e-13,2.3568547722401006e-05,2.8943989274133085e-05,3.325974067693909e-05,3.743737158011327e-05,4.1873742712276375e-05,4.674668906684408e-05,5.255089626932624e-05,6.118349863239797e-05,7.492888229949448e-05
20.01953125,1.0,4.699404094791961e-05,6.526661142062002e-09,2.2346812647234428e-11,9.375447843697475e-14,2.2914812614867812e-05,2.8127346491669053e-05,3.220101747594127e-05,3.6046509047187114e-05,4.029295448324645e-05,4.484392819148286e-05,5.050699942968292e-05,5.864814178110114e-05,7.058597156174595e-05
20.5078125,1.0,4.7913338171564245e-05,9.27457918391731e-09,3.212050876597007e-11,1.2614639383078043e-13,2.3130684168280257e-05,2.8481947176459824e-05,3.29358312753176e-05,3.661684067853996e-05,4.0544958091864495e-05,4.5015687238109616e-05,5.0514585075859686e-05,5.818651780721777e-05,6.997759776970415e-05
20.99609375,1.0,5.311774260922046e-05,1.6372849200822388e-08,9.45674314905419e-11,6.244084586297866e-13,2.501370838846826e-05,3.0604129734689267e-05,3.5426207525991694e-05,3.978714088994959e-05,4.446278480197451e-05,4.93087738902084e-05,5.599007387716026e-05,6.451283428023327e-05,7.770630618043496e-05
21.484375,1.0,7.328849473379602e-05,1.2198541622487173e-08,4.8943049034833736e-11,2.475386129973058e-13,3.358642726510805e-05,4.1478101000827613e-05,4.8655101939315686e-05,5.454910777842754e-05,6.117303368875814e-05,6.93159746962224e-05,7.885002630731697e-05,9.186684903873472e-05,0.00011597858491743258
21.97265625,1.0,8.633989695769055e-05,6.083136066172081e-09,8.89003634900264e-12,2.151716092273514e-14,4.203918019305518e-05,5.13960200963726e-05,5.933419652705108e-05,6.685713612081125e-05,7.504032863973214e-05,8.400355053415937e-05,9.504194151019248e-05,0.00010898317261049532,0.00013378955876588766
22.4609375,1.0,7.889945771487074e-05,3.788367970797091e-09,4.959145386303483e-12,1.187066008090392e-14,3.903202252357591e-05,4.802117063533336e-05,5.621927780142456e-05,6.305690123365178e-05,7.061879150336886e-05,7.814378525871282e-05,8.80899307099523e-05,0.0001008594769493458,0.00012183081427506383
22.94921875,1.0,7.122530739768255e-05,2.9520123145366834e-09,3.0075896310066652e-12,5.781511406547795e-15,3.412875556935185e-05,4.235336387908831e-05,4.945895703325732e-05,5.611617198033393e-05,6.380363227862163e-05,7.154046573615283e-05,8.131293800054343e-05,9.298740688989691e-05,0.00011021941020625187
23.4375,1.0,7.6520460383544e-05,3.871023787212396e-09,5.3190736941586775e-12,1.1581873701579307e-14,3.749588878383146e-05,4.670493169017617e-05,5.442910119107733e-05,6.137794561491433e-05,6.879426492236706e-05,7.700902703038687e-05,8.639485286007126e-05,9.925101625809771e-05,0.00011807180943123053
23.92578125,1.0,0.000155088182039868,8.663955344441162e-09,7.0272756124017014e-12,1.7560580575798914e-14,7.128833673489072e-05,9.015624317608735e-05,0.00010560519728729958,0.00012120911575659285,0.0001384139417423216,0.0001567501697270728,0.0001792155755564253,0.00020891623735965053,0.000260000628917509
24.4140625,1.0,0.00016229169448658088,6.6018371873103045e-09,1.8352670597406394e-12,2.0338200415483273e-15,7.95379672004299e-05,0.00010001602424417684,0.00011642593669917665,0.00013231876760908903,0.0001480917275381064,0.00016587551393578375,0.0001869279394364318,0.00021701494928443404,0.00026041654659369595
24.90234375,1.0,0.0001523823016777573,6.2819148850486515e-09,1.2037235345556555e-12,8.801604403634291e-16,7.194306638651208e-05,9.097640533417581e-05,0.00010610241444090344,0.00012081205760316118,0.00013719080827042092,0.00015572216812037053,0.00017583242218876998,0.00020264458099878346,0.000247888940838156
25.390625,1.0,0.00016045469142654444,8.550958759743196e-09,3.5460421963445804e-12,4.7162235920230276e-15,7.459406678504087e-05,9.34737944327402e-05,0.00010938285742656309,0.00012569965543706004,0.00014280642751125972,0.0001610068540725006,0.0001831544989418505,0.00021531867649877094,0.00026548944994725295
25.87890625,1.0,0.00023220103219107727,2.0396786609461995e-08,6.5401008847591125e-12,5.926038589354334e-15,9.633129050312767e-05,0.00012403666071841222,0.0001481765424495072,0.0001721636107528099,0.00019837961003251657,0.00022666023476056383,0.00026131447487501064,0.00031966736493881077,0.0004128223430567428
26.3671875,1.0,0.0003397252730491966,8.306712883610827e-08,4.4421682679865725e-11,4.68597311806156e-14,0.00010186282156972288,0.0001338750046009846,0.0001638537154474123,0.00019370498307417136,0.00023154802741636666,0.00028134128012020443,0.0003594560387843465,0.0005198778311369573,0.0007668552525579363
26.85546875,1.0,0.00021834295434344352,3.312552083999637e-08,1.3185020066071088e-11,1.0805342384647277e-14,7.357442388686269e-05,9.397140185951795e-05,0.00011230083259919433,0.00013039320207625438,0.00015136004792878254,0.00018069781993934627,0.00022928845913006103,0.0003119232584742807,0.00047454689908406594
27.34375,1.0,0.00012559650412789146,4.62686440598904e-09,2.1127737376971487e-12,3.4849602654856584e-15,6.153887245600282e-05,7.629640104653069e-05,8.94291769367928e-05,0.00010111818715591689,0.00011301181299673896,0.00012705791657851795,0.00014378474269918185,0.0001668756955431535,0.00020226126069927122
27.83203125,1.0,0.00013007891081034676,5.199788592067904e-09,2.5343646256086583e-12,4.144464378244786e-15,6.418600057895679e-05,7.85971427384056e-05,9.078021438954836e-05,0.0001045984372685048,0.00011730777172151123,0.0001324597700001371,0.00014821138629081916,0.00017137065521796244,0.00020954614640907954
28.3203125,1.0,0.0001207155596906713,6.167871139279698e-09,6.962178808790463e-12,1.926356003510256e-14,5.735772931682208e-05,7.076934088555813e-05,8.231214709568797e-05,9.361318796154253e-05,0.00010638848507636163,0.00012065744262984938,0.0001385930871248788,0.00016200666971212153,0.00019573410527958852
28.80859375,1.0,0.00010870972932441503,4.6141805681445315e-09,4.6610537393441874e-12,1.1721562899574965e-14,5.2314315704269416e-05,6.551287736250431e-05,7.573752948719236e-05,8.589270985487828e-05,9.687990909774507e-05,0.00010918428991740435,0.00012378843747523502,0.00014371264190872254,0.0001767796252424492
29.296875,1.0,0.00012946136036409294,4.79280782983353e-09,1.7317207951778027e-12,2.3255017410222278e-15,6.474884585174109e-05,7.907309443827783e-05,9.076639643236455e-05,0.00010307449587396828,0.00011642002522317435,0.00013171335273260085,0.00014824568422199674,0.00017111290666549497,0.00020910125931686106
29.78515625,1.0,0.0001701001553734512,8.553441587787787e-09,4.375023169390372e-12,7.721517427592302e-15,8.474028060919738e-05,0.00010364014204745013,0.00011869420410943073,0.00013463726282922245,0.00015241944613187758,0.00017214097278538218,0.00019580317008417099,0.00022536817409561449,0.0002732828183627132
30.2734375,1.0,0.00019495719305866416,1.9913613749326818e-08,2.479832377921412e-11,5.849405648531938e-14,9.781042752060552e-05,0.00011904463198882767,0.00013723073843672866,0.00015412412638187006,0.0001711594349994575,0.0001902802061613987,0.0002148934499345534,0.000244952047230857,0.00029731759335028315
30.76171875,1.0,0.0001693459720764446,2.479375143443983e-08,4.75735223901701e-11,1.4939740914275672e-13,8.355335220424379e-05,0.0001008402601295561,0.00011659142267420936,0.00013040017520789778,0.00014513063230415791,0.00016185882775442503,0.000180943866549115,0.00020405474011149236,0.00025172318030583144
31.25,1.0,5.7066915940780706e-05,1.6577629301302072e-09,4.240603449431585e-13,1.972328541425288e-16,2.919199720166483e-05,3.512555757765785e-05,4.0133983683409295e-05,4.443029854259017e-05,4.9034889439261356e-05,5.396231214429904e-05,6.06075354451667e-05,6.9418488444842e-05,8.553276964841879e-05
31.73828125,1.0,2.4783631584608092e-05,4.0708780008376197e-10,6.121933604445832e-14,1.54711522424653e-17,1.149525440648185e-05,1.4224865218562874e-05,1.6605857186219216e-05,1.8730582132642623e-05,2.0895186189162838e-05,2.3431859712424958e-05,2.6349032875974124e-05,3.077967992379968e-05,3.854345840787258e-05
32.2265625,1.0,1.4338665485805226e-05,1.4083563587212927e-10,1.4736465538945335e-14,2.721967176745093e-18,6.408773200046454e-06,7.982460716966524e-06,9.161682141198512e-06,1.0643444363315644e-05,1.197899837647723e-05,1.3564183669303925e-05,1.57969336180824e-05,1.84465938518939e-05,2.3516968867232722e-05
32.71484375,1.0,1.2804502009060638e-05,1.280800423257076e-10,1.4056248532187654e-14,2.6762394060098243e-18,5.692696741691115e-06,7.069533554639265e-06,8.241041936589998e-06,9.349620336196715e-06,1.0697920705704978e-05,1.2070334939876205e-05,1.3883481942502549e-05,1.630603473946966e-05,2.0509767990675476e-05
33.203125,1.0,1.178663951611165e-05,1.3294566686046316e-10,1.5179957953380134e-14,2.7760138207893897e-18,5.2054911944473355e-06,6.376871665300262e-06,7.4460046969128945e-06,8.523333765273069e-06,9.61581079156587e-06,1.0913164972880026e-05,1.2482394455816091e-05,1.4701875513789932e-05,1.865381127766438e-05
33.69140625,1.0,1.2499603480559436e-05,2.2821408275894873e-10,5.042718419128836e-14,1.7354624639550982e-17,5.161645866508266e-06,6.492114385796736e-06,7.569576955333946e-06,8.69300845428887e-06,9.976762528809347e-06,1.1432436098950229e-05,1.3080476874858148e-05,1.548502091952315e-05,1.9923372019981663e-05
34.1796875,1.0,1.6842053310631882e-05,3.3364983626482587e-10,1.1229116883394476e-13,6.680770279115291e-17,7.304985234377278e-06,9.009778638762119e-06,1.0674919001091736e-05,1.2141580897267687e-05,1.3718098578494382e-05,1.5643895389428928e-05,1.8018356927279646e-05,2.1142779058568198e-05,2.7113791245575312e-05
34.66796875,1.0,1.5357908360378813e-05,1.7141063446077912e-10,4.221151006873938e-14,2.0839509243291505e-17,6.912209495094382e-06,8.5388947147753e-06,1.0023046695876561e-05,1.149882086496343e-05,1.3012363557540742e-05,1.4761382382257934e-05,1.7011676585642797e-05,2.0091283386709167e-05,2.5224420336731033e-05
35.15625,1.0,1.1208652795143414e-05,5.8190364891813964e-11,3.3441340821507494e-15,4.793349389262304e-19,4.994381011536811e-06,6.218729453222161e-06,7.336737622228642e-06,8.437405870316115e-06,9.571639605824766e-06,1.1032892029867682e-05,1.2826392605819752e-05,1.5003750986470547e-05,1.8734176091015627e-05
35.64453125,1.0,9.483808689770382e-06,4.1820957458613864e-11,2.0712779912307997e-15,2.661798230860566e-19,4.060564035604273e-06,5.13764947531861e-06,6.079567826288943e-06,7.041703223977359e-06,8.176499163423565e-06,9.379200263612676e-06,1.0889742886792696e-05,1.2960005046185015e-05,1.6348104872051584e-05
36.1328125,1.0,8.88667877450507e-06,4.184037339353097e-11,2.493358236140162e-15,3.594695743920554e-19,3.7111741550001085e-06,4.709196607980441e-06,5.665227584268487e-06,6.5460213716177015e-06,7.534515669402206e-06,8.660685495627879e-06,1.0140793186454839e-05,1.216040213576469e-05,1.5460843781666914e-05
36.62109375,1.0,9.279621279874506e-06,3.9619319576476905e-11,1.5415185746004072e-15,1.6502053161979538e-19,3.870007322009763e-06,4.8427988364027515e-06,5.796932590217361e-06,6.807690034671686e-06,7.869949131620727e-06,9.168542998568624e-06,1.0748735690288484e-05,1.2770067084315413e-05,1.6294202332083864e-05
37.109375,1.0,1.0057934186765136e-05,3.674406238496706e-11,8.539503197170366e-16,6.600414494570285e-20,4.381416749111708e-06,5.499508441963693e-06,6.53888669938354e-06,7.604864196402938e-06,8.72024494499682e-06,1.0067474964176652e-05,1.1595935538368865e-05,1.3723063623306428e-05,1.740665864703199e-05
37.59765625,1.0,1.0043033051245667e-05,3.5338161379086595e-11,6.313979255066749e-16,3.7018647722011e-20,4.376939356451851e-06,5.470483748506402e-06,6.5413268400500346e-06,7.6026315883629075e-06,8.735990319033379e-06,1.0052939445870573e-05,1.1570968438024968e-05,1.3766325584116439e-05,1.7156952364008523e-05
38.0859375,1.0,1.0394526982152395e-05,3.9363765385989166e-11,8.581190562948013e-16,5.484775367858388e-20,4.628964759333216e-06,5.771913362335706e-06,6.812806491167076e-06,7.837203689065307e-06,8.99159450958992e-06,1.0338897516122515e-05,1.2008893202348172e-05,1.4050802414461258e-05,1.753530111426126e-05
38.57421875,1.0,1.0311806240456396e-05,5.463100353123061e-11,2.970205040738514e-15,4.12048739279279e-19,4.4259326733512075e-06,5.60269458024898e-06,6.65260913271856e-06,7.686826312151457e-06,8.771144597164149e-06,1.0024359157490704e-05,1.160791706826776e-05,1.3792793619524413e-05,1.710102867769758e-05
39.0625,1.0,9.836516131238265e-06,7.686578850602905e-11,4.9021558948909115e-15,5.675743875227166e-19,3.8059940567912627e-06,4.8742028775876274e-06,5.771906063514885e-06,6.782342987752041e-06,7.951401145936949e-06,9.284021689920535e-06,1.0741762691752711e-05,1.2919707096060936e-05,1.7179031849717328e-05
39.55078125,1.0,1.094755864379083e-05,9.611396096036282e-11,8.181162270213734e-15,1.2587699695017397e-18,4.259628102648448e-06,5.5161938142546685e-06,6.601041155563436e-06,7.782573337560363e-06,8.98203463011054e-06,1.0349686970745442e-05,1.2013275033377217e-05,1.4540789848318824e-05,1.8622274533774256e-05
40.0390625,1.0,1.3468528911808713e-05,9.639048155629734e-11,6.748211626488395e-15,1.1768639770027228e-18,5.584998605420755e-06,7.170275957635548e-06,8.563048443667208e-06,9.975281016302456e-06,1.1352642519197385e-05,1.306008254383653e-05,1.5214336820373886e-05,1.8154387769276056e-05,2.2921257672605356e-05
40.52734375,1.0,1.5609935182265383e-05,8.964414165000132e-11,6.9952741307780936e-15,1.6789908604323e-18,7.29601246689922e-06,9.113187572748797e-06,1.063850500960469e-05,1.2243665275175892e-05,1.3887828374048868e-05,1.5774346004578184e-05,1.7882081642668028e-05,2.071018695941005e-05,2.533780248321376e-05
41.015625,1.0,2.1384114465138693e-05,1.259144947899557e-10,4.631373037148225e-15,5.137773491047144e-19,1.0664725548245336e-05,1.3059825310175817e-05,1.5122910487194198e-05,1.7144720798804602e-05,1.9217016356927127e-05,2.166170158916189e-05,2.4522975714117175e-05,2.793969714813271e-05,3.387341267679203e-05
41.50390625,1.0,2.4419667345468814e-05,1.7213012145175039e-10,1.1796613891872428e-14,2.210619533980526e-18,1.250838540184762e-05,1.5220527299477484e-05,1.74507784562769e-05,1.9710264100595488e-05,2.2114063485324418e-05,2.4658887721333115e-05,2.775617627168576e-05,3.152553086999908e-05,3.8074091742074314e-05
41.9921875,1.0,8.790645302807383e-05,1.410753591778716e-09,3.487617599516572e-14,8.139940536263684e-18,4.2340221355598386e-05,5.452758536835183e-05,6.487099776650418e-05,7.400034001478529e-05,8.415121353991313e-05,9.482238520141252e-05,0.00010663869821479374,0.0001195884631845991,0.0001380369963048178
42.48046875,1.0,0.00011315202386684381,1.7074432002221675e-09,3.751021119981732e-14,1.0038400240391527e-17,6.178831490281644e-05,7.691797741289667e-05,8.864322072656121e-05,9.901389795225606e-05,0.00010963989632802302,0.00012081767136987777,0.00013304885701798073,0.00014758499244810517,0.0001680116608732432
42.96875,1.0,8.957843771369488e-05,1.745652509513779e-09,1.0257713931614758e-13,2.0115519654661955e-17,4.4810994753795306e-05,5.568582183265822e-05,6.421840931334957e-05,7.275371097791714e-05,8.190019309212183e-05,9.167270856839334e-05,0.00010298116673999159,0.00011938549853306808,0.00014288205552928217
43.45703125,1.0,7.00087788512054e-05,1.7098842924566993e-09,2.422602691566522e-13,9.385272072741961e-17,3.253993266728573e-05,4.088120877949964e-05,4.731617676504068e-05,5.40629830647551e-05,6.104803363998494e-05,6.865316911850706e-05,7.8606927481579e-05,9.208631626978278e-05,0.00011545378489974789
43.9453125,1.0,6.846873007995646e-05,2.622505605252674e-09,2.7014032805471705e-13,6.631427463838109e-17,2.4074789480473827e-05,3.040536612723949e-05,3.6539931462431434e-05,4.390885970598284e-05,5.113535004833784e-05,6.175758070173886e-05,7.784420554953754e-05,9.994385939024937e-05,0.00013823746240287146
44.43359375,1.0,6.704298155109473e-05,1.959033878361145e-09,1.64946031849862e-13,3.70087672325521e-17,2.481925345627513e-05,3.240610837378559e-05,3.893920807846935e-05,4.665418355795328e-05,5.533932233877676e-05,6.572983815267292e-05,7.857914335274075e-05,9.622311219367997e-05,0.0001252231523174487
44.921875,1.0,8.931356767134093e-05,2.9325264804904536e-09,5.959942076882208e-13,2.386479192601771e-16,4.29756073911358e-05,5.29756110088432e-05,6.154038129939884e-05,6.98571506483095e-05,7.81567854262045e-05,8.848499188991974e-05,0.00010034669855696948,0.00011557066908128578,0.0001412092113823363
45.41015625,1.0,0.00016505984987882986,5.14624585829436e-09,5.350166952422517e-13,2.233816272889099e-16,8.545278253397647e-05,0.00010620526059701808,0.00012357121266779746,0.00013916925577520646,0.00015432908808749198,0.00017080140781504507,0.00019071340673555918,0.00021756911938685558,0.00025327049630765485
45.8984375,1.0,0.0001526346258457219,4.919367132332337e-09,9.365234152927274e-13,5.630662487936949e-16,8.136963342670413e-05,0.00010010917076490921,0.0001146864933881066,0.00012900649012363732,0.0001421332726239848,0.0001557997792308603,0.00017314880667031467,0.00019507897399148336,0.00023179301693852675
