,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,47.33029240676868,1299.917468461636,107679.53751294395,27965070.27974264,9.8737602854935,15.743343277924806,24.31939870770706,33.47947452371823,41.94492658145633,50.21106643165815,59.182136320531036,70.54263369004556,90.38807116872289
9.765625,1.0,72.60330248561124,5497.754885664148,2611083.400780358,2797217491.021434,18.307571390043055,25.440374961787626,34.61301135549438,44.45906572819772,54.2892267424967,65.44745117139861,80.34582938503311,104.46453759424212,144.280873718749
10.25390625,1.0,62.61443017017115,5538.5449771945805,4230372.841085021,6720307457.409906,15.677250718240568,21.374125642379273,29.25818475660756,37.11671838804347,44.966364065847166,54.17227249714366,66.54291160009656,87.67473697905693,125.11209449964358
10.7421875,1.0,29.276646548380725,1025.9329398229845,443009.50981935096,378124480.22998977,6.829432739604625,10.61003523617954,15.66233445332582,20.536679553850014,24.92321531834822,29.53428992080868,34.453070350518736,41.43179213413904,52.69431439935543
11.23046875,1.0,22.685242802364534,373.2833616893081,45503.961652305814,15771836.620306058,5.338790322290488,8.161746001033029,11.824385048329741,15.937366198361582,19.424240073069527,23.284555211374755,27.621964279690847,33.021308542554394,42.53753077097693
11.71875,1.0,29.739939350832273,737.3274444009015,509881.0512086957,650888326.8954467,11.0459020889801,14.835380621037284,18.451490042763915,22.293683311150055,26.566299730269602,30.60093136220221,35.41881298626022,40.911799891114356,49.81919895386131
12.20703125,1.0,27.290620954259346,411.21146521405274,126305.60887546308,100028592.22436334,10.545121369807715,14.156188690591966,17.12617230925258,20.67179465908864,24.154308267562588,28.02282595679999,32.48060288017056,37.85120868047084,46.12180534500717
12.6953125,1.0,14.161777068300132,469.03107299033013,260385.54236799397,212878936.20220602,3.5995019983183663,5.185080934612055,7.107281599074126,9.647693145621123,11.862680945113915,14.08140389497454,16.46675137651904,19.753405794315128,24.845317883050445
13.18359375,1.0,12.913298962289726,1346.7102701392998,2584377.965846885,6009073425.910417,3.0629314646855397,4.32947625958834,6.1822606476986515,8.398828926698213,10.380880282222419,12.379087337615946,14.800506390403042,17.73887713853507,22.442391655545126
13.671875,1.0,11.842616951019393,1419.2421848343522,2944591.967696439,7015175797.036792,3.0166956079888867,4.258819027686884,5.958633016347649,7.807171691794161,9.7811920776557,11.555359903886364,13.668684437406895,16.32615121091215,20.630409848616516
14.16015625,1.0,9.484625997518869,262.77834429822593,148148.2177406916,105272602.57592706,2.6162247663461384,3.6577828955687766,4.9079498577701255,6.5328041767817,8.029440262371102,9.547879868973293,11.283051444603618,13.421273257533002,16.763971425025677
14.6484375,1.0,7.6326884712095024,120.86313395463645,32670.14964458677,13002733.032739894,1.8739866193135641,2.684260638816428,3.8423578352912595,5.162723666901759,6.44810988512902,7.6761934059560595,9.057656591278903,10.750407983609529,13.6915482704901
15.13671875,1.0,6.914718544789012,75.02273636583163,13610.982090885813,4110876.557225235,1.6320675626002303,2.3656140713324865,3.4005020261074357,4.651550928120224,5.813033344424241,7.01443935383101,8.319828999134568,9.998232164545996,12.692240164106558
15.625,1.0,6.20786196030755,53.803820612569176,7938.252557838997,1977229.7453446498,1.5472650153420169,2.2666144250029756,3.15250997258604,4.236312747138551,5.24632902780285,6.253247611705591,7.442601748776914,8.975743273317612,11.266749715375457
16.11328125,1.0,5.63354805015934,52.46852640302931,8575.24513781723,2222740.4505946673,1.4916077630386542,2.1205422429725025,2.883449851074604,3.8185506575602317,4.745711371579305,5.6685410576380155,6.7338072409239595,8.11440673434966,9.998330118809768
16.6015625,1.0,5.168444624804394,31.16303647300337,1675.4298061637626,196625.87876079112,1.099943012693777,1.6413397380794894,2.3481628639015963,3.2809396310061354,4.230611954728961,5.157402485223636,6.109259854808621,7.484588177059664,9.740389934561774
17.08984375,1.0,5.567893538750803,41.65340903594653,1110.1916873557743,51982.56129812699,0.9636201948197161,1.4294438699031506,2.119951717105532,3.032611865011063,3.960285256170669,4.882778928967,6.023165132376977,7.785186633582551,11.167186925536535
17.578125,1.0,5.685195080208454,48.71001976788265,1576.8923062308506,113868.38268930854,0.8495990244439376,1.2815778015568076,1.9357187774189704,2.792504501535333,3.726842535887253,4.684408760570868,5.905233282480323,8.102910641749297,12.838552415208593
18.06640625,1.0,4.5232028231942785,23.10408849528959,424.27196668997436,16259.29876319136,0.8997152891357326,1.3053747087112129,1.8314763132693723,2.5710302249792902,3.2640105163937365,4.060705906094422,5.016022297868501,6.334143540349553,9.199649087789977
18.5546875,1.0,3.4191592822683523,9.121741720762174,231.89990844106015,15582.284330266957,0.9110381619296585,1.309545933043596,1.7621609308154254,2.3304463935454165,2.8800550905126148,3.463776305898473,4.154222960155844,4.9711872990492045,6.387818442502853
19.04296875,1.0,2.7271337063724954,5.507342760526094,125.66921816980887,7402.741213278765,0.7085214459018386,1.036405123143963,1.4349442177144032,1.9102639085282365,2.4034856390948747,2.858335149910916,3.398691741291436,4.025086281445938,4.979759687556499
19.53125,1.0,2.5981687896356482,5.50210565688611,98.82983246821226,4507.225348404209,0.6266270142575802,0.9078777981797234,1.3260696453512215,1.7591296493246666,2.223386273593565,2.680183214294117,3.1244281166779078,3.7598373008002515,4.842245188967868
20.01953125,1.0,2.6933870680654435,8.283852880282708,132.66812220776592,4895.267696835242,0.5557701418347418,0.8151569675747771,1.2034527811462432,1.6298258434594664,2.0763912228879815,2.499663494832414,3.0232814011205784,3.7328547830097483,5.199757400830112
20.5078125,1.0,2.849420199233073,12.797250918497863,210.23658383448858,6691.494692528247,0.4855560833884295,0.7246638193796352,1.061855566571016,1.453323601836438,1.8632898226808514,2.325661049916464,2.8866639318327967,3.8054893148896163,5.947627720567703
20.99609375,1.0,2.8313509739955487,14.710928955651301,320.73587066176185,14405.7380995992,0.44432216164318183,0.6632089845153109,0.9815614047817961,1.3722912747419684,1.8043254391722465,2.1990612872090654,2.807821587888631,3.712847660518081,6.1182301240402
21.484375,1.0,2.3194477703818346,6.5813743316841995,82.6109134797658,2377.8358431320007,0.40240168401309634,0.6046518513148252,0.9057813501431546,1.3084525832839646,1.7300460939967262,2.1486653274552667,2.6396278718780835,3.3235120549878125,4.6708271190696795
21.97265625,1.0,1.7935488283628362,2.504875083152868,21.080082129875812,484.9792804982784,0.3938695933245356,0.5819909975987094,0.854504887626632,1.205335634606233,1.51160981523642,1.8402004359539486,2.212916814874435,2.694415189074531,3.4276838804339285
22.4609375,1.0,1.4542034528592693,1.6984473002483704,24.455145118895498,852.4708277312635,0.36895106035872405,0.5454931616827607,0.765682799177804,1.022675437599765,1.261641816485905,1.502092248233453,1.7810845021836201,2.149055066818464,2.6990601419536215
22.94921875,1.0,1.3300674307646707,2.144487468085302,89.14811290483296,6724.204362932127,0.3353843918827389,0.5004506400134521,0.7103990908302948,0.9158421047079309,1.1304627280731385,1.3636882266946764,1.6051731031903507,1.9317049278599312,2.4595699560646844
23.4375,1.0,1.2501028574453155,1.5574086483412455,38.9385723227123,1978.689571459533,0.3462698299113838,0.4924016853624375,0.6898237124647161,0.8780265117697239,1.090891801535046,1.2989750702577514,1.5114295777468503,1.80902909017937,2.2503043672597833
23.92578125,1.0,1.3666698085139326,1.6030151288519494,35.90699473059707,1586.1304815344445,0.48693552329030665,0.6500707789962995,0.8083623886490494,0.9836577677596235,1.16388820666202,1.382055623549518,1.614641689322119,1.8933594644959153,2.3855037666153422
24.4140625,1.0,1.1322061675028652,1.5947621521503257,48.061957767473025,2310.810889198099,0.36592070830961626,0.5050200346644391,0.6466250835300862,0.7962389061317716,0.9714218686369664,1.1428592499628163,1.3393405540077423,1.5991838624329129,1.9836004984867277
24.90234375,1.0,0.9364059345878456,0.7178738515515092,7.498355067220881,173.64327633946732,0.25489969458344647,0.37548938860910774,0.5160755212268852,0.6613543706080938,0.8127278172734903,0.9681596883871539,1.1338506673664683,1.3613012753185536,1.6950764781468224
25.390625,1.0,0.86604772271306,0.45307957004799565,2.354039291023864,41.52844849984802,0.23611783092308777,0.345206573155281,0.4847947875316154,0.6266198090913266,0.7619652229878262,0.9051735603942124,1.0666817822512527,1.2532395352315688,1.5929345067276066
25.87890625,1.0,0.8362783717914619,0.4095986761409232,1.859975235241973,31.421810446336433,0.22823205870004493,0.335563423606727,0.45425743918820316,0.6001269013886285,0.7388009547860541,0.8721162232170668,1.024708666974786,1.2235543206351416,1.5276816522815242
26.3671875,1.0,0.7926210198360124,0.4056300856684716,2.304805786218957,44.93717904131393,0.20903933557168616,0.30480999549104093,0.43024584120503373,0.5637881432490686,0.6893399880571788,0.8213727120125527,0.9708999483399493,1.158584735043748,1.4612930394973
26.85546875,1.0,0.7286189425066575,0.35749508457967427,1.5209791503609318,21.766498277715375,0.19020836725453677,0.2820950981795597,0.3918535911886367,0.5084423470019107,0.6245136136689298,0.7516674578679764,0.8909718379430381,1.0560619232553317,1.3451989588509063
27.34375,1.0,0.6466260248251221,0.2553660908289971,0.7590487290993728,7.102304814291436,0.17993549240197768,0.26812651037535074,0.36255966921940497,0.45960749272566925,0.5640664589896992,0.6689340049915078,0.78478921925783,0.9328600891951153,1.1819395129792887
27.83203125,1.0,0.5983645347906859,0.23309904663452047,1.0968802233063302,14.799406567858709,0.17619398780084228,0.2622588940712954,0.342187479581432,0.4270076552374928,0.5203213643674381,0.6165721425069183,0.7202560324570226,0.871116758953141,1.074720211170316
28.3203125,1.0,0.5611849652380757,0.3512390894880981,7.167015614438896,245.23823343285005,0.16951947042261814,0.245090730482548,0.32288572613422845,0.40898130853314,0.48861462972971526,0.5737237432889823,0.6742786429462984,0.7989056012913784,1.0073676977515325
28.80859375,1.0,0.5475432954868609,2.4262344884789404,271.10054915668286,32098.507065043716,0.15654331986748088,0.2305926215213064,0.30609087177458905,0.38846222011960735,0.464163786291094,0.5440915562411447,0.6367993544766121,0.7582355261666843,0.9602563796891779
29.296875,1.0,0.5500620840450637,4.599000295297867,738.8777365397655,122262.35828979737,0.14677506225183828,0.2163980974710826,0.2955674351546193,0.3727381957889004,0.4540873090677567,0.5424456328381813,0.641818477779018,0.7651876789219647,0.9588852694834747
29.78515625,1.0,0.5485633347039468,4.959043296684658,828.2713285362481,142374.80552525967,0.137612750269192,0.20781524240669424,0.28575335085659226,0.3697593282067727,0.4525817717934927,0.5379455446007295,0.6387535469661586,0.7577559207551087,0.9652543401237192
30.2734375,1.0,0.5245496460860549,3.9477785189548076,574.7742664941097,87347.04887296203,0.1309106491154675,0.1964408844747261,0.27302837274401004,0.3492418159263853,0.4351303045067234,0.5146076445505757,0.6071120908202761,0.7326162044925819,0.9202664272156308
30.76171875,1.0,0.49295168418651586,3.1217846768554858,391.19715539222886,52081.22498939784,0.12919537917245585,0.19098655527314265,0.2620926328512585,0.33559249353727133,0.4106292488132397,0.4854795778048453,0.569765547305865,0.6770940158903843,0.8604398339657661
31.25,1.0,0.47499428668423677,3.1549103025327883,410.3267718129861,55731.60830817992,0.13292081083395732,0.19591770146540458,0.2586673624181862,0.32613295679476095,0.390186880844383,0.4631143140507548,0.5470473723860185,0.6469203987807847,0.816983391675556
31.73828125,1.0,0.4274867874430302,2.0682474516036584,215.64968855270854,23642.78144157415,0.12376132600364974,0.1780957858098971,0.2349564129140654,0.29534462706013065,0.3560877251492892,0.4211276785162065,0.4877630162218656,0.5802235049506421,0.7328303282919097
32.2265625,1.0,0.3862613701360812,0.8095700896974674,48.656523367908385,3232.6183007330546,0.11568245856581,0.16695171359570782,0.22031171577728462,0.2719969014392963,0.32702523376884046,0.38599141709644164,0.4574045531035697,0.5410359393716498,0.6737504723169633
32.71484375,1.0,0.37663481118657,0.6357004806532748,33.50419857952129,1966.6559569556925,0.11755581356832456,0.16913603519767775,0.21782284184743145,0.26853321496830734,0.3218369169875577,0.3791857594068618,0.4465371031519583,0.5328691535558142,0.6580138652857661
33.203125,1.0,0.35198359143008306,0.40825299513137425,16.647268869653207,776.4422120906657,0.10920959183116678,0.15835568606459344,0.20617479899492952,0.2523203981901229,0.30199061928226245,0.3534736406763683,0.41951291001508345,0.499024914740653,0.6236243054808102
33.69140625,1.0,0.32537426117427865,0.32964912178761757,12.007280729776166,502.3047790881448,0.10312618120799502,0.14475037311832864,0.19046153508826222,0.232283430500279,0.27941589713829684,0.3270782115223828,0.38651807124258436,0.4631144696017435,0.5770571298344995
34.1796875,1.0,0.31173000199468925,0.14162693523308978,2.4543847421594815,59.82034152325957,0.09764963467839342,0.1395917937993255,0.1833858499236265,0.22622497819975249,0.2683120331023675,0.31737630790414745,0.37354760005593796,0.44168761436255227,0.5546224938801859
34.66796875,1.0,0.30753070734143245,0.051888039353555675,0.06598350859256387,0.2891600200589598,0.09171107640493412,0.13421824746149408,0.17832130097939683,0.22305631151536706,0.2669017509828481,0.31482389788239035,0.3679509234659403,0.4406147430478791,0.5528120919276118
35.15625,1.0,0.3039558645278197,0.055580809568307646,0.09073490333780392,0.5187345050542327,0.08754079649071311,0.12981127655989824,0.17180040771210178,0.21370421804573073,0.2584644636103625,0.3089439840027441,0.3640862838979629,0.4378041335077069,0.560447451989258
35.64453125,1.0,0.2767442542800725,0.040416136328745134,0.04770183225175096,0.19798925534775652,0.08445142421427186,0.12310246276845639,0.1608497233544224,0.2009482803125641,0.24193115420219583,0.2847098376198711,0.3356797911803036,0.3963984494550701,0.49828876778527287
36.1328125,1.0,0.25410194441447065,0.036721026269706254,0.0667224790112505,0.36001455438616026,0.08139511010158013,0.11730301055350849,0.1510187429670067,0.18679755982841004,0.2248650710906157,0.26311092266862723,0.30553705037051465,0.36273478002719517,0.4544603899467959
36.62109375,1.0,0.2429654467683286,0.03802245659309167,0.12397624684752798,1.017407697951703,0.07849072433357827,0.11296054287052756,0.14517753289064889,0.17842134005594004,0.21321771343556434,0.2523921904661645,0.29391613376831577,0.3471864578119298,0.4319849325284093
37.109375,1.0,0.23242285265973228,0.03227321701599397,0.08539838916142768,0.6217419369511176,0.07563460901533142,0.10807528390974701,0.14156237291972282,0.1728653932287091,0.20286485648965258,0.239332476863485,0.28019830432561776,0.32833586315738283,0.4120266196779135
37.59765625,1.0,0.2185872147869483,0.026437077514891657,0.04732138793896794,0.2648945154942586,0.07167714813193819,0.10221666211055067,0.13297722179251328,0.1616941832950809,0.19082869671609443,0.22333904196801302,0.2630009538899858,0.3138190084210434,0.38753330329081936
38.0859375,1.0,0.21042606957187435,0.026166918919415014,0.05580484163267362,0.3371020517483941,0.06909326146376844,0.09856664366179257,0.1271525266137811,0.15566988714372346,0.18422202162446005,0.21566567983181997,0.2508518211057584,0.2990534099903852,0.3758669066692225
38.57421875,1.0,0.20328919837286638,0.025916082997291607,0.061062686704252425,0.3733649218549941,0.06724199195170469,0.09518855628789079,0.12333484835703566,0.14921468055778286,0.1788027385105378,0.20872965388943177,0.24310733597560827,0.2876683135265119,0.36183300360313797
39.0625,1.0,0.19901361276578633,0.023780892722483248,0.048328187836768,0.2683800267167149,0.06457428836765627,0.09240653146235452,0.11888845433671422,0.1464027860992567,0.17627967721900062,0.20528694534511882,0.2415416000096099,0.28398096298031084,0.35538686390916696
39.55078125,1.0,0.19641707185406584,0.022343245875436017,0.042538793777772844,0.2357910372833659,0.062157553945785766,0.08982312052023667,0.11593064814000749,0.1448284657284852,0.17271613078768816,0.20546232585420812,0.24029383649395075,0.28256203031832644,0.3493654209735362
40.0390625,1.0,0.1917447155651272,0.0202807249258007,0.030583146918025775,0.14958640057015588,0.06107534111958004,0.08876164031727585,0.11584541170001457,0.14097990671661523,0.16733217110339768,0.19583774803046683,0.23026445699251422,0.274931055797117,0.34541082134813594
40.52734375,1.0,0.18037855693643307,0.018996748878326752,0.036210231607791715,0.19642589740068425,0.05776012287441509,0.08405096306420004,0.10942852927158304,0.13370105875011462,0.1577292000493836,0.18564453802444236,0.2163210787469499,0.25761128136983313,0.32413486397774827
41.015625,1.0,0.1695273089856512,0.01671800062858637,0.02821722629132647,0.13774784734926007,0.055461994395886685,0.07926994620333633,0.10283111555976789,0.12611465605196925,0.1484346127434186,0.1749187080384887,0.20351236651061536,0.2404805728330234,0.2976645868952102
41.50390625,1.0,0.16153829564079625,0.014972262708452812,0.026958177851684344,0.13442532421040188,0.05391333831062678,0.0773701558270433,0.09893941894657289,0.12137155872903853,0.14229612141885978,0.16601057754297655,0.19290157939910488,0.2261181637104644,0.2862612064622193
41.9921875,1.0,0.16228327034382867,0.014462671037596953,0.02902208572367692,0.1501011719851605,0.05966900790491801,0.0812738671598263,0.10171998827099754,0.1229143406587523,0.14319953856277337,0.1659149635698379,0.192395070641984,0.22703190060729644,0.2831508038498388
42.48046875,1.0,0.16494849748700027,0.013602888117662486,0.02269552985083219,0.10482230437609238,0.0658268008578684,0.0854828862154264,0.10526220493488135,0.12473981750513742,0.14574381173068132,0.1672871336041453,0.19375676957895227,0.2271550218401825,0.2839254097541411
42.96875,1.0,0.16350991153342612,0.0125708285557726,0.016876899937798485,0.06758315011587053,0.06652986089220536,0.08690451531552501,0.1051772768365181,0.12350846627202829,0.14277377930259752,0.16433571196411742,0.19107460143545144,0.22551151845996031,0.2812125275354079
43.45703125,1.0,0.14790206027285427,0.011330953539665645,0.017713568162325933,0.07681461556389876,0.05558518945412139,0.0754266291713723,0.09386839145754387,0.1110333978640774,0.13044752430827447,0.15141180465341192,0.17509902292043647,0.206093798210781,0.25765024516344875
43.9453125,1.0,0.1371576708016984,0.0096313011355707,0.012183748119117033,0.04552009184410305,0.04967138113668999,0.06875820465319996,0.08679104875091662,0.10390438645988657,0.12114645363041288,0.13962773501142403,0.16242598526370058,0.1929458637372652,0.23837351910777713
44.43359375,1.0,0.13257223540441526,0.008908232329962299,0.010311909236202108,0.036316007140316055,0.04823672527746767,0.0666404870308656,0.08328954224330144,0.09860741951201103,0.11567136467854201,0.13467941828075705,0.15734796106947627,0.1876683894728897,0.23165084520527965
44.921875,1.0,0.1352539674943059,0.008329465123164733,0.008702297036282926,0.02874496246726548,0.053783348610807934,0.07126199413594159,0.08789539537730444,0.10264642214132551,0.1194830708754875,0.13753934531313192,0.15800541164392157,0.18786160257816778,0.23273732769628225
45.41015625,1.0,0.1653954828807669,0.009250748635708272,0.010492459878504466,0.03749753115464342,0.07833482856578033,0.09783049720839244,0.11578104382157559,0.13173919306988358,0.14876491903576214,0.1674229730135688,0.1917072623440771,0.21996482490239191,0.27086452012603957
45.8984375,1.0,0.17829692961571814,0.010545239964194751,0.012850367332317295,0.04964391939562177,0.0845188299406952,0.1050602875742625,0.12335597450653515,0.14180742623057963,0.15964461267742883,0.1826372195361861,0.20777256502747896,0.23956166175237864,0.2890220536366345
46.38671875,1.0,0.12741088996547412,0.008191958941268333,0.01257979575359801,0.05016786010035239,0.05008451049080197,0.06711356874666306,0.08271596107658634,0.09766230694966009,0.11230763904002,0.12892049297983538,0.1487412108760491,0.1777687728193053,0.21857446842291942
46.875,1.0,0.12138636314322251,0.006817963047968063,0.006459467780105784,0.019233913927912728,0.04927352696393851,0.06477316868850798,0.07800067168349997,0.09229175868913347,0.10657939218398838,0.12216383014620621,0.1406952395243046,0.16636882952464196,0.20963225819687134
47.36328125,1.0,0.11787408665111833,0.007021967654865575,0.00642313748046031,0.01777368061816496,0.046234006887634134,0.06218850481091706,0.07536784307381542,0.08839035576060787,0.1024101948130372,0.11822857531411307,0.13703859067667015,0.16156803399406533,0.20143104079252383
47.8515625,1.0,0.1279870777403874,0.009361045196234615,0.008661889391519177,0.019424666467128718,0.053393094731760356,0.06853461298500782,0.0818000574516656,0.09621850330202013,0.1105273107617885,0.1272125468672311,0.14700989653993354,0.17167102612026436,0.2132687451952584
48.33984375,1.0,0.1549161159765173,0.01010586585187639,0.009175090032918212,0.02004588843808805,0.07545129222847921,0.09340726441056711,0.10745238781377134,0.121039870062262,0.1372022366907505,0.1551181657045603,0.17396199236534282,0.2009886683394792,0.24693933388633288
48.828125,1.0,0.1744708608587337,0.007909516593038287,0.005453088942370653,0.01350430091172809,0.09267678175812495,0.1116966186954881,0.12806694821527806,0.1440104690009421,0.15921672077871168,0.1770325430231047,0.19634210491068488,0.2235609577917822,0.2713089997853119
49.31640625,1.0,0.1257192896573836,0.005909461518998827,0.00363336124040205,0.008328337559779742,0.05441772042186447,0.0706449335927736,0.08405799619717191,0.09670419012495009,0.11074258305113015,0.12579598437870887,0.1458008759647884,0.1710060920024672,0.2118087200001128
49.8046875,1.0,0.11641935113903622,0.00742748400399037,0.003458092571796797,0.006386886687031537,0.03869161422851926,0.05322174047653551,0.067569967048531,0.081741089723687,0.0961463125982167,0.11411905474352464,0.1354114537033877,0.16404591216892592,0.2157976883923557
50.29296875,1.0,0.10870956596806783,0.006736742501277087,0.0035991062387036765,0.006983685242565855,0.03464578944116258,0.049425580959616466,0.06298876388817523,0.07639149830421878,0.09055727731145174,0.10617053815300435,0.12717359820222368,0.15561804229135162,0.20225990566560806
50.78125,1.0,0.09224912328890017,0.005222704836149589,0.003767562326248299,0.007175825996769562,0.030388952663158334,0.04347300391629823,0.05486666553925125,0.06630196465028305,0.07878217453371654,0.09271945603801045,0.10827439104380722,0.13048002955240595,0.16745376030575923
51.26953125,1.0,0.08782425886784069,0.00579813161391715,0.003869774794690297,0.005985989080248726,0.028602851289166353,0.04063587238333986,0.05219468295880965,0.06295444519140142,0.07411083260215263,0.08599193726097026,0.10095677728851572,0.12054404865125108,0.15367088599868867
51.7578125,1.0,0.08753863493572463,0.010911618715447024,0.014474053177628822,0.028987273735313207,0.027987194321502634,0.04042066544429445,0.050627202608489866,0.06005016668586697,0.07094249773204075,0.08387616381672451,0.09757236001046715,0.11618317494522029,0.14782407259127156
52.24609375,1.0,0.08287709538639573,0.007389735127645301,0.006781875356582418,0.010428037192399986,0.02726319750129158,0.038532494475766434,0.04862702365097396,0.0587240597799867,0.06834156411172941,0.07933334302941732,0.09271627338453631,0.11127894353390946,0.14254773947674645
52.734375,1.0,0.0773652275858813,0.003975625821287037,0.0024054371306255896,0.003994216138416395,0.026487771840473028,0.03694187434925511,0.04656184246394079,0.05582477214545705,0.06588619965990715,0.07586700191987479,0.0886333823082437,0.10706610319899083,0.13723010827710752
53.22265625,1.0,0.07442767532040637,0.003702913782482079,0.0036913043887391384,0.009276292031487417,0.02595940725188208,0.03623832779123153,0.04545050000917791,0.054674005948142645,0.06411646247482813,0.07426130383820463,0.08658184862615602,0.10410133685246667,0.13247155121929408
53.7109375,1.0,0.07534127454932091,0.003827664943046541,0.003432236764133509,0.008168431040277995,0.02566743722235517,0.036078360182190246,0.045380044896048265,0.05502456753357868,0.06445864579561957,0.07423890103173399,0.08744054566849457,0.10352021550138917,0.13505086322828128
54.19921875,1.0,0.07752644091135961,0.004084972518074551,0.002921306715181316,0.005973352055406936,0.025690836956790808,0.03603282569279986,0.0457841241740732,0.05538487233443717,0.06498731972424233,0.0758946611000187,0.08953002235244202,0.1081340768513016,0.14136742390895282
54.6875,1.0,0.07574538755789112,0.003691413499045878,0.0027125849213622943,0.005905236252916298,0.024839933715198687,0.035222995963388674,0.04498375878165912,0.05423079739116178,0.0633925257767803,0.07440071070240885,0.0884847098801186,0.10762680054742277,0.13795991582593592
55.17578125,1.0,0.07254905213822492,0.003239317281059491,0.001914675273141126,0.0035737061321625928,0.023793510553835724,0.03354873053033499,0.04303518810862987,0.05146959948176432,0.061282227496622675,0.07187593259238528,0.0844862735309531,0.10145808101706474,0.13125555691494295
