,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.00014383629964091781,1.7622451888751064e-07,2.0784114554550437e-09,3.184786845577745e-11,5.590651776242132e-05,6.838149611998485e-05,7.884621078697554e-05,8.972828414703411e-05,0.00010184433057444456,0.00011564045941516098,0.0001313814342744432,0.00015682144179930937,0.0002053397232479676
16.6015625,1.0,9.596417486671242e-05,6.203376535334656e-08,4.844578860534068e-10,4.953532574103775e-12,3.955819814364039e-05,4.947905078460818e-05,5.7267133865944126e-05,6.403022607223736e-05,7.207603711175599e-05,8.162250445431187e-05,9.391218331994546e-05,0.00011151344783607287,0.00014047627786867317
17.08984375,1.0,8.060648311369948e-05,4.42935242281812e-08,3.2592017542127156e-10,2.9935068182971087e-12,3.311731324746198e-05,4.103181622140449e-05,4.816722744821537e-05,5.506209266721519e-05,6.269556247456686e-05,7.132704216251174e-05,8.169801297094348e-05,9.52421555546367e-05,0.00011965748357257647
17.578125,1.0,7.272720189428128e-05,3.01372412888418e-08,1.639839539067314e-10,1.0850874559980592e-12,3.006957678695448e-05,3.740239526250806e-05,4.427302224613074e-05,5.0002273221485936e-05,5.676938298505185e-05,6.421307407098477e-05,7.395539735916819e-05,8.710027067201231e-05,0.00011182557953735346
18.06640625,1.0,8.318325624375155e-05,2.2167131550329907e-08,8.937012413151222e-11,4.286074671226258e-13,3.719212123721983e-05,4.620435297499392e-05,5.375149398022107e-05,6.0106098010638996e-05,6.74606248374635e-05,7.590757797576373e-05,8.657358726059703e-05,0.00010071292978615812,0.0001274171961482584
18.5546875,1.0,9.306733280931569e-05,1.8438640451060865e-08,6.657077555727173e-11,2.9194324987015726e-13,4.220327686892631e-05,5.255869503376336e-05,6.094448130539461e-05,6.923136490018045e-05,7.802762985120532e-05,8.756930398110636e-05,9.945023458026518e-05,0.00011719550325062725,0.00014457840655473066
19.04296875,1.0,6.287478628904469e-05,1.4805372983332624e-08,5.251523761463896e-11,2.2144168215789118e-13,2.70995911605645e-05,3.4024847575112076e-05,3.9686396420126765e-05,4.5013402642840053e-05,5.042762088006025e-05,5.680974431755622e-05,6.511807142787838e-05,7.603649635424776e-05,9.608210709993938e-05
19.53125,1.0,5.4506679991377004e-05,1.2738873669364797e-08,4.012426532303448e-11,1.5099760250198332e-13,2.199491838965544e-05,2.717443725373375e-05,3.178912140559901e-05,3.702926346861594e-05,4.2101912861768444e-05,4.781432808881714e-05,5.484065468697927e-05,6.432304102148715e-05,8.485610516985373e-05
20.01953125,1.0,5.260416262116527e-05,8.815354882089184e-09,2.056539143885603e-11,6.092175894782238e-14,2.104198089819448e-05,2.6147413932696366e-05,3.107310432374737e-05,3.534954545757693e-05,3.9955795241338566e-05,4.569278670556223e-05,5.302863314780024e-05,6.254350231823246e-05,8.274766396519755e-05
20.5078125,1.0,5.200537179239074e-05,7.422949937340787e-09,1.3836918929788613e-11,3.338270678023581e-14,2.0752931821950845e-05,2.622053741683443e-05,3.1090234906193756e-05,3.576700049091045e-05,4.099338348538827e-05,4.653786899884971e-05,5.43450382290336e-05,6.418416372593082e-05,8.278644555396292e-05
20.99609375,1.0,5.561848160176565e-05,8.512344995032312e-09,1.6668004603639502e-11,4.149784451215725e-14,2.104026595710466e-05,2.6264280321705872e-05,3.194810750222248e-05,3.7217519016010785e-05,4.291987985216938e-05,4.931425899315092e-05,5.727460389912737e-05,6.891106946738042e-05,9.068165793845465e-05
21.484375,1.0,6.242961922797226e-05,6.895344560360406e-09,1.0724103252064468e-11,2.5444056890116464e-14,2.3918108545271648e-05,3.0051069395948478e-05,3.567019173128309e-05,4.147886899358539e-05,4.7643469960109685e-05,5.4538813755007855e-05,6.36377683390832e-05,7.711466002981286e-05,0.00010764421547521684
21.97265625,1.0,6.852011410651363e-05,5.107401465943953e-09,6.748582614585873e-12,1.3200039793912301e-14,3.0318015181706996e-05,3.8197838512542854e-05,4.48412400090628e-05,5.1308062903249325e-05,5.8125534421747995e-05,6.601832669528444e-05,7.490845428731372e-05,8.68383932234958e-05,0.00010807214677873289
22.4609375,1.0,6.69182193106447e-05,7.9212694858341e-09,1.687829341327941e-11,5.100970602200393e-14,2.956054162586994e-05,3.6568868912136734e-05,4.320389763148574e-05,4.969293871508248e-05,5.602735656965553e-05,6.373715380288941e-05,7.2185623235142e-05,8.368901074598795e-05,0.000104174530111442
22.94921875,1.0,5.415540917312323e-05,3.226534000489308e-09,2.9486851022898654e-12,4.368657249470986e-15,2.3534118503421877e-05,2.955680968607051e-05,3.4968017907662496e-05,4.044848942666316e-05,4.541459884018441e-05,5.1408171711089954e-05,5.867995773000409e-05,6.854087610721984e-05,8.645117156192966e-05
23.4375,1.0,6.038098538589745e-05,2.9380350723563357e-09,1.9983335467201817e-12,2.4563824257497214e-15,2.552265567790221e-05,3.206821987968552e-05,3.855121871967752e-05,4.458248049762777e-05,5.0766442009961464e-05,5.8016269135505137e-05,6.674666180992991e-05,7.829332421439329e-05,9.957691356242282e-05
23.92578125,1.0,0.00014071943723517887,1.4823273154516588e-08,2.1383105773767787e-11,5.985105973255171e-14,5.534988757801141e-05,7.111316326880297e-05,8.647000633641782e-05,0.00010096012031960437,0.00011724687813059619,0.00013642280189825985,0.00015798066538144265,0.00019107763111111893,0.0002425029291428381
24.4140625,1.0,0.00014136828456641463,2.9578559725759827e-08,1.0715814864366598e-10,5.022256938877958e-13,6.576203125517485e-05,8.141623275472356e-05,9.3269996717178e-05,0.00010609902472383133,0.00011959323400721793,0.0001336222673104895,0.00015288353270376942,0.00017602885794848486,0.00021917543145560218
24.90234375,1.0,9.853838983774586e-05,2.0882057645747144e-08,5.45490226994442e-11,2.2656157733100652e-13,3.462516198770671e-05,4.264851140455435e-05,5.048969823894592e-05,5.738728652021784e-05,6.680301340804103e-05,7.967850141595516e-05,9.968176922394707e-05,0.0001329627526948493,0.00018099576835248736
25.390625,1.0,8.362508298681734e-05,1.345558640562766e-08,1.1650014297669706e-11,1.7842308566219235e-14,1.9806266033507526e-05,2.5464236295695334e-05,3.112514385995583e-05,3.7176073395789024e-05,4.619127116672129e-05,6.292618136658874e-05,8.929762953738744e-05,0.00012220653136011682,0.00017604877891086543
25.87890625,1.0,0.0001264883560137867,2.8166736094397923e-08,3.570632596642201e-11,8.888995609634548e-14,3.522607812517979e-05,4.619016078653757e-05,5.602688411390074e-05,6.648721984909725e-05,7.915096915901559e-05,9.677717755441973e-05,0.00012330749130234057,0.0001653047237296528,0.0002506082108622313
26.3671875,1.0,0.00017211803407606778,3.836378820309676e-08,7.283223538315413e-11,2.647236141525919e-13,5.368996178849557e-05,7.059346964273878e-05,8.77501097683182e-05,0.0001063822722485396,0.00012808979362278594,0.00015434435341325883,0.0001831927602823142,0.00022900023306143165,0.0003063308005928939
26.85546875,1.0,0.00015506359793305004,4.9031611701752566e-08,1.6842201607759916e-10,9.382613838599995e-13,5.288224886264392e-05,6.76755443226312e-05,7.98768427917574e-05,9.394726128890741e-05,0.00010967622863794873,0.00012852659871070036,0.0001571611929371366,0.00019289058768179375,0.0002621272950944742
27.34375,1.0,0.00012600918538503952,3.161310100568145e-08,9.98194944434965e-11,5.103121722115059e-13,4.852592814538883e-05,6.075696735377364e-05,7.251786021937206e-05,8.36080806991255e-05,9.493022453250839e-05,0.0001084972515614266,0.00012646537470225214,0.00015209885072875592,0.00020099621330260515
27.83203125,1.0,0.00011740410431045204,2.0818651082815987e-08,2.5112807982265273e-11,4.9814260191000777e-14,4.381919809770944e-05,5.459218858546453e-05,6.421169783959503e-05,7.345402868920146e-05,8.46746672564773e-05,9.843106308695108e-05,0.00011612342664045078,0.00014148229735448968,0.00019340728914012513
28.3203125,1.0,0.00010485680554196153,2.838377761365805e-08,5.137950079301782e-11,1.5096429235267897e-13,3.6484075372495075e-05,4.590244737277859e-05,5.402616169275975e-05,6.22605965210783e-05,7.083363582615628e-05,8.210285471555096e-05,9.604981271707483e-05,0.00011795838320332118,0.00016257563265834954
28.80859375,1.0,0.00010895011165113587,2.609499862842603e-08,4.7585862288827394e-11,1.5178554145202903e-13,3.887584696845668e-05,4.864425410321467e-05,5.72526026121992e-05,6.658897386129414e-05,7.655593638923761e-05,8.896473849256533e-05,0.00010406274038324986,0.00012604994078904046,0.00016590180519684158
29.296875,1.0,0.00012368862097219947,3.3931813131101926e-08,6.556972174782558e-11,2.2552010091291673e-13,4.0503686223394896e-05,5.097445843390724e-05,6.000792100258353e-05,7.013193558405055e-05,8.181101520707848e-05,9.521291586767664e-05,0.00011852270244510182,0.00015005326986971531,0.0002107914292725829
29.78515625,1.0,0.0001710333117446502,1.0457339606323249e-07,2.529166616182456e-10,8.257314750724068e-13,4.399448526617938e-05,5.502369854271187e-05,6.539449625511131e-05,7.814102460357494e-05,9.230024497554366e-05,0.00011263674324052803,0.00014651243621629985,0.00020118129890012667,0.000279349924363987
30.2734375,1.0,0.00016857797547021624,6.790223213545643e-08,1.231736457468998e-10,3.192103082911837e-13,5.087737805295748e-05,6.385056994958763e-05,7.453598847612459e-05,8.712927709422686e-05,0.00010141701879645695,0.00012107409272878086,0.00015257403890926111,0.00020365749615259044,0.0002896740872737972
30.76171875,1.0,0.00011220645004615199,8.944146797413457e-09,4.900810611307117e-12,4.995328301530727e-15,4.695463431051218e-05,5.884535629455124e-05,6.836222206291226e-05,7.793576908555122e-05,8.987658332822235e-05,0.00010274885769447536,0.00011975754058441504,0.0001443259277717052,0.0001885055408501362
31.25,1.0,3.951096880289406e-05,8.868749595133799e-10,1.961114793729952e-13,7.36476785213305e-17,2.0124959275450302e-05,2.428887810661401e-05,2.771139332274487e-05,3.109312647061869e-05,3.420331205757986e-05,3.745696508084301e-05,4.1707218520617656e-05,4.753554896491326e-05,5.7865013283426993e-05
31.73828125,1.0,1.6713480616536265e-05,3.2415462425161774e-10,1.7888343384680247e-13,1.5117683643052315e-16,7.948269770002478e-06,9.66780126971975e-06,1.1173831616724224e-05,1.2654661812323554e-05,1.4169537253690842e-05,1.5959125373727836e-05,1.7995963312908967e-05,2.090645138001453e-05,2.6067301785342467e-05
32.2265625,1.0,1.1987291506430338e-05,2.342415500281426e-10,1.0502054689820772e-13,6.708403487543271e-17,5.243428830631191e-06,6.535690802157611e-06,7.670259698520355e-06,8.810985467254316e-06,1.0002863352123198e-05,1.131444125606233e-05,1.2961739361380424e-05,1.5336844271029014e-05,1.921800245802819e-05
32.71484375,1.0,1.1229317270303905e-05,8.748272538488245e-11,1.2733208563811936e-14,3.09575589492286e-18,5.222059299005993e-06,6.521395373847115e-06,7.651695900181716e-06,8.661035187017026e-06,9.755433054503726e-06,1.0886613260370326e-05,1.2412743225574117e-05,1.4548772572940076e-05,1.810011654740925e-05
33.203125,1.0,9.892017126876275e-06,4.787157792062825e-11,2.4032552055961797e-15,2.6195048388633823e-19,4.5326247958280635e-06,5.589855196535644e-06,6.525389908618722e-06,7.458490787741209e-06,8.532723056567591e-06,9.538064376375991e-06,1.1008156920065746e-05,1.29951711169126e-05,1.628083176519569e-05
33.69140625,1.0,8.603813075519268e-06,3.794929178224288e-11,1.249262983877324e-15,9.110330146103159e-20,3.712021364923323e-06,4.627962454636119e-06,5.485959572413372e-06,6.291407133160124e-06,7.146822397093207e-06,8.205510886164542e-06,9.564523440321994e-06,1.1420976672958197e-05,1.4971074543846745e-05
34.1796875,1.0,7.352459498796534e-06,3.081645821920478e-11,9.715291383553753e-16,7.226018057025637e-20,2.9903207536135417e-06,3.783343380314404e-06,4.480205916083167e-06,5.177837539596942e-06,6.039306129685017e-06,6.9502880803430485e-06,8.213137605014816e-06,1.0026925040980156e-05,1.3077799743063015e-05
34.66796875,1.0,7.370782036770765e-06,3.3654738196636157e-11,1.9187608435288966e-15,2.836112908634505e-19,3.0097677678601336e-06,3.8019578828887918e-06,4.51519572895329e-06,5.213988041675595e-06,5.9979148594939096e-06,7.004122160089994e-06,8.186330997891462e-06,9.872308194281649e-06,1.3283499826672354e-05
35.15625,1.0,7.2058417958411145e-06,3.9091708337228755e-11,3.210335222810266e-15,6.156097638034807e-19,2.84988650916744e-06,3.605229543865151e-06,4.297443687718255e-06,5.019728820513164e-06,5.803548264436335e-06,6.714515489530975e-06,8.005005757153631e-06,9.80138801222172e-06,1.297194223873221e-05
35.64453125,1.0,6.771179885250253e-06,3.2824626043351383e-11,1.6942758655039034e-15,2.2103853054230956e-19,2.6102673006850152e-06,3.3365381469858424e-06,4.0256411495303e-06,4.66773477372032e-06,5.399228305505438e-06,6.280415493397454e-06,7.4840064589788145e-06,9.283409436306572e-06,1.212576019757197e-05
36.1328125,1.0,6.353061615860718e-06,2.7690683483307896e-11,7.824102319994499e-16,4.5957161318901754e-20,2.4320591373612865e-06,3.1521451973862574e-06,3.7102533008057493e-06,4.352524821592993e-06,4.974659789603991e-06,5.784916523326611e-06,6.886383283141522e-06,8.523383008537395e-06,1.1501830850168817e-05
36.62109375,1.0,6.626202256611059e-06,3.141041467958722e-11,1.1153467761674038e-15,7.99195154406993e-20,2.6917094814475146e-06,3.373287263477672e-06,3.949255123133018e-06,4.578635594795963e-06,5.246585650736454e-06,6.017733019967815e-06,7.135237290240519e-06,8.627711740893323e-06,1.18499871931523e-05
37.109375,1.0,7.082269913471113e-06,3.545345877652688e-11,1.163759572187581e-15,8.012488297906259e-20,2.8977543223038457e-06,3.61681484113377e-06,4.262122609578448e-06,4.895904175063646e-06,5.574482795168089e-06,6.386677896791494e-06,7.4931896897082626e-06,9.18113721919595e-06,1.240265381265844e-05
37.59765625,1.0,6.614849209920861e-06,3.6055386486882976e-11,1.6093583771266168e-15,1.8123234103690731e-19,2.4528621656023596e-06,3.131923420506577e-06,3.7445144367279072e-06,4.400046954138675e-06,5.104952145189588e-06,5.886398990554675e-06,7.017014257935138e-06,8.66653346313822e-06,1.2086720992692785e-05
38.0859375,1.0,7.044649148156561e-06,4.189698052580468e-11,1.7593362883140052e-15,1.6644966138429705e-19,2.5661783067002552e-06,3.308357174700838e-06,3.954135244848707e-06,4.6677552993775516e-06,5.463005208959439e-06,6.322920915792624e-06,7.5449358775626696e-06,9.286871875584612e-06,1.238497705843172e-05
38.57421875,1.0,6.714285951327275e-06,3.54653950987605e-11,1.9495023842609207e-15,2.498868656470967e-19,2.6070803231064664e-06,3.300944135555498e-06,3.931387292236475e-06,4.581198524912009e-06,5.366694969231598e-06,6.26505376141641e-06,7.382691653551186e-06,8.913163510900504e-06,1.1751228929606635e-05
39.0625,1.0,6.09650862822145e-06,3.698276185361088e-11,3.236114974514108e-15,5.966087515258439e-19,2.397945274129108e-06,3.046133614767112e-06,3.627455163841478e-06,4.195257370480049e-06,4.8408287085813e-06,5.582804257140264e-06,6.537714874037419e-06,7.889135837730226e-06,1.0586457863254663e-05
39.55078125,1.0,7.61034445080738e-06,9.131148059326793e-11,9.79761993517117e-15,2.0084561500183914e-18,3.11564103218531e-06,3.7980737887732897e-06,4.376445226100432e-06,4.969999134044465e-06,5.632646025980696e-06,6.393057451958342e-06,7.354304464617452e-06,8.847220482649794e-06,1.1863998452779996e-05
40.0390625,1.0,1.123498624403869e-05,3.5196146879789386e-10,6.591891519825022e-14,1.6048006303255123e-17,4.536349314698867e-06,5.509501365117334e-06,6.352126013459916e-06,7.112152537961372e-06,7.989955627297874e-06,8.93013208497163e-06,1.0103325739624842e-05,1.1774318956404988e-05,1.5499173957191613e-05
40.52734375,1.0,1.1283896857961717e-05,8.871767008225818e-11,5.0974987446958325e-15,5.086588563113804e-19,5.234070335927013e-06,6.34348834707348e-06,7.2780678620642935e-06,8.209751010454274e-06,9.237155132291344e-06,1.0462359081960906e-05,1.1806796740084305e-05,1.3644695294625243e-05,1.7367619893128658e-05
41.015625,1.0,1.4852761554861376e-05,1.4672367393077954e-10,9.983250107942156e-15,1.2029033801170702e-18,6.79085440007838e-06,8.315978310225144e-06,9.58615106034397e-06,1.0882340348318725e-05,1.204544137196503e-05,1.3600266314875065e-05,1.5333397802385996e-05,1.7934418975415083e-05,2.3455443853087505e-05
41.50390625,1.0,2.0783114713605552e-05,3.2747338602918493e-10,4.793771978609393e-14,1.3092020102120075e-17,9.799332960250809e-06,1.1919173548598504e-05,1.3685188093502628e-05,1.5349854192210716e-05,1.7175461149059305e-05,1.9264243104607944e-05,2.1527850329825523e-05,2.4766518393998903e-05,3.148030116629044e-05
41.9921875,1.0,0.0001071612716091017,2.6360188978682276e-09,6.603777350484967e-13,4.241806704416798e-16,5.797941492983318e-05,7.29351189781547e-05,8.45543675093068e-05,9.444348705995815e-05,0.00010271349038487518,0.0001112705391748692,0.0001222385048930213,0.00013366543504415173,0.00015287303128556072
42.48046875,1.0,0.00013718238768943051,5.023698253184646e-09,4.4052839734089745e-12,7.672720727725461e-15,7.996326179431349e-05,9.765768029096227e-05,0.00010998498221639612,0.00012050298411398328,0.00013092199800027044,0.00014138528148727474,0.00015371735624904805,0.0001686409705265817,0.00019114705510015354
42.96875,1.0,0.00012346458590916303,1.147356033492611e-08,1.3475386490263421e-11,3.6025203717250477e-14,4.873475177148068e-05,6.182155635103306e-05,7.433333302792827e-05,8.729601859725035e-05,0.00010230786223026065,0.00011773170632615451,0.00013775237230224772,0.00016319498092742031,0.00020917475930847597
43.45703125,1.0,0.00021253638770901405,1.0029863854110744e-07,1.1996792701181054e-10,1.9447177226305304e-13,4.282863927254874e-05,5.5176953247898194e-05,6.655245442085405e-05,8.184145880232849e-05,0.00010458493459926147,0.0001424960904976179,0.00019297306514708888,0.00026421331777284413,0.0004221028590320647
43.9453125,1.0,0.0003429363633396129,2.095935658442487e-07,3.900039253170053e-10,1.0552502276089197e-12,6.948038104815561e-05,9.878754262525254e-05,0.0001227106458784041,0.00015003643830825746,0.00018865875600521627,0.0002484903360298915,0.00034753882698487527,0.0004931734351903236,0.0006925875268966633
44.43359375,1.0,0.00058451646930352,4.6931735445523977e-07,7.653988105700888e-10,2.4020271195967225e-12,9.235588958522338e-05,0.0001500831373152255,0.00019304926789339433,0.00023797248034755958,0.00029839214678017837,0.0003944888936926474,0.0005618664949404371,0.000928280525125837,0.00157434145142184
44.921875,1.0,0.0008834897391207738,8.354347208841596e-07,1.7821100339983645e-09,6.9334870907265554e-12,0.000124302558370858,0.0002990859305819779,0.0003988209256034367,0.00048580046978260473,0.00058594107405631,0.0007081796985310073,0.0008874115303813138,0.00118654311691879,0.0022242018300699814
45.41015625,1.0,0.000536752507458155,1.7481251777082617e-07,2.4565744955375764e-10,7.693423352389012e-13,0.00016735135434440046,0.00024330171490888005,0.0003142548663105393,0.00037890177882943433,0.00044349518351466394,0.0005216139659802482,0.0006148517128742109,0.000743252286257697,0.0009629414973660282
45.8984375,1.0,0.00024013413184225088,1.3421243149249392e-08,1.6733948596901302e-12,9.989056770755054e-16,0.00011057400205011759,0.00013949670809398885,0.00016457360451562045,0.00019198678121699442,0.00022078509717913562,0.0002522389444050623,0.0002863834181985513,0.0003326587517925524,0.00039257560938066343
