,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,1.9197125301217175,39.1021128872307,25721.833207933774,21352125.392190788,0.5292569897023511,0.6846936514451636,0.8280858671958455,0.9748989037293602,1.1538908063316156,1.3817349334512072,1.7288947281760267,2.3594974414134646,3.771761228547565
9.27734375,1.0,1.5603957909200934,33.66642206144187,24085.587670807145,20010674.853845175,0.4250174127360048,0.5537826255169276,0.6701426860779993,0.7920062538924788,0.9365146302193588,1.1178254107894692,1.3983225574092912,1.9431497902784867,3.1005572082207187
9.765625,1.0,2.095774830402693,28.262521884653477,9359.620273281078,5445835.321682427,0.3922095536497556,0.5134890930824759,0.6313038113434494,0.7567864823550703,0.9113487821003059,1.1326609389201816,1.5566604320838355,2.7533671110114697,4.862447225371278
10.25390625,1.0,1.7921608038283547,13.894211223077741,1691.3042954548562,482937.04887098586,0.34726825172946657,0.451854847317161,0.5507388049877651,0.6598217084242411,0.7947153374079328,0.9955182281579686,1.3635962708505274,2.43972045876786,4.212856732269495
10.7421875,1.0,1.770888042247923,2.0487548638728317,56.47125452908597,4061.4862148877496,0.9301668183247568,1.0631425405857635,1.184074394216758,1.3036653405887464,1.4383873438468844,1.5996947209202317,1.8196836095285962,2.18503086291642,2.9395995588990207
11.23046875,1.0,2.0834942030285726,1.7172669297799812,46.829342109411414,2841.1449550828834,1.2679802047755795,1.4292039186324745,1.5612179626667835,1.6887159147053667,1.8232689977801655,1.9759033089850992,2.1729800710667067,2.4817839613161774,3.1228788177967344
11.71875,1.0,0.9186070987919762,2.926993531911474,336.69464170083916,57958.331999119466,0.3302201620077808,0.4132978067643628,0.4871063394579559,0.56321160753966,0.6541370386705365,0.7668279835407907,0.9255766330789099,1.1785033332362187,1.6913219636530397
12.20703125,1.0,0.7495378277163907,7.956467862787112,2184.272858641451,733550.5946468519,0.22328547295300658,0.2849289687489672,0.3439466216011783,0.4054294625463193,0.47905931131170854,0.5757900024439764,0.7131581746069481,0.9443488274244833,1.4157446842223156
12.6953125,1.0,0.5687294173996174,8.939725289743356,2223.4550623072864,671521.0966495223,0.1462723571332359,0.1905476725319913,0.23366798390063298,0.27815744457533415,0.33246432461448183,0.4025350653282269,0.49930083373259787,0.6622814682355282,1.0209700245180346
13.18359375,1.0,0.5029770131334388,3.9770626604826074,435.61244471159046,60078.87061715492,0.12618019962787824,0.16572344100389158,0.202272556683974,0.24250588049105745,0.28856993818047805,0.3470567155764432,0.4307976918729428,0.5744804394902375,0.890418435685494
13.671875,1.0,0.42923669052376806,1.8858671323400253,125.81875948929385,11504.220597841015,0.11697029094602583,0.15286130455638314,0.18525447651951854,0.21945650625674148,0.2590557881454352,0.3076561698858375,0.3772022737129025,0.4959286296850313,0.7589231226966154
14.16015625,1.0,0.44707228630851154,0.7807277980823546,39.48511606177458,3123.168745265802,0.17717671332516463,0.21562669136511453,0.24973927173911106,0.2846707575108051,0.32371396705394195,0.3697258072110178,0.431990573897788,0.5337310635183844,0.7566811660475687
14.6484375,1.0,1.2757862885180062,0.43912051383942813,12.671115885984136,747.987941376104,0.9046329822453282,0.9930175306246395,1.0630035626548073,1.124628555453596,1.1878011652359652,1.254325291511545,1.3347498125562867,1.4482263860336198,1.6627427068614506
15.13671875,1.0,0.8402360157906991,0.29247383126100973,3.658997298983265,95.35329127913565,0.5429860312191267,0.6028749594058636,0.6506442817210396,0.6943456695719555,0.742906538811051,0.7977839691036672,0.8670258764072372,0.9714181213757892,1.1920070619642946
15.625,1.0,0.2965516114648557,0.4377596405303962,7.6031979684569295,189.40508136702556,0.08834945970196192,0.11281846453658166,0.1355758764577535,0.15892625240136787,0.18604962800086233,0.22148934830305492,0.27507640728419214,0.3684185289579954,0.5515484923052568
16.11328125,1.0,0.3025211815960465,1.6620916854176078,102.52831655567164,7765.274831584981,0.0920547554957876,0.11811632472015932,0.14053151260382135,0.16253187800303315,0.1896020149411104,0.22197066551261194,0.2676283454284741,0.34148554356025745,0.4938870731638926
16.6015625,1.0,0.22692863666089236,0.2452753601651319,2.9862524769537204,50.23015678621463,0.07358226397718448,0.0930365722009514,0.11021811131462497,0.1285297204842899,0.14946930673934122,0.17502656953692447,0.21095254357147025,0.27147097558599226,0.39235757402631627
17.08984375,1.0,0.21539863387782707,0.10147363539216345,0.5675989884802637,5.76943701037832,0.06636155686312242,0.08523275082045627,0.1030279468744713,0.1216660337322162,0.143001639708922,0.16968376785769437,0.2086410237333881,0.2742104715277883,0.41739423975491013
17.578125,1.0,0.17871729503731687,0.09553095729440701,0.7863625767132519,11.077798637716086,0.05654677502980517,0.07257488462710604,0.08758569611415075,0.10310486975938077,0.12131556446404568,0.1434602788234132,0.17429130895985318,0.22229192979748835,0.32245608841806944
18.06640625,1.0,0.3014662298580547,0.19723823606518287,5.251354773316903,210.46756289304923,0.1488601425395884,0.17972048624526732,0.20497963466016317,0.2296613760114085,0.2555789203872959,0.2845012385525853,0.31711972665778393,0.36497825918684595,0.4524097784189414
18.5546875,1.0,0.4744832987651019,0.29391262141011637,11.807876588142106,677.6871162491292,0.2643989455895839,0.3147946833478946,0.3539490821993308,0.39097068448343036,0.4304880770333831,0.47262871436432974,0.5235689214142664,0.5871953705488846,0.6933306422912897
19.04296875,1.0,0.21909321205181906,0.28479601357222745,9.463672804532361,404.67995650348473,0.10118077017343281,0.12185689683526266,0.13940229137866275,0.1560024750774857,0.17427124825446863,0.19559217311581606,0.22082566608100082,0.25710460000844654,0.334050888519825
19.53125,1.0,0.16969666720943513,0.41922770408027393,15.324905901223515,691.5915054305244,0.06334958045684308,0.0786852735856061,0.09195979252585364,0.10494054392560141,0.11916119856560642,0.13497062760301276,0.15648973322852044,0.1885044899725362,0.25663744255525933
20.01953125,1.0,0.14886603118182865,0.11290165905350281,1.7723297215261609,46.59836147185062,0.04899581750455992,0.06185590646658614,0.07372471795218201,0.08580936924430531,0.09966829472619934,0.11648142730642501,0.1381595306788424,0.17152165194224123,0.24005371792008096
20.5078125,1.0,0.1174742934110084,0.04128706632959549,0.19986310776069954,1.8200171967658405,0.0362321844635097,0.04744866386804744,0.05692397917842302,0.06750704346341013,0.07931426528520381,0.0941741203793767,0.11334403174249008,0.14149394752650998,0.19521320483278665
20.99609375,1.0,0.1083222865462978,0.05033256023735418,0.41745528766771417,5.465691370678454,0.032048757537684124,0.04208294607109402,0.0517141460877273,0.06186032012191177,0.07315155040603186,0.08694429309562172,0.10489413006328525,0.13157136420626186,0.18385500191172643
21.484375,1.0,0.09258799996042927,0.016906940588045313,0.03326268781232516,0.15101784470908708,0.030605943496401607,0.03914428008413647,0.047062210768021896,0.05502686333237117,0.06400979082149519,0.0752291606466676,0.08993069569968395,0.11223421306732063,0.15846784244845855
21.97265625,1.0,0.21259489899263354,0.017002081238262863,0.0240890726685724,0.10433998735273592,0.12731048797938269,0.1447182028946481,0.15887456555597512,0.17194075537650114,0.18596769724785767,0.2022324585333144,0.22162059154678848,0.2497772835527666,0.3039410739007417
22.4609375,1.0,0.20089791039279692,0.051015089821427606,0.9056301034555521,23.85624902193987,0.11854269666940849,0.13452492396553156,0.14772166084756516,0.16073286483535093,0.17380406603113452,0.18868005711068253,0.20781162014562615,0.23423709401554302,0.2871052850778349
22.94921875,1.0,0.08311026979191923,0.03418353341450363,0.5845407624436206,13.941321136651263,0.02814538484783476,0.035729600679692664,0.042435617193254456,0.04897930460340171,0.05651881409081502,0.06518494978360698,0.07750984801296322,0.09745768372250305,0.14736651372948265
23.4375,1.0,0.09849440252055125,0.008451931428372595,0.007772401151398673,0.022034273119174743,0.03874329468758015,0.049106604834085486,0.05830051691267119,0.06795413042273847,0.07799122046413771,0.08927454646048603,0.10330237257831912,0.12336311993920626,0.16543504129716294
23.92578125,1.0,0.30587373325454786,0.04206829445918961,0.044651342022636945,0.2116104887822663,0.10684043558817997,0.14184741579365553,0.1758885057072601,0.21421175713681867,0.2618838012666526,0.31729558530144036,0.3780258780253008,0.4525879021513645,0.5615934660053415
24.4140625,1.0,0.4567855800967934,0.12976823242476038,0.22533948101835272,1.8646595147369867,0.12199336401585661,0.15677793449260888,0.19649093837398898,0.2536419135199532,0.35000652442427405,0.4886938687115818,0.6220630728146158,0.7524869188279801,0.9219712280474003
24.90234375,1.0,0.18445919816762718,0.02285385907913828,0.053996156173921325,0.4534509525212416,0.06297892198731044,0.08183729636704329,0.10007851988243824,0.12146182689562926,0.14761755972898383,0.18143420055428222,0.22125705650786937,0.27280823528521747,0.34990721054744683
25.390625,1.0,0.0986406418319022,0.008694607201503212,0.03213691892158626,0.2340335525603063,0.05152543240733083,0.06117738544816194,0.0690919449319128,0.07655747077577332,0.08450677471011338,0.09351738530616233,0.10432761216143234,0.11919802850303676,0.14742971895528725
25.87890625,1.0,0.21896707434786586,0.010781038146411018,0.02717508127180021,0.1809668508264223,0.14066280377443172,0.1604884802474212,0.17630970828070397,0.19073120154016224,0.20475535140838025,0.21981824101404104,0.23777858907184618,0.26200728716736976,0.3035853549233206
26.3671875,1.0,0.10920627630059714,0.005971766817183536,0.01056185964780569,0.05018647768667903,0.05813221659036097,0.06798553128595888,0.07615697036527733,0.08398737272154895,0.09258767082436445,0.1027956103552219,0.1163502817223043,0.1376371831321206,0.17737704013793093
26.85546875,1.0,0.05217320090611087,0.0033344102307789115,0.0025155104977027543,0.004609542586621269,0.019058829144849257,0.024365448233588726,0.028935086346378897,0.03359314790501524,0.038775453744095065,0.04489205034160983,0.053035912348909885,0.06597206450095792,0.09280772322819991
27.34375,1.0,0.04661054336094435,0.0044324259119142275,0.007917880976902297,0.02504791663951911,0.017662800880304357,0.022478928086916303,0.026688018215974538,0.03074530185712463,0.035242027074085705,0.0402890014726379,0.04685999962444158,0.05654741875757972,0.07612495174557321
27.83203125,1.0,0.05160716018849882,0.006618313227916215,0.016762620036442504,0.0797927416661767,0.019833090254224174,0.02495341735485419,0.029358355620532434,0.03372808300117039,0.03815869758691764,0.043450023136211616,0.05018782501418247,0.06028910351157003,0.0807856697409559
28.3203125,1.0,0.05687981221477914,0.009767225508042838,0.042605996771563105,0.3558415118404391,0.021393725450163034,0.02663504488190766,0.031084294510587626,0.035677674307782396,0.04052783138003452,0.0460318518065854,0.05346739243664159,0.06413085546676801,0.08861704172304898
28.80859375,1.0,0.06433027436702138,0.00849172727507438,0.019217355286560066,0.08350009936774436,0.02578916326910419,0.032068935310509965,0.03750274301108216,0.04282307550777215,0.04858810911606772,0.05515532539376427,0.06330588792291501,0.07524959846478439,0.10068124441140432
29.296875,1.0,0.10600007666314391,0.013074287520877121,0.043765390837475486,0.27165247490643063,0.055207419505589966,0.06554774608386629,0.0740176651441021,0.08202991763136123,0.08984512197796499,0.09856655468520786,0.10937695184682969,0.12390378491317533,0.15032831675717687
29.78515625,1.0,0.13310679656246446,0.020795560903943733,0.043770270361365465,0.1938318235391962,0.0683662972554925,0.08048634472757613,0.09073844703639228,0.10015768913092417,0.10956243540607759,0.12018830908169163,0.1328599785436649,0.15011756869189058,0.18106056654728245
30.2734375,1.0,0.09281341209240547,0.015903489974848768,0.02148897287212106,0.05225592523552964,0.037404097181444725,0.0462526035449637,0.05372536838580296,0.06126474762108605,0.06899811305706327,0.07761928599289192,0.0889896761531587,0.10373082527660304,0.13299866397154
30.76171875,1.0,0.10964911082595417,0.015709673644900682,0.033498331769135165,0.132295426013845,0.048740190349959606,0.06027436465619947,0.07013942096509365,0.07977537311790416,0.08959277610701041,0.10078318711629883,0.1138969589746251,0.13150632827222886,0.16202793452975722
31.25,1.0,0.17163614458901494,0.025694998672360195,0.08466435725408404,0.5174292587153686,0.08289630942289183,0.10228633823048743,0.11874810568600665,0.13468383729583386,0.15064859295497846,0.16790344487056114,0.18729723754000907,0.2129702463936374,0.2552097476208541
31.73828125,1.0,0.128170060610031,0.0450980970806741,0.12928055810487638,0.5586054246412807,0.052181577362685944,0.06394248764206005,0.07486583139125665,0.08467501625202124,0.09528889857699932,0.10693461190998546,0.12124620837698798,0.14094031876861926,0.17639473144430065
32.2265625,1.0,0.14867819831646617,0.11221321135814348,0.8360351130657464,12.929382354344792,0.051526464552448095,0.06660771201848129,0.07870823014449646,0.09044429802996952,0.10241386939849643,0.11591635584647474,0.13240432944765576,0.15554171996118096,0.19944614969889157
32.71484375,1.0,0.3016043898505036,0.3532127475777327,16.41578704541252,1164.4162345389807,0.11101180242349826,0.14111953143774425,0.16723513058244552,0.1937130785941174,0.22441568993802496,0.2602047613931968,0.30905148838049595,0.3776447104092464,0.4962151059076164
33.203125,1.0,0.2867662160668747,1.4394845528434996,232.21260419545885,41391.50609535491,0.10181228212127942,0.125210392568316,0.14564573582422816,0.1669966182992879,0.19096660973491583,0.22400535406840227,0.2720767793246191,0.3540292379254847,0.4993292309879911
33.69140625,1.0,0.24863974960281549,1.0941610191462172,156.65427361288712,24523.183895706476,0.09124798724512376,0.11474850178018303,0.135482098169584,0.15676447551040967,0.17940722996793323,0.20579670506607434,0.2395547630242255,0.2879881896272087,0.38628138813605917
34.1796875,1.0,0.15434074343776436,0.14361511890585021,5.710700057289172,292.63397547520043,0.05757601533102278,0.07276926758071062,0.08657287783843658,0.09982753520870978,0.11464220345663384,0.1313885199995753,0.15227050384542595,0.18397760709442826,0.2450512083595198
34.66796875,1.0,0.0696709992191924,0.01683102290825408,0.08563867837642772,0.6947229365932709,0.026999173658308364,0.033480684584326945,0.03904417859498159,0.04465860522985572,0.050586156650573234,0.05776453993980893,0.06670159876194592,0.08127422977867305,0.11187847643222118
35.15625,1.0,0.05926148004099141,0.018165728145092933,0.10364373106728567,1.081943200861051,0.02047768296466981,0.02543346763499135,0.029600421476148574,0.034037269356924874,0.03890010272563023,0.04490764013329725,0.05292711307011297,0.0655928250577566,0.09223285715845381
35.64453125,1.0,0.06970051602744941,0.01711284196494673,0.043293441928000616,0.23765806314061014,0.023169555470062143,0.028877202173431055,0.03371133770522663,0.03885667648634427,0.04459399764855266,0.05163047998809101,0.06110297715332329,0.0755849307926207,0.1081442952773651
36.1328125,1.0,0.06289971952240807,0.014432186073540968,0.02931238289053144,0.1334161100530013,0.020752829493499735,0.02575451847857984,0.0301523788327052,0.034571005138782904,0.03958747850564072,0.0455515001351711,0.05381040366088245,0.06684595750697443,0.09539157454174778
36.62109375,1.0,0.06684711784841067,0.012258390029745101,0.02447126983063317,0.10752791153651114,0.026902514750503984,0.0329337138550215,0.03774168338336119,0.04259535233604283,0.0476878393367084,0.05353073958263155,0.060693196087456755,0.07154789255305875,0.09341493031340072
37.109375,1.0,0.07652105677211657,0.011086059586814937,0.015548809159468158,0.049696958453740885,0.03194493549048036,0.03946574312099993,0.04558537226369322,0.05159410624755914,0.05775700930365496,0.06482384950395122,0.07320258735654891,0.08567306082774687,0.1086031113877249
37.59765625,1.0,0.04383212705060536,0.006324417824506127,0.007769547002316255,0.024251146268295453,0.015755869815524938,0.0195008674288392,0.02266623850207202,0.025629759011547106,0.028796989255854968,0.0325687537794935,0.03743636845179501,0.044545957304993826,0.05973474666291849
38.0859375,1.0,0.0442576763413082,0.009659208727670263,0.01032128879662067,0.01916705803260638,0.014209378305409632,0.017610182994362334,0.020511790413712996,0.023441305936540424,0.02649662599196982,0.030016430594477773,0.03447512031086392,0.04111874906912267,0.055744387171459034
38.57421875,1.0,0.03960455043474679,0.0060582714096299485,0.004468714811217743,0.005649191353096776,0.01330698518869608,0.016518097757200877,0.019124304780489383,0.021896645812465546,0.0246078407644056,0.02793053819921455,0.03208104114499198,0.038106866107535366,0.05170699974660101
39.0625,1.0,0.047962859643424,0.013849275355127108,0.01430469259218663,0.019728241780326342,0.014407844041276159,0.017799924470471545,0.02085184966671731,0.023818570555130033,0.02692103376889242,0.03043362742991702,0.03474333548537701,0.0416471374687879,0.0562828933375902
39.55078125,0.0,0.1239813063672994,0.24981102150199658,0.9686083926408127,4.348331235901042,0.02373217598131188,0.02953960508843757,0.034481861090922064,0.0390964729719506,0.04398475109754133,0.0495694780583525,0.05624951209023009,0.0654388171518726,0.0840156903197077
40.0390625,0.0,0.24939367056173525,1.598381210812426,15.825938127433329,178.59846155468475,0.02959893874721177,0.03722237278153181,0.0435651593043819,0.04984912875125208,0.05643834951377788,0.06392830091082742,0.07299999574612012,0.08578018881404786,0.10952602425773478
40.52734375,0.0,0.09061444198040194,0.08486306354856002,0.19714811585774406,0.5351139142908481,0.025828435027762685,0.031168835581099865,0.03570060054503343,0.0399552078332038,0.044265420136069114,0.04904149952188895,0.05473370556190705,0.06253696183970531,0.07784282684338574
41.015625,1.0,0.05172342925993875,0.011104671018737224,0.018013100144023093,0.07338726296096726,0.019852202573027212,0.024112670226025205,0.02759014433877183,0.03087608593255706,0.03436497391525227,0.03821056033696901,0.04307506161136832,0.04989754231002052,0.06353250749105052
41.50390625,1.0,0.03640236381586051,0.004203572072516289,0.002143778524995154,0.0014318514251239016,0.013324587477479518,0.016290157726914545,0.018825083204281036,0.021282652308979112,0.023955961922666774,0.027015592428312113,0.030785551319776738,0.03649006238902607,0.048551420144909346
41.9921875,1.0,0.12007257874251878,0.009600289724878683,0.007339618985755638,0.008550198276248401,0.05982683629936787,0.07526610268826321,0.08696864077757141,0.09705400413237383,0.10678041659798233,0.11683876284144898,0.12827352258324745,0.14281945465457696,0.16499591684108716
42.48046875,1.0,0.11868460973232518,0.005810114256672401,0.00437028209557298,0.00738305340963864,0.06472392730636477,0.07930563847934675,0.09047131994126648,0.09983104633813346,0.10932292614123254,0.1187344115973709,0.12939182967224322,0.14290529870290275,0.1650172247988127
42.96875,1.0,0.05546630028874457,0.00964414855174677,0.013437317578441034,0.032919385615831055,0.020621985109494808,0.025457051459522397,0.029603567367089238,0.033651346386598814,0.03823602420604004,0.043462030917173086,0.05037674226668945,0.060943053296151496,0.08230710704365898
43.45703125,1.0,0.039294876493789294,0.0062253654542206984,0.008524026482589974,0.0193178776355039,0.013068117819717832,0.01639111283161654,0.01932668812648404,0.022369793542927535,0.02576994843577095,0.029950439347541904,0.03540371069158818,0.04365584090236085,0.060383252547958406
43.9453125,1.0,0.04252374465059886,0.007290979585888309,0.009958364400838422,0.024376812014551025,0.01211349026874742,0.015906301758086213,0.019463384631144567,0.023379883062170405,0.02764138580702538,0.03279099992504558,0.039241716375790034,0.0481016374866848,0.06466675598249942
44.43359375,1.0,0.07017721682447528,0.006704122698069477,0.01221226565839305,0.06243744675587938,0.02022230805661721,0.02642933556342927,0.0328388997314489,0.040066675126412994,0.049759258780020285,0.06253400381373206,0.08027047091959512,0.1022696145864576,0.13536385444698867
44.921875,1.0,0.15464044468788654,0.01826924837966359,0.03293955270665099,0.16470266442974701,0.05754797162479913,0.0748438320106757,0.09009989538894589,0.10710427806161162,0.1257128002925284,0.14766795370639682,0.1759139650886954,0.21422493650935512,0.2760954157944781
45.41015625,1.0,0.44496651744492416,0.0744259406684937,0.19095139592858207,0.7482433744441134,0.26170735463229744,0.30384611194854755,0.33866970268932134,0.3720086693310505,0.40683535033925655,0.44552026400492145,0.4896792247592588,0.5462853626809965,0.6296485240438086
45.8984375,1.0,0.40899133330731974,0.22999400274233445,0.7832713216286701,3.0868259107737925,0.20538306044509555,0.24233308599995812,0.2725664372028535,0.30220374683923423,0.33146885790425484,0.36309766553289274,0.3987216916466726,0.44364683981493763,0.5224882849237944
46.38671875,0.0,0.15176604601100688,0.26611056297772595,0.8354946304421427,2.939591596419037,0.02588566985396086,0.03240072967659118,0.03857159360779232,0.0449309524361105,0.05195173840928351,0.06000458384221981,0.07046718913959231,0.08519570143977193,0.11765305796104204
46.875,0.0,0.11216960531180813,0.1496429866503757,0.39403136790776067,1.1930858573859424,0.016706538525797166,0.02116488607656663,0.02512638228380339,0.029215522671287793,0.03406229275469943,0.040526188972311396,0.05038808618053706,0.07142424834202099,0.12323421736985561
47.36328125,1.0,0.14225535938961498,0.11000655481303527,0.2428964373953584,0.6214658231747218,0.03913668206925485,0.04865064229627198,0.05705325634526605,0.06563372156215518,0.07509218492618812,0.08592007562229673,0.1003022010622883,0.1227704813196023,0.17530771258735034
47.8515625,1.0,0.8260103983311079,0.3428932622921112,0.41011057742227297,1.2977519221669072,0.1419243499081767,0.4033869600427094,0.5601460192258914,0.6620525824694119,0.7585942934006185,0.859110543212001,0.9713535150609096,1.1209277007889802,1.3971414412822412
48.33984375,1.0,1.3151007818505558,0.2814671842912704,0.295679667213181,1.0231199859033218,0.7347971523141155,0.8990077324607308,1.031937186144788,1.1538659176782007,1.2657006735833298,1.3743615248582415,1.493809277645424,1.6418814162538244,1.8864659974609224
48.828125,1.0,0.3083983162527715,0.08529644928984613,0.04269355313311129,0.043487820475761274,0.06390557071642694,0.09455038149979304,0.12553216267509718,0.15804172292248625,0.19571360494981732,0.2457330384889826,0.3352870565882427,0.5030612388010781,0.7540106334936042
49.31640625,0.0,0.05427300799206453,0.01684142496363927,0.012328902685822254,0.011496517219334926,0.012162636783802468,0.014904808321095224,0.01733512757323985,0.019766858056334324,0.02254475920849068,0.026005222347854278,0.03086095528967295,0.03984591398496048,0.07307665187703179
49.8046875,0.0,0.0440813889762039,0.015279257946580542,0.011533987103260248,0.010712979422077542,0.007263034087962323,0.008952941969110974,0.010417467737856461,0.01205754075642222,0.014004664946941806,0.01704218405388214,0.023342175372769697,0.036081413491305024,0.056618672825353156
50.29296875,0.0,0.03387602782119384,0.009892827814057691,0.005548728124790462,0.0038591570412277888,0.00466388497331534,0.005901397026675928,0.007026813047505159,0.008201256507175698,0.009654300930409757,0.011782310580759469,0.01504213220684584,0.02060674400939178,0.03494788558633739
50.78125,0.0,0.02366732834642164,0.0055526985623625055,0.0021184716824966697,0.0009532021543590965,0.002621580506387129,0.003316651045478139,0.003958888810294778,0.0046273895447904835,0.00548243102614324,0.006554027076036783,0.00817668586195117,0.011109097617712376,0.022695972901092612
51.26953125,0.0,0.025057482368264786,0.005682337062184376,0.002176702528303418,0.0010452855085070058,0.0028073141396500368,0.00350780071564462,0.004133897512732474,0.004792876489490946,0.005574706676819515,0.006608342427701618,0.008155184974868926,0.011390183678701664,0.02725328769418682
51.7578125,0.0,0.039933883411988856,0.01262608480569535,0.006030445228970837,0.00344564779374899,0.004643153766113738,0.0056349840354224376,0.006475161568623102,0.007318255846324099,0.00831990528446683,0.009599749419403142,0.011521711902321784,0.015948135883644625,0.05168190576112993
52.24609375,0.0,0.08747594370451363,0.04568134686789087,0.027525198590091313,0.0207217095196361,0.003208536640807258,0.003974650256977961,0.004670193962287256,0.005409361090712157,0.006372228556245692,0.007919579012122528,0.011491440402929504,0.03344705567924123,0.36661365270574253
52.734375,0.0,0.20414071607683956,0.16952468462884335,0.13569975780299962,0.1553242583083628,0.002140937796711936,0.0027155206839986194,0.003282485881728976,0.003938934741494205,0.004855867904635876,0.006659709299088596,0.013499620660992232,0.29036720699384255,0.9759284535269153
53.22265625,0.0,0.22391568045824758,0.24574473151640908,0.264755524066466,0.3798026781320171,0.001894449432623069,0.002387625195691844,0.0028939956264369426,0.0034562788806296635,0.00423489249896802,0.005747752478715545,0.010844641775790748,0.11892110767894368,1.1760311840575624
53.7109375,0.0,0.11266965375604879,0.15838706897965885,0.2814406303864922,0.582605390868376,0.0018031869195605525,0.0022790300166877857,0.0027151212585168317,0.003221113501235612,0.0038577187223583593,0.004915515718434799,0.007205446455427147,0.014841679564996895,0.18275665844462344
54.19921875,0.0,0.04341855404067013,0.057354197452502025,0.11113211908237416,0.24370659673368625,0.0020257014697007943,0.0025436306428871084,0.0030233749903064056,0.0035147889253728587,0.004117607922043621,0.0049758534888663455,0.006395338054223127,0.009045207056634906,0.016563483411028805
