,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,1.2442398147832083,136.2143336146767,69507.58515481366,40132767.69435492,0.2149823640817243,0.27710675880482516,0.33059057568672373,0.38026413250016367,0.4356789295474602,0.4978643912037445,0.5929449837898275,0.7704290078773381,1.9937157260903122
11.71875,1.0,1.0854809710428759,24.650909310463078,2771.9304703527796,381877.8348225437,0.25462622694623427,0.33073192225460757,0.38753557621296675,0.44562014855385024,0.5073402431152275,0.5818787407392866,0.6847168270898132,0.8642835920610885,1.7732469370674384
12.20703125,1.0,0.9668562064644899,38.34599988074823,11363.105530714247,3899670.151338052,0.2384056842612634,0.3067843157482098,0.36150756763872405,0.41734489807387803,0.47621372001142226,0.5462218936935617,0.6479329005564202,0.8243182106590661,1.550263303155696
12.6953125,1.0,0.6875311029985259,13.885713566632308,1655.088684496659,247166.46087226033,0.14786549339280455,0.1920627227717579,0.22359785665255957,0.25590620387335306,0.29316538663839975,0.3368897117895897,0.39613019934075727,0.5175410500054837,1.2258477526846898
13.18359375,1.0,0.5412997681216851,6.778187954826344,450.75693572971767,37038.5591992251,0.11752446018809179,0.14889729691162704,0.17596659600148976,0.20295083230515304,0.23390957085320796,0.26445068841403285,0.31285891843087177,0.40770432109051513,0.989714050876591
13.671875,1.0,0.4398671894750205,4.407264367501087,355.69811004888635,36382.415634544814,0.10948860548093789,0.13877621683270194,0.1619375990433169,0.18354667437184385,0.21119156100052466,0.2439408118518221,0.2826199458273361,0.36879194553152084,0.78347812254915
14.16015625,1.0,0.37328859165986633,1.6762093354596588,59.77253278188213,2990.2113283081,0.09972103334990581,0.1254375680571552,0.1479516445350716,0.170711273077003,0.1944829552209558,0.2235103583720343,0.2612027051343447,0.33328300246004344,0.6631956623471505
14.6484375,1.0,0.27543445386551496,0.5320564000419044,7.1812307503439605,132.2082911346496,0.0776492973684891,0.09676926281826471,0.11358281289770232,0.12892231550782168,0.14778226152628995,0.16738597469291475,0.19632185091073362,0.25255260513931144,0.5389957937659269
15.13671875,1.0,0.22823858188491228,0.25917010066601454,2.32540373325656,32.194023866975485,0.06460179411865817,0.08175531113696693,0.09634189769738893,0.11088482125004522,0.1268401854518593,0.1446734465131687,0.16930902616742113,0.2201037947073393,0.45148946972700266
15.625,1.0,0.2022414603197648,0.19770889791253998,1.3459993503180976,13.361237354026063,0.056766612997699716,0.07283299683399311,0.08478763197433796,0.0963767236178066,0.1099515981187701,0.12658827602535563,0.15093462610719827,0.19523897991476874,0.4215480671362997
16.11328125,1.0,0.19969425840708827,0.5173388018785153,9.100399807617496,194.43584497878345,0.053579842223037424,0.06850827124614416,0.080625201641193,0.09229535095269407,0.10519859725994338,0.1202167391096873,0.14180613526138355,0.17854518294316918,0.36587284939161335
16.6015625,1.0,0.16481170232936132,0.16292734231918152,1.2879355837689777,14.400235671409998,0.04815507670260563,0.06028130620236536,0.07104165681293521,0.08208622449852931,0.09324917888204791,0.10685179841852102,0.12498365560400844,0.15826574200998658,0.3099555070157405
17.08984375,1.0,0.16286203333921426,0.2301326674610001,2.9004424577958536,48.62892511298961,0.04689797845161857,0.05899932305771409,0.06924754229352131,0.07987971378383532,0.09144592982832672,0.10579139980224263,0.12433873533950142,0.1582549985443811,0.3002991338268966
17.578125,1.0,0.154404001668744,0.8238039053714303,34.94301226069711,1681.3201024051173,0.03846552043262438,0.04880465832243855,0.05704722137972894,0.06646004683469839,0.07652043377046598,0.08786670120410851,0.10298287295488416,0.13352394459354178,0.27865813824630487
18.06640625,1.0,0.1533072244951075,0.9346163426260637,42.16739990316791,2093.7566893167686,0.040429638352617814,0.0508593772525471,0.059354049944411576,0.06856358624580726,0.07831407918246533,0.09007868361734178,0.10636335244575039,0.13534297348601135,0.2684094428551228
18.5546875,1.0,0.1413611638907197,0.268316157370994,3.981664732549492,74.13167742363942,0.03867193447595398,0.04783580865135775,0.05726618009031094,0.06537198045222946,0.07490537921788523,0.08669922402976314,0.1031705889211828,0.13563140040888144,0.23554740106237781
19.04296875,1.0,0.1265623947019312,0.2814761376060486,3.364399693835933,50.54417012802095,0.031554549619788735,0.039568245374354334,0.04616571932466574,0.05287762629527772,0.060452537566690036,0.06887028020825159,0.08083541059425339,0.10167661439726089,0.2098690814606082
19.53125,1.0,0.13229801573711986,0.3838200425911262,5.532747066131741,93.25841574912546,0.033088090282066544,0.04065904352899964,0.047475372019029044,0.05411555138379974,0.06142049789084399,0.06993115227053548,0.08237681057929229,0.10439079882383531,0.21224623892621525
20.01953125,1.0,0.13514079021594227,0.7147546757392247,23.754726128219062,963.0714138278752,0.03012317495150146,0.03740427120285889,0.044146367266970445,0.05035404391868325,0.057358093170557185,0.06607755024807925,0.07727410340144993,0.09987146228051587,0.20817951365190215
20.5078125,1.0,0.11394228656070242,0.8517103142417343,39.53998592660116,2071.4048467194334,0.02321187684340188,0.029754150891229368,0.03527230513164807,0.040526631225800504,0.046726267748916535,0.053645655978957915,0.06344603723866235,0.08263849765472223,0.190118042606254
20.99609375,1.0,0.11365544275590152,1.159674108060461,61.669149569587695,3691.493281933842,0.022294266362053,0.02801107320052473,0.03319938536660103,0.038433060911183044,0.044211227990339864,0.0505899556948757,0.059997292519385764,0.07823448310460691,0.17463929463990743
21.484375,1.0,0.10435280427065319,0.8468370031966658,36.374052786788646,1813.9419158269875,0.020276217690002946,0.02539234881692857,0.03017694320137033,0.03457557431709125,0.03909468507873693,0.04468882168612566,0.052744340493854666,0.06951815168832837,0.16064242284670532
21.97265625,1.0,0.10064826829287328,0.3755829296677383,6.483341197444373,140.02870674713682,0.02040678104155835,0.02570708424225539,0.030192568537349054,0.034648635945740976,0.03931648750363482,0.04542330161158703,0.05298720424977145,0.0692071816138865,0.16035727184877982
22.4609375,1.0,0.09929263696977257,0.28423050507061143,3.3270017979380064,48.271324442339896,0.01996328244474794,0.02451865982134255,0.02862506484421255,0.032858161149000475,0.037352817690496094,0.04372223265360195,0.052314983558290555,0.06939291021141236,0.15486918431082258
22.94921875,1.0,0.0992043754917937,0.19997834994225613,1.5601165744176682,14.533491918561555,0.018595186095656264,0.023603195898626445,0.02764916832144376,0.032345599063636515,0.03763292980835408,0.044333110773574526,0.05737771029554441,0.09543777640354321,0.16190305005994549
23.4375,1.0,0.09959427192399849,0.17519350546761228,1.194344219544257,9.722462538187996,0.022428708598267674,0.027887532628086475,0.03303115008635831,0.03850814178039103,0.04438301917609855,0.05318234732730299,0.06462711616217413,0.08821247478946405,0.14544134571765735
23.92578125,1.0,0.17205672458419652,0.22464297425906965,1.9857333526901944,21.26530513255341,0.06741584525026116,0.08345807468595574,0.09603030391108622,0.10938117509483215,0.12305696310777307,0.13835555513341233,0.15597265054028825,0.17782039134664684,0.2193979298097826
24.4140625,1.0,0.22582561814600247,0.15751687085890043,0.7949659675502151,4.844934515265477,0.08995629904153589,0.11263586510469545,0.13290555234653356,0.15599541963576907,0.17893866143762033,0.2044229577952282,0.23192211613286576,0.2633253290456208,0.31202878719053867
24.90234375,1.0,0.12420372878440476,0.17822867794221248,1.0824069894010453,7.688055280561393,0.036817792196173676,0.046882090560207715,0.05669512468223391,0.06561387862460444,0.0757856073991835,0.0868186106886368,0.10039210659716606,0.11871717162279526,0.15083204565050679
25.390625,1.0,0.08183030059022386,0.3034284526251024,3.563012930102567,49.681278454473016,0.014791961945285637,0.018464174612187745,0.021755503176523954,0.025279945256547812,0.028686312387046022,0.0325056180969606,0.037506079700943405,0.04863838189842137,0.1000344907455109
25.87890625,1.0,0.07686458946871305,0.2629610396089579,3.532628533319781,57.783517242085075,0.016081781079752794,0.019758874976449736,0.02329941588717058,0.026353508678805485,0.0298152045916279,0.03411692097334015,0.03981899473233321,0.05031961662963571,0.09708079161933429
26.3671875,1.0,0.0668368191664478,0.14934185383824972,1.6831516140697378,25.596253566929683,0.014627676501721703,0.0183828028145008,0.021244483018976194,0.02430453927513682,0.02760389319096245,0.03148336988476491,0.036719398366073484,0.045370975307262765,0.09748525437294164
26.85546875,1.0,0.05431749151040603,0.06694348965018158,0.45137981769046415,4.181738742548608,0.012314695079730683,0.015215470719616868,0.017858784812838296,0.02049083376786124,0.023237296283126416,0.026500463491179523,0.03094922716438423,0.03930553657559858,0.08744258126238018
27.34375,1.0,0.05521338841831951,0.13335386603751165,1.4582989452943331,18.987166508992328,0.011690875966367831,0.014408491468952693,0.016922456203232215,0.01937602961919908,0.02225392488664507,0.025609221771757288,0.02969940140337271,0.03811536283123035,0.08309749209694084
27.83203125,1.0,0.056549494942675214,0.20713945382331866,3.537314315740371,74.23817098276989,0.011991069981241149,0.014790241247546338,0.0174766849609461,0.01986677604557371,0.022527200857185768,0.025741836916743466,0.030049869076567044,0.037806716595231854,0.07827194013510363
28.3203125,1.0,0.052878201859303066,0.11721578534289974,1.0476746630560685,10.765723664504582,0.011648126782034968,0.014527002480371884,0.016779486070728517,0.019047977737120584,0.021914702846206457,0.024645025504260745,0.02864940991282577,0.0369604670368996,0.07461945712388988
28.80859375,1.0,0.05325996997214487,0.1201779164360292,1.0459148470095785,10.871397101103987,0.011901114476761447,0.014526676900419668,0.01703743176734201,0.019326085449025542,0.021741207789345237,0.02461451751231591,0.029030446708933195,0.03658173169510592,0.0717840103003699
29.296875,1.0,0.05692927443379146,0.3306646937027735,8.048279964816102,228.38916216351805,0.011743557027196002,0.014682848580874465,0.017043108730159275,0.019486291389398846,0.02223446596450091,0.025451451945539348,0.029651455222313675,0.03702734781932322,0.0696630891989018
29.78515625,1.0,0.05240520989278784,0.15358537584011864,2.095334591099308,32.44099342938973,0.012130598569885078,0.01511777302169321,0.018017295412230717,0.02042223136007269,0.02301694823060839,0.026295160814789695,0.030475718266985224,0.038093715928158946,0.06939733383215343
30.2734375,1.0,0.04531498491498332,0.06029772290622433,0.4830521725275224,4.727661929836813,0.011969275898309388,0.014804554812189244,0.01740622368845752,0.01990485208698831,0.022666532998807727,0.02554910765163675,0.029614165614608494,0.03674623482342197,0.0647238006267485
30.76171875,1.0,0.038851730451287834,0.02620113681385796,0.10791246053177725,0.5535748601744278,0.011161829657526795,0.014217990621812603,0.016594940324305182,0.01900132491875812,0.021393364421918453,0.02426243072371451,0.0278648554639833,0.03481154480011391,0.05871006952896224
31.25,1.0,0.040918986554192946,0.03152751134937352,0.16601060369714518,1.0386704927172186,0.012636588731490934,0.01591666431306846,0.0186826735619456,0.021819656328176656,0.02496881260557514,0.028293661174933007,0.03278356188944907,0.0396496546357505,0.05883819943628279
31.73828125,1.0,0.034187526065152164,0.015219455670291973,0.05327665462370081,0.2419237266381261,0.010728766067259324,0.013285063853286571,0.015545651590208296,0.017845310842085,0.020368244394155667,0.02328980682504206,0.026903419771529255,0.032231718077662994,0.048938768992073285
32.2265625,1.0,0.038770330761944215,0.008007492734320817,0.010746352106793568,0.018458626130360183,0.014422947496666899,0.017606195534355686,0.02020726498820378,0.02296646913116173,0.025822719784805492,0.029092412741751908,0.03325975461704136,0.039196099574570306,0.052451752398873765
32.71484375,1.0,0.06124194337692851,0.006733072288492906,0.0067685497943329705,0.009694590584490076,0.027083396403331017,0.03295272258528957,0.037054174224653354,0.04210590785345225,0.046822770946133276,0.05200615269086228,0.05888950575707109,0.0692407647819781,0.09398366476000097
33.203125,1.0,0.04188598157228418,0.008956187801526561,0.018494069901002677,0.05751254562650998,0.014663103342154817,0.018131490428162193,0.020869350223466344,0.023498240384794686,0.02649006862201661,0.029829103310037658,0.034786798056181026,0.043739502466100005,0.07487003199327015
33.69140625,1.0,0.029025929966852677,0.007614475908320343,0.01175569654305529,0.021730108137450143,0.00941048193620445,0.011736465906492187,0.013613779175321231,0.015330450289666491,0.0173937364006753,0.019941877710908735,0.02313063095464673,0.028162535224624027,0.04294002156522327
34.1796875,1.0,0.029836697360292,0.008901865398845023,0.017471451711217216,0.04359405035985589,0.009646164503217194,0.01224245989022299,0.014152267683230423,0.016233511642792433,0.018481439464447916,0.02121994785684566,0.024713855613823048,0.029697567990009357,0.04315648976931635
34.66796875,1.0,0.031994250622761955,0.026251141030072825,0.15456076310111488,1.1006063473838217,0.010006558494449444,0.012570750086081555,0.014709913962256379,0.016892705248395125,0.01923549420996219,0.021574008260127203,0.02466489615825,0.030180724180944123,0.042820950514095235
35.15625,1.0,0.02973235510014057,0.012950848674503777,0.05165699979930882,0.2662234852202917,0.010008473369195768,0.012346406479061793,0.014396559552054319,0.016442980828329807,0.01849337687334464,0.020891492252631972,0.02428471696399074,0.029621455359187927,0.04251815809569262
35.64453125,1.0,0.02837917271490504,0.007179133135867083,0.014087223170332333,0.03522692307441179,0.009423878694656829,0.011640484695131443,0.013565241511316072,0.015587955678970254,0.017703814623192267,0.02028250442238527,0.02378172067158804,0.029428579818563668,0.04258682926917967
36.1328125,1.0,0.025683577260466873,0.007535713808122279,0.01921602482246741,0.0645677391441322,0.008302470060693066,0.010392768028811568,0.012212235578865888,0.014055761397188728,0.01584838047439197,0.018066214784116467,0.021152666460942486,0.026075478516953347,0.03874215542503474
36.62109375,1.0,0.025422996857184823,0.003562096725244781,0.004307114496485324,0.006697355273245784,0.008856033907560951,0.011263332974482709,0.01320711535057117,0.01538268979571155,0.017453686207887918,0.019996804257810488,0.022989437913158224,0.02765310138505292,0.03849380379633833
37.109375,1.0,0.025765076211924066,0.0049060403193097795,0.007272978930264467,0.01279855930017192,0.008605195760326041,0.01137222669002056,0.013532574190779037,0.015513672502555224,0.017773927787517053,0.020282759292988787,0.023442711574651515,0.028224395672356087,0.037342347925842796
37.59765625,1.0,0.02097170376333471,0.0038122180389660474,0.004895260591669934,0.007445132243573564,0.006805146260707078,0.008642569216434677,0.010138726923500383,0.01158184250302796,0.013296363864545782,0.015254959905855745,0.0180435928540101,0.02227917976766339,0.0324195398268107
38.0859375,1.0,0.01899551876418654,0.0017369815581902415,0.0011602861658130948,0.0010397933650657229,0.006300427919418177,0.0079879867195828,0.009306421545042447,0.010710626292201108,0.01217388445685504,0.014078236690735787,0.01635903845457978,0.02014973400653101,0.030040448302458524
38.57421875,1.0,0.016708547622192198,0.0010368288175321783,0.0005345452268763216,0.00039996548471378485,0.005869330473869415,0.007436925067593686,0.008701589878274716,0.00990270980715138,0.011142394249671702,0.012737103184896506,0.014965154985041342,0.018126856474245525,0.026380131095163618
39.0625,1.0,0.016458247883054215,0.001077251952128735,0.0005831331103895266,0.00044885139127367725,0.005723549823895236,0.007240918605527177,0.008472742786209244,0.009710381343427308,0.01106384905919225,0.01241750751895401,0.014436788522057908,0.017590814555800274,0.02534768991080223
39.55078125,1.0,0.021731275725813733,0.002912089188623779,0.0015412417749931949,0.001251175717849788,0.00653806661549421,0.008208249389153384,0.00963689213633569,0.01089775578326106,0.012244549228245128,0.013830932564898982,0.015849564622230132,0.01889766581962411,0.025728010795621856
40.0390625,0.0,0.03030563101448771,0.012326170182437462,0.011998780788462298,0.014341740274482493,0.0067735781913617855,0.008501956662475106,0.009982518319135542,0.011371102790774967,0.012736301003476665,0.014490906437373035,0.016666278707103174,0.019798079172317386,0.0263734657125219
40.52734375,1.0,0.01715999600333362,0.0012248505446871604,0.0003657396196952426,0.00014366277709109156,0.005555325914476933,0.006971793857890969,0.008111897774319728,0.009151414136017636,0.010482694758573573,0.011826357502049318,0.013724503850877923,0.016590063272857277,0.023402746517755264
41.015625,1.0,0.013798547333641326,0.0006043886701752368,0.000215678484781301,0.00011010293381455401,0.004889915360603228,0.006100416023215404,0.007183522691398426,0.008238809160165141,0.009292031437061025,0.010740206372010069,0.012449198094417366,0.01525713395449919,0.021721270851526354
41.50390625,1.0,0.013457524875338966,0.0004890954582218215,0.0001747981232896272,9.381104062192038e-05,0.00504295856608988,0.006203046862137321,0.007284965319566195,0.008415310848860097,0.009522947514762282,0.010785422136742915,0.012529372634171873,0.015196797058065615,0.021583211206324754
41.9921875,1.0,0.019101484520264164,0.0005037381605842818,0.00015733686460649623,8.004844574789212e-05,0.008443425731870763,0.010342051545714074,0.011938451740258075,0.013594314738886162,0.015181233707617977,0.01709101520219323,0.019186043481682798,0.02252008688868027,0.029445833824675218
42.48046875,1.0,0.019314787111307276,0.00039812381423157996,9.095061824646618e-05,3.676066576216893e-05,0.008800859934315583,0.010729530458856119,0.012347181329078992,0.01392615829134722,0.01555659919860617,0.01733193486244415,0.019425469722327345,0.02279785667212082,0.030161816104251095
42.96875,1.0,0.01501045834361041,0.0005820568013288283,0.0002504390545725738,0.00018963477366190545,0.005652211572583497,0.0070364678287547985,0.008274490119915597,0.00944449246062353,0.010603153792628073,0.01197891004923976,0.013811465966039322,0.016674391099123012,0.02311162553734165
43.45703125,1.0,0.013775085813056295,0.00040478365786548136,8.215505555536925e-05,2.4303644449697116e-05,0.005281280876349479,0.006461048682727305,0.007534321310557417,0.008654445750755621,0.009821938651423147,0.01108596651828928,0.012962549161143026,0.015758725949449846,0.021447844097812432
43.9453125,1.0,0.01636655922016552,0.0004317634277944857,9.313461612196533e-05,3.253562078541157e-05,0.006441916658586489,0.008233028432720283,0.009533244244935556,0.010869542187661252,0.012309630517002209,0.014110958591272989,0.016169226788946424,0.019176205232588388,0.02530137243254403
44.43359375,1.0,0.02374887466496929,0.0006583931758179572,0.00022883044445660833,0.00013874570603758033,0.00882888560566178,0.011126875114262342,0.013324315996465082,0.015661788690806925,0.01867401272518517,0.02217758936778055,0.026662452916092736,0.03214675940338346,0.04141486164370233
44.921875,1.0,0.029330266584436618,0.0007513582438131779,0.0002159103063759762,0.00010863765981117988,0.011520886568650265,0.014523679557423117,0.017484984101571684,0.020463907858622277,0.0238894445435907,0.027905552872344783,0.03299579591142792,0.04008793817561271,0.049751228333013556
45.41015625,1.0,0.03837551639885834,0.0013332294000498977,0.0003316021755167881,0.00012663251713874473,0.01812688729783484,0.02179716863493139,0.025100073465775235,0.02800965916962354,0.03102299047170819,0.03440351265226799,0.03855781084303231,0.04489048753260042,0.05648493473068146
45.8984375,0.0,0.046752889082728566,0.0054812650312202685,0.0013637444191959397,0.0004067537967283099,0.01313265493958097,0.01615657873769196,0.01898454933531232,0.021465369780731627,0.024087064242540805,0.027085230277912264,0.031052003068857536,0.03827580124506268,0.08235234661785976
46.38671875,0.0,0.04638942469771372,0.006906009435444375,0.0018131229673106378,0.0005904562329430191,0.008919239011193337,0.011486002985637348,0.013687467881665924,0.0161090546624894,0.018641734120802122,0.022096276495260105,0.02659867354064863,0.034495250211908544,0.1375816963250404
46.875,1.0,0.04862732078295121,0.002394289227177724,0.0004916145880990928,0.00018375313097063846,0.015781819154807256,0.021177949293769656,0.025733586473481056,0.030655191700480495,0.03566103258810929,0.041041020929011456,0.04804515085492814,0.05877047023955324,0.09102513721107851
47.36328125,1.0,0.045501561035424826,0.0013212187017395448,0.0003132918252536457,0.00014042978956893432,0.021805475875467564,0.026874938508822756,0.031048803842797627,0.034782958151017854,0.03901748751810106,0.04307277715711476,0.04766308676024938,0.05486825004133265,0.06741640077632927
47.8515625,1.0,0.09792310214587412,0.002961274006186401,0.0002589358414222255,0.00010316460787867902,0.0392339112907522,0.051385033697976076,0.06340598780464478,0.07535682460178905,0.08803324626752429,0.10187754410146356,0.11797007315853038,0.13823730908701537,0.16814568590914877
48.33984375,1.0,0.1451051872008058,0.004212777491202447,0.0003157454188291792,0.00015289581905595588,0.06911147514433388,0.08715872163437552,0.10320647370948452,0.1202845201271039,0.13780738243226326,0.15620566409900036,0.17663917656011677,0.19742399599720006,0.22838592238483543
48.828125,1.0,0.09976677828404737,0.0018022598949171845,9.92776352744568e-05,2.882116407242809e-05,0.05205802505539839,0.0632421332200683,0.07347087697506666,0.08356878814044792,0.09309864425331761,0.10347000845014794,0.11632462743009256,0.1319487352592944,0.15631451015026052
49.31640625,1.0,0.028739383055854866,0.00027339243517224087,1.7424435526434237e-05,2.873464270087709e-06,0.01377888260211001,0.017156401893819846,0.019895723894846114,0.02275341932637568,0.025560068528746337,0.028693704381148454,0.03274045478220601,0.037662126512503474,0.045894041494207706
49.8046875,1.0,0.01048537169421459,0.0001608929493636372,1.8951561774143834e-05,3.6091233782789866e-06,0.004036074134790145,0.005114685442760933,0.006058250678009776,0.006994995679749975,0.007860739151974066,0.008943297199383483,0.010263949619236332,0.012263460337255807,0.016746715971691903
50.29296875,1.0,0.0087568466871041,0.00020031756022957515,3.284147255016155e-05,8.81887987118125e-06,0.0028971782592828108,0.003773239242726021,0.004491996401487135,0.005157658303999075,0.0059020934555010516,0.006753810040419174,0.007894588480746808,0.00940099422358569,0.013489900618593946
50.78125,1.0,0.007406820109873396,0.0001770691995151163,4.705573157712361e-05,1.964133301351345e-05,0.002421783827434463,0.0031236979987046766,0.0037208666532068777,0.004365908545042815,0.005004315586373455,0.0058342438925378885,0.006865925626288292,0.008426028296491011,0.012516595915377913
51.26953125,1.0,0.007342270469315119,0.0002297383147309004,6.388633572784044e-05,2.9164476851807207e-05,0.0022167102879813603,0.0029024273732079567,0.003534972984185225,0.004148560521927852,0.004770283891009747,0.005543727737944815,0.006501073433064271,0.008012495565336961,0.01120002100912875
51.7578125,1.0,0.007841195964256786,0.0003376894071704441,9.404639155861566e-05,3.770074355701508e-05,0.002177427578641697,0.0028234517394650203,0.0034351627187150006,0.004022254709737642,0.004710663250858519,0.005586857879947519,0.006566569069675296,0.008146881240522819,0.012418371709557513
52.24609375,1.0,0.00835050337904093,0.00022597794154704138,2.867577478150682e-05,6.009532128590457e-06,0.00209440297425345,0.002770014871631727,0.0033551137515831966,0.003915749469942301,0.004610601180063938,0.005467563447350924,0.006572161424915295,0.008371915643138371,0.015848899248502978
52.734375,1.0,0.009598168508119186,0.0003103296488207164,2.763607581022511e-05,3.4977633418667194e-06,0.0022163695225405067,0.002877767241265601,0.0034663733830963446,0.004039181098553371,0.004678766808409513,0.005507211938073064,0.006553934264554379,0.008519352357242804,0.017472703515318832
53.22265625,0.0,0.01550198104104781,0.0010440736629747105,0.00010946756960719407,1.4248688781198912e-05,0.0022409345777147905,0.0029423722080540943,0.0035238130727407494,0.004076921127715512,0.004786498119889369,0.0055230033946823505,0.0067422753085491305,0.009126797792080124,0.036169417164908825
53.7109375,0.0,0.015358275335993701,0.001138700959525491,0.00013725149283079507,2.1385494450768963e-05,0.0022443249213147756,0.0028727336930608927,0.0034224718918199116,0.004016857810416539,0.004667439049264732,0.005469280774578484,0.0065234013231830245,0.00872453381325361,0.027485466392408776
