,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,0.0,0.05913465400439282,0.023232549914172545,0.013439859938926962,0.01123272907026476,0.0003056741542253094,0.0003920521611542577,0.0005102958557955054,0.0006640502057490766,0.0009492995805591396,0.0015792202316983002,0.0033221794239135754,0.06279279928936284,0.19585389635007724
7.8125,0.0,0.04361130698883078,0.009436605070777891,0.0032487506599028003,0.0016801339001322664,0.0012334358135595645,0.001655858362870505,0.0020543461899939857,0.002884305900072048,0.004622857179797428,0.007326600978251059,0.015678606084372677,0.05308042874703849,0.13438566754838752
8.30078125,0.0,0.03100179969666762,0.004745760202919911,0.0011188602881246628,0.00038853314100800794,0.0007854342303841473,0.0010547055760749518,0.001341463446801708,0.0018556445267275351,0.003064650688999091,0.004773246929019229,0.010311311251029453,0.03899557479314926,0.10152917126628044
8.7890625,0.0,0.020308318458087456,0.00252816083309691,0.0004322460608466438,0.0001024477273109723,0.0001228442082280198,0.00016223529408164653,0.00020794274800619696,0.0002700057901574807,0.00039645919832551177,0.0007249567469479565,0.0016253232432873288,0.023189825741838425,0.06753545063998237
9.27734375,0.0,0.016318899453412986,0.001723304599187975,0.00024648472184344243,4.711630482388728e-05,9.907962945541394e-05,0.00013231251537192628,0.00017232859775786417,0.00022327232949213263,0.0003204914397214694,0.00049185256230091,0.00102662026026617,0.017388027519507715,0.05150349493065408
9.765625,0.0,0.012898661350029794,0.0009868968994660744,0.00010388184702447345,1.482954479661739e-05,0.00015653007614237652,0.0002272735610539054,0.00028608291442644115,0.00037752838465462805,0.0005928850633254365,0.0009652632644319402,0.0016384789194798346,0.014043004627148789,0.04537910875834321
10.25390625,0.0,0.01045037829275029,0.0006643449080056042,7.181553319399418e-05,1.1871860608617953e-05,0.0002244667621807278,0.0003466000791828666,0.0004999678139338261,0.0006435295343799813,0.0008089528891700508,0.0011461801851961589,0.002431526101217198,0.011329240047571527,0.034854033837463015
10.7421875,0.0,0.00817897759853459,0.000450292834832082,4.215716363387516e-05,5.771512866186883e-06,0.000133282850942778,0.0002146929461490098,0.00032052514917663426,0.0004049935719319768,0.0004985059680339056,0.000651848798873799,0.0015786864799051995,0.008131015043075177,0.026034148809152932
11.23046875,0.0,0.006133245961060571,0.00023997283145903815,1.345980999313914e-05,1.1013032775816523e-06,6.46413781882668e-05,8.371686295167623e-05,0.0001030413152589197,0.0001296723108142092,0.0001884397227372749,0.00032533659150457537,0.0005623901427947814,0.0058139122935669295,0.02281615545979375
11.71875,0.0,0.005267035320392248,0.00017790820881300454,8.838779196395299e-06,6.610967067146499e-07,6.274843061077236e-05,8.286202544221284e-05,0.00010012307901627818,0.00012720499944152212,0.00021714334540772414,0.00034359311307438785,0.0005404383925119024,0.004859196545187118,0.018895864082677297
12.20703125,0.0,0.004495819188283122,0.0001364147538133718,6.464815521885707e-06,4.4393840183964763e-07,5.415299846491128e-05,7.037881782277406e-05,8.770362971357879e-05,0.00011254120981528489,0.0002047802480847725,0.00030774376346737225,0.00047485982084198114,0.003735927771843815,0.017260443512857434
12.6953125,0.0,0.0035959520226063477,8.625633602625845e-05,3.216934911064432e-06,1.801077204559184e-07,3.784319404854776e-05,5.09407058104915e-05,6.194984067364445e-05,7.774971274301393e-05,0.00011451682928135826,0.00019546804252064458,0.0003525490907993555,0.003170726278751039,0.012868223163190138
13.18359375,0.0,0.003049216896414836,5.8329784381312665e-05,1.765798108176708e-06,8.147740445849345e-08,4.568579966075632e-05,5.957986662467221e-05,7.359975087337534e-05,9.522186579842152e-05,0.00013929902336786158,0.0002374998292001196,0.0004624466472394187,0.002790724207793468,0.010874294603852724
13.671875,0.0,0.0028442871636929976,4.262331372755305e-05,1.0444426139886026e-06,3.631716703046289e-08,0.0001006588938716074,0.0001351502419204888,0.00017617272473209548,0.0002326049970795197,0.00036566106113069483,0.0005966249669627649,0.0009850705098212215,0.0025160215682128615,0.010076862115751716
14.16015625,0.0,0.0027022321654560553,3.469432585329644e-05,7.600795691467335e-07,2.2980102104389e-08,0.00012702750614227294,0.00017776037368686737,0.00022968958300843872,0.0003106327488414314,0.0005101457720757432,0.0007657739851179382,0.0012107036979321162,0.0026850537958586942,0.008021824720873082
14.6484375,0.0,0.002263449814533387,2.9972294381621954e-05,6.70389020276012e-07,2.118676560448878e-08,0.00010182285965258595,0.00013057700627509358,0.0001585344282222389,0.00019466084238675647,0.0002843589331044629,0.0005085567909643189,0.0007631212737093242,0.001766015753815074,0.006963539446497694
15.13671875,1.0,0.0020626076682401374,1.8875947869855835e-05,3.5834152789681604e-07,1.0368730145426126e-08,0.00015933786164687541,0.00020543081673085988,0.0002532946334149291,0.00032038768322392204,0.0004492349740160016,0.0008144574150392352,0.0011869211535163173,0.0019497960844788124,0.006244743389991213
15.625,1.0,0.0022190952076122793,1.7448349550051552e-05,3.2938868474383676e-07,9.370421520485683e-09,0.00024290915977927992,0.00031347561634490265,0.00039707465887443936,0.0005635136636697475,0.0007983495865413822,0.0011240168795401718,0.001560041416846245,0.002365825210308552,0.005811369009941028
16.11328125,1.0,0.0023327740516822103,1.3442809661644902e-05,1.9098537664611266e-07,4.53279031552469e-09,0.0002811673478438763,0.00041696251514644,0.0005556552955305682,0.0007633068511018521,0.0010004286118723692,0.001315942278933343,0.0018306646647010755,0.003136991114824122,0.006070334655907182
16.6015625,1.0,0.002328343067980575,1.0915795163823048e-05,1.3022174027664773e-07,2.5125305208039592e-09,0.0003883878208961399,0.0005241586052910883,0.0006502159114454751,0.0008486698582241086,0.0010874269220121884,0.0014941026852436977,0.002119458631236553,0.003164820186471616,0.005680128491524796
17.08984375,1.0,0.0029302032791401647,1.4564673769330686e-05,2.5422468729055095e-07,8.519363293519387e-09,0.0005563537560487669,0.0007422651404477406,0.0009018060759910997,0.0011338841352592237,0.001507087669654987,0.0021591899348688583,0.0031838098976473632,0.004449712719073784,0.00648863404080929
17.578125,1.0,0.003562119253684745,1.2947726837104748e-05,9.113039294278797e-08,1.3435078006757592e-09,0.0007756365743142406,0.0009624824497341414,0.0011901576558366175,0.0014757379456398015,0.0019179800296553707,0.0028913476138017705,0.0043925603823028484,0.0059341719408171865,0.008477771520441204
18.06640625,1.0,0.002772715180031177,8.846211794585027e-06,6.138416712054283e-08,8.703548549405298e-10,0.0005737534814627016,0.0007279596456287083,0.0008819138383138286,0.0010669681461078233,0.0013833681182310914,0.0022881409911872613,0.0034334626627261595,0.0046739483694764866,0.006397684102956488
18.5546875,1.0,0.0013197464279377778,3.5725780901271026e-06,2.4174281507846487e-08,2.719797441562387e-10,0.00019937581801806708,0.00026629593963635895,0.0003208778571157587,0.00040005875624300063,0.0005425319522384175,0.0009343861378068684,0.0013369685830516664,0.0018543622350722959,0.0031769866860248907
19.04296875,1.0,0.0009242954559441315,2.8869226965809265e-06,1.9500283452872416e-08,1.8519434953127066e-10,0.00010501858263474543,0.00013629291649335236,0.0001667892450197977,0.00020648690504703035,0.0002933942075628689,0.00047602490611871995,0.0006761714776003346,0.001019250553280946,0.0023576156603659403
19.53125,1.0,0.0008201899021086196,3.3251825991607233e-06,3.9131058696592696e-08,7.732960670701374e-10,8.112586647257504e-05,0.00010529307458029453,0.00012708672023519554,0.00016094043601902296,0.0002541282510854397,0.0004129998799366211,0.0005556848939105326,0.0008088748826301638,0.0019023607153403452
20.01953125,1.0,0.0006757441450108388,2.338412823810887e-06,1.6981857000929943e-08,1.7854604871128037e-10,5.708863578344596e-05,7.362929309942697e-05,9.169718303222941e-05,0.00012166988347299226,0.00017222103546046604,0.00027999474662875805,0.00040239164438220324,0.0005794710776414824,0.001558992225330699
20.5078125,0.0,0.0004994496119800024,1.3030292583855538e-06,6.218533106820061e-09,3.9912942749043245e-11,3.6714878852993704e-05,4.914131898018054e-05,5.9416368377614655e-05,7.272460241326073e-05,0.0001077520360041248,0.00018462914220518953,0.00026627535594340334,0.00039102746833837406,0.0012800790598821122
20.99609375,1.0,0.00043096856641690437,9.803339377184698e-07,4.549898546666915e-09,3.166930883093767e-11,3.2562352271298535e-05,4.432650277761389e-05,5.344810623198019e-05,6.771278280090102e-05,9.319379783621608e-05,0.00015614709466738323,0.00023237901508462737,0.0003371703886075664,0.0011444129034016907
21.484375,0.0,0.00036691484930169357,8.18969035625137e-07,3.9579413434480505e-09,2.996774166908725e-11,2.4504853417061664e-05,3.257473179160158e-05,3.895899360359499e-05,4.8290011562915834e-05,6.875697087366189e-05,0.00012261556798338224,0.000168138877510088,0.0002699957136844083,0.0009578638788711536
21.97265625,0.0,0.00033203861200499767,5.575257158141567e-07,1.8116160666284088e-09,8.487940661392346e-12,2.6893873269145027e-05,3.3755571017579864e-05,4.227727591568845e-05,5.129815766001354e-05,6.976688701926407e-05,0.00012032982616799474,0.00017191853326129815,0.0002693338615633559,0.0008494384000779043
22.4609375,0.0,0.00032410350398242384,4.256904436980999e-07,1.0336626348247816e-09,3.3352009214889215e-12,3.31966923240669e-05,4.2167380510588897e-05,5.116426901876481e-05,6.301558160418584e-05,8.970504857720923e-05,0.00013719405334060314,0.00020545901128624336,0.00030385830672595887,0.0007756299821475272
22.94921875,1.0,0.0003160890907021083,3.8733937001535683e-07,9.386226780008845e-10,3.021687693683334e-12,3.478549957740831e-05,4.5309843117890095e-05,5.57864249874429e-05,6.86453843997538e-05,9.69207455745355e-05,0.00014776502173317516,0.00021062903453800372,0.0003146323978442738,0.0007795113826240764
23.4375,1.0,0.000353731580715101,3.5840071533362185e-07,9.083939465378102e-10,3.5180317836539498e-12,5.348412517099357e-05,6.593112061113358e-05,8.285405369316212e-05,0.00010450629392721722,0.00013737262317611583,0.0002103868364173389,0.0002950455347142343,0.00043095453065779233,0.0007837960602944194
23.92578125,1.0,0.0006562566287570778,5.188955183883006e-07,9.134439722464504e-10,2.88379860836005e-12,0.0001247054842023647,0.00017700013503568185,0.00022342943532555092,0.00029313320377025696,0.0003788355315664071,0.0005015897290116798,0.0006986751446042983,0.000995423134668252,0.0015587062956317838
24.4140625,1.0,0.0013863142454232618,1.8636439934328337e-06,6.322031215611965e-09,4.615358646567612e-11,0.00031651970973314955,0.0004360221913227959,0.0005529002134011182,0.0006781646964985296,0.0008504784824480664,0.0011355173118963928,0.0015820138231824085,0.0021670817165491867,0.00317917279628571
24.90234375,1.0,0.0017486013126546138,3.987939517563146e-06,3.489326008535781e-08,5.975195202043948e-10,0.0004271899187941494,0.000534219649366172,0.0006531304735498903,0.0007955522070210048,0.0009944097820906031,0.001340465359212278,0.0019546628068479867,0.002781993390320662,0.00390668078373566
25.390625,1.0,0.0007658038957778635,9.302092217299898e-07,4.10472587350941e-09,3.9767072166297655e-11,0.0001525608981117553,0.0001991435639471754,0.0002438706168485108,0.0002997224960734071,0.00038350544469051376,0.0005532408600113647,0.0008066422300883975,0.0011545263418262699,0.0018390631032240011
25.87890625,1.0,0.00024135516293273806,1.9119546493154076e-07,3.4398651758789705e-10,9.039514182086012e-13,2.8497718090920963e-05,3.5837631871396056e-05,4.448655149036628e-05,5.88640723299646e-05,8.31385322435528e-05,0.0001258477632345414,0.0001885926501993646,0.00028769271907818657,0.0005822745811165925
26.3671875,0.0,0.00016185737976578819,1.3748135539492117e-07,2.1868391638850515e-10,4.503742260950433e-13,1.4020620925740027e-05,1.823638885479671e-05,2.276152661827746e-05,2.829873610721642e-05,3.965995661385872e-05,5.8217500863162856e-05,8.184043955572255e-05,0.00013557171191894664,0.0003730466264393577
26.85546875,0.0,0.00012721677577170055,1.0673128615085576e-07,1.599513593547298e-10,3.138997182042148e-13,9.59435993781277e-06,1.2867139967033488e-05,1.6259940759736816e-05,1.9256550315028658e-05,2.4480807651918783e-05,3.259001536792402e-05,4.772376874025016e-05,8.02248664705163e-05,0.0002983109168082239
27.34375,0.0,0.00010162040571318605,7.204071841820449e-08,8.158214855200257e-11,1.190212655566019e-13,6.421620319135097e-06,8.332176808686511e-06,1.0321194974826803e-05,1.2518744344254388e-05,1.5178146218971206e-05,1.9328676112584097e-05,3.0210892368870686e-05,5.269959724240916e-05,0.00024853398172837947
27.83203125,0.0,9.600860735327956e-05,6.735216234104654e-08,7.384416199949426e-11,1.0173808195432939e-13,4.71144851427612e-06,6.1372507974599785e-06,7.594011062638014e-06,9.509332769685966e-06,1.2128113533208549e-05,1.8007959740330918e-05,2.9156347821118153e-05,5.050000209761612e-05,0.00022493770861317522
28.3203125,0.0,8.842974856307833e-05,5.788388352715919e-08,6.475185084713848e-11,9.882156871123296e-14,4.349596399810535e-06,5.868286548186177e-06,7.032974611782106e-06,9.17835880754856e-06,1.2288417672767642e-05,1.8969090834813478e-05,3.0486139298338312e-05,5.042210182341946e-05,0.00021260231716987152
28.80859375,0.0,8.176518724686271e-05,4.9964716648001447e-08,5.0946022755305474e-11,6.783406877432894e-14,4.389756547367642e-06,5.661933430467594e-06,7.0056413900940765e-06,8.750500345911265e-06,1.2531809010593103e-05,1.8542434483730894e-05,2.746032280971423e-05,4.410305959927673e-05,0.0001908487350110934
29.296875,0.0,7.588040994098109e-05,4.408141766796366e-08,4.393845666420236e-11,6.062030921303768e-14,3.4662549848930467e-06,4.326309525205254e-06,5.324424801814074e-06,6.492461924141115e-06,9.372285495108975e-06,1.6344839039188027e-05,2.438342494396722e-05,3.863476907497505e-05,0.0001868532017973378
29.78515625,0.0,7.037801064671404e-05,3.632986184195559e-08,3.3936800913228595e-11,4.4347551555102664e-14,3.4644041415631896e-06,4.4695795064155784e-06,5.503746566530912e-06,7.051520853856235e-06,9.87722196435705e-06,1.7647304916321446e-05,2.5838267582309787e-05,4.067183084503716e-05,0.00016680200928668998
30.2734375,0.0,6.504916076184528e-05,2.9657329824852368e-08,2.2943307476272683e-11,2.3507468498605108e-14,3.756411058399676e-06,4.853109005466842e-06,6.064196682968008e-06,7.732859566333321e-06,1.0202188681096719e-05,1.588260989211019e-05,2.4139054691566885e-05,3.75702736577177e-05,0.0001448662937665038
30.76171875,0.0,6.214512680193645e-05,3.2482931531536105e-08,4.206145288495096e-11,8.982968405541671e-14,3.934014909968859e-06,5.162287518180461e-06,6.239002234124486e-06,7.816067006420626e-06,1.0192839085472372e-05,1.5444126774431485e-05,2.204978163236055e-05,3.3866994406992856e-05,0.0001324396700793424
31.25,0.0,6.293479647686575e-05,3.278329163213652e-08,3.475832576203306e-11,5.145925775094477e-14,4.6462667178871655e-06,6.105732502651475e-06,7.467735322324139e-06,9.038051112054346e-06,1.1373052220000802e-05,1.5779428603069044e-05,2.1831973488591948e-05,3.274655788132175e-05,0.00011661656150782176
31.73828125,0.0,5.943108977866639e-05,2.471896909480759e-08,2.074557550266451e-11,2.4014178828437513e-14,5.255382020469108e-06,6.657830060281108e-06,8.08785837858683e-06,9.625366059196805e-06,1.2041376229020196e-05,1.8340651452325465e-05,2.54342577908116e-05,3.823379978605684e-05,0.00012104520827159557
32.2265625,0.0,5.374132228401444e-05,2.4313396749295815e-08,3.53624045614606e-11,8.768463975885091e-14,4.25865583645501e-06,5.8519386158278415e-06,7.219005712374784e-06,8.892587135139033e-06,1.1357342650698608e-05,1.688038778449295e-05,2.3980301706143454e-05,3.521172699634501e-05,0.0001124975647487489
32.71484375,0.0,4.6019932427913676e-05,1.841959614479258e-08,1.7964377022646003e-11,2.8977700549431464e-14,3.1192753168614822e-06,4.123467113174068e-06,4.936782026963598e-06,5.853198684401277e-06,8.229998589365598e-06,1.2426907404942043e-05,1.745393424230511e-05,2.507582283100047e-05,9.692550693431885e-05
33.203125,0.0,4.124806144172908e-05,1.639288961283421e-08,1.3652363249729247e-11,1.619144090580413e-14,2.1868274861230975e-06,2.8515659225903377e-06,3.4704756324986713e-06,4.258757022195869e-06,5.875919532808154e-06,9.051744310288874e-06,1.2536475997891109e-05,1.943268033508086e-05,8.093622110414104e-05
33.69140625,0.0,3.546116871133579e-05,1.2022067189052432e-08,7.687142988193465e-12,7.096389905222689e-15,1.785588893932908e-06,2.2585038568634883e-06,2.6864564561625795e-06,3.3833940066209016e-06,4.465124829391131e-06,6.050003297722732e-06,9.257856014343371e-06,1.4895819631009221e-05,6.539700679825469e-05
34.1796875,0.0,3.3970395930233425e-05,9.529057804692715e-09,5.3260615778777595e-12,4.557526140398178e-15,2.401971694266867e-06,3.101194220935423e-06,3.8441157517138525e-06,4.499111842021976e-06,5.417432323430579e-06,7.282989626505234e-06,9.991982479236599e-06,1.660380449232254e-05,6.230314663782905e-05
34.66796875,0.0,3.2358529636793676e-05,8.896104923166241e-09,5.132183749484291e-12,4.4838171795259175e-15,2.287230509620688e-06,2.8805229751644843e-06,3.4115120901771784e-06,4.07784909931858e-06,4.960011645683356e-06,6.6718825771413955e-06,9.27679749471338e-06,1.4323757418279729e-05,7.321030428928268e-05
35.15625,0.0,2.9634390368676326e-05,7.58474119382467e-09,3.2927424072867157e-12,1.909700101441062e-15,1.2908871564750087e-06,1.7907818497119704e-06,2.2185695673968172e-06,2.8327582033900277e-06,3.7919569711389347e-06,5.160644130953152e-06,7.732520392298987e-06,1.2743224663897803e-05,6.672936237805662e-05
35.64453125,0.0,2.841870478477814e-05,7.462081668687871e-09,3.413765787694084e-12,2.234338732807684e-15,1.022624352630804e-06,1.366487570771689e-06,1.734379210350064e-06,2.133399277818895e-06,2.8835932124486074e-06,4.249233767226599e-06,6.844704148325574e-06,1.1509446301816021e-05,5.891221179859085e-05
36.1328125,0.0,2.4710477417660278e-05,5.551325163066503e-09,2.243510251250279e-12,1.2872987534787798e-15,8.76145296393902e-07,1.1925550999625696e-06,1.4838471081195776e-06,1.914146124553438e-06,2.593258591865405e-06,3.83771436670491e-06,5.819466657449689e-06,9.938291560439717e-06,5.827911211719096e-05
36.62109375,0.0,2.2481497627942898e-05,3.934554260540618e-09,1.2256346409931996e-12,5.30737623218992e-16,8.955922565516088e-07,1.20531855868017e-06,1.5395540692051365e-06,2.051319957179087e-06,2.819972791557874e-06,4.4399030215016505e-06,7.5316228444135896e-06,1.3313381547734872e-05,5.3658020839399095e-05
37.109375,0.0,2.2402919788075948e-05,4.441020972221914e-09,2.3187868819297624e-12,2.2283895738554744e-15,8.950073556427389e-07,1.1971249001323108e-06,1.5332595425889018e-06,2.023137818315739e-06,2.936341231330538e-06,4.7806515358122215e-06,7.720118566287465e-06,1.3921698268800338e-05,4.871533787706171e-05
37.59765625,0.0,2.1814391247102975e-05,4.059915148991277e-09,1.5935403323713712e-12,9.291158087390904e-16,9.819553631551602e-07,1.326056164804649e-06,1.72094799934145e-06,2.2587764900348803e-06,3.204622871565656e-06,4.8136253237037984e-06,7.535055506381432e-06,1.2532497812597328e-05,4.810326208777351e-05
38.0859375,1.0,2.1933625933498424e-05,2.85065412215991e-09,6.617056036354305e-13,2.0364797507495442e-16,1.3473366324748707e-06,1.8576823445781247e-06,2.437629692352806e-06,3.1920160150346147e-06,4.496810977159649e-06,6.666487524419275e-06,9.546364877593874e-06,1.6373985721290457e-05,4.8542865560201e-05
38.57421875,0.0,2.3512624790723408e-05,2.9195202707123245e-09,7.204259362752266e-13,2.4197043695790305e-16,2.3406858668262244e-06,2.9857186935476856e-06,3.66823550938982e-06,4.341711748919138e-06,5.503442192876579e-06,9.173094837310165e-06,1.2964455687054656e-05,1.98458100491843e-05,5.07049565560401e-05
39.0625,1.0,2.5158400511640765e-05,2.7290379507660243e-09,6.924023989025312e-13,2.5489924834538086e-16,2.2951375628767663e-06,2.987488427181947e-06,3.7873856817661925e-06,4.9507714997757926e-06,7.360766687742558e-06,1.1406601112470344e-05,1.8028855208540765e-05,2.8298660120471258e-05,5.41830532830676e-05
39.55078125,1.0,8.910391657549453e-05,6.348445883109192e-09,7.969860139682658e-13,2.4028248277085764e-16,2.267422285595569e-05,2.8699910997816792e-05,3.547533929351204e-05,4.153760735708825e-05,4.8585642786673074e-05,7.17343430419054e-05,0.00012207276010558498,0.0001513515105047352,0.00020138704897487697
40.0390625,0.0,0.00021876192613036181,2.8489141558469293e-08,5.821769161632014e-12,3.1204404300455747e-15,7.277755787853984e-05,8.872262459833179e-05,0.00010063711868431771,0.00011328942066960515,0.00012745497217461006,0.00019371905369919938,0.0002807398918305803,0.00038549505542769625,0.00046506970844369057
40.52734375,1.0,6.47646035002676e-05,4.4652830488803e-09,6.376924528910534e-13,1.7043465176679623e-16,1.5194867335241497e-05,1.962144014790579e-05,2.4095831506613542e-05,2.9158402488575425e-05,3.645857496128418e-05,4.8552521777233316e-05,6.724538471949404e-05,0.00010499735553565113,0.0001588652090616403
41.015625,1.0,5.401829115306457e-05,3.6855298483290353e-09,7.211239556651795e-13,2.8569391302460443e-16,1.2461033328701976e-05,1.4852695006346043e-05,1.7643944206425815e-05,2.3040880904329868e-05,3.2575270879593176e-05,4.54759148538671e-05,5.749860968872996e-05,7.411015750474358e-05,0.00012765725918353828
41.50390625,1.0,6.231685008434725e-05,4.5435591073297526e-09,7.356810320063542e-13,2.5973489182304093e-16,1.0100207710631221e-05,1.2732755263578377e-05,1.9601570774907824e-05,2.977424464163694e-05,3.968375697646765e-05,4.9521205975842294e-05,6.475280193536121e-05,9.974629152896178e-05,0.00015770531696396707
41.9921875,1.0,3.534306940921493e-05,1.9811552462520405e-09,2.5823779668390473e-13,6.326994956836093e-17,3.567007630124234e-06,4.89673105256562e-06,1.0191873963910285e-05,1.3788185726066522e-05,1.75597728638326e-05,2.2923349241109835e-05,3.949496720275272e-05,6.0927145042963e-05,8.47105235050862e-05
42.48046875,1.0,1.536952448715879e-05,1.2662294259408171e-09,2.609814705821361e-13,7.794659354052693e-17,1.3718091852037613e-06,1.8129802465050603e-06,2.2291953759316054e-06,2.892532524796667e-06,4.3815385206469e-06,6.393667106773817e-06,1.0084982877236612e-05,1.5324952954545327e-05,3.3491621609074606e-05
42.96875,0.0,1.18846452060056e-05,9.950678973546662e-10,1.6735436861139167e-13,3.802108070767963e-17,8.64866556243497e-07,1.1162344318031948e-06,1.3731839278661523e-06,1.6876574473964289e-06,2.3525589939141806e-06,3.7892860007601794e-06,5.690354089524513e-06,8.522062797769745e-06,2.2861113546103235e-05
43.45703125,0.0,1.1278606851835672e-05,8.790226103136797e-10,1.3588526206888762e-13,3.07524826069525e-17,7.019724232538567e-07,9.280255705993466e-07,1.1818966579892162e-06,1.5067923540027773e-06,2.0508557080481085e-06,3.1243569218879578e-06,4.559967350203139e-06,7.684332504120325e-06,2.4567480694629423e-05
43.9453125,0.0,1.092286398732406e-05,9.678078428839709e-10,1.759491159160332e-13,4.5638988343648593e-17,5.299927666569103e-07,6.998466427543819e-07,8.7033088484721e-07,1.1020070700449482e-06,1.6642791136981807e-06,2.697865100159811e-06,4.17285749762872e-06,7.276223848640248e-06,2.313103278246903e-05
44.43359375,1.0,1.0839128221801988e-05,7.202754687508981e-10,1.1051175754051098e-13,2.557295787318615e-17,6.877690260765178e-07,9.575767713775286e-07,1.2804077606501686e-06,1.7139691357806692e-06,2.3197613458500036e-06,3.505484752128133e-06,5.493076968542134e-06,9.236076605413654e-06,2.5412204481640665e-05
44.921875,1.0,1.1270595414587364e-05,6.043073425145118e-10,7.344535405759223e-14,1.3097330652104317e-17,1.0058205756563245e-06,1.37469970936874e-06,1.893665949230496e-06,2.459004467120408e-06,3.279274720469511e-06,4.8361815407252575e-06,7.2276571869006465e-06,1.1167762178064008e-05,2.3790557389213975e-05
45.41015625,0.0,1.0081188143283099e-05,5.42845733248406e-10,8.79070749372835e-14,2.429663362081322e-17,1.3417551034000823e-06,1.6932761055650328e-06,2.0351097929546766e-06,2.404040425702533e-06,3.1628885977538655e-06,4.5846220859129834e-06,6.334430885347694e-06,9.183965236605118e-06,1.8544767522420722e-05
45.8984375,1.0,9.365682526887527e-06,3.960478491310947e-10,4.309182189952289e-14,6.819631311716116e-18,1.5084197874823858e-06,1.823761185387148e-06,2.1444412248588044e-06,2.5814859013550078e-06,3.1306745852877316e-06,4.593345528963525e-06,6.2828865749896075e-06,8.991177614407278e-06,1.7750223899051322e-05
