,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,31281767.205557298,1.3586035520441035e+17,9.359526542922287e+26,7.828555608154825e+36,877612.6530917555,1116681.892008155,1321789.4448692063,1549426.1653727042,1815148.789860806,2153769.9260963583,2678891.2890680977,3653817.695880353,6265938.720752566
0.9765625,0.0,518003.152063634,34138787216098.66,4.211958120935477e+21,6.72637624181883e+29,26926.891602660355,33710.395960533875,39733.51673201501,45608.973395243156,52188.944099461965,59758.42023929632,69617.95527890285,83375.80451692388,109884.44682444008
1.46484375,0.0,130223.65454222447,2527792161471.0435,8.870522297969268e+19,3.9071961944122017e+27,3038.4464268244246,3896.07338264077,4671.796096882466,5479.535741343367,6406.705294899957,7517.790520218054,9025.023078222623,11200.690345026194,15563.747792555396
1.953125,0.0,40217.102387119674,193798515949.53305,1.446332370832037e+18,1.3083326701111997e+25,800.0817698059076,1045.4315354843704,1283.3835819181863,1531.1816865700882,1815.7382544503225,2158.058056347459,2601.902668652396,3263.0250901747377,4601.783680292295
2.44140625,0.0,8042.0561416548435,5839091841.3522215,6428125728587494.0,8.386547063898936e+21,329.9060474287209,433.43887917867664,528.5445364645758,630.7984286760766,746.5305148178924,882.4922748165995,1071.3776910991528,1335.9963290354247,1843.075966641218
2.9296875,1.0,1698.5402681252604,184930123.23473245,35968347653627.73,8.150837342739681e+18,149.58139927734175,195.24227189095305,240.07207000468577,288.53938452854635,342.7419144821049,409.7978472709878,497.17668177388316,622.2851163243248,862.4879114934186
3.41796875,1.0,690.3621883206798,12148157.975520719,584101538663.7505,3.244998898139084e+16,192.53004770427518,226.94153256040963,258.03135291422427,287.87576232640424,320.5396559531373,361.58978048202476,412.8723583218435,485.61891810070074,612.6470880724413
3.90625,1.0,349.3681434613798,1356848.7074012216,21881044494.553654,421595498699934.3,132.38061437907965,154.79334374435658,173.77104893642434,193.0168832304947,214.5100344665311,239.79241447892,271.8050241462628,316.4334952256039,395.06833281621437
4.39453125,1.0,122.61835926312803,184500.9740994414,1099821026.0420375,8146236245998.46,27.634272519993676,37.201838112597535,46.029270063578046,55.448834290782344,66.54717217680277,79.71936579425768,96.60009507770818,120.9522486002703,166.0598058201472
4.8828125,1.0,67.18432932110845,26898.423378297568,62947448.16921931,196509536113.22122,16.216190520547126,22.56306116821038,28.564924498495664,35.06242163762947,42.395868814652985,51.17720760242678,62.35328314869636,78.59582459099518,108.51424311005673
5.37109375,1.0,48.78419715750818,8387.810830107317,10107198.359044423,20555671486.696484,11.840004658507015,16.734467019247102,21.2267702976291,26.136069283822234,31.72652991363202,38.22792825534487,46.828027122237685,59.64358450194331,83.86787066237977
