,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.3671875,0.0,0.5950601072589278,1.4838676346604411,5.172385220288522,30.880513421136907,0.0004054230969288188,0.0005230852401111104,0.0006354235223150691,0.0007781052468227959,0.0010162066497286263,0.0019367579857632892,0.23124307570081418,1.0652679881720974,2.28474782077432
26.85546875,0.0,0.55125220656477,1.2685918137705834,4.1088974645925695,23.2633458628423,0.00029995597759716074,0.00039161352785550737,0.00047364183947199063,0.0005903585404330703,0.0007858662391634762,0.001724437643365348,0.2107022058432953,0.9878156736165722,2.1106017637520442
27.34375,0.0,0.5169222129899727,1.1299955215494015,3.5723250090854552,19.978499835269254,0.00023764685156764634,0.00031424309157233253,0.0003896192051568548,0.0004862915851951789,0.0006599628705675606,0.0014973745759840373,0.19621285556364562,0.9145626026417575,1.9934398778415847
27.83203125,0.0,0.4857878606326282,1.0068992282442653,3.016985277618016,15.65752291722497,0.00022934134694723162,0.0003065505810636457,0.0003866124850340472,0.000480143230344222,0.0006575808423669233,0.0014420898271923297,0.18821946770387274,0.8483495334387033,1.8790910052544703
28.3203125,0.0,0.4496231942324119,0.8554914312918663,2.2897496622333646,10.191334018428202,0.00022193092709341548,0.0002943767948048182,0.00036154577810430875,0.0004499960977570458,0.0006136441388601377,0.0014469721645102148,0.1749095517042488,0.8050708874084729,1.7102115384500318
28.80859375,0.0,0.42243694786376756,0.7666007571061354,2.033136401744941,9.185170395898695,0.00022382302801030003,0.00028566754338400676,0.00035691326810908896,0.0004381986241897468,0.0005779256110779298,0.001352988190095898,0.162172949401347,0.7464601615978302,1.6045113207399897
29.296875,0.0,0.393793189131671,0.666477879466857,1.7127531766953497,8.243171905600558,0.0002545010809106379,0.0003309419790560558,0.0004021559297642512,0.0004932294640064949,0.0006443061327459681,0.0013031362115862122,0.153090899120103,0.697993267766295,1.5084314341345757
29.78515625,0.0,0.3668523942983002,0.5745370646713912,1.3480787880846852,5.788697157704899,0.00031483881339535504,0.0004060927117141613,0.0005025754786002565,0.0006021365116216399,0.0007522199469807799,0.001417325262269493,0.14017988063015815,0.6562983607974372,1.405991637642319
30.2734375,0.0,0.3438426272847013,0.4903167045100373,0.9400754470137741,2.9287895125801,0.00023918778435937874,0.0003234138314099128,0.00040214507579397767,0.0004943521830805293,0.0006391313168168139,0.0012070466607703614,0.13317652045973977,0.6089601979962317,1.32206140109537
30.76171875,0.0,0.3218888579749662,0.43192523297680635,0.7946045598455495,2.4234203167406703,0.00016396910509051165,0.00021410931465446465,0.0002657078378834471,0.00032646573079561853,0.00042793821862255023,0.000980529919817263,0.12624682317866073,0.5732939368729335,1.2441474045307084
31.25,0.0,0.3031627377544196,0.3970266444583062,0.7939989703323853,2.844036218960106,0.00014056835847608723,0.00018089307916011656,0.00022366778925929663,0.00027415637048020517,0.0003599177732766778,0.0008271381949015939,0.12018259046492578,0.5393095524956257,1.1650167456362555
31.73828125,0.0,0.28437525930520663,0.34180296555423584,0.5836821410746459,1.6887489518829373,0.00011123488734161128,0.00014379358542033428,0.0001766312909623407,0.00021719033691130094,0.000287657832281751,0.0007382121593827272,0.11300193703309414,0.5009481199361613,1.104196781867647
32.2265625,0.0,0.2692935855182432,0.31259345875744465,0.5360052885571295,1.6053621549372858,0.00010657316184364162,0.00014387958515307147,0.00017629363750710838,0.00021764185948872956,0.0002871281911378045,0.0006645910174860818,0.10130853353293254,0.47263935267913676,1.023238506089456
32.71484375,0.0,0.25414481251012566,0.2756120118388254,0.43603384134509376,1.2004504328044794,0.00020651070476449476,0.000260509754936279,0.0003096266495324765,0.00037184704736996805,0.00046299473996897714,0.0007963142006307339,0.09628858243828578,0.44817678684294476,0.9756545323118954
33.203125,0.0,0.23854930784274997,0.2488591734265958,0.4097424063904499,1.260720965003402,0.00021397313619648904,0.000277254580655641,0.0003320106534723586,0.00039361906479185835,0.0004782047839745869,0.000817806405744548,0.09066813912479336,0.42003991998588297,0.914951627973964
33.69140625,0.0,0.2242889248517181,0.2190599492984414,0.3293609602917692,0.9122818077227565,0.0001295148703136483,0.0001653885185479259,0.00019845537708235235,0.00024250919711166007,0.0003050125512600867,0.0006565307685472416,0.08595674896275393,0.39402563139699726,0.8597578143896576
34.1796875,0.0,0.2116645958507785,0.19124306942235747,0.26154293657598177,0.6790049383186586,9.168359941961524e-05,0.00011864774629594479,0.00014721370491354164,0.00017906237758891778,0.00023583121216806178,0.0005214447203694291,0.08396250820245693,0.37607914793410335,0.8097190910048683
34.66796875,0.0,0.20186547590604548,0.17896294106058377,0.24733103255941777,0.6243796492328144,7.135515024107201e-05,9.534667827852913e-05,0.00011756910114924885,0.00014659852743042557,0.00019605080060369957,0.0004655283295696913,0.07948194365126461,0.35210406469249717,0.7674981002885738
35.15625,0.0,0.18933024023997003,0.15081474816922694,0.16709710257840926,0.3138076793157734,6.817976273668237e-05,8.954918742085205e-05,0.00011210793922225599,0.00014255199132460236,0.0001953912415400927,0.0004518025643893741,0.07365543995521984,0.33324405460635004,0.7287626264664292
35.64453125,0.0,0.1775193415695938,0.13295311799278578,0.14144778019353338,0.25783718411210005,6.551965749598272e-05,8.677743527918714e-05,0.00010875925288667026,0.0001352241687010475,0.0001828528593685801,0.0004344791925112429,0.06941144233963592,0.31578050254095275,0.6837242776204879
36.1328125,0.0,0.1672064141314538,0.11960684308361058,0.13293143644502126,0.2879229501204381,6.217939396684687e-05,8.288118588354977e-05,0.00010377710161881454,0.00012970399054576518,0.0001704140253568603,0.0004197155897527157,0.06610432535183734,0.2963405926236281,0.6466248385397642
36.62109375,0.0,0.160294878625991,0.11132362022358931,0.12526639463826914,0.287669485077533,6.710658066480928e-05,8.604126177652919e-05,0.00010638733614978747,0.00013244532830175755,0.0001734576992026605,0.0003898224631048102,0.06177874982515061,0.28452371883486,0.6125676223083333
37.109375,0.0,0.1528528258756052,0.10358830470172627,0.11750059414346199,0.26560380475401135,7.076895932227046e-05,9.191909533675112e-05,0.00011623036174945804,0.0001427845300513194,0.00018310292229282583,0.000396333417534401,0.060317549111024105,0.269463552830063,0.5802266952628705
37.59765625,0.0,0.14402971080271582,0.08917362599311378,0.08502766968336023,0.1545125186179505,5.7931744110116336e-05,7.60381858895079e-05,9.312839387903791e-05,0.00011533458497111608,0.00015008575600596833,0.0003356653134350412,0.0564079878102213,0.25689562994788395,0.5467128520299744
38.0859375,0.0,0.1374175307630949,0.08231348988279975,0.07516339726380118,0.1220721374086385,5.452346728458361e-05,7.08933048871574e-05,8.913816436886447e-05,0.00011019532723649182,0.00014275084798239435,0.0003117933851702212,0.05278239513080748,0.24149705376923108,0.5245890276438411
38.57421875,0.0,0.1297311887801252,0.07097917071465266,0.05572565524311456,0.0771325866970517,5.042222728910183e-05,6.630364058139285e-05,8.273739332641503e-05,0.00010294850442357708,0.00013296924332893356,0.00029641592510130173,0.050648148626898676,0.23098004201483802,0.49850368528948924
39.0625,0.0,0.1235177141002503,0.06452037996800873,0.04828225729605201,0.06266772182642259,4.924216524817905e-05,6.482134460397496e-05,8.000374035746017e-05,9.843552382531169e-05,0.00012903134759599104,0.0003021021052154709,0.04739692772157535,0.21820676235141692,0.47298529906250225
39.55078125,0.0,0.11757829438122275,0.05980808576941033,0.04639417980680118,0.06465600714689863,7.122591075313978e-05,9.143384972260165e-05,0.00011029071467288393,0.00013367933369429918,0.00016503277415570673,0.00030657427581021684,0.04611132072707355,0.20743904010761677,0.4485824405103097
40.0390625,0.0,0.11186997877698053,0.05357121886650759,0.040080072574556064,0.059088394598906864,0.00010523754779330132,0.00015450676160357123,0.0001927007711903543,0.00023434282601511502,0.00028827043547249707,0.00042564973440386975,0.04392314640177566,0.19882338257126658,0.43374119892720425
40.52734375,0.0,0.10718927759184982,0.04941068927634935,0.03410431428896867,0.04318739094547992,7.701020531752147e-05,9.851121029322888e-05,0.00011872711900267202,0.00014094390950935057,0.0001771002403336941,0.000313165702060564,0.04163660845828829,0.18807565714324853,0.413782621474658
41.015625,0.0,0.10247042448323163,0.04534539814495078,0.0291788183590786,0.03202034690255941,6.738110956633312e-05,8.584835511643126e-05,0.00010428303473024528,0.0001260290793390424,0.0001581446779260162,0.000285848240734164,0.03970996653762601,0.17916779219234905,0.3903136198492924
41.50390625,0.0,0.09755071000568277,0.04062220436317955,0.024043624508330422,0.02372727454411913,6.031186956621979e-05,7.757059644874954e-05,9.396158653714523e-05,0.0001134983684168107,0.00014503480774028362,0.0002525841474706998,0.03793947411128138,0.17251080968669455,0.3717892732510637
41.9921875,0.0,0.09375012732657567,0.03730268580342474,0.021148779730228183,0.020265986836613296,0.0001033649069135744,0.0001314967023034985,0.00015844384284770748,0.00018749003056614313,0.00023163022005880321,0.00035657153156871236,0.03653704803479541,0.16636231194631496,0.35859908262146817
42.48046875,0.0,0.08962810117967807,0.03487984036531894,0.019853924756301412,0.018667509922248696,0.00012600840643045943,0.00015420377729185065,0.00018179962632477857,0.00021646103037749274,0.0002666002506218214,0.0004022215697489308,0.03456173042260814,0.1578061030673305,0.3381653442779197
42.96875,0.0,0.0852710709160463,0.031200824154556876,0.01691484191427702,0.015828496467485454,0.00010513846394903821,0.00013325124409440818,0.00016029554606940074,0.00019112764172366054,0.0002420944132745819,0.00042105891101278786,0.03253810039151769,0.15025062920583518,0.32486341992188233
43.45703125,0.0,0.08124265153468013,0.028030931394422382,0.013843035850328674,0.011576049190319385,8.83804796974511e-05,0.00011485042458053021,0.00013998730583798566,0.00017498894030702498,0.00023572788030721604,0.0007543597230573168,0.03139729109050612,0.1436234267713185,0.31049346845853665
43.9453125,0.0,0.07814522216958775,0.026197181891276566,0.013156789919540675,0.011798055627389826,7.995548597473063e-05,0.00010262105737526881,0.0001264464123709011,0.0001607949550132979,0.000241132087861844,0.0009416035119111146,0.030350506930587287,0.1372537197468567,0.2975718808848666
44.43359375,0.0,0.07465152235413904,0.023720140792320918,0.011244921640280028,0.00973572783919873,8.332898703968196e-05,0.00010890016818541006,0.00013366219816847476,0.00017077242256662465,0.00026857063237661503,0.001224940695423149,0.029235397019067577,0.13201154802436593,0.285317509961634
44.921875,0.0,0.07135316508961898,0.02139013638946527,0.009139725810205633,0.0064880417606316505,0.0001347160395685356,0.000172884708550405,0.00020803858305219766,0.00025267668644823584,0.00036674218432990234,0.001701777493455271,0.028970564488198576,0.12767086646161477,0.272453609629011
45.41015625,0.0,0.0685586610279929,0.019510990395423308,0.00780458261616224,0.005181494977261299,0.00035721857226419417,0.00044336436611128226,0.0005286518245931931,0.0006210508002508394,0.0007656729642944032,0.001223085571671962,0.027334914561500317,0.12180183320937747,0.26327246657048764
45.8984375,0.0,0.0653598752601643,0.017802985600866104,0.0069141550172739106,0.0046016737620961645,0.00029469188761805065,0.0003558837896049056,0.00040833149351041906,0.00046919200198427093,0.0005391700708157689,0.0007014763723881756,0.025953658678645183,0.11579338965491297,0.2517482736049355
46.38671875,0.0,0.06291004425580829,0.01672137339869883,0.006237933497302678,0.0038730689381014888,7.903390698138724e-05,9.871593834849673e-05,0.00011934896372238066,0.00014169247579705262,0.00017372387318520635,0.0002681601659893675,0.02381525652766495,0.11171566053717631,0.2429492764257133
46.875,0.0,0.05970676643162219,0.015014147769938773,0.005371555189381643,0.0033345852469652036,5.9250387570030414e-05,7.458270483845969e-05,9.02622600182256e-05,0.0001082885688746052,0.00013439225289459147,0.0002154163353369484,0.022788530533386857,0.10532540883358978,0.23036843261960074
47.36328125,0.0,0.057090025087642625,0.01383915425673247,0.0049087739998845735,0.0031019638832363184,5.912536244923064e-05,7.326244571556662e-05,8.658226031067931e-05,0.00010469631710757195,0.00013089486455732872,0.000206372400386932,0.022387137521457573,0.10156663141080931,0.21872841144129385
47.8515625,0.0,0.055263059366187264,0.013030624763446767,0.004532031086464969,0.002792547478490895,8.234791704562901e-05,0.00010436877692498271,0.0001257035196912813,0.00015092643044778835,0.0001905476442589285,0.0003251050645002305,0.021406893826299362,0.09744903096492712,0.21166313487720428
48.33984375,0.0,0.053406246692232213,0.011938037603388197,0.0038675262834300017,0.0022298178935682583,0.00021195771384664217,0.0002524141525354226,0.00029251566360424943,0.0003399181475830537,0.0004087748342242757,0.0005713147799213635,0.020742439765619538,0.0954664775209175,0.2048655429725839
48.828125,0.0,0.050913247355142646,0.010892440149331443,0.003422724395990178,0.001913655817978476,0.00018455643559515635,0.00022285777042703046,0.00025471350291806873,0.0002928508116613823,0.0003451215111419414,0.0004624528434015255,0.01971696856577817,0.09120042430601448,0.19595280697155346
49.31640625,0.0,0.048776998829572135,0.010276900718203046,0.0032397437175476804,0.0017858007171484853,4.620590105113778e-05,5.987644425828574e-05,7.130987911208069e-05,8.545252979293696e-05,0.00010850460969329001,0.00019196830304797182,0.018983516317105095,0.08609049851410412,0.18658851649718494
49.8046875,0.0,0.04713315217396429,0.009555229869675231,0.0029236860481570595,0.0015819965379789756,5.339932688746378e-05,7.074015864157082e-05,8.912344663414593e-05,0.00011208420529786029,0.00014819217892279114,0.0002598953539600554,0.018127649601670997,0.08305355538113211,0.17904167010244404
50.29296875,0.0,0.045406300663860734,0.008693518777210566,0.002367515587470613,0.0010948178939568644,4.5911822620336624e-05,6.221812578999346e-05,7.827268990370487e-05,9.91638294517467e-05,0.00013757789014892617,0.00024899850296247614,0.017687385362334013,0.07972005428127317,0.17572688122162214
50.78125,0.0,0.043869259619421445,0.008238385284131552,0.002273970810372958,0.0011273352002061966,2.7593807158138418e-05,3.6808999488359004e-05,4.685914191052053e-05,5.886944813445475e-05,7.920234525539212e-05,0.00015272395209708198,0.016861287577747342,0.07732242104442669,0.16735760017770654
51.26953125,0.0,0.04236017485834769,0.007952760825844122,0.002393094858577942,0.0013348184163607538,2.4637160187774346e-05,3.31520205084606e-05,4.200034730422016e-05,5.342986250577794e-05,7.321193926036624e-05,0.0001579188482909698,0.016293722296543123,0.07429029749251324,0.160655471678972
51.7578125,0.0,0.04086320436868535,0.0072479396160810535,0.0019842054855277805,0.0010056443712841345,2.318814551343751e-05,3.091603577470076e-05,3.848322354090449e-05,4.879196824944089e-05,6.67435747935705e-05,0.0001399630852686617,0.015598087230220424,0.07180715575744899,0.1561816723070775
52.24609375,0.0,0.039046294621875505,0.006505547717020418,0.0016070583148181713,0.000721639356378015,2.0394115280199298e-05,2.778523393011722e-05,3.621310932513607e-05,4.7809313558600975e-05,6.89314369938572e-05,0.00016642455883672622,0.015129560946962934,0.06900587856570571,0.14978318261205562
52.734375,0.0,0.03742679932189352,0.005856191555907284,0.0013266289216858755,0.0005312048783260256,3.9165631805532285e-05,7.810239346057282e-05,0.00012711415864834671,0.00018471779717211292,0.0002523393482842305,0.0004345030529358258,0.014337088328514845,0.06755856126687967,0.14349667175764277
