,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,1.0,0.8038588311790773,7.053846456057638,562.7355324714335,51250.24832060916,0.3589364164421523,0.4352772299584047,0.5016415451216583,0.5596463247344542,0.6236924162939731,0.6913589745150619,0.7782308687986104,0.8886405371098917,1.0809463733771483
13.18359375,1.0,0.6440149716933191,7.04586766421677,519.1815363036476,42054.634092429515,0.2562269571267527,0.31126703808743134,0.35858037769611845,0.40402069993753176,0.45570479969963207,0.5087885049765766,0.5839526835520643,0.6788099269639802,0.8565528091945315
13.671875,1.0,0.6135594610923453,3.185020133252936,178.93371117122686,11714.15173380528,0.26922671588852437,0.3268328441303761,0.3804783416904926,0.42787432101882583,0.4775549051164457,0.5353193340027037,0.609786778952072,0.7000062348841178,0.8646767961540522
14.16015625,1.0,0.5921178367168553,2.3104466871401725,102.21835348278452,5317.449343887555,0.26003930905302197,0.3247815298545313,0.3727648067617381,0.42379102031237076,0.4732960266153524,0.5273246487558083,0.5943405106511293,0.6841458937985417,0.8412495131551492
14.6484375,1.0,0.4969132357980139,1.388428745921944,49.35875011016958,2047.6402233202305,0.2310966385577385,0.2844392577318772,0.3267018869917688,0.3644932650219555,0.4021597992599444,0.44932837673842296,0.5029118368544155,0.5810416862113322,0.70235177317229
15.13671875,1.0,0.4102369624961558,0.9806920177695189,32.62802670629323,1265.5557300791672,0.18778023064352625,0.2307916866447641,0.2676747885523229,0.30166974955273373,0.336712542133636,0.37800012539045996,0.4258164304264278,0.4903682885782015,0.6011449584708743
15.625,1.0,0.4449321094666124,0.7810422033631869,18.90976667404993,543.3710868402738,0.1809113577448459,0.23178396967343065,0.27375996992263735,0.31825553793015365,0.3654610466367594,0.41735245175183894,0.4793695730217454,0.5617726117903714,0.694895822610902
16.11328125,1.0,0.3721950176462715,1.0639998284773058,41.14124345318833,1938.2530908541216,0.1452770261572537,0.1814356275005625,0.21783551277508548,0.2546568627688925,0.2943246188113491,0.33782307785126975,0.3935934283243436,0.4656614498435803,0.5780030656565405
16.6015625,1.0,0.22560864402898892,0.3367998775131134,6.141588795394833,129.09058060762396,0.09529025207713751,0.11764454888290271,0.13605470993772686,0.15642076085695739,0.1781681061924261,0.20244538014282004,0.2309803520498591,0.27208300029932475,0.3361398910122524
17.08984375,1.0,0.1870210720167048,0.23875999779537085,4.2227958074322265,82.83857404498694,0.08188241761985095,0.10114441161869817,0.1181055571923201,0.13270230159578697,0.14994114333288439,0.17269943794368195,0.1973958469315567,0.23065629420748668,0.28461387908267066
17.578125,1.0,0.1762902714933975,0.15685189823208817,2.118071526687965,32.05979229181063,0.07870549261987551,0.0966168866829988,0.11201092278386629,0.12794686931465324,0.14436402778920457,0.1628334962656551,0.1875196750129597,0.21737039149225823,0.26883885169317534
18.06640625,1.0,0.18256778659232906,0.10842300886564188,1.0375865331285612,11.74277899769391,0.08633855094839159,0.10422733521796815,0.12029415840002161,0.1360365651747907,0.15211158360636184,0.1701959386506619,0.19206305697838755,0.22059357461346532,0.2661054163890055
18.5546875,1.0,0.17993882107971174,0.08067419099274979,0.7140309910038497,7.44766392714313,0.08691014904355726,0.10897703364583664,0.12366749636438716,0.13983771960079774,0.15466599722258953,0.17121236016771607,0.190984742867027,0.217458465060889,0.2678014879877304
19.04296875,1.0,0.13273362596673813,0.06959006157502357,0.5481978424461075,5.215423971517888,0.05912412862515763,0.07324590042198967,0.08454831090517226,0.09651697050414497,0.10739883810183434,0.12044643791388968,0.1355184072529634,0.15629249644137536,0.19654955954162212
19.53125,1.0,0.12364441750146653,0.05163741326136979,0.30031005052412313,2.213357179336093,0.05459449316848317,0.0673350138244875,0.07847435399289221,0.08871368095227533,0.09950219590556592,0.1113317994440461,0.12645429544815154,0.14590786538080813,0.17982593467028407
20.01953125,1.0,0.12396995974253183,0.06410294419641142,0.4381507078820266,3.550008643064646,0.05683814376175234,0.06947438912072683,0.07976539404469077,0.09105991080447087,0.10061074556582528,0.1120698493926285,0.1275086635884016,0.14724185394355718,0.18167074474825604
20.5078125,1.0,0.12168496201028714,0.06601387167455437,0.5274147322220142,5.221274432058895,0.05802161747389758,0.07071815393496789,0.08046246007241396,0.09023381923052505,0.10082525121629725,0.11205973990294411,0.1262167773041452,0.1449701835852424,0.17535738699898384
20.99609375,1.0,0.13249048346704037,0.20106203316292764,5.109598535152545,145.07058387745073,0.061223937775510565,0.07564589132059994,0.08667387162674542,0.09704765219641412,0.10853860445588051,0.12051039338713981,0.13588472972508342,0.1555886125221907,0.1873001609504532
21.484375,1.0,0.16972779004060456,0.22236294233936876,6.1390797698341055,187.9156712829934,0.07590456025257672,0.09382675724586528,0.10972195747871547,0.12503900563533107,0.14034003714330234,0.15648675238151322,0.17768243331152725,0.20557837558739442,0.25124658695088503
21.97265625,1.0,0.18705933438618366,0.04850196101346158,0.4027063136063628,4.537437456906414,0.09248182728240525,0.11473917379241877,0.13076272836263095,0.1473327063760175,0.16507673018073368,0.1846178980278574,0.2061382826903206,0.23487055761443737,0.28723303748007584
22.4609375,1.0,0.17604052674863674,0.021255403152617817,0.0614764877154477,0.274783691493685,0.08791366668854472,0.10875409782950907,0.1258754523548386,0.14044031426803277,0.1588211277948454,0.17647697103077195,0.1974335591656368,0.22618487722944666,0.26913422879515714
22.94921875,1.0,0.1554254870273552,0.019281071396022708,0.05679792634491422,0.2504827157739561,0.0742366688771402,0.09297574702349731,0.10775459642911482,0.12133862593506083,0.13845178469226652,0.15571382834817082,0.1759613282950498,0.20249198937353957,0.24216229900356348
23.4375,1.0,0.20656113228919995,0.03844179995625626,0.27592949101970676,2.910064333486354,0.09771674185944201,0.12042312901472052,0.1414702160585473,0.161753254647578,0.18374364736219853,0.20601164750672687,0.23574049847502837,0.2737666946795903,0.33494549544831337
23.92578125,1.0,0.5808571355002259,0.16564528388962219,0.7786064190270956,10.979170205099045,0.22255755025505045,0.2991517847265351,0.36356760427924284,0.42793232254256497,0.4964687472612986,0.5791983062577925,0.6830115182584353,0.8188239524309817,1.0513444766033067
24.4140625,1.0,0.4658307461169917,0.10864055789410645,0.7210211899474769,8.347963284747845,0.22739162703101884,0.28412197375353626,0.33382794644512936,0.3740357776403337,0.4194352207106407,0.4716014105631111,0.5351890206997588,0.6170395890607657,0.7481916724831946
24.90234375,1.0,0.333631769553108,0.12494857427860245,1.7247325551516426,32.45636366583689,0.14931183311339746,0.19389318649611054,0.22892047880175717,0.26395078740970995,0.30101021003006817,0.34052763207741193,0.3848188282105178,0.4412686458386178,0.5263368598215163
25.390625,1.0,0.3771079850654115,0.4916170162347689,20.35969936818246,938.0207355349347,0.14591019234570984,0.2074513533787393,0.2539621575775894,0.2961502746849586,0.3406954004022088,0.3854594157045044,0.43239689460112235,0.49780562623829655,0.6024660887809231
25.87890625,1.0,0.6549810204934509,0.3679534719204433,8.080645024781385,265.15800826423117,0.24834347127507433,0.38023307480641516,0.4620764001065208,0.5401922879134378,0.6146628655550042,0.6876125366418141,0.7701599916587685,0.8917727198897827,1.0592208401955714
26.3671875,1.0,0.6224888827217406,0.4688533008578385,14.776133221857467,607.2696879677572,0.25269828147893375,0.36179248767771527,0.4369390401270238,0.5046864432800575,0.5720856985438086,0.6435875855517993,0.7289229866982393,0.8307324672363315,0.9957512518570393
26.85546875,1.0,0.4718000689570065,0.2896428722163898,6.331228543781418,195.33078652096938,0.18249034721138266,0.24231952675028653,0.3005479108941019,0.35383495041478147,0.40878236801172235,0.46507212850068236,0.5345180139641458,0.6315724627006106,0.8011153563932172
27.34375,1.0,0.3795603548011659,0.2130301418406333,4.625996029982162,129.1604961719013,0.1655779663933858,0.21508073126172672,0.2542684943378407,0.29378117714078694,0.3342895835072598,0.3787850397194908,0.4312369576597968,0.5001910954233112,0.6134316129294473
27.83203125,1.0,0.40202219041280723,0.6775304078240075,33.8425145315771,1849.852088692402,0.16612358186050794,0.21850119472128307,0.2630099541254447,0.30579998629148575,0.3473726326010811,0.39195071748655924,0.44662810863332725,0.5203670473164493,0.6429316700159494
28.3203125,1.0,0.3654601159253844,3.807956357185008,501.5156559157623,67445.9102092611,0.14826113020061624,0.19109752038314576,0.22394290431734593,0.2566781075960851,0.29252813036503367,0.33280171660384095,0.38197026383020727,0.441344247184095,0.5433164538526433
28.80859375,1.0,0.30888938276114675,1.4448652602318852,107.59669147600866,8495.119392868535,0.13734308783120652,0.17187644806885333,0.2014004236644846,0.2304963038379377,0.2559537466509703,0.28714112280143494,0.320477401842573,0.37248801344637367,0.4526642782329274
29.296875,1.0,0.3605415151454422,0.2460011083724209,5.923586233051101,177.85140168477687,0.16317070907300021,0.20629965627150987,0.2437452464686608,0.2789704389046845,0.3128829790030275,0.35353496009606095,0.40195906357848754,0.46487834692824825,0.5703412779452885
29.78515625,1.0,0.5322121528750663,0.6772350667669498,27.788006920544042,1401.5643419209334,0.21091577997939798,0.29282408720459857,0.3534755357815351,0.4114972610201432,0.46815232794454176,0.5302578486117937,0.6012337950839696,0.6915700021188133,0.8389137322353991
30.2734375,1.0,0.5718069828976461,0.4778438138328561,12.050765260696428,446.80480561450617,0.216316270571795,0.31594746953799735,0.3843135904382336,0.4389837368897199,0.4993210457900118,0.5635204790778516,0.6392339952214628,0.739898105411436,0.9000738316894292
30.76171875,1.0,0.41568210489919694,0.17353383690055857,1.07693353880425,10.761677081644565,0.17763985698792914,0.23545329754383582,0.2815585856988952,0.3205023831060486,0.3604413479756262,0.4055291622000638,0.45557623712903367,0.5279657513585255,0.6398231786263323
31.25,1.0,0.11872369135190136,0.00970239950293862,0.01855045846140118,0.05668885682261893,0.0603153333135981,0.07412625143708025,0.08466475978272073,0.09486733512129716,0.10558051106512943,0.11746958062067044,0.13133812533334022,0.1488905125230233,0.17778609915037424
31.73828125,1.0,0.0439356858164158,0.001712511191902119,0.0013482717744913945,0.0016427591594826171,0.021718225032867106,0.02653364561990107,0.030712477067580585,0.03455171286197961,0.03897816894735908,0.04326788695907619,0.048398395854582936,0.054699658963886344,0.06609147760984184
32.2265625,1.0,0.026863084054346457,0.0007720337223624233,0.0003099130750448395,0.00019585580904424036,0.012073680904557264,0.014976029423807453,0.01758209886337515,0.01998728088761368,0.02270730481032562,0.025588802856217206,0.029563762522446958,0.03457440006821374,0.04223092469898643
32.71484375,1.0,0.02490259750000947,0.0006839217542031597,0.00023672645713825003,0.0001148058334242885,0.011055911095024601,0.013824051382899629,0.016133926308472477,0.0184657122458598,0.02087930306837743,0.023794875001716842,0.02726924212754574,0.03166575048020638,0.03910795623962699
33.203125,1.0,0.02519639890461897,0.0005948863363425487,0.00020259218640204777,0.00010166443271380039,0.012451199386336953,0.014935360672019806,0.01717387945260675,0.019290582316181724,0.021570323439375347,0.024093861154865746,0.027294246412899677,0.03148635595001144,0.038442440271449045
33.69140625,1.0,0.02434079850575087,0.0005900628149306336,0.00023262825407676486,0.00014728160392833548,0.010887154728184047,0.013821800917116283,0.016195407846577446,0.01850153764634709,0.020694006596130222,0.023448055214502692,0.026697120786530238,0.03107750803996377,0.03830787039795556
34.1796875,1.0,0.021207508234801508,0.00039901160868607816,0.0001234507562429852,6.824261133627178e-05,0.008857164309585594,0.011186473598193745,0.013237830114244615,0.015633405496264838,0.017912956439469923,0.02064229709546626,0.023942702189323324,0.028257396130269855,0.035000035228484265
34.66796875,1.0,0.021696865035447217,0.00027418390527914565,4.1298071417445515e-05,1.2789532603292201e-05,0.00922140133606509,0.011620734493619488,0.013749896559632933,0.016108702249821596,0.018561864510017494,0.021387415817585815,0.02455436131312905,0.029394281726989904,0.036729546673667575
35.15625,1.0,0.022077822330317343,0.000264891927024442,3.3605587343686126e-05,8.738624480596655e-06,0.009357066755098448,0.011896400878007194,0.014183573213039766,0.016375846485301614,0.01887810953220115,0.02154598009750944,0.025161077006057807,0.029751355383846306,0.03691796480566424
35.64453125,1.0,0.020687765687704793,0.00025280490942553946,3.974198322769831e-05,1.2783630471665975e-05,0.008738543561523914,0.011027243933618595,0.013143067289958068,0.015404345599559567,0.01774255800507892,0.02054389720153562,0.023690869338830117,0.02828642150670377,0.035036084256789835
36.1328125,1.0,0.019332989771772613,0.0002864650669952167,9.0391360719485e-05,5.49005511402782e-05,0.007960196938584801,0.010109378483567267,0.012123713114839601,0.014163531404615178,0.01638632084062648,0.019177304524748598,0.02214869503286531,0.026385114690362088,0.03282933019254443
36.62109375,1.0,0.020464360965041645,0.0007105161158394939,0.0009240219575156631,0.0015121330610175568,0.008559738565634741,0.010863854032145293,0.01281868095178842,0.014895850761031467,0.017389258598866156,0.019930681427365697,0.023426705101979885,0.02782453733014459,0.035194121519654994
37.109375,1.0,0.022974894758640556,0.0013582939611405508,0.002810832526211864,0.006695916086301531,0.009683317755395167,0.012126662354133358,0.014562691205731771,0.016996702179317296,0.01955822861016381,0.022341516876745147,0.02610352319764354,0.03092949776948592,0.03870629071649648
37.59765625,1.0,0.02296738628938628,0.0011114023748580262,0.002006735505433726,0.004271168304139278,0.009752701934592467,0.012438838596093753,0.01481228127898736,0.01704216535893232,0.019629785026817437,0.02268747852357759,0.026204271302877055,0.03101273489594259,0.038538747110621566
38.0859375,1.0,0.024251238725382734,0.0012716459852772368,0.0025254734290521027,0.005807782126787261,0.01056718541904979,0.013691398266855469,0.01612115830438566,0.01862482399308711,0.021180971422395178,0.024125826879667155,0.02756460912532342,0.032274574709719665,0.03949458552494317
38.57421875,1.0,0.022891525748841908,0.0009709828718660162,0.0013517579338192245,0.002444060999022456,0.01006298636066272,0.012780489747213972,0.015011115224103585,0.017305524995690883,0.019701820968375014,0.022530606973939635,0.025491298586345322,0.029756373528551237,0.03638269619256691
39.0625,1.0,0.0194342661680603,0.0008275672655065301,0.0005504790487250173,0.00047497586193405835,0.008329258243521272,0.010279627999998134,0.012093630943559095,0.01400440017542187,0.015929218253857486,0.018120526135139724,0.020926933190932136,0.02476129993477835,0.030537776401393678
39.55078125,1.0,0.021475044601878907,0.0011509145474393558,0.0011246867703379293,0.0014369097436630967,0.009216648593283206,0.011441564029795646,0.013327014047206756,0.015374675671604823,0.01752024394593218,0.020030441861256194,0.02304217351314103,0.02699897817179837,0.03447435380332211
40.0390625,1.0,0.02758698087990413,0.0023437592186167826,0.004678122065444747,0.011825982314205705,0.012025576256740476,0.015063886603447787,0.0175261601264052,0.02005069076246514,0.022739790930515643,0.025924851058340883,0.0299175945548838,0.035030594243296374,0.043106319501271285
40.52734375,1.0,0.031325493632421965,0.0033124844976205946,0.01090268492012992,0.040286042740812746,0.014673922249194664,0.018377537452370044,0.021466372263673147,0.02448480809611638,0.027438478822242134,0.03059232659718391,0.03464958929561615,0.03958641061741373,0.04834415903176776
41.015625,1.0,0.043790324619071806,0.008169492476827255,0.04654218248341538,0.28325035418919203,0.020697240984815134,0.025623455055674593,0.030112912063416937,0.03432004151851397,0.038496233762885065,0.04283922248797908,0.04802400345197273,0.05563674932574729,0.06882904142704827
41.50390625,1.0,0.05936521546856067,0.03540256739673335,0.44821625243220686,5.809725221892232,0.029280233590445133,0.03612532154376063,0.04126304922347045,0.04681028876973397,0.05206797509603065,0.05768917910393076,0.06399537143346183,0.07286211193379567,0.0874576501215446
41.9921875,1.0,0.24405654836153873,0.027943545167267523,0.12465250982095401,0.9606391760086649,0.11305249742691463,0.14999703964898423,0.17814484159312532,0.20633751738915926,0.2321799243910722,0.2610227135385079,0.29039768175737024,0.32728131780817105,0.37387693270425737
42.48046875,1.0,0.3026585880758276,0.0990215079812247,1.5968061713219452,30.879705993082368,0.16033687945547004,0.198638484255353,0.22990084952118647,0.25964450588738475,0.2877986664056578,0.31667698724987764,0.3469099008623537,0.38675608052911536,0.4431792365961017
42.96875,1.0,0.222984772154126,0.32844715420130555,11.955722286640018,461.5677177247531,0.10450810239050115,0.12648825315307669,0.14867462449027008,0.16634496012007458,0.18605150219421057,0.20936007891496605,0.23736734410063265,0.27491357692930357,0.347363335065894
43.45703125,1.0,0.24452111569992913,0.2642336545494686,4.499068551160467,116.91325133491902,0.08261275312229006,0.10196034286033787,0.12031349986935923,0.13770867781591595,0.15619460877344446,0.17790826202073176,0.21033422853719083,0.2609241926072939,0.404508824423403
43.9453125,1.0,0.27902533317305217,0.46662157560969086,2.0923031275984765,11.210577538119411,0.06133821891805903,0.07901836118818623,0.09446741010867386,0.11036809662675726,0.1287286051209349,0.15031810295522238,0.18289336469481954,0.2461520510548723,0.40678761391519436
44.43359375,1.0,0.2623536496803893,0.17933237778175734,0.3828976158760638,1.2628712354244693,0.06241741232202574,0.0791913649635309,0.09435586340752065,0.11120993329635738,0.13047401460258695,0.15571950183599137,0.19497678036665758,0.27347281261242773,0.5875497643110977
44.921875,0.0,0.4223878654675414,0.44851248547711764,0.914325084170187,3.0181491554009585,0.08589696610867834,0.10639189447149447,0.12460782568414147,0.14205179528569115,0.16224727081649584,0.18650460099325725,0.22688235787585945,0.32586944643343896,1.4490147936858662
45.41015625,1.0,0.44835270297003943,0.11148353012319566,0.10463352663115914,0.22097253637495926,0.18932462493866253,0.23337370073677957,0.2713093030132593,0.308692853288277,0.3458714691873902,0.3945143158493471,0.4552846763176577,0.5600089792060298,0.8662711856330788
45.8984375,1.0,0.42670294585745366,0.026258701899532267,0.005597165274614393,0.006343712533989849,0.24218371865535587,0.2930735773421324,0.3338046228606995,0.37032031435793217,0.40645935216694234,0.445654603635838,0.491108095041708,0.5443069807137486,0.6313423628335192
46.38671875,1.0,0.21322603681053692,0.011806806747114484,0.00293033140020816,0.0030486811119995348,0.09827110151477891,0.12421884055243554,0.14977537071508673,0.17162054619118164,0.19609752028565128,0.22002326408628325,0.24904412473411439,0.2883689608350058,0.3501409195187752
46.875,1.0,0.23555543433802464,0.01615955746286409,0.0025701751657849175,0.002186749897368221,0.09535827766587363,0.12330843063495472,0.1483867728936354,0.17683749584310207,0.21056004183355254,0.25038530974002066,0.2908804363462135,0.34154368584102407,0.4091701050081837
47.36328125,1.0,0.12486427643926493,0.0025063751885696043,0.00019750026990018868,8.334874379952821e-05,0.06780080436677856,0.08290417847790393,0.0964546793997702,0.10790232106381528,0.11898683611281972,0.13083060311833364,0.14519286620438462,0.1618532430811027,0.18786722936474945
47.8515625,1.0,0.10234348129440479,0.002722994148255102,0.00027769499753829496,6.962685019919154e-05,0.05156104834737962,0.0631420557281322,0.0727601888577001,0.08207829573220238,0.0907486448928287,0.10135644526159912,0.11372708986374366,0.1328860263236269,0.1633486555632631
48.33984375,1.0,0.16001105447322939,0.005056120477952596,0.0004538303099501079,0.00013548247229936832,0.08490116209440857,0.10243816926180635,0.11659381978768583,0.13058062889340863,0.14634723152132495,0.16382447251961796,0.18183495029813554,0.20809637925114097,0.25300060195969304
48.828125,1.0,0.1705066068172891,0.004586579610839187,0.00028310624032570447,8.300904154942174e-05,0.09321340781774988,0.10932428472771973,0.12609351253675974,0.14284734641057867,0.16013847248011714,0.17830933046544403,0.19945574531316304,0.22426846460641753,0.2598597348848182
49.31640625,1.0,0.038319303255641486,0.00027672950851133127,5.9604030230076235e-06,5.000733671686541e-07,0.02005920355128392,0.024433696761231916,0.028240742130014804,0.0318108738521549,0.03561164081434614,0.03965716083694097,0.044379830994288556,0.0504806565420082,0.05951330784787505
49.8046875,1.0,0.02705165731676099,0.00011937461431234619,2.5814134158975136e-06,1.9127483648915413e-07,0.015481033927679468,0.01850892432286125,0.021041141720444155,0.023191754709599846,0.025300937174935933,0.027720513245106305,0.030461111813877662,0.03386705986350873,0.04038787905399316
50.29296875,1.0,0.021259022343053477,8.440105744429472e-05,3.0973141415461155e-06,4.955368373894038e-07,0.011829489767651242,0.014214700261297649,0.016172407296640316,0.018023114964908885,0.01992958964302609,0.021895754592918152,0.024049219361910037,0.027207866576389142,0.03198870194795255
50.78125,1.0,0.007282785197902197,2.3863961655836375e-05,1.6439264707059985e-06,2.641783664690718e-07,0.003430864809316086,0.004231172960339055,0.004982400346604347,0.005687975432857472,0.006484713817912259,0.007345848291472464,0.008355889915481649,0.009627198763341515,0.011782742127820172
51.26953125,1.0,0.006327989032278882,1.896463470930255e-05,7.036870827118183e-07,6.565093747444361e-08,0.002809292584870502,0.003508349423504173,0.004159750508252165,0.00482610942901427,0.005511914024728821,0.006260113031720163,0.007235748916541822,0.008441343152037038,0.01058234035409288
51.7578125,1.0,0.005809950330712539,1.956694442388537e-05,6.882462838718449e-07,4.51272676894803e-08,0.0024941097234194866,0.0031825032505828675,0.0037950237889913608,0.004386344692561756,0.004995106337805226,0.00567645203662188,0.006578295554952928,0.007685015865106491,0.009562047474152303
52.24609375,1.0,0.005421130020973078,1.4184372635807192e-05,2.7500123973764876e-07,1.2108435717937312e-08,0.002281291132844171,0.0029340060010921596,0.0035318918309701704,0.004101170307715867,0.004699275146722231,0.005310460712383829,0.006097594406663807,0.007169188070338425,0.009024497594814216
52.734375,1.0,0.0071651782077584965,3.019978580098376e-05,3.7046444382591326e-07,9.182097140443398e-09,0.0023560888485330105,0.0032051136345542467,0.004000829460169987,0.004764951657869816,0.005636157922946367,0.006667629729756915,0.008020794234957197,0.009908938753928249,0.013662957753387795
53.22265625,1.0,0.008245915931169459,3.0312633268638043e-05,2.152278944304689e-07,4.730875162586621e-09,0.0025824885060693097,0.0036202437665625604,0.004656483984352647,0.00566759172890806,0.006837021631181177,0.00838467212569031,0.009971781985506105,0.012353085661088717,0.015935691061963644
53.7109375,1.0,0.005150529633340944,7.782598351091111e-06,3.838413269701605e-08,6.822005347868823e-10,0.0021733512627100057,0.002952239956996089,0.00354856621042618,0.004106855773624777,0.004660428802552486,0.0052831660143991595,0.005993081228533411,0.006971091746578342,0.008643215855018592
