,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,3113.5892011061087,26786519410.534912,2.9394782345005357e+17,3.3896036641220105e+24,180.4655951997633,221.81059665651694,257.2014440688149,285.7930797702282,318.87653947588086,355.4134686646934,397.67608929537863,461.20922544633055,568.5242427889776
0.9765625,1.0,199.4043666014627,107015281.31400082,65071626576228.56,4.0832591892046135e+19,6.82024243387411,8.280526934458765,9.488275994703129,10.83685242195929,12.24695260093444,13.795275278579558,15.728800002509328,18.40420310402326,23.725591104903614
1.46484375,1.0,38.25797460497442,4231790.198923363,516432708791.806,6.52540328367177e+16,0.7323659318702443,0.9019669427164715,1.0486075877537513,1.1831976091697873,1.3367095137945761,1.5086614065584616,1.7356152978701926,2.150761050672443,3.1128139930791767
1.953125,1.0,12.2051653490539,427721.5763422335,16631689162.460281,670103427893201.8,0.22298892987986094,0.2867205813758465,0.3446398257181035,0.4054704697213926,0.46917829263681127,0.5447827705937642,0.631002006073611,0.7816214549796062,1.1579045662289122
2.44140625,1.0,4.904523915679255,71527.58305257534,1136265530.2016761,18696993457137.0,0.06453296960014572,0.079331726442483,0.09267243798818481,0.10567078580781883,0.11892236954203464,0.13540701244774944,0.15843576543531065,0.2024424743312816,0.3213817439899687
2.9296875,1.0,2.3431400279670016,16625.313546680016,127385286.87127511,1011158298113.7125,0.021892510682524097,0.026823104561392024,0.031468788318917966,0.03565655079021581,0.04071270840846163,0.0465447813573013,0.05523310613738089,0.07229434395465208,0.12705406770114602
3.41796875,1.0,1.2628927563269217,4824.8193529084165,19883739.74941538,84846067017.87082,0.012619909519675144,0.015665057401802285,0.018191267480253376,0.020592514263636476,0.023125956541212522,0.026402982282645607,0.03137809154292165,0.04006186724349635,0.06781914320936336
3.90625,1.0,0.74140198876293,1640.3038029388968,3932823.7484546816,9755935204.902203,0.008936523784396353,0.01095157712158236,0.012668616014058089,0.014547295076732173,0.016639396696865115,0.0190143945084766,0.022505585731387962,0.028890340010424186,0.04757118065211165
4.39453125,1.0,0.45974238633574144,636.1673157477751,950381.427414066,1469221226.9477422,0.004157005793922191,0.005095543507245379,0.006037987981761558,0.006964262811065002,0.0079254944478905,0.00912902341490991,0.01094527308275669,0.014580314448904907,0.027256355320448063
4.8828125,1.0,0.3009658086489121,273.9710414602153,269092.7471294382,273678588.45036596,0.0023307077401460824,0.0029060422536462977,0.0034113658593587707,0.003907428505833428,0.004475757767130145,0.005180931878055882,0.0062663553188865035,0.008727415319029978,0.016729070511229
5.37109375,1.0,0.20504650401825067,127.54061443242144,85524.5523021471,59397384.43163869,0.0014989792819788308,0.0018698623949232759,0.002198384458107158,0.0025208855851876076,0.0028843747427998267,0.00336638118270773,0.004071100672689825,0.005983822894302469,0.011255884991526412
5.859375,1.0,0.14425323910721824,62.84234781144608,29522.094212416236,14354441.26290294,0.0010691467485161095,0.0013298877731353232,0.001555092833564132,0.0017823879423313031,0.002033393294409839,0.0023897139487795037,0.002905866012154444,0.004303333290199397,0.008275141121531642
6.34765625,1.0,0.10530342507522315,33.46701910618565,11478.117306868726,4075040.3125624163,0.0007248763154735873,0.0009192379695877493,0.0010798702930110095,0.001244531452178297,0.0014232484452208931,0.0016533881505554793,0.0020133403198726255,0.0030232156908661626,0.00597425765995767
6.8359375,1.0,0.0785348492722643,18.513114749377266,4718.722366673222,1244692.7238791962,0.0005267310189191912,0.0006654955512930402,0.0007910916049609626,0.0009096013597083926,0.0010410493977549042,0.0012036031900973098,0.0014736729911489213,0.0022312065262135704,0.004498843922626381
7.32421875,1.0,0.05965218375289145,10.56859898186106,2033.4525947898287,404780.8477010179,0.00041780516774561524,0.000523412817912758,0.0006092503119499982,0.0007022435585354898,0.0008052546785951481,0.0009355330725215894,0.001145768265315412,0.0019466876556132606,0.0037460698312828658
7.8125,1.0,0.04710318459030558,6.345522631011007,947.8436510649288,146582.50436707988,0.0004173086397629641,0.0005282408186816728,0.0006241643334006839,0.000722410148879462,0.0008307316516784233,0.0009791873099912205,0.0012677394089225323,0.002901672199423258,0.005532514924021396
8.30078125,1.0,0.03665817019490133,3.891778978805608,455.1131951695953,55092.54632472684,0.00032366385143241364,0.0003987637227018454,0.00047099371544928647,0.0005448236935928232,0.0006291163614146259,0.0007431521670051895,0.000947116540137307,0.002121292738524136,0.0039938177123530995
8.7890625,1.0,0.028803498258600325,2.4766649023483556,231.47730605040678,22408.90884900252,0.00020829255972424786,0.00026337766328252306,0.0003124133419867491,0.0003647174239505897,0.00042637882764413616,0.0005053562424234805,0.0006385689208763235,0.0010248924998905772,0.002005791297327914
9.27734375,1.0,0.023248091268582127,1.6071134555300046,121.0394954905457,9443.460224309822,0.00016570836675340052,0.00021027265127203205,0.00024712706611301,0.0002848373495712131,0.0003310344102048002,0.000388876485712643,0.0004883185992738142,0.0008349592110359775,0.0016773720931701945
