,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,45.778096761593105,13496.860135810328,50294963.241709374,383678649068.1012,14.111296023451175,18.500294569134258,22.29889836789084,25.810723073108555,29.507896736300964,33.8015426661515,39.17192753006784,47.26546958244701,63.537889628810404
5.859375,1.0,37.38779058946862,8723.16128936903,14295196.442419061,45934789036.21582,10.825680053245257,14.278710413972314,17.170747335625435,20.01591530956722,23.0949850678306,26.564692012679,31.04689196728447,37.70673347672239,51.395454763648736
6.34765625,1.0,27.313566878834884,4887.816174702636,3921424.9754942455,4785974511.165834,7.72023606771741,10.198000200813414,12.165715677876051,14.220046803407834,16.350450984781503,18.688692791356164,21.821690936654942,26.124950087191685,34.615629646063375
6.8359375,1.0,20.50360187357293,3394.7568954382223,2050654.4505092935,1592376608.2043295,5.535315616574452,7.309809401937234,8.704169604121821,10.083135148963168,11.537850198235045,13.25811179228619,15.305303894111455,18.216911151842698,24.171652806279695
7.32421875,1.0,17.58745482611442,2681.770755783493,1529434.9805661547,1124425515.171097,4.860075392974009,6.324358626105347,7.5458220107773,8.691327920507145,9.868634514949418,11.224206798356455,12.865978638508006,15.30869509221326,20.180553704172386
7.8125,1.0,21.92764296499096,2193.2018673105654,1027945.7678597225,598494703.9087652,7.749034455760551,9.979427261231846,11.690212276571442,13.233483580843231,14.835445896465323,16.700912220722312,18.897981826576927,21.870905602399915,27.590427857922222
8.30078125,1.0,17.229821640333647,1947.008723297215,915561.5325440682,527219339.8784846,5.691864786206309,7.206256780870859,8.444006676057194,9.544971640944594,10.729109311535277,12.041458376200938,13.618427905141164,15.879268068070862,20.42731720258883
8.7890625,1.0,10.988046379777867,1532.7463150564552,674453.2819067861,371503433.7140033,2.480435456989939,3.3526700899070105,4.042898140306363,4.706327822199374,5.438152928792763,6.228208315459302,7.229358850056184,8.690907810967436,11.481837485745038
9.27734375,1.0,8.867904393187144,1176.4058129299701,484653.0126296343,250966170.3391342,1.9810393971156581,2.6527997749548278,3.185087362893243,3.6833570346729627,4.228447611361746,4.844159064067734,5.589191955731132,6.682535881111978,8.88534154592317
9.765625,1.0,8.381476231085779,863.3420583772044,293652.1841953703,122751675.42554952,2.193752903564558,2.883042042140648,3.429774145629246,3.947462295098785,4.4668200217930245,5.0505063797497565,5.765941253329152,6.780679574832015,8.762880721848193
10.25390625,1.0,7.069576638986806,624.4270296860954,194351.54285687572,76313468.96887366,1.8892307685187715,2.453947940264982,2.8995995585983527,3.3135020233782226,3.756295874412081,4.256730687294741,4.8600194471916005,5.71968709621982,7.444999568871049
10.7421875,1.0,5.520131302406127,478.74229395978153,121666.6593531936,39635121.7592805,1.188185340825314,1.5575779648308008,1.86139077829719,2.154624844794975,2.463561024165288,2.815232902919345,3.268131854597793,3.9331176094843276,5.301815579520468
11.23046875,1.0,4.995860298452511,473.8105887651186,117731.85734444267,35689976.99061355,0.9706753595782609,1.2876934774946396,1.5457630797416653,1.7929410787183915,2.0586036340154035,2.362711428486897,2.736591792058707,3.2984191823385354,4.453437749452317
11.71875,1.0,4.58251329946248,415.40750477848303,103071.55815655315,32898197.23169576,0.8685930541578065,1.149037390190927,1.3843026730088845,1.6114348201466806,1.8628733243875106,2.1503647594407815,2.5084310599145554,3.0230762757530045,4.059180636342159
12.20703125,1.0,3.9192033852186463,287.83108391636506,64202.492126759666,19873882.745988745,0.7306828994701968,0.9741083219016098,1.1734916787246101,1.3718066682606798,1.59499916452613,1.8425808823419065,2.1822582154400214,2.6619265444483036,3.595820270377623
12.6953125,1.0,3.012651542069193,165.93811487073145,26974.650208485204,5905193.061461385,0.5647326800753989,0.7447970267005167,0.9027772031246426,1.0508769081556288,1.216783802328369,1.4141501607173685,1.6614069881286702,2.0199483117732915,2.8132532394491125
13.18359375,1.0,2.217427492862319,67.02009537227653,6075.750588017353,733703.4558817955,0.45230233357463123,0.595694611074259,0.7210272981917868,0.8451841772490504,0.9862804138254753,1.1400574736171605,1.334121950236257,1.6337527467702646,2.319505709292309
13.671875,1.0,1.6460374251672263,28.988813371371055,1728.563419340762,136289.59188965175,0.3735970225023609,0.49358206502646834,0.5916042165455556,0.6978022169458447,0.8069308808439264,0.936895170368485,1.1014229216847269,1.3400594897879874,1.9048309670614387
14.16015625,1.0,1.2636761494071904,13.997411850114949,610.5966747701426,34365.73272059156,0.3186550426383434,0.4215278664936319,0.5060210405924497,0.5933687604738486,0.6875034858047566,0.7995671399459697,0.944595809087274,1.16954638674903,1.6235198773779391
14.6484375,1.0,0.905201789345554,5.4274785552851545,163.81965452516891,6578.215497387902,0.26078064647085714,0.3423507792820399,0.4109091592872533,0.4795792141029539,0.5544224867346261,0.6445483726513904,0.7515259185509843,0.9097650930479749,1.2390137026561496
15.13671875,1.0,0.6956511734247771,1.458047242955855,20.179997259377224,405.55916202710245,0.23111695229421783,0.3031442171967946,0.36223599190916694,0.42246869390562336,0.48643149444945205,0.5599303240245367,0.6555593861735275,0.7947101943304811,1.0748714785356694
15.625,1.0,0.5818227495188283,0.5286888054051369,4.101732775357115,51.68155897085443,0.2054015756056835,0.27249386569944245,0.329920807595816,0.3855964784365704,0.44375098714924976,0.5118993425249523,0.597365750516892,0.716329203320325,0.9517652778567263
16.11328125,1.0,0.4891412657599941,0.2722927787354273,1.6927758198369371,21.832114226709333,0.17797943692281148,0.2342812039998964,0.28186109587416736,0.33096190177836704,0.38205075752318574,0.443176832938524,0.5217267598804564,0.6279619841466941,0.8405948279334554
16.6015625,1.0,0.42243809299106283,0.16846510764886882,0.6675723124922377,6.6973654481004266,0.15526794364409027,0.2045852180087138,0.24605608712741578,0.28675782101286523,0.3315738152284935,0.3846701266682064,0.4506188065600305,0.5448486106611459,0.7286766496077969
17.08984375,1.0,0.4268459683643015,0.19664849190017145,0.6357091623684484,3.9140786893441564,0.15538835520514171,0.20238519416593245,0.24188315140207167,0.2816424060326899,0.32589808510319807,0.37728055554611095,0.44220036541273705,0.5377658331454308,0.7317403396617282
17.578125,1.0,0.40668824027417444,0.29668407903301786,1.3826455519493015,9.879653443130673,0.1383062245965065,0.18207839652136312,0.21994368368744247,0.25824609935391796,0.2983953615246794,0.34277927551840315,0.39935552228784377,0.48362206123802454,0.6512909256358738
18.06640625,1.0,0.3937770381233674,0.5033527349935117,3.9847262637419782,44.06925739443744,0.1305947753699937,0.16895221936050508,0.20341059886470236,0.23692113674710155,0.27208117151576194,0.31220615886020964,0.3649510001881994,0.4389325492880739,0.5898309151410622
18.5546875,1.0,0.36789176346604846,0.5831714019151039,4.751157338361741,53.32370740773202,0.11320233429186037,0.14916610677955405,0.18102672123123512,0.2112096758012863,0.24186215433582975,0.2792571988095072,0.323506748470136,0.388344669605997,0.5161897025632123
19.04296875,1.0,0.36439648130234514,0.8645558886788365,8.932755643084638,114.74406736077047,0.10560320338547406,0.13855677477512574,0.16674913755863915,0.19438121557844665,0.2235886320834678,0.25722286722834015,0.29955577620898616,0.35820582769551623,0.47110230561478345
19.53125,1.0,0.36353722961396584,1.2463409527011802,18.197512368460416,356.1110582898298,0.09942559308628901,0.13162212187946562,0.1592977535547211,0.18435765768440165,0.21157366943172634,0.24103558134842504,0.280370611897689,0.33629081863079036,0.44478053216051905
20.01953125,1.0,0.3493375060308405,1.037447239207428,13.243529266572436,218.6728719872213,0.09851606805446408,0.1291378940153618,0.15500019707685522,0.1803507237596084,0.20621610564840795,0.23580630060330124,0.2716302852997218,0.3264302327730281,0.4359598856754571
20.5078125,1.0,0.3095788820984881,0.8076940667901332,9.05779195447881,128.7575009271325,0.08682169519744677,0.11465523941187254,0.13779262768197995,0.16020344147756682,0.18357741238405734,0.21094331686352108,0.24477340791405638,0.29399609058238224,0.3875184292519819
20.99609375,1.0,0.2835406164447702,0.6782206509559487,6.891409938683611,85.3260260626272,0.08095278319887977,0.1064514133021829,0.1281560125975991,0.1491398797188574,0.17132584002200785,0.19592669167320026,0.22755910807524507,0.2723238098716558,0.3645119743512455
21.484375,1.0,0.25610018371345783,0.5658033860139288,5.973438974634191,82.00109343186656,0.07563152357058428,0.10042222868468531,0.12028990930073924,0.13963770171201384,0.15968426124535856,0.1821845450873209,0.21233738278242717,0.2522445756430089,0.330861427618361
21.97265625,1.0,0.24125991677921443,0.4683024642611669,5.215467149323355,78.5153699556484,0.07492596543030595,0.09913895314879236,0.11858545901152112,0.13769543250965088,0.15785917124929016,0.1801647495902789,0.20853352593195507,0.24562929029438707,0.323788634570357
22.4609375,1.0,0.22925912423397524,0.4535720867462777,4.634099708746297,58.53664636518105,0.07104124986833756,0.09419722713844109,0.11212364505891519,0.13056648738527776,0.1491705760000805,0.17019026696704959,0.19699850327987972,0.23485021979730983,0.30330092563479144
22.94921875,1.0,0.21957865735190774,0.47749372881160496,4.99143329363394,67.49162494145673,0.0658124878303564,0.08702148428545961,0.10427629655296985,0.12069405040261316,0.13802371256333884,0.1572423232694057,0.18090794038083582,0.2142200458251582,0.2772839274135382
23.4375,1.0,0.21868587119382585,0.5549516756679376,6.786660017275287,112.0339376684468,0.06608335353303384,0.08545857296020098,0.10182580656691606,0.11691248120731569,0.1336903020817952,0.15138600903317448,0.17433067742045805,0.205423024470122,0.26174694524714776
23.92578125,1.0,0.2680462007105145,0.6270810149528535,7.612400649924606,123.97643025845245,0.09148840537173535,0.11467936931177568,0.13422771603338052,0.1535656846320198,0.17340873113221877,0.1958812936113586,0.22387489447355888,0.2604359349137968,0.32864560350589217
24.4140625,1.0,0.27651252035112805,0.6861836755848629,8.000359277599745,122.1899358210426,0.0928918088943549,0.11673473831657072,0.1372023243148276,0.15664416772244327,0.1768542771262817,0.19887105911325542,0.22528834790544283,0.2625332095397795,0.3276979242447615
24.90234375,1.0,0.21640609105608632,0.6556074169968481,6.616475042741748,81.96225451183294,0.06351005795563809,0.07893591157961241,0.09151717658161593,0.1035901106708284,0.1160719374912825,0.13080348966860833,0.14851049744704226,0.17294716889562092,0.2204104824666624
25.390625,1.0,0.19208806957928887,0.6220758594930055,6.42287567626854,81.30018069430766,0.04884082602296194,0.06271680999476974,0.07386960214840649,0.08498845136776102,0.09637028472104785,0.10919154045533552,0.12534898474313227,0.14715691412649612,0.1921228902196628
25.87890625,1.0,0.19802960497639324,0.5120761923056678,4.491177571308918,47.89413444247657,0.05141541173049705,0.06663415784147986,0.07949019287941889,0.09156422238714769,0.10455013162996996,0.11960032278481735,0.13872266573205697,0.16616990385171798,0.21858265264800197
26.3671875,1.0,0.20085157875617946,0.5401421913706895,5.045921357268813,58.63999565588882,0.05199026579743334,0.06796053419833305,0.08075944924516056,0.09315522979432897,0.10699372186316919,0.12309652332978396,0.14235920734221297,0.17018613893949955,0.22371954028604182
26.85546875,1.0,0.18798973254857496,0.58920070282424,5.851593272195755,70.06487249232207,0.04697439616517923,0.060845871733845674,0.07208337245653162,0.08245490965206505,0.09426023469166703,0.10727657634260919,0.12375463572758136,0.14824311894495035,0.19808326619240485
27.34375,1.0,0.16717626306313435,0.5884366839568466,6.328637847540093,81.71489872040306,0.041822679954877526,0.05390251751233536,0.06325809677412302,0.07239473849397698,0.08182031970167387,0.09238250413711267,0.10557895558605843,0.12396201462986965,0.15959893830772445
27.83203125,1.0,0.14907239124494323,0.460441237397669,4.538510491409382,53.097952465003004,0.040085309230766177,0.05133258493565888,0.060475749682030434,0.06894322812098977,0.07743203361961024,0.08748014976105528,0.0991502329261267,0.11473824697959213,0.14224292710383774
28.3203125,1.0,0.1325227206145553,0.35213540784330327,3.5034207576802014,43.48456873785801,0.037897426867724716,0.04848924955508062,0.05716164034135418,0.06545164885411107,0.07333819144378236,0.08251418050909433,0.09353673630466373,0.1084300833777137,0.13450009427739001
28.80859375,1.0,0.11979419945019108,0.2649376052775027,2.270803854438637,24.092385343793257,0.03527797232111565,0.04519761413525683,0.053300367073583856,0.06072878884227418,0.0685965330904445,0.07718639570168584,0.08741064209052925,0.10088788333604759,0.1254782498254492
29.296875,1.0,0.11436935870092971,0.24423063046726032,1.9838593647385168,19.67271453914897,0.03397430581336912,0.043491277273767136,0.05095402836311925,0.05823304271218299,0.06579340686855069,0.07384666855407188,0.0836177630437997,0.09730319935409569,0.12132979578614182
29.78515625,1.0,0.11379981274953456,0.21139147858937996,1.5074098060371512,13.15262853002747,0.033708750697682706,0.04329459687280555,0.05137807497166951,0.05882533915422756,0.06625419343788629,0.07459942807352266,0.08461179388031906,0.09816960279370662,0.12382169601195804
30.2734375,1.0,0.11025392845154713,0.18207919408024578,1.2251014337865622,10.673406038541028,0.032543576153357116,0.041856234836629126,0.049556813286577434,0.05672978662101142,0.06398368295487426,0.07266230278815702,0.0827466099118633,0.09612022581088328,0.1216453032454541
30.76171875,1.0,0.10514371439636287,0.16159731489480098,0.9095064166302658,6.213545039124016,0.030139093444431605,0.038826077535298036,0.04560455630066998,0.05216425621127565,0.059312459752225696,0.06708655970602927,0.07662141060431328,0.08979437021519174,0.11493565536866478
31.25,1.0,0.10002550685924474,0.12932381009483174,0.6267234603126625,3.8704281971444128,0.02962895115107588,0.0375782176663491,0.04376817499231928,0.04991843211512138,0.05628258196839904,0.06348346318066314,0.07202249984794652,0.08415875568422748,0.1077341840732132
31.73828125,1.0,0.08704031325022403,0.09768425523983991,0.3576484753746084,1.5834503996026967,0.024805940454681225,0.03157250986261749,0.036721550192444885,0.04165830759240513,0.04673608132864504,0.0527432474222004,0.059890047232587604,0.0694510993052576,0.08781016450307229
32.2265625,1.0,0.08025165831401926,0.0763103559995936,0.2247099134234946,0.7845580694868024,0.023197515065715584,0.028906821431525277,0.03358220223711433,0.03797625209976524,0.04264564457949147,0.04780590848649553,0.05391575221059881,0.062468664876999556,0.07872430376534537
32.71484375,1.0,0.11544903724464434,0.06024824205184639,0.15699176775281143,0.501642933495507,0.04801443695519121,0.05857195425891846,0.06660119982913605,0.07382926233660134,0.08141454614546702,0.08952111428891177,0.09850940549120393,0.11137483214575898,0.1332967526174575
33.203125,1.0,0.11085301762433973,0.05640066405635799,0.14673844056089047,0.4927979411793906,0.04581193624309232,0.05628113591866778,0.0640278421550854,0.0712626297316962,0.07829247472938736,0.08608164592456125,0.09507515637404229,0.10753769771968183,0.12923036850516822
33.69140625,1.0,0.06970394517295855,0.03783218646336021,0.07623746284827315,0.19073234462264405,0.0212949927938846,0.027158047158264594,0.03168010881378273,0.035949317677369245,0.04046355519252684,0.0457128742091569,0.052132995127260204,0.06119741127985464,0.07930357055781273
34.1796875,1.0,0.06201893077543659,0.025694446995538953,0.04554499555821438,0.10539728897592265,0.02034689748268295,0.025701544770284922,0.02989552493973001,0.034041794694194,0.038306279859968116,0.04325430748975069,0.04899940895963438,0.05727370934352463,0.0721785122234352
34.66796875,1.0,0.06032961440194049,0.02421115615191194,0.03905738982604822,0.07750302284864978,0.019810153393061275,0.024965414503448122,0.029183384655104668,0.03347066157282773,0.03765029301477245,0.04234299151664395,0.04801861123567023,0.05590135711273373,0.07091137855559447
35.15625,1.0,0.06043390346768335,0.032126685616477774,0.07308020436149164,0.24939017695237542,0.0190387191341066,0.024166075826988587,0.028208838980452136,0.03212495126166412,0.03623928814732881,0.04070682248137972,0.04615103896723411,0.05345777095120447,0.06826315911382523
35.64453125,1.0,0.05806159772206706,0.0318947720517293,0.06782038164675637,0.19266171808580324,0.017547183317243344,0.02229701763109176,0.026325912650620623,0.03009777970053918,0.033809270507823494,0.03822675724320801,0.04355411245028225,0.05093517127116773,0.06444289916707338
36.1328125,1.0,0.05222917499450479,0.028291434078349588,0.057761304012485734,0.14500530193104216,0.015600089679766652,0.019981884327991625,0.02361292700139294,0.026938621774999803,0.03044900341507549,0.0343693311918015,0.03915253426512603,0.04575517931090363,0.057745853681763396
36.62109375,1.0,0.0467074206407413,0.022536267142211457,0.04430794048993595,0.11168823550813514,0.014700670471273825,0.018621955614841815,0.02176760445738442,0.024939658603633334,0.028083246210919274,0.03151955835182623,0.035612931253828,0.04177990674076078,0.052873427025918095
37.109375,1.0,0.04265595653185274,0.016846915933205513,0.029486118471437773,0.06377836381086428,0.014034901878501548,0.01782476344796288,0.020980029860119313,0.023897705961770245,0.02693086563357121,0.030450624988538736,0.03443059077498135,0.03978616274308096,0.05006007751562345
37.59765625,1.0,0.0395732362570142,0.01330195528380114,0.020972019548778403,0.041118330380016034,0.013559551582697976,0.01736206499812586,0.020355118752551103,0.023216735716664154,0.02599003584977244,0.029116572318253865,0.0329712099021362,0.038013026180098754,0.04708769967802183
38.0859375,1.0,0.036289265510538085,0.010423309534262933,0.017662497533363675,0.04362987323952758,0.013155159732187015,0.016735031711525038,0.019485555456392575,0.022143569569235896,0.024966729079501565,0.028068459084982945,0.03164813673026583,0.03630451516288924,0.04469281890277886
38.57421875,1.0,0.032675303165532125,0.00662424510396429,0.008955101467134519,0.015423766863128352,0.012680837496244345,0.016029043030640747,0.018806233679201586,0.021260285798158418,0.02382948160921577,0.026696428054894136,0.03005332718461642,0.03435947898529211,0.04220394011059268
39.0625,1.0,0.03080190322963684,0.004679964461275381,0.006022127828297061,0.010027792832052122,0.012610883005619451,0.015807583679360353,0.018506528493943762,0.021062991342994896,0.023588788289071322,0.026367788202718415,0.029580115419763058,0.03399541397755057,0.0416836803734245
39.55078125,1.0,0.029410227307489618,0.002940878525359459,0.0026377691659844847,0.003221946306017563,0.012578353519879258,0.015617453115865734,0.018288072762618707,0.02077186703258171,0.023214011475843226,0.025929902671581205,0.02914431384416425,0.03330181193938314,0.04022244021688182
40.0390625,1.0,0.028666408094042316,0.0023754953544998045,0.001834000640269061,0.0018056850542015623,0.012612210899547066,0.015690902021444353,0.018227899020461593,0.020579749805885866,0.02305089751387722,0.025827989156514904,0.02892190733398817,0.033089958862163954,0.039752588618496856
40.52734375,1.0,0.025557730268244087,0.0008294294041513241,0.0002983018436121274,0.00015075368045339022,0.011619383896580487,0.01458405074928935,0.017091352915846517,0.019327516463998676,0.021712134520000502,0.024192340889170806,0.027198105083004746,0.031044872067435992,0.037467443460674314
41.015625,1.0,0.024328574987037065,0.0005284816837695929,0.00014288220146987945,6.257220195494202e-05,0.011352816790971675,0.01417720752843816,0.01655763199699791,0.018807420531240734,0.02116499234307983,0.02357534575984573,0.02634312814160118,0.030395379084315093,0.03656248688272886
41.50390625,1.0,0.02418387894043975,0.0004217718379083538,0.00010340498348752243,4.566943740918157e-05,0.011511117176106467,0.01442932876673741,0.016760997276345148,0.018964306118203305,0.02126329741706696,0.02376612788129391,0.026619650431862582,0.030342479189797888,0.03665589219694213
41.9921875,1.0,0.028647340583384584,0.00037743418636086576,7.413511556092724e-05,2.998095184776482e-05,0.014305168920838003,0.017705531627892217,0.020537918268715896,0.0231244584558951,0.025720256079753936,0.028587569498716766,0.031951395080235624,0.03647352420750193,0.04362904047823277
42.48046875,1.0,0.028521912888459827,0.00033876872229589224,5.744056119402485e-05,1.9636290021775892e-05,0.014618789937971468,0.017871976482177983,0.020635178421812544,0.023122842324294946,0.025640239758361945,0.028586642885122946,0.031902168790128096,0.036292123585598364,0.04338515426128254
42.96875,1.0,0.023733205102678265,0.000360179669615449,9.825888477999381e-05,4.7332051526615785e-05,0.011571415882350397,0.014351607182224023,0.01662481231215898,0.018781697189701137,0.021042036928371546,0.023506787555881255,0.026423497154962457,0.030120805273040507,0.03625706003480308
43.45703125,1.0,0.021554822811924317,0.00030616983444809923,6.819745600590282e-05,2.8036587084155945e-05,0.01027750940877618,0.01290275445031406,0.014960543172392758,0.016909926704532053,0.018974027756546132,0.021137790110163725,0.02377378163974911,0.027274930060858227,0.033093774794441165
43.9453125,1.0,0.019579711288544164,0.00026206420350988776,4.206220411766353e-05,1.1411970119988332e-05,0.009240040393167621,0.011474327108245133,0.013348258485736918,0.015150168067777126,0.01703314328036882,0.019071747205367147,0.021436788634181372,0.024583294509144284,0.0299685862966196
44.43359375,1.0,0.018650243943175965,0.00022395090683052088,3.2869651123018966e-05,8.633640760037428e-06,0.008968099725887583,0.011021819891542765,0.012762347281115036,0.014432338820870983,0.016177779925658626,0.01805594979790646,0.020429994867620337,0.02346394765560347,0.02851991554034961
44.921875,1.0,0.021990399629593597,0.00031448476832712525,5.2310163965870184e-05,1.54395910613867e-05,0.010814779337318283,0.013129331836609987,0.015111196894003785,0.017003275327223424,0.01900654912499431,0.021190359411172775,0.02379155933599795,0.027246896292087323,0.033190177236838786
45.41015625,1.0,0.03805146437354777,0.0011949233559737536,0.0002577316367361597,9.140716865958519e-05,0.01734640560358665,0.021226763937966055,0.024499286334602563,0.02779696787773536,0.031169282103575086,0.03498523823477012,0.039529522378838736,0.04572068690850442,0.05628889147940906
45.8984375,1.0,0.041974435802351516,0.0026815412978454228,0.0006672083516507116,0.00020383471507008107,0.016525445384289437,0.020431746271681907,0.02359571832451974,0.026827052355744445,0.030147439181059506,0.0338685470856545,0.038624463743544134,0.045359286200456414,0.05737619857873622
46.38671875,1.0,0.040738160655419485,0.002260609354988812,0.0005521168120230965,0.0001858176457481274,0.015011120356633654,0.018965823508230555,0.02230270496110573,0.025681933131080862,0.029234369455148377,0.03343048492119032,0.03884027310587444,0.046610266936928435,0.06361488453355693
46.875,1.0,0.07467051173010258,0.0033657258584311634,0.0005979952659834333,0.00018909412668472543,0.027463704820909464,0.03624056459642197,0.044214113799230396,0.052209748544406125,0.06102954332453882,0.07054460856486977,0.08216077708832616,0.09833373708187991,0.12688450189010267
47.36328125,1.0,0.06338119176443927,0.0023759118188075275,0.0004480116780458791,0.00013801960149844244,0.028856379011693863,0.03580808016121771,0.041510679415274136,0.04689150421306048,0.05251953860792215,0.05843167157325949,0.06569362256235545,0.07547914993729692,0.09440063879978716
47.8515625,1.0,0.08852426642774568,0.0030732052335053182,0.0004044054847569531,0.00011863569923635633,0.03796604932509868,0.048637700834520646,0.05800791847394136,0.0668898310837579,0.0760064688411425,0.08599327068348125,0.0984320400771538,0.11499287310550822,0.14719141627650478
48.33984375,1.0,0.11726691126695148,0.003676119570299166,0.0004928187201845744,0.0001555586758286208,0.06014746820428713,0.07265990587831848,0.08322302565666086,0.0930631974011934,0.10410000931537472,0.11569692877028412,0.13019489099427914,0.15046877431584524,0.18719810832431527
48.828125,1.0,0.09266435930434684,0.0015947708321777697,0.00017024010915213484,9.545164817329563e-05,0.051966558082497255,0.06195675843072253,0.06999516837971811,0.07771012050652099,0.08560223834320002,0.09424154378696821,0.10455135268408394,0.11772880684167492,0.14096798968704877
49.31640625,1.0,0.03445367721472255,0.0010642008193963404,0.0023683305707521756,0.008172790399569002,0.017499794372050105,0.02124804891632353,0.02435687207662869,0.027307698475251503,0.030380117075032083,0.033721362295851355,0.03768521169384755,0.043217043058284624,0.05313046240619623
49.8046875,1.0,0.018826221109461215,0.0009327465432429812,0.002173570823124889,0.007303607793796316,0.007774022989602013,0.009736803429173454,0.011367999550503256,0.012929844482329112,0.014612603544881152,0.016555810019512465,0.01893613528116617,0.022205503614309143,0.02948776002883935
50.29296875,1.0,0.01667437958025414,0.0003943247290843638,0.0002716766300582469,0.000412504426522614,0.006751548774834332,0.008612943079254058,0.01016999532462374,0.011607732626988793,0.013183193297427193,0.01494666139177414,0.017145783653683046,0.020331265290686712,0.027071022048472823
50.78125,1.0,0.015107944802616872,0.0002533655277994301,3.287714751866582e-05,8.284352352717776e-06,0.005944164007677779,0.007564101700952973,0.00899301223303178,0.010346851525485657,0.011731706947013178,0.013323323780993282,0.015341345610739255,0.018229205862974645,0.02415792785621705
51.26953125,1.0,0.014837670104279473,0.0002856436090636514,4.0752664308883854e-05,9.38303142691855e-06,0.00575233212420075,0.007383737384395814,0.008747795218785433,0.010087655138098887,0.011486029238373621,0.013021334378438141,0.015032398904489198,0.017848436478250254,0.023369669271831237
51.7578125,1.0,0.015320358822564804,0.00044481470438087007,0.00010258765484174948,3.463484554114731e-05,0.005708920941691946,0.007268528156565954,0.008614172439196587,0.009926943938438888,0.011360961547341881,0.012998849976088227,0.015162547250733684,0.01833028727376215,0.02504389055875662
52.24609375,1.0,0.017204015360760466,0.0003899856031251239,5.3154004950195994e-05,1.2199792320026115e-05,0.005821377900212371,0.007503028591536894,0.00896155602612437,0.010415419578082397,0.012048681306705058,0.014072405997826313,0.016772680478527653,0.021615781735470338,0.0330659290912654
52.734375,1.0,0.028945996381935967,0.0008686027849576642,5.686792379308208e-05,9.254552582355736e-06,0.006347231456180965,0.008311317820073981,0.010131598446567105,0.012375794846446915,0.015436537732438495,0.021667729035115896,0.03483568300101688,0.04935229678667033,0.06910787570156458
53.22265625,0.0,0.050264527469175736,0.0030046612637784176,0.00018033202321913406,2.8678752673716402e-05,0.005903293089816759,0.0077394353637222305,0.009539601081840194,0.011772997393396434,0.01588526427087904,0.037448367373280854,0.07659335222196141,0.1058683405561945,0.1355913872718671
53.7109375,0.0,0.034894447564635875,0.0026248511987922952,0.0003231553393403455,6.20922643013663e-05,0.005378229944470854,0.006882279059316944,0.008307360915830784,0.009805230034432661,0.01178058229232283,0.01510354798135464,0.023457572800210397,0.049361178183768936,0.11451328008582688
54.19921875,1.0,0.015284781068777824,0.00048706036442234407,8.110005475607093e-05,1.7675478805164055e-05,0.005676063585025913,0.007164421342346475,0.008413957188000516,0.00957384876965427,0.010834177061541574,0.012261741943401898,0.01403405848648554,0.01681389066491108,0.022504739789837608
