,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,0.00029512651122036145,3.79701390937084e-08,3.1441459841481666e-11,6.296026936675567e-14,0.000122779792576945,0.00016320202102239751,0.00019277528955911446,0.00022049653775675724,0.0002556004772162789,0.0002885036733367391,0.0003358743918149724,0.0003972525211514208,0.00049687005850724
14.16015625,1.0,0.0002885763113885735,2.9251748956809766e-08,1.365699116993538e-11,1.5546930291872907e-14,0.00013009554156008486,0.00016735535782583596,0.00019080283085568924,0.0002189256335425556,0.00024681638551701064,0.00028295941203403563,0.00032843111689444314,0.0003845303436411855,0.0004888367027525364
14.6484375,1.0,0.0005931601061259393,4.061530859616737e-08,1.0965923058391021e-11,1.2642921396052972e-14,0.0003728332175049915,0.0004301834293513082,0.000475083312774952,0.0005161403251002141,0.0005641698200726519,0.0006096932737452182,0.0006661944767083855,0.0007369760016490197,0.000857699916747715
15.13671875,1.0,0.00043754268726890066,2.6950791417928105e-08,5.901222837811892e-12,5.251639498539228e-15,0.00025154503152515005,0.0003093467665215371,0.0003438288558809126,0.00037704244306518747,0.00040771725719484137,0.0004530121274497158,0.0004963134547812621,0.0005531884111824462,0.0006490190482586137
15.625,1.0,0.00020333105780020877,1.2375791927532076e-08,2.7133245586962186e-12,1.7710356908691861e-15,9.275520067020065e-05,0.00011661100435301935,0.0001356691004749027,0.00015566246999368366,0.00018102183965410264,0.0002036230353788023,0.00023379043092684206,0.00027330767925895245,0.00034486316689030826
16.11328125,1.0,0.00016654894343466598,9.017697970222394e-09,1.4382337232958534e-12,6.203042611487911e-16,7.259162053211791e-05,9.28761256355412e-05,0.00010778400307083258,0.00012465345598614713,0.00014236112853377138,0.0001635580520266951,0.00019227811260907456,0.00023237602372674346,0.0002912463292840798
16.6015625,1.0,0.00013182472982428882,6.232215043947636e-09,9.14266214150006e-13,3.336315752709154e-16,5.683161096613085e-05,7.149762004207928e-05,8.556313295797591e-05,9.837883574957387e-05,0.00011096699674032063,0.00012709245008148712,0.00014918344425756658,0.00018344679708231007,0.0002331098234956387
17.08984375,1.0,0.00012221177912356823,5.515809809161068e-09,1.1301638121731997e-12,6.73382447088399e-16,5.209787726098282e-05,6.87510949217222e-05,7.988589411814783e-05,9.093916343907363e-05,0.00010422518277456314,0.00012006808095723946,0.00013933907709709847,0.00016747888058868973,0.00021113424966466506
17.578125,1.0,0.00011237548338857175,3.987900575754025e-09,5.03047881794628e-13,1.7876120802691875e-16,4.907638689560082e-05,6.485704800640574e-05,7.49124405246366e-05,8.527133023070724e-05,9.702375287143984e-05,0.00011213893926060253,0.00013084864954614902,0.0001532936022530715,0.00019033172687523943
18.06640625,1.0,0.00014287647897960569,4.0948998824106445e-09,3.906273423002548e-13,1.258414591537577e-16,7.50344819310938e-05,9.309709816395744e-05,0.0001052689231592327,0.00011742411586877995,0.00013065460362510808,0.00014252463946303829,0.0001621309848598942,0.00018847912056651342,0.00022703079843095219
18.5546875,1.0,0.0001866900652187366,4.824770172146606e-09,4.558366016667619e-13,1.5518712250557632e-16,0.00011134007871837486,0.00013144324633372555,0.0001471351053155142,0.0001602011551225604,0.0001751544388075662,0.0001911198853405449,0.00021009508176197123,0.00023496280033012074,0.0002733708572928156
19.04296875,1.0,0.00010160796137639664,2.804203861046166e-09,4.063873504967426e-13,1.5631389071601863e-16,4.9908469463888856e-05,6.16863007290364e-05,7.233129902145969e-05,8.317143849610829e-05,9.136164079426751e-05,0.00010104065271912607,0.00011465950600247457,0.00013368201149428126,0.00016092921987650083
19.53125,1.0,7.996061413558852e-05,2.1330146499706703e-09,2.3182274526116137e-13,6.943926521174072e-17,3.549758230702427e-05,4.4358843418271975e-05,5.296865870055917e-05,6.166095353615606e-05,7.051233320300079e-05,8.034930176473398e-05,9.271338974305728e-05,0.00010722994785932529,0.00013403708713925397
20.01953125,1.0,7.249288170449726e-05,1.948827493650661e-09,1.921360228691628e-13,4.6085609733216975e-17,3.0736147918019276e-05,3.959148357095846e-05,4.686146752932448e-05,5.442577326670832e-05,6.26504957446108e-05,7.091371337639767e-05,8.326706458746563e-05,9.800802521838558e-05,0.0001236905515152538
20.5078125,1.0,6.319625558855842e-05,1.502413440214392e-09,1.8229881240227506e-13,6.399111759998648e-17,2.6880772846159953e-05,3.452743722801626e-05,4.0566466811779205e-05,4.6956616818222864e-05,5.5071363548514455e-05,6.392231589654157e-05,7.33711545996789e-05,8.575510045904569e-05,0.00010751666178033511
20.99609375,1.0,5.945866346394929e-05,1.3431193264137441e-09,1.76235194348492e-13,6.489756304292594e-17,2.5560393728511572e-05,3.247834556416068e-05,3.895549175186771e-05,4.5217642823770875e-05,5.195455516328716e-05,5.935318419290513e-05,6.803325053403677e-05,7.99584020917194e-05,0.00010035365374698173
21.484375,1.0,5.625095176637163e-05,1.0496807793989606e-09,7.503395182967725e-14,1.35467223893527e-17,2.5828155289168247e-05,3.167248108329342e-05,3.7073471536802e-05,4.2636489522032864e-05,4.888670582814237e-05,5.633824385809849e-05,6.449398260453301e-05,7.539312929010636e-05,9.415226284643157e-05
21.97265625,1.0,0.0001095068748502671,1.7775127786773394e-09,1.3213114916150525e-13,2.9287940264852646e-17,6.674218758892156e-05,7.684871452677071e-05,8.553489871194113e-05,9.360464362431016e-05,0.00010114492815695278,0.00011158955830158277,0.00012229508018870257,0.00013577977269156334,0.00016021292566638682
22.4609375,1.0,0.00010469469163589706,1.6785269647743871e-09,1.2557318226201616e-13,2.6898436974599102e-17,6.256882197276588e-05,7.429267953478543e-05,8.229828777881856e-05,9.03850113855553e-05,9.776334143930235e-05,0.00010551451488111624,0.00011550524415211306,0.00012942428740007788,0.00015466684884936997
22.94921875,1.0,4.775985535545997e-05,7.194839064846128e-10,3.999917183430912e-14,5.567682803511193e-18,2.242648253166126e-05,2.8071226788067214e-05,3.18348596634693e-05,3.6193514230401246e-05,4.1385385742384945e-05,4.661136689373346e-05,5.3519184198936615e-05,6.451400908480624e-05,8.100998114122386e-05
23.4375,1.0,4.621706372761925e-05,5.68304852926033e-10,2.0376593418637557e-14,2.1337206847903516e-18,2.200886112382689e-05,2.738998531100821e-05,3.149029217662742e-05,3.623388986237603e-05,4.083626733875836e-05,4.6484853962807786e-05,5.300164315577944e-05,6.248600984129325e-05,7.78635536657674e-05
23.92578125,1.0,8.81952823448048e-05,2.1148658351056578e-09,1.0645376391670431e-13,2.116727364638464e-17,3.708589976893434e-05,4.831299129746921e-05,6.0015907979596926e-05,6.968913732384594e-05,7.975770042735159e-05,9.060655830202105e-05,0.00010479995443423229,0.00012168512756744184,0.0001502288767022621
24.4140625,1.0,9.76456781820637e-05,2.59198829357397e-09,1.4774470668330888e-13,3.382522242076853e-17,4.1615454868957076e-05,5.315678883156848e-05,6.520815330350378e-05,7.688311419329352e-05,8.749931403634087e-05,0.00010052532509951525,0.00011632121657048679,0.000137418363748551,0.00016738498819102648
24.90234375,1.0,5.161641129045433e-05,7.135529306029001e-10,5.405739822974268e-14,1.243757766158859e-17,2.5722920988974648e-05,3.157827561261254e-05,3.634542579372586e-05,4.1350657678533414e-05,4.648411932462884e-05,5.270694272487532e-05,5.9429684730295186e-05,6.800884610015217e-05,8.349002893848407e-05
25.390625,1.0,4.622399495211244e-05,4.752968240289389e-10,2.706094951044826e-14,4.718592030189316e-18,2.4495177153863114e-05,2.9877426078882343e-05,3.3509300209104504e-05,3.754881715600118e-05,4.214052845457706e-05,4.749332739024608e-05,5.27763856940654e-05,5.9143762442483016e-05,7.202110788997577e-05
25.87890625,1.0,9.393497527387874e-05,9.627156112718723e-10,4.421959639309279e-14,8.262187825666401e-18,6.092411775775549e-05,6.951702770420055e-05,7.669274169604723e-05,8.239699294658822e-05,8.893267363029026e-05,9.646823252258834e-05,0.00010446348151565506,0.00011436367865633941,0.00013325171008053056
26.3671875,1.0,5.802132087973755e-05,5.713295788871676e-10,1.533704718679685e-14,1.748534456552278e-18,3.234017549223064e-05,3.7707268950919475e-05,4.271473540050626e-05,4.809129700394102e-05,5.365037462352364e-05,5.986886955898786e-05,6.668189941384706e-05,7.58513431472913e-05,9.070941653872944e-05
26.85546875,1.0,3.565585518134401e-05,3.335862739069195e-10,7.389103782574004e-15,5.816282098646438e-19,1.5768525402172285e-05,2.0315692647777355e-05,2.4621150924917976e-05,2.852547147548751e-05,3.221600731265864e-05,3.6780512563494954e-05,4.1854396229227505e-05,4.836424281034306e-05,5.983754090291458e-05
27.34375,1.0,2.5433677309193288e-05,2.0482345051963756e-10,5.1887032237223e-15,3.64498229638832e-19,1.134612938612674e-05,1.421137215482781e-05,1.680664216022605e-05,1.9236383712988734e-05,2.1921217098724983e-05,2.5230065836029066e-05,2.9806128505989926e-05,3.509771114030387e-05,4.339781517933257e-05
27.83203125,1.0,2.6206577697536658e-05,2.615643722849085e-10,1.2120342533661215e-14,1.457963654278266e-18,1.1466959776545334e-05,1.4515934282673921e-05,1.7056514324412477e-05,1.9458988812499826e-05,2.2353214410164842e-05,2.5848051632522643e-05,2.9548603372919386e-05,3.557532262998762e-05,4.513300996251236e-05
28.3203125,1.0,3.0840173525963926e-05,4.414756458223584e-10,2.051536101605226e-14,1.9134533358823665e-18,1.2674105241614954e-05,1.592243981035708e-05,1.886767535159424e-05,2.1897122372101104e-05,2.5015419468966503e-05,2.8421972170279318e-05,3.365956342840152e-05,4.1172247865910446e-05,5.6841308300961556e-05
28.80859375,1.0,2.8682034403657356e-05,3.008724975027094e-10,1.0924118816966007e-14,8.920982245978543e-19,1.2490106796270646e-05,1.562051957106622e-05,1.8632744908763308e-05,2.131118181577991e-05,2.4381501873404023e-05,2.793559831166362e-05,3.234110060552668e-05,3.803864334698068e-05,5.0007744564201707e-05
29.296875,1.0,4.1368831456267986e-05,3.1158023773552794e-10,7.733174545825495e-15,7.553988486162571e-19,2.198754674275297e-05,2.6993096815116566e-05,3.086654541756284e-05,3.4538733866360835e-05,3.797511067601162e-05,4.2326135592404574e-05,4.759334027102022e-05,5.4335136120242594e-05,6.417753704494983e-05
29.78515625,1.0,5.315600365013806e-05,6.118647553631479e-10,6.24329985391038e-14,1.6432327211920234e-17,2.8550242651165955e-05,3.517392583179318e-05,4.056589396987678e-05,4.540478647839306e-05,4.957560316614032e-05,5.456265346469117e-05,6.064931720744482e-05,6.801240000811466e-05,7.892223895753167e-05
30.2734375,1.0,4.465315468386704e-05,5.705940075933489e-10,6.083562135702338e-14,1.3654183981469028e-17,2.3277093674596482e-05,2.8472051379741873e-05,3.236973669276809e-05,3.6753448014691886e-05,4.096520958126403e-05,4.5846050608232145e-05,5.0315346180555435e-05,5.6523177102697905e-05,6.662604781875665e-05
30.76171875,1.0,5.545399412469314e-05,6.623605208840794e-10,6.757226365331032e-14,1.7418546044012213e-17,3.115758483470104e-05,3.703603368825156e-05,4.1800402793598964e-05,4.6542095809697343e-05,5.1410335726999475e-05,5.664249039863073e-05,6.260926710633348e-05,7.03935294916367e-05,8.284529133553513e-05
31.25,1.0,7.547262300265553e-05,7.594268070035938e-10,4.308637898855243e-14,9.533358164322513e-18,4.613973400086966e-05,5.360977728669272e-05,6.006751145250887e-05,6.567438923470424e-05,7.20346109896558e-05,7.833222299641771e-05,8.57844572191321e-05,9.428175097619348e-05,0.00010698408214634264
31.73828125,1.0,5.217607836262034e-05,7.843878164111719e-10,1.3229614698635783e-13,5.204432686306508e-17,2.8103350362420905e-05,3.4540746146997566e-05,3.87094652905569e-05,4.2918943586642616e-05,4.807444130588749e-05,5.3255974001024254e-05,5.892739734588477e-05,6.635295344078019e-05,7.879199094893494e-05
32.2265625,1.0,4.226335218488411e-05,3.0242990991334614e-09,3.7654380390617564e-12,6.151379308245653e-15,1.915400555328796e-05,2.3486565679099342e-05,2.6509507186671357e-05,2.984818791854118e-05,3.406383574931615e-05,3.918414088058553e-05,4.42906214874186e-05,5.281075335763278e-05,6.749407490258004e-05
32.71484375,1.0,0.00017294804693338852,4.740682331458036e-09,2.6250305056581844e-12,3.023322005919927e-15,0.00011272616556276649,0.00012719926709458258,0.00014124025015059923,0.00015368692410388022,0.00016668842682573945,0.0001792847942488673,0.00019246255204199083,0.0002097243863473288,0.00023744373786902396
33.203125,1.0,0.0001920217106459218,4.792051824902387e-09,8.836503036960127e-13,6.301032763294303e-16,0.00012027332808202698,0.00013811781239941382,0.00015395330263193426,0.00016721191933140677,0.00018144286246661947,0.0001995270972947277,0.00021486216675694936,0.00023685117684202475,0.00027568207753595175
33.69140625,1.0,0.00010493060189119079,2.8447016606843967e-09,5.391763050911242e-13,2.7435013109113755e-16,5.4660833484178914e-05,6.724764209361729e-05,7.676433112663546e-05,8.503591670617739e-05,9.518004115655384e-05,0.00010597833860898506,0.00011923788995218818,0.00013643004450387237,0.00016171276261094336
34.1796875,1.0,6.425283630275304e-05,9.857151073127999e-10,1.3486123679882663e-13,4.6189570575135636e-17,3.4913275484724316e-05,4.21715465206501e-05,4.801186752644266e-05,5.366616996206148e-05,5.9637053304598445e-05,6.590146952762382e-05,7.257122580964216e-05,8.24672892603524e-05,9.688021427347557e-05
34.66796875,1.0,3.1767936586053724e-05,2.323425922827923e-10,1.2030549487265948e-14,2.090032996421744e-18,1.6597040179989294e-05,1.9972007440816207e-05,2.3645355163786644e-05,2.6357846291877043e-05,2.9425211496307054e-05,3.2626235032131475e-05,3.634687281726486e-05,4.0974757570858995e-05,4.934615016144224e-05
35.15625,1.0,2.808051002644365e-05,3.390806420249448e-10,5.393475838842197e-14,1.8400913399572892e-17,1.3989241107995375e-05,1.6945328797224193e-05,1.9438330236359115e-05,2.232454627426651e-05,2.513417360457097e-05,2.7826799171438398e-05,3.1010220085283524e-05,3.5889801555420116e-05,4.373957244828201e-05
35.64453125,1.0,3.30572808350666e-05,5.466903908212891e-10,1.2197337749650693e-13,4.994276466066587e-17,1.6409512847341795e-05,2.0388272416599707e-05,2.3048789134031046e-05,2.6285947146423892e-05,2.933707777468419e-05,3.340490648857272e-05,3.649564109712674e-05,4.147883151618e-05,4.992649904042044e-05
36.1328125,1.0,2.8974034340367136e-05,4.946664177475441e-10,1.1479421494361443e-13,4.125599077314923e-17,1.4288995882509353e-05,1.7784880170620884e-05,2.0827673554030302e-05,2.3420699424574646e-05,2.5926061004988122e-05,2.867043207529393e-05,3.1722902528594556e-05,3.6414181861680724e-05,4.3600779421472055e-05
36.62109375,1.0,2.6941730362606956e-05,4.2652197130521886e-10,1.198277827048787e-13,5.305527218477693e-17,1.4177665499994901e-05,1.7320829847635135e-05,1.9819787592150424e-05,2.1826707706308365e-05,2.3976130608030375e-05,2.6302286885282203e-05,2.9472679410119972e-05,3.3752437429996953e-05,3.9983138100806784e-05
37.109375,1.0,2.9046999466755638e-05,4.935288431349119e-10,1.6106934112456338e-13,8.351678300464454e-17,1.573004799355782e-05,1.8833821178666445e-05,2.138304205546918e-05,2.345193175790772e-05,2.6108437977747705e-05,2.8501957933814442e-05,3.1775546037745564e-05,3.5797837980033253e-05,4.187424625054986e-05
37.59765625,1.0,1.7296487316300382e-05,2.5935520112803007e-10,4.671096934354939e-14,1.1304084669565612e-17,8.58528939918822e-06,1.029195508690248e-05,1.1928071630071617e-05,1.3618220969122446e-05,1.5266950002185607e-05,1.694081301606775e-05,1.8797496193064704e-05,2.1285610802515727e-05,2.5350877211619058e-05
38.0859375,1.0,1.5271070304121354e-05,1.757440072031423e-10,2.4464956544045447e-14,4.649818224022577e-18,7.609345950834897e-06,9.166448228515287e-06,1.0598349617141486e-05,1.1988999327539398e-05,1.3410608175253345e-05,1.4990025514923918e-05,1.6739574809819565e-05,1.8866024112716654e-05,2.3208736600390572e-05
38.57421875,1.0,1.4427160478450259e-05,1.1803367860058624e-10,1.461525734100023e-14,3.0311342516432318e-18,7.1917844760121485e-06,8.718745105436647e-06,1.0237218470143777e-05,1.1331561826940333e-05,1.2597764715379263e-05,1.4202874158296648e-05,1.605928210148885e-05,1.848117715640908e-05,2.2082154567861236e-05
39.0625,1.0,1.503882260675747e-05,2.189275226931324e-10,5.2492395355767834e-14,1.736315176678326e-17,7.416394034771966e-06,9.04853150918451e-06,1.0480741605391456e-05,1.1766392841955298e-05,1.3116247660826788e-05,1.4648413271959083e-05,1.6493347832149005e-05,1.8830825350712766e-05,2.304693561677923e-05
39.55078125,1.0,2.298367294224313e-05,4.803582588381258e-09,5.8150083786560815e-12,7.728944323661968e-15,9.790079617708276e-06,1.2021787558561484e-05,1.3728001412983266e-05,1.569569507390619e-05,1.7149489001112038e-05,1.8979444056661324e-05,2.1299239047069337e-05,2.424963847930829e-05,2.936059636148415e-05
40.0390625,1.0,3.290202803999884e-05,2.4510992569786197e-08,6.546524210139226e-11,1.8710528525974196e-13,1.1813088324157447e-05,1.4379206543650698e-05,1.6496113978111904e-05,1.8716934508037416e-05,2.0775949788813967e-05,2.3217814914081004e-05,2.5681375431274593e-05,2.9235787519243895e-05,3.556226669840812e-05
40.52734375,1.0,2.159343508007631e-05,1.002953330656449e-09,5.380836256399328e-13,3.3762915240698983e-16,1.0726055414723393e-05,1.306727855404361e-05,1.4836519089644293e-05,1.66434724044788e-05,1.859639680128946e-05,2.050133898892595e-05,2.276263564473803e-05,2.592838862545542e-05,2.9986112843756783e-05
41.015625,1.0,1.775082371124362e-05,2.2653897751106809e-10,6.682117419971208e-14,2.7937009477355226e-17,9.536267720025814e-06,1.1474909285275693e-05,1.3086755625006493e-05,1.450817765522008e-05,1.591920898322701e-05,1.763066614586013e-05,1.959509682172603e-05,2.2169220490013536e-05,2.6104035785135806e-05
41.50390625,1.0,1.3808742899927855e-05,1.0045706192061993e-10,9.464418497925919e-15,1.3241002576471015e-18,7.195473812834355e-06,8.765573324667704e-06,1.0048930494239606e-05,1.1145970963579696e-05,1.2342956909464683e-05,1.370020724573746e-05,1.5442681174765528e-05,1.7199786088565666e-05,2.0240554987743505e-05
41.9921875,1.0,3.1949056959696964e-05,2.7321453434820496e-10,2.693268421337648e-14,5.742742870003199e-18,1.6764891747196113e-05,2.082009814476672e-05,2.3965572565287864e-05,2.689854488082218e-05,3.005786118061468e-05,3.305491820466559e-05,3.660503515646635e-05,4.073661880562368e-05,4.719348203493694e-05
42.48046875,1.0,3.6351555665778017e-05,2.1881769425022873e-10,9.14247349208972e-15,1.4169687278008346e-18,2.029014570000249e-05,2.486039089764337e-05,2.8231999199573025e-05,3.1273306100397915e-05,3.463986588582611e-05,3.83297992197539e-05,4.189371732798915e-05,4.629436049883197e-05,5.228644811558483e-05
42.96875,1.0,2.733272970608982e-05,1.6563564024386399e-10,6.67236428449558e-15,8.529091884681705e-19,1.4664033300277609e-05,1.7364572670902597e-05,2.0167936333496904e-05,2.2664947820393665e-05,2.506261615360783e-05,2.8308164855103758e-05,3.1559845659990494e-05,3.5504812969366506e-05,4.1668425314638185e-05
43.45703125,1.0,1.8750316867077317e-05,9.121293481156363e-11,5.008944996909721e-15,6.773186156576425e-19,9.770462907971657e-06,1.2109298111049435e-05,1.3885020918170174e-05,1.563313943070622e-05,1.747667535379228e-05,1.90427818702999e-05,2.1475611487288515e-05,2.423163777181956e-05,2.8935667996922984e-05
43.9453125,1.0,1.5216932825032424e-05,1.8006284629143036e-10,4.543315042342216e-14,1.6108687412179558e-17,8.113585481369624e-06,9.884207001626153e-06,1.0950092768251003e-05,1.2159402000751636e-05,1.3607873239198508e-05,1.504351873311363e-05,1.681820669641511e-05,1.8921587533265255e-05,2.28625804211575e-05
44.43359375,1.0,1.9000113965396633e-05,6.356624991310033e-10,2.2898053404167585e-13,1.201793774623016e-16,9.099736892633154e-06,1.0957084076227526e-05,1.2475251004494226e-05,1.3740228405617523e-05,1.5206017079648662e-05,1.7134354044294416e-05,1.9374618808935372e-05,2.1816846550195353e-05,2.644089390774583e-05
44.921875,0.0,8.694351799826934e-05,5.669719540636815e-08,8.316653355862149e-11,1.408656982964283e-13,2.2587804016007017e-05,2.844120262247093e-05,3.2613981191059534e-05,3.656444969856433e-05,4.021409713151727e-05,4.4738802918349304e-05,5.006887366431943e-05,5.742326042414552e-05,6.993634553735111e-05
45.41015625,0.0,0.00027944645835257484,1.4143322585054413e-07,2.1390848690962276e-10,3.686312703318446e-13,0.00013358343522101672,0.00015125138969035714,0.00016458008293390443,0.00017713506496498815,0.00018931668895463548,0.00020135847980551702,0.00021652933474967487,0.00023793937066049478,0.0002729942162576247
