,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
16.11328125,1.0,0.2193946362085408,0.26759862782254107,2.7726862890121087,46.92686577062955,0.05861091087089107,0.07294029449027584,0.08608327369866549,0.09841930602160336,0.11295544887505665,0.13208710662564296,0.16029510568906857,0.2364336447848324,0.4385110876417453
16.6015625,1.0,0.2062093353526871,1.2593707647639314,83.36401486261029,6406.2491622942525,0.05014037969016289,0.0624137074235009,0.07418107807889097,0.08509940365341047,0.09833443616615715,0.11499472427901224,0.14028924860278724,0.20818104977595653,0.39847075329299475
17.08984375,1.0,0.21831189988694039,2.0263299477190104,148.72768758995082,12705.500614472663,0.0495280303306594,0.06188603665226105,0.07298005715537421,0.08460997756471528,0.09734020855958736,0.11306106580906025,0.14028041955121914,0.2101390344561287,0.40248729809566686
17.578125,1.0,0.19465114923024274,1.1317106121485576,54.21073223779642,3171.6552470078273,0.04175704119939631,0.05184835007421824,0.06043513769731025,0.06940598840721388,0.07996471518943492,0.09454737962128597,0.11693988152561674,0.19359752844495148,0.36855295981233505
18.06640625,1.0,0.18263191423230832,0.644553453383052,23.872892043325653,1160.9967681216333,0.043741576704986254,0.05419420767640169,0.06321978969242134,0.07244641135385772,0.08235844621651736,0.09610632612855478,0.11841266126671995,0.18073430871639476,0.33339867300330184
18.5546875,1.0,0.17532484237633564,0.3411066742664235,4.669534987554184,89.0670961916806,0.04227293205992775,0.0523155024114283,0.06172059851911506,0.07053509618764192,0.08075267218618376,0.09383645386407484,0.11469372305192604,0.16847669929456602,0.3164727121089323
19.04296875,1.0,0.16482433229664673,0.3346267612729646,3.57386615439119,54.775860480610646,0.03375088199527699,0.04220856362369911,0.049207446141928464,0.05638564144320107,0.06415654551142602,0.07436646544330067,0.09198414337158624,0.14826208657360695,0.30121036351609526
19.53125,1.0,0.1680289669610065,0.3649595139343208,4.638287787433196,97.85496734473493,0.032963633572337205,0.040039995314340375,0.0470756937170506,0.0539956310088975,0.06217095831838564,0.07249656669718785,0.09051819489728853,0.15243348340570143,0.2973146306287858
20.01953125,1.0,0.17192737821655552,0.34255933508678604,2.6389861364014617,28.013679788018358,0.03135431707207763,0.03902280691765379,0.04594235571605219,0.05296780037581743,0.06103119326746232,0.07027362566998004,0.08670023882423697,0.14681230791228178,0.29501247817799076
20.5078125,1.0,0.1567157710353246,0.47124596446284156,5.475473679223025,81.48973360442761,0.026164014004715352,0.03231470914276002,0.037991336869451504,0.043949194667205795,0.05037573865556584,0.059480695834860965,0.07442101911432376,0.1327330712991755,0.2616525445509046
20.99609375,1.0,0.15842818847364226,0.8422339266317004,16.41390366382632,408.8848180049183,0.024044719858412784,0.03012013466856591,0.035093750708732795,0.04025109281658875,0.04642028430193093,0.05433950496206119,0.06851028536131332,0.12226964293331173,0.24518161805952315
21.484375,1.0,0.14540736740505925,0.7419291230774494,12.694237469492986,264.0579188448289,0.021706255548706293,0.026893363567695935,0.031571713454657716,0.03615585651239999,0.041667000554206475,0.04856976453164101,0.060547365142401145,0.11309140850771428,0.21851429977429696
21.97265625,1.0,0.1353970683074232,0.600343972866519,9.932567644658016,200.498166262061,0.022299264976665074,0.027417315470036466,0.032182224733028154,0.036691808550511074,0.042044097262724386,0.04886500199824816,0.06122691767458108,0.11007691605516771,0.2161893163939848
22.4609375,1.0,0.12314253655024351,0.530405039788737,10.03874509406694,236.25104304225061,0.021267995654113366,0.02635212451486525,0.030937649011471096,0.03530972955511668,0.04032121614188098,0.047431966047772764,0.059353596800938095,0.1050565334874836,0.20544150774739445
22.94921875,1.0,0.10723449677626938,0.33295584911769416,5.269880190253601,101.21597606169001,0.019934489520246,0.025090758223364446,0.02937017424860417,0.03402580471425284,0.0394055420811777,0.04695248793898305,0.0602714341318186,0.10708470852289316,0.18625243398933883
23.4375,1.0,0.10796369468882998,0.5047122218018122,12.21606473472687,332.8545057820766,0.023105811652298722,0.028726805177904918,0.03362940397216589,0.03885846973429864,0.044709437206894916,0.052167659423545315,0.06493393436023913,0.10696983472819452,0.18431072781445737
23.92578125,1.0,0.16712356880043933,0.29491513845826817,3.7078923079342716,54.112988409519744,0.06503254896573009,0.07959626500234795,0.09131938642144195,0.10405053011659357,0.11661508610612656,0.13120078348181613,0.15019147894231558,0.17460097744754063,0.23274042109089932
24.4140625,1.0,0.22438761252634565,0.35859013596151545,5.647087400746166,109.35200253187266,0.08709818791441218,0.11317535823165722,0.13496128907538,0.15663257538856626,0.17938470937726736,0.20281071704958548,0.22864555340697532,0.2606835609122755,0.3121449430061254
24.90234375,1.0,0.13509444049497263,0.9843568982479904,49.98558829994671,3082.468715031911,0.0378229813317573,0.048498300165205836,0.05920123117804982,0.06998373919366052,0.08109283112481629,0.09365505491887058,0.10996599660757662,0.1328921084182717,0.17295985520740795
25.390625,1.0,0.08946713424348057,0.6568003365238306,18.358211264461424,635.3946092944863,0.016131222719849406,0.01990951727207981,0.023372609159517495,0.026705643138251352,0.03036654567774602,0.03536513326056711,0.04362259595316018,0.06715819782488633,0.1208667855770228
25.87890625,1.0,0.087110677128787,0.34769092416294417,4.949075927440501,82.6740932693942,0.01743953123746533,0.021308088271559552,0.024959053819606468,0.028377040565807716,0.032523314655459414,0.037791596342799036,0.04539767007205998,0.06756470223972018,0.11891961781204244
26.3671875,1.0,0.08331236863114795,0.2552257958193269,2.887940918984808,42.39681732276254,0.01572735667202089,0.01935428756941909,0.022701664083882304,0.026032133104895144,0.030092482887626493,0.034959187670828756,0.04305392800161763,0.06634868095677633,0.11925321041588052
26.85546875,1.0,0.0833877402585927,0.40129113965653085,6.197917104360992,116.9912039538583,0.012734269232267306,0.015898773655298067,0.018790726052930768,0.021649195623290846,0.024832628719968,0.029334908577596464,0.036653145093031386,0.06130220831353392,0.112589658864658
27.34375,1.0,0.0798495827724392,0.4529188311294066,8.269743135946745,178.56651960614573,0.012215308673226333,0.015226696173456575,0.01783795448243782,0.02055728087291342,0.023633222195429144,0.027695254901555118,0.034654863160450355,0.056367686057278765,0.10158481074481013
27.83203125,1.0,0.0800584769047978,0.4976407197737951,11.785060485567264,366.5626400620893,0.012458881424648731,0.015387642706570007,0.01817808199001718,0.020953375001719912,0.023962618184313517,0.027712485083627832,0.03428448871446917,0.05643697388433773,0.10164591106146713
28.3203125,1.0,0.07512075062716177,0.31995861059826375,4.7312177416633,85.679602095274,0.012005267437322859,0.014853197873258886,0.017391907383058045,0.01996572365999833,0.022639166667715815,0.026667824650976155,0.032537152826939274,0.053686068195556984,0.09912295083109232
28.80859375,1.0,0.07012873467697729,0.2036934570939691,2.2267576282565114,31.827237099812656,0.011983843353979104,0.014775583396352014,0.01730324778212316,0.019828635406952688,0.02303211424400478,0.026687026300273795,0.032525756319166856,0.05062673927141072,0.0958829985522173
29.296875,1.0,0.07196092047135542,0.25169788219231937,3.42174326574466,59.12271495897155,0.012258979282213298,0.015292607750200865,0.01817882821141888,0.02068719918822445,0.02345828673144576,0.027228071511678227,0.03295151160127852,0.050140402575784115,0.09120672298596763
29.78515625,1.0,0.07451124951130209,0.23511083292675158,2.5102566703131255,33.199809051567684,0.01308090333122034,0.01614720604183398,0.01875197826189014,0.02136823015589484,0.0242899644543033,0.027990894147922166,0.03418473762992262,0.050030251869199106,0.09162148089993606
30.2734375,1.0,0.07066587432829055,0.20199896954138882,1.9513305609043785,23.39633582346556,0.012602491053696336,0.015519199848447386,0.01807362972698652,0.02047829248253709,0.023218063690996875,0.026850447145200608,0.03282609974982338,0.04851538994667574,0.08901065082587548
30.76171875,1.0,0.06099719588750957,0.11350410194762134,0.7971508602009567,7.477247836872111,0.011840842630670478,0.014933855845135393,0.01731572826806856,0.019845394780807813,0.022683253367933635,0.026066806622917195,0.03142324163454728,0.04518329439142746,0.07845264344207928
31.25,1.0,0.06185217390289658,0.1455205844525981,1.757270397725849,30.123247962542546,0.014574646351505325,0.018134978756765886,0.021023083966941438,0.024266781234086925,0.027532013961559524,0.031455151397151986,0.03720250153451553,0.047643844198896175,0.07502709671033789
31.73828125,1.0,0.05160624937636811,0.07264234187323858,0.37865112785265553,2.6573326319782358,0.011375106995067812,0.014369934254894603,0.016905320725899748,0.01930536262282271,0.022076444999248667,0.025240685543997693,0.029594183156433942,0.03835040942167706,0.061435558555236844
32.2265625,1.0,0.05295268392170308,0.05044515303930636,0.19074635071919718,0.9058350262725385,0.013880941502721652,0.017818079398209723,0.02107771878172637,0.024397842029233837,0.027818407140982167,0.03162876671443229,0.03652470543573648,0.04390899197629291,0.059277049313234756
32.71484375,1.0,0.07405449368719881,0.07109478700661546,0.48356885773339625,4.45903083818427,0.02456742061035943,0.031700844299955726,0.03706921464999798,0.04182755362962298,0.047009240621884794,0.05346959794198251,0.060780375082423586,0.07301602073627478,0.09845698619872055
33.203125,1.0,0.0547497607338151,0.04197227392564428,0.29937487403624097,3.074897803768318,0.01579793351715894,0.019437678296197268,0.02279326320124609,0.026200801965889153,0.030231355540553735,0.035573493638077956,0.04414917059467236,0.060811635146771466,0.08749514455567263
33.69140625,1.0,0.03439823814400118,0.009698604927341963,0.017316613805947872,0.039199188475424765,0.009718308045565725,0.012249125618795459,0.01444972473900914,0.016915859004113958,0.0197415237195878,0.02306536987922275,0.02778684745287504,0.03635453578841487,0.05475822475437701
34.1796875,1.0,0.030124710660977192,0.004495216244504001,0.00602557406122875,0.011380822962138907,0.00989488625816582,0.012499530626783429,0.014793718451184943,0.016901463348081344,0.01939889596837354,0.02245813847582664,0.026964126049242674,0.03451380776830411,0.051106036670854
34.66796875,1.0,0.029098246752142853,0.0029054354510368724,0.0026084769096999935,0.003371299464822262,0.01015823726084308,0.012554623559111676,0.01479317346782102,0.016854209298384593,0.019309922588093654,0.022419463933969007,0.026629157689052434,0.03411377190476801,0.04989280439389731
35.15625,1.0,0.02814852523477214,0.0031071201369276542,0.0031633474765356637,0.00481636830046838,0.0097348529717688,0.012127510187847227,0.014076213123486569,0.01618528997732745,0.0184436182231723,0.021291524703933817,0.025366438992090585,0.03226921958748765,0.047954867246427044
35.64453125,1.0,0.02702387877570102,0.002008622766113887,0.001194946602895085,0.0010508363133555833,0.009639751129544809,0.011883959909451467,0.01392966674984997,0.01595909512079653,0.01822218860532845,0.02111561364792144,0.024805679979644713,0.031414906147379434,0.044681835798681395
36.1328125,1.0,0.02463516870855982,0.0019837611756162348,0.0015996306966114568,0.001920538924054648,0.008614529706803287,0.010885682081163783,0.012720131921563568,0.014677623850960978,0.01684281642919272,0.01955482390964585,0.02301463497180014,0.028550343798134092,0.04105793477401818
36.62109375,1.0,0.02547809297085369,0.0030181435334716393,0.004218371136986494,0.008030035970560173,0.00946734169184058,0.0120979313426476,0.014086551311784807,0.015946737425112514,0.018288302130088745,0.020971560045970287,0.02421665456130605,0.029049530408565182,0.03870355219383879
37.109375,1.0,0.02528255835625541,0.0023385586400996826,0.0020334728656203273,0.002407092188738204,0.009580334976337044,0.011945779059896668,0.014124459112265142,0.016369542518963862,0.01853077299835762,0.0210317367064702,0.02403215709587996,0.02880577271468296,0.03781494670601272
37.59765625,1.0,0.02072193925794192,0.0022179985438742916,0.002624322842086434,0.004558332898278083,0.007036564908861909,0.009012849269958585,0.010578861865495857,0.012152817017362974,0.013897941850128602,0.01590688395888102,0.018888107993203,0.02308382707414618,0.033320296812947854
38.0859375,1.0,0.02000295895660613,0.00206802051457904,0.0018407489594210453,0.0021798382070444136,0.006593992639025641,0.008314389048933446,0.00982502410310662,0.011340632787286059,0.0130266571210507,0.014913352896118911,0.017863056395833778,0.022104571092354135,0.03224888423631462
38.57421875,1.0,0.018982722819705727,0.002476779941820109,0.002543123833734243,0.0033264094860291677,0.006094549156129183,0.007771245520176196,0.00920121564574129,0.010576045886156567,0.012132721680983715,0.014014104934992564,0.016651918059840284,0.020965075869152222,0.030348047477737623
39.0625,1.0,0.018493993303862876,0.0015960522417341712,0.0013073286366967168,0.0016695150856550721,0.00590134525495585,0.007590274432478988,0.008936086678373263,0.01030000462713481,0.011804728217638947,0.013630291023288622,0.01618828773089059,0.0203396779776755,0.03043024630127421
39.55078125,1.0,0.023757271939947894,0.0033889110867610216,0.002274678553454486,0.002912318566662492,0.006815077363857434,0.008444451421738478,0.009856955528517324,0.01123653054314935,0.012871718975851727,0.014818107800554767,0.01726834862925531,0.02130214363831749,0.030209719510920906
40.0390625,0.0,0.03384954731087753,0.014084244505343155,0.013477719192489909,0.015480424675997117,0.007175247589106779,0.008947329831731047,0.010439897731307263,0.012058403755141844,0.013631473259340459,0.015573250218616067,0.018034806539660195,0.02215025012080089,0.031292223025885565
40.52734375,1.0,0.01895879328543311,0.0013592667794892956,0.00046712169692482176,0.00026222915432958985,0.005706307706992663,0.007201320322197506,0.008433760892832863,0.009689055239579684,0.0111636084760447,0.012885987594448063,0.015240710503177303,0.019267932540471468,0.029910322615280836
41.015625,1.0,0.01504200707854619,0.00043397973957532055,9.642734263935189e-05,3.857823502446563e-05,0.0049061488941747,0.006315203727241971,0.007459040072803847,0.008691697132163294,0.010128666267867516,0.011768634952760699,0.014196344272526197,0.01854817331715526,0.028122918427232566
41.50390625,1.0,0.014438570467196649,0.00025121376169259503,2.44106864934009e-05,4.512151075122157e-06,0.00488198465185111,0.0062710004958775965,0.007483070105959713,0.00868191461613282,0.009976232347620006,0.011546933988930435,0.013958452793931344,0.018464420072288445,0.028067622840229612
41.9921875,1.0,0.01976104948112189,0.00034427273829741063,5.496889341924883e-05,2.031575909516572e-05,0.008169922285572444,0.010138091262134614,0.011863888874260202,0.013557202264289804,0.015288879535235715,0.01757676900398241,0.020218554595729087,0.024526086451670485,0.03453426771433689
42.48046875,1.0,0.020049263440419907,0.00041811212540662746,0.00015111713520494694,0.00011286888684631084,0.008638760447424851,0.01069412764933293,0.012480900078039286,0.01402795373232096,0.01573089806392698,0.017812790129306484,0.02050311246081242,0.02479006444524318,0.03422512010120034
42.96875,1.0,0.01595451863628237,0.0005011925231019023,0.00018469943999370114,0.00013569588426275524,0.00572188134121398,0.0071360496413351345,0.008349676295079995,0.009574491684775446,0.01089891433818163,0.012521693418320753,0.015038446285052506,0.019323222728449396,0.028774701512466118
43.45703125,1.0,0.014374996413805494,0.0003677192471480465,8.989517549440586e-05,4.357050226206969e-05,0.0051484857635255045,0.006440086866354546,0.007563114724613676,0.008715311684482023,0.010010638883582444,0.01166140159493382,0.013731018913668723,0.017428524813740236,0.02564886466629529
43.9453125,1.0,0.015736076818417256,0.00037295044685539875,7.545199532571863e-05,2.5182075532066936e-05,0.0058906047427767765,0.007397259375095157,0.008842492696335887,0.010251515375071539,0.01190635815316404,0.013721231116619884,0.015986165998088064,0.019589633791455514,0.026144808803838734
44.43359375,1.0,0.018951048623870217,0.00047285842304293314,0.0001352825366332597,7.041345013470239e-05,0.006846342071208825,0.008711546912915851,0.010492406210444599,0.012235758148376208,0.01418934510764524,0.016533045836950273,0.0200660975795401,0.025618979687057754,0.03464527982409964
44.921875,1.0,0.022960424955967316,0.0006102757053414926,0.00023188852898493265,0.00015336830765961507,0.009356345898084975,0.011805230934793359,0.013827407262185036,0.016014968684229827,0.018414580018140416,0.02114320224933628,0.024614453243481865,0.02957190211206832,0.03857633085154653
45.41015625,1.0,0.033675479426099775,0.0006242053759825842,0.000201125946444808,0.0001417494937510866,0.016814302018465937,0.020564776213088068,0.023935431490141847,0.026885127369701913,0.02991954351504078,0.033213585689625326,0.03685024233266834,0.04184051115756624,0.04986769099824236
45.8984375,1.0,0.02998903841314397,0.0010116640283160503,0.00021744926004465937,6.98549020802532e-05,0.013568543992604399,0.016283740125905985,0.018726573275861184,0.02101287752139703,0.023500448882362676,0.0262774471411033,0.029582454739038422,0.034195851829835595,0.043760805074346945
46.38671875,1.0,0.03119929590916809,0.0026782427097520128,0.0007243768623216978,0.00028747749919604156,0.009358037351295569,0.011797985493602402,0.013965157920045938,0.0161210463379903,0.018590898505814822,0.021445239502482387,0.025177749236176206,0.03070300307637479,0.04302211920672878
46.875,1.0,0.04991412706625803,0.0020843395884812274,0.00041398003524894996,0.0001213505283667197,0.01953285413775291,0.02503233925704608,0.029847968120758732,0.034230702361222484,0.03899952465102602,0.04410572421617912,0.051063432200197524,0.06124658016876382,0.0835756218100631
47.36328125,1.0,0.0466687588495181,0.0011310102602116738,0.0001773850763901152,4.252662248603851e-05,0.023508605962125874,0.028385557809020433,0.03243460451126515,0.03584549309195784,0.039782640904511196,0.043994200794067684,0.048762397497762636,0.056170709597050915,0.06929818321703282
47.8515625,1.0,0.11010700638777297,0.0023754973759529154,0.00014136462633573875,3.366445041086927e-05,0.056839004075699306,0.06989567537846403,0.0800526408824783,0.09017888110978634,0.10123614395500269,0.11373308410759468,0.12783913060593358,0.14651555714366216,0.17488122202263345
48.33984375,1.0,0.15235554673048265,0.003596826757059036,0.00014728096611752627,7.535376132964243e-05,0.07743151970241681,0.09647523058467403,0.11488149607722352,0.13126255082121852,0.14887136900563033,0.1659051193699222,0.18352604773061337,0.20317192184779653,0.23123815865615904
48.828125,1.0,0.08218083153935161,0.0011247900321497398,0.0004932866335970606,0.000623346184549478,0.05286334048547278,0.06098841066797713,0.06697345868738996,0.07266272295450062,0.07791359856841591,0.08353852546604373,0.09041730931107983,0.09940041476143838,0.11375393973102774
49.31640625,1.0,0.0299621609428761,0.0004590079676210649,7.642306592377654e-05,3.2509875422031276e-05,0.014171784470001178,0.017717345130197737,0.020267334854542733,0.02293296800220458,0.025816989382684886,0.028705168917469964,0.03253112293659345,0.037542419887153275,0.04738705404848215
49.8046875,1.0,0.012832356950535168,0.00032316464928055225,5.1267520431585314e-05,1.549968979560621e-05,0.004275957431671433,0.005435181051847669,0.006407059885946643,0.00743544230771376,0.008498241158764356,0.009776062075591039,0.011397328894105684,0.013998243363485685,0.02157723354371142
50.29296875,1.0,0.009944386695375911,0.00035255362157271536,0.0002236144521076698,0.00022505636358934088,0.0031416870805826692,0.004100170274158932,0.00487918845858676,0.005788032717660515,0.0067516375845195755,0.007790462043936571,0.009203817355322273,0.011683932562439122,0.017805131704434783
50.78125,1.0,0.008455105217923854,0.00031471166148178413,0.0002515194162106325,0.0002806957183300412,0.002551056615664907,0.0033783034304475136,0.004114141185159439,0.004869630439086947,0.00568645667548806,0.006683198225155588,0.008121218839645625,0.010582227926023842,0.015605239739738134
51.26953125,1.0,0.008064513010626606,0.00022687662537276457,0.00011301327024278434,9.256615661698267e-05,0.002419978432236862,0.003199364237705434,0.003892266276157199,0.00462466632773196,0.005357124610920252,0.006257977729910547,0.007529215917355329,0.009601842416329763,0.014745662063614596
51.7578125,1.0,0.008875705951034674,0.000244076294899794,4.295840300261248e-05,1.1853405847720463e-05,0.002320594089666882,0.003132721265286786,0.0037770083624659493,0.004536484496742326,0.005314732614158187,0.006339778366825447,0.007772857242007274,0.010592911062679978,0.017175503462834637
52.24609375,1.0,0.010439219083070184,0.0002587429239824092,2.7789006338928288e-05,5.776999762954648e-06,0.002259826415488142,0.0030181255309057876,0.003677685857020108,0.004397224422284242,0.005216728549099401,0.006265792192104936,0.008082017221038832,0.012982417828561722,0.026311574932765248
52.734375,0.0,0.013383372167417692,0.0004938260343003589,3.638897617173677e-05,4.214040597628882e-06,0.002209018783812315,0.002949991731098618,0.0035853390986739673,0.004264210491943466,0.0050424464795715005,0.006059622225794454,0.007693750094813268,0.013479926970559148,0.03979814545111459
53.22265625,0.0,0.013220324108824205,0.000773398576846463,9.081434582713825e-05,1.381590270748835e-05,0.0021999289082286406,0.0028672479931860905,0.003500826555016643,0.004163026169351293,0.004903542813385771,0.005816515904358651,0.007097934847457523,0.009977532023044862,0.022978719932641292
53.7109375,1.0,0.009824963156479115,0.0005050529885750407,7.585047355907509e-05,1.5192972912384292e-05,0.0021323590784290383,0.0028027061100532207,0.003417935790048341,0.00405662752976278,0.004674903496697687,0.005516915981561902,0.006685267874792527,0.0085398906772121,0.013947471814689753
