,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1145705.5965668443,12526884859606.158,1.720629569021961e+21,2.8224171918800777e+29,537072.3293271108,653487.4601001473,745734.1930182006,835817.0784336388,926779.2129306758,1025606.9375042856,1144785.3942760576,1301482.784286954,1558419.8126317668
0.9765625,1.0,52904.15418619779,23025435128.68459,1.4754743464984755e+17,1.360081018200728e+24,22057.928880428237,26804.96837765981,30926.08877576939,35031.092817780045,39384.656373686244,44243.324544095616,50333.101462207145,59433.30617216538,76095.30584508026
1.46484375,1.0,5400.982274511647,180303464.28614473,123959647589290.52,1.2921690955676164e+20,2230.902242767901,2757.1796815087573,3206.2199357471504,3650.812130573204,4136.830227518569,4668.051282826227,5338.404705401744,6309.817977572668,8061.128411553623
1.953125,1.0,1830.6371492757971,6596738.9075843645,870865851797.6107,1.9241765212624557e+17,721.4319160472269,940.8488793599738,1139.6356070956413,1345.4090375642922,1554.8806854263698,1794.5348960795773,2063.438327350744,2410.4944344307214,2947.788702563832
2.44140625,1.0,437.3986064836435,1211176.7994439679,151320339707.93954,2.287419397154937e+16,195.12903331292907,242.68658050036848,284.2945339067485,323.2838380329934,362.82061303765465,409.7464888785451,464.3611302292912,539.5822214264933,675.0969415689851
2.9296875,1.0,141.3652289545471,226872.49260063042,13669223940.985949,941597983131712.8,56.33660769516029,70.9428022364034,83.10293699883047,95.61098233326949,109.25642433312444,124.45235650554491,144.6699624164265,173.2754756455355,228.32956019176265
3.41796875,1.0,74.89502604201955,23521.067556565504,382347932.41971594,7916880294810.86,31.14576510473258,39.043559030999454,45.862707818405845,52.48975232812505,60.142135101331746,68.48587021410664,79.51728708956304,95.04539001516272,123.39442952841213
3.90625,1.0,60.903770342090944,3615.1684430905093,4384543.717969799,14943475686.730875,22.747281893646075,29.065022337096337,34.473309886622175,40.184842219120554,46.85194376375936,54.58121555710796,65.07507792809187,81.96407645362511,113.18357597610827
4.39453125,1.0,29.088713276795435,789.4520947379405,237841.4914465729,171903666.23103255,11.000901216656207,14.017948027467233,16.66618865486521,19.389030998457635,22.367752362991027,26.063325306136697,30.875339103325558,38.28229076536728,52.13921433800971
4.8828125,1.0,15.030315075363108,251.56995291314607,50634.01612096403,21498608.378145352,5.679859877337492,7.218129201384649,8.654897120468798,10.075913286161294,11.61428768465643,13.4531784828721,15.846566465058785,19.28073221159433,25.995566201224513
5.37109375,1.0,9.596717216889333,88.29849418448951,12648.95541608788,4318646.884396198,3.693648412756399,4.709913611435676,5.601422401608079,6.533094463932987,7.556019752108947,8.805000260790745,10.311403678086295,12.62738422006974,16.905336724219552
5.859375,1.0,7.516306294215851,55.14047907524362,4566.07640448874,980872.5618940069,2.8014042553896426,3.556541773408394,4.264786580632748,4.993297600685372,5.789331941141942,6.748321344595826,7.955704870738522,9.764963608609614,13.352489516248212
6.34765625,1.0,5.073338232195066,21.295295995915513,933.6014755307486,107422.29679622603,1.9062450048082207,2.441048660790652,2.928415731593735,3.4285963023611177,3.969044763984039,4.626341193017986,5.469191570965711,6.678786977334486,9.021419697618722
6.8359375,1.0,3.4731620036061575,9.571824381613373,322.6560010386693,28367.26290243507,1.3174569591571177,1.7007280236356708,2.0349615504638674,2.3796693758052094,2.7566120881845784,3.218514049831068,3.811785839541994,4.659507674422954,6.144319726861535
7.32421875,1.0,2.636926345558776,6.5568176746653135,307.7586174743188,33138.813783354955,1.0164398368924923,1.2991226291610276,1.5601714976772803,1.8225577083859539,2.106277104780938,2.4315503530364007,2.8685748173993946,3.505421872445834,4.660493718866722
