,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
42.48046875,1.0,0.3067389228924107,0.04028705651122594,0.20695868969502773,2.239048877025625,0.17251613678952765,0.2086890108204292,0.23696577223189538,0.26190735818187755,0.2860712951008373,0.3132948871750511,0.34332613245252874,0.38046736155874405,0.43844786668691077
42.96875,1.0,0.27217828526881466,0.10179369865971129,0.6709646225069653,7.420768171877498,0.11113816819113574,0.1395164356438708,0.16461591689442473,0.19005498396025153,0.217880369969082,0.2502093163821194,0.29031363002881794,0.3487325291454882,0.4582198086722593
43.45703125,1.0,0.46264465476786376,0.43776546409431005,2.7320799295159977,37.45461957489111,0.1050991596127696,0.13634067085156512,0.16668036036493564,0.20431915815144316,0.25558157218006305,0.3360332782906524,0.4603892428118227,0.656806610655179,1.0082885371488308
43.9453125,1.0,1.1160178465815955,1.7372595985987078,9.283954781998894,157.89325556193486,0.13540756559888906,0.2444958416629084,0.32874704543708916,0.42477827183100786,0.599384770684143,0.8937951194687727,1.3071529004994524,1.8554283460969798,2.7309190255815396
44.43359375,1.0,2.51702879344281,8.046554648068055,35.290283494756444,367.1722465504759,0.13990469165110872,0.3492231295702045,0.528623344609942,0.733413558146267,1.1307993000923229,2.070519473496962,3.4434584003214646,4.7634543514248255,6.536132799537402
44.921875,1.0,3.4799125334578758,13.389815399664801,79.54043002804,1007.7132933952809,0.18816825130881332,0.6301922028749027,1.1868174376548093,1.5812962560291053,2.0611588381482946,2.8256605052795125,4.202560528006925,6.069003929601821,8.683413237041373
45.41015625,1.0,1.903434874432557,3.147748908502318,15.282451279543057,139.4330060296705,0.3584141286494607,0.5998657497530845,0.912037434429814,1.2168226097251944,1.5126855397323438,1.8261206056445205,2.1772564386309137,2.656479207515627,3.6372808935597076
45.8984375,1.0,0.6861550361612404,0.14287981020605567,0.18690203448855092,1.5304524432007456,0.29242383102961983,0.3837055879655386,0.46426546556210846,0.5400716427132275,0.6198222101837049,0.7065199971969087,0.8109156315490553,0.9395063598526464,1.146469642044454
46.38671875,1.0,0.34050488297394976,0.04548029608986936,0.030791847654994965,0.09448730166355454,0.13723635368120748,0.1765141987913389,0.21269248105961885,0.25003960237511164,0.2900983020773435,0.3377000824226859,0.39729341048731115,0.47468486206752764,0.6058353904657126
46.875,1.0,0.16898434206064428,0.011324765404200285,0.00600573286185113,0.01025153903348861,0.07880600612632435,0.09735942261438177,0.11324477457422148,0.12835312607204769,0.14476365333828248,0.16348038791579375,0.1873566873655038,0.219868689034079,0.28091448636572564
47.36328125,1.0,0.15879694093491725,0.0066941942452800746,0.003124616023630868,0.006138852541259002,0.08068430845148872,0.09966391712163854,0.11490872732369128,0.1291787925860769,0.1446247299775904,0.16136853395710343,0.18127887659612155,0.20718900539750112,0.24989995402287304
47.8515625,1.0,0.29718220644361737,0.02102234381626696,0.004161200716246189,0.005786098955357204,0.12989441357454506,0.17099224101710842,0.2067260009020247,0.242998733920756,0.2788843831547032,0.316693277151738,0.3580269222193716,0.4105527875805493,0.4853192037514392
48.33984375,1.0,0.33329715439657837,0.02076756766789873,0.007600561894125361,0.015391661432967486,0.17556584389193164,0.2152833793434329,0.2476616931961301,0.27920567476806457,0.3126924730382654,0.34782777090830297,0.3888344867341334,0.4410657627752559,0.5159772953799627
48.828125,1.0,0.14996506787639483,0.009269521241346085,0.021905437051333708,0.09460581485941351,0.08056585862749822,0.09668947876129505,0.11043862416010317,0.12307845183975874,0.13641503951729078,0.15166531726068005,0.17032319778268207,0.1950375460944702,0.2322858406530401
49.31640625,1.0,0.052093814761345905,0.0015185829139517572,0.0030952404825720075,0.01046697724983274,0.02850215989240746,0.03412837720611,0.03869936254943782,0.043027257394053574,0.04733042514647877,0.05203663642347808,0.05764369631635075,0.06507515781014996,0.07833887506899113
49.8046875,1.0,0.03687693875448446,0.0006275091419807322,0.0009324157699583139,0.0025916995599945076,0.02087305568602932,0.024598813922688832,0.02761829513117029,0.030505980191888007,0.033383514393373205,0.03645712449073544,0.040252671631308176,0.045583349150767526,0.05520524775522975
50.29296875,1.0,0.026185938485482754,0.00018730594409794722,7.425980304598309e-05,8.423987365039426e-05,0.01445064516671216,0.01742781909765785,0.019868795777952225,0.022136185299249315,0.02436753977240525,0.026805414644381815,0.029590621166468205,0.033345980471305,0.03959592571731825
50.78125,1.0,0.008621874151233423,4.612554707739507e-05,9.439069712510792e-06,4.755422848857346e-06,0.003918578059106193,0.004930555461471821,0.005776240360797468,0.006606834695222066,0.007485977014158089,0.008450606159487934,0.009684181202647276,0.011312286657114671,0.014149297909649096
51.26953125,1.0,0.006424344898960749,5.8387000013982666e-05,1.2375858244294237e-05,5.184803921587323e-06,0.0026527502694282733,0.0033474004024783093,0.00393563928434511,0.004511541425330915,0.005154593012277901,0.005886385511278416,0.006829496220441308,0.008159261176213094,0.010726480334461448
51.7578125,1.0,0.005413058582426159,9.433029469407151e-05,1.7208656414765512e-05,4.630601249133409e-06,0.0018853749194139213,0.0023783909922680813,0.002826821500859833,0.003300701264191338,0.0038068394018614575,0.004446426553549844,0.005305800726199875,0.006535848567967215,0.009132661741676583
52.24609375,1.0,0.005097066753892506,6.565246389840167e-05,8.13257884649272e-06,1.6678710798401e-06,0.0015490268896583717,0.0020032662605301344,0.0024117334119164234,0.0028603864747132465,0.0033863436282453264,0.004011182078985198,0.00494898295016101,0.0064411576384240665,0.0096121175539785
52.734375,1.0,0.005374423837164266,4.4997547299630105e-05,1.9138341962828003e-06,2.0190565407076865e-07,0.0013261070246955219,0.0017234244831217614,0.0021043423154458,0.002528373278910834,0.003064931474217562,0.0037803034667158062,0.004957467972514127,0.007601597177456846,0.012852972684101616
53.22265625,1.0,0.004442231791560026,2.818207447221336e-05,6.988150097159993e-07,4.529787798168291e-08,0.0011530306527853691,0.0014814333834780413,0.0018236280963750122,0.002184502779375484,0.0026087090970345244,0.00319476763678724,0.004041384756470416,0.005714891889772489,0.010453677568093225
53.7109375,1.0,0.003000960495308347,9.195989076662988e-06,2.796859717017474e-07,2.5232950503784567e-08,0.0010281963126657517,0.0013211378713528235,0.001597203944874815,0.0018967896181452707,0.002235584216122342,0.002658497779157972,0.0032071958861317825,0.00405523955288552,0.005592601436992057
54.19921875,1.0,0.002645891905976601,6.867511002720994e-06,2.1356352398176856e-07,1.9329286069873342e-08,0.0009452199712571001,0.001211468157204982,0.0014514371317975114,0.0017110841700959023,0.0020062228287826187,0.0023569737906963015,0.0028301606971737445,0.003517588461182983,0.004834925353192523
