,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,0.0,3.9697228087913534,177.1174931946763,16764.969194272817,2175506.136169654,0.45123177972155987,0.5829868615032624,0.7078811145933784,0.8383383572784305,1.0101958465649545,1.195492407429297,1.4769280911873148,1.9998414941857445,4.23542372613323
13.671875,0.0,2.7496537247961266,73.6865297743111,4415.193419409351,354312.1116914428,0.37240861672454956,0.47291013109089547,0.5707140274540515,0.6696761038966611,0.7765209179855029,0.935850195467868,1.1514445701711806,1.5535563460615789,3.4359178992235853
14.16015625,0.0,2.0048740445012356,39.65186597210883,1862.2395766333796,112335.87427842859,0.30879426525847287,0.3940202195330214,0.47733379255362013,0.5642274354108235,0.6589890462761022,0.7833944963790195,0.9591201563936704,1.2563591695833198,2.4004062856842663
14.6484375,1.0,1.3135086018193445,13.346781521596466,382.54790477008856,14180.583179754452,0.25955528927524923,0.3314753247557205,0.39399047118836694,0.4633612322294925,0.5431607343774283,0.6490618441234497,0.788185798392714,1.009982377271888,1.6858470298874744
15.13671875,1.0,0.8768925468922094,3.452996741853354,50.73753297791561,1020.408014210539,0.2254156007192804,0.28794568790125474,0.3447149884048306,0.4036685863469419,0.47381129446364223,0.5545719960794594,0.6654694843646185,0.8386706249510733,1.2901831777782589
15.625,1.0,0.6683448577786628,1.29115820304369,12.564048452783307,172.17606897727342,0.20237004305989414,0.25961785909372004,0.3117791511854619,0.36589754957602655,0.41823254921566766,0.4939724213775987,0.589702158216788,0.7243512020944848,1.0597775750669198
16.11328125,1.0,0.5184766972379035,0.49446426600699045,3.1287207186625734,36.94053942135596,0.1718379858804168,0.2189469132223742,0.2626836731373939,0.3084143529647794,0.35652182416271955,0.4181263940373002,0.5002149502518575,0.6144744469285824,0.8876382517377583
16.6015625,1.0,0.452260734708656,0.2970277374957166,1.2032852138787233,9.718850296438927,0.149760516898503,0.1948498469916166,0.23356505232205993,0.26830913320474115,0.313665360866218,0.3689523660946551,0.43761753090918215,0.5457628035483433,0.8051701673719602
17.08984375,1.0,0.4712595202219543,0.40383724170292135,1.5626676681928002,9.037086719423268,0.15252811214898995,0.19350638086883756,0.23050159412745985,0.2677969273472343,0.3102134536894629,0.36035130959813333,0.43020495656256214,0.5375936066723757,0.8007274382824469
17.578125,1.0,0.4992482118510889,0.7359553958074119,3.9257481855687635,29.489705204407606,0.13852527418491767,0.17903997699607502,0.2136208423222889,0.2516855249909561,0.29170584965926694,0.3358210833089379,0.4003071123946361,0.4967557456347305,0.7803244854761435
18.06640625,1.0,0.5152897708856038,1.3700131699624385,12.099914780240955,142.56563043543466,0.12945212273852555,0.162514016673092,0.192783437307786,0.2249532388004713,0.261532983886108,0.3027538798164361,0.35637648661435795,0.4557432360327171,0.713201674208231
18.5546875,1.0,0.4762270532505793,1.0719399503707068,6.814566423525802,55.58040690603719,0.11305853546094857,0.1432152082192285,0.16970191757817588,0.199444264645511,0.2321022437052216,0.27107587302836933,0.32355049391704277,0.4094835865673567,0.6573049779153819
19.04296875,1.0,0.5075783663533305,1.8638271445233237,17.913843786639205,218.5374041959012,0.10526513221362792,0.131127810821842,0.15720589840719618,0.18498033839656483,0.21320533798765168,0.24739532717849266,0.2920961449036272,0.3632235292421226,0.5814408136767396
19.53125,0.0,0.5643092371706322,3.4646958790057885,54.785058800080286,1178.720538976865,0.10168194241407935,0.1298228050999335,0.15570967903063748,0.17908797033997143,0.20491389810433916,0.2344194835110146,0.27687177451846595,0.33984602620722126,0.5457967594392266
20.01953125,0.0,0.5570059315774116,3.109253645632742,41.791773347196674,727.1319131701965,0.09955852995299375,0.1271446664844089,0.15126489911263294,0.17565983148309727,0.20192236697598764,0.2306565355175667,0.2686882290937869,0.33056503112096497,0.5148524078413395
20.5078125,0.0,0.4801680578402253,2.2590630731123156,25.309768435181006,365.62872467252095,0.08640884903033406,0.11048797159543705,0.13068333297135942,0.1510730229778234,0.1738858737739516,0.20191188747455208,0.23730915887921994,0.29158678199553384,0.463813661079136
20.99609375,0.0,0.4164227705358327,1.8290898401727926,18.831240601907698,233.13852261739848,0.08093332608663234,0.10394492378130016,0.12270230690991535,0.14157988064686233,0.16165430979071232,0.1870195438435932,0.21703146648915755,0.2655179538103527,0.39211470165383056
21.484375,1.0,0.35233097345900194,1.4280297276502418,16.06912132547096,235.53128282662885,0.0770748427382673,0.09654094958814922,0.11424006849777606,0.13265996734072985,0.1503859917236751,0.17381380992408726,0.2019353108948047,0.24481592830069288,0.34058545363285503
21.97265625,1.0,0.3145469533206792,1.182733968680298,14.965069269289298,248.58172897757422,0.07699126096488418,0.09668994321159581,0.11314162479811903,0.13184531416873627,0.15155080587071998,0.17487280101129127,0.2042467794611551,0.24165874453029662,0.33981629913799133
22.4609375,1.0,0.2839397651006198,0.9599408209676492,10.828040541648061,147.26940750180285,0.07039243816689471,0.09046231647768377,0.10727715980464271,0.12460460610950443,0.1446171745212496,0.1669912037003201,0.194898516668275,0.23554685415339993,0.3246362977420739
22.94921875,1.0,0.26731534361039727,0.912522274184391,10.560294524130526,156.55197482807682,0.06606021655833103,0.08351532841603537,0.09957018265970997,0.11632508198385115,0.1332330600850393,0.15389023147511666,0.17668589032845464,0.2116869123574833,0.29339879597017765
23.4375,1.0,0.2796879055258264,1.270368482722244,18.183214577395127,341.8684945917712,0.066147303428188,0.08263081889017193,0.09700800423804035,0.11047003532686091,0.12469882785746506,0.14262839790036372,0.1652314828337386,0.19606739129830192,0.2609774797852421
23.92578125,1.0,0.3400336248114241,1.5948449341029607,23.600365376454413,440.2685463245565,0.09192997435181448,0.11375299676729257,0.13124383941779583,0.14955415442019307,0.1687768202540813,0.19100586757573906,0.21731839824894175,0.25196334216926797,0.31863202796034296
24.4140625,1.0,0.336962043809818,1.4019112706740247,19.60449669020957,353.4196555731981,0.09490109779148598,0.11752370040709299,0.1356718875214014,0.15479123430303096,0.17623664853372617,0.1977646344951671,0.2221286600053461,0.25964038547883167,0.32938595996306685
24.90234375,0.0,0.2675850536671276,1.095840926048457,11.977580443575256,166.05602877806845,0.06397743823829093,0.07776796825292202,0.0892999599530341,0.10039546410470676,0.11322087730388641,0.12691506011453926,0.1461116982250252,0.17201814021236686,0.22324846092512896
25.390625,0.0,0.22737334320069577,0.8151205312235044,7.243565905083442,77.75034809540686,0.04843925847441775,0.06011502936827116,0.07011591893581653,0.0794445099818472,0.09030905575060125,0.10285911767520084,0.11867291671615755,0.14101856045798272,0.19166901927442145
25.87890625,1.0,0.22121195743996377,0.6280021650722301,4.718450522413762,42.040307347613215,0.050950702486014764,0.0633224002109028,0.07499946590009915,0.08531903546575154,0.09730107842084812,0.11027729804116053,0.12927118279260527,0.15382232123504197,0.2104460870804181
26.3671875,1.0,0.22606013182181744,0.7361840944529616,7.50851859239538,100.48647000282415,0.05271713275344278,0.06736925914500747,0.07874428518534315,0.08917755485693808,0.10067023485006793,0.11611278720041178,0.134050791284215,0.16303113807361572,0.22081170599094133
26.85546875,1.0,0.21828361196629678,0.789961908418783,7.704638794873534,90.90983664772303,0.047512621828473635,0.05959346000017646,0.06921467559145555,0.07883668951885857,0.090215816130268,0.10255634699490787,0.11838328592241829,0.1442918490353408,0.20715962622747283
27.34375,1.0,0.20243231032876968,0.8589377769318193,9.11414764540281,118.67120819636511,0.0424290526355589,0.052229708304817345,0.06058993373552962,0.06839816072391404,0.07740437759587893,0.08779520618149053,0.10193185816984444,0.11930277494628361,0.1647318976211782
27.83203125,1.0,0.1755036915397408,0.6738285448936422,6.79414177714283,83.05067770333987,0.04091782322950856,0.050435055568030365,0.05828239152701536,0.06608085096936285,0.07399052913935686,0.08339732762768555,0.09438814054047709,0.1102732428224871,0.13846182654010056
28.3203125,1.0,0.1459518448978633,0.4694001981148867,4.696418713577453,55.98348035042746,0.039055235419450614,0.048028579366383335,0.055760417466711745,0.06326384294419264,0.07053632989190045,0.07822586299922993,0.08843736577297354,0.10257650608214246,0.12707429718773733
28.80859375,1.0,0.12856637529031076,0.3567883986561204,3.338426435657995,38.150233224015615,0.03614894123535153,0.04433402727877764,0.051576462798222006,0.05816446027043407,0.06529732347649908,0.07278284153051436,0.08221158504643337,0.09571469198404883,0.11924345865060454
29.296875,1.0,0.11668155013045996,0.2944762131360096,2.7671646281424622,31.722502348596613,0.034022839305013985,0.04207339420383095,0.04883892728805622,0.0552748591354054,0.06215830743165318,0.0698678313827689,0.07908790163515195,0.0921190548295827,0.11625716111745057
29.78515625,1.0,0.10985585846987825,0.21307276527620683,1.5852165908287892,14.840451282927356,0.03364734003622376,0.04075716641417753,0.048299555772342705,0.055049573541505296,0.06205694357251469,0.06944865413079955,0.07805869080111996,0.09137368234374743,0.11285391246585068
30.2734375,1.0,0.10526009583420858,0.1983023721684934,1.5994690199433332,17.720994004021186,0.03155434987622285,0.03912740239157198,0.04539290475662505,0.0521377649245222,0.05860546214918702,0.06657199592199174,0.07550147368862702,0.08731622481011912,0.11037815567128727
30.76171875,1.0,0.09830470880072023,0.12404095855203408,0.5855249652094876,3.4600902896204553,0.02959546867367634,0.03738979654284005,0.043030185258710614,0.04880627662420573,0.05528744681361185,0.06308775208179332,0.07151330880608733,0.08337623194256506,0.10663404766971261
31.25,1.0,0.0947786972338394,0.13094728730061708,0.7658467566458224,5.975829047603654,0.02981267221460563,0.037116157011800925,0.04263047498941379,0.04818068375273181,0.05387999508691932,0.060435094926653964,0.06841463072168735,0.0791814331382772,0.09912171120276463
31.73828125,1.0,0.07798743076070559,0.08186715249392511,0.308861464473424,1.4404949655054868,0.024788038455462374,0.030517917432862675,0.034808876250978775,0.03919740664152921,0.04414005841685463,0.049369326385576826,0.05559329583051822,0.06423428207942693,0.08003205765507837
32.2265625,1.0,0.06796343519560348,0.04712814415257372,0.11009612375127259,0.3001195165441713,0.022386975786367246,0.027457410258466642,0.03152408112296875,0.03558484291232422,0.03974687522931772,0.044504462534180785,0.05003573982425384,0.0569790331001467,0.07022398847611713
32.71484375,1.0,0.09999729434420838,0.03810633527436656,0.10275935586723481,0.3382497045817131,0.043832285061240144,0.05471389809463564,0.06306348388040182,0.07024985599384782,0.07759872756674802,0.08547104801545313,0.09399827184165963,0.10554339411581785,0.12394986693511144
33.203125,1.0,0.09171882593405473,0.020542959012771943,0.03942250217902135,0.0935442991789645,0.04641054509009319,0.054776305278675975,0.0620557542161002,0.06851002006093351,0.07479989473245945,0.08132009774278949,0.0892212381644677,0.10045671714225857,0.12064892295203136
33.69140625,1.0,0.056313878064208664,0.013802683544669108,0.020651059936849295,0.039915126318419,0.020935500935328855,0.02600403681526868,0.0302322546585658,0.0343483446530345,0.03865627642904253,0.04354160639582777,0.05056914361035737,0.06105233326794431,0.08293852470104576
34.1796875,1.0,0.04847488944519502,0.012182086086449509,0.02464057483009432,0.06677328777259706,0.02012681527253938,0.024593915852972097,0.028617345652245302,0.03217286062370468,0.03632441532342581,0.040720646436223105,0.04568995419953118,0.05252633595407694,0.06576298928215527
34.66796875,1.0,0.04705677082519851,0.009996852132595118,0.016019564240762403,0.03207409204675685,0.019897905704580818,0.024628109497050132,0.0281202504374275,0.03210788000142518,0.03593155723577733,0.04016691087292276,0.045202782247813225,0.052518943667541756,0.06500730629829149
35.15625,1.0,0.04646568825578305,0.011938470502708265,0.01991379143923232,0.03823141189474378,0.01890342569745284,0.023863889778356854,0.02762884347660217,0.03111460154508951,0.03465071984143481,0.03877552327921578,0.04377793083474706,0.05040040857913193,0.06233666213323187
35.64453125,1.0,0.0463060068636983,0.017404127003277002,0.03979473250675553,0.11054788568942052,0.017602221324353035,0.02198523308010272,0.025609683850547786,0.029267680856848704,0.03263512512042896,0.03689781689072987,0.04184069617447596,0.04872139357347905,0.06060123675474578
36.1328125,1.0,0.042211278520418276,0.018136364382141796,0.04605220482226564,0.1434303225935091,0.015500828590652145,0.0195773645127999,0.02292696769557412,0.02591252697286499,0.029286624168215498,0.03287965467808714,0.03764640390720025,0.04340980872412329,0.05454940434732408
36.62109375,1.0,0.038426097605444125,0.010968175150068652,0.01765031737432829,0.034191972868639293,0.014742967994536185,0.01819375780501408,0.02098629914790541,0.023963526424622114,0.026849917181947187,0.029867523036616012,0.03360338854565813,0.03936474689742575,0.04938253381647146
37.109375,1.0,0.03760734944428043,0.014717052788578669,0.03332940212115495,0.08860224791893914,0.014022693925913446,0.01722627710164816,0.019959551625242645,0.02277851678255674,0.02567087924580514,0.02868329020693829,0.032545730336074316,0.03759840692993998,0.04651749179852072
37.59765625,1.0,0.035285030031125465,0.008333162149731621,0.010614019713413372,0.015700300374191595,0.013396229342041599,0.01671395440369014,0.019470829284894128,0.02216705213246152,0.024874095771664315,0.027669507380155948,0.03131719703006018,0.03611068288844375,0.04522534380134908
38.0859375,1.0,0.03378140872683525,0.0071728155367014705,0.008152901570881735,0.010855034009985444,0.012914826584504118,0.015911121203573117,0.018507618325415132,0.021022161181924418,0.023755164902019617,0.026603874077795665,0.030059873217766264,0.034674058166570196,0.042892560717587604
38.57421875,1.0,0.031854750180981564,0.007195942821733272,0.011023980509112918,0.021911131398229807,0.012730809286170064,0.015579179669144561,0.017957732966173274,0.020072602269561,0.022770895112164506,0.025402267239485722,0.02853643910207698,0.03246856553768052,0.04060930944512518
39.0625,1.0,0.03055878620771384,0.0065825821912674715,0.009821566053209852,0.017509375769177757,0.01248335825610128,0.01527521363480606,0.017802312879828405,0.020153691523608266,0.022414026264897233,0.024945935693416684,0.028044193820911438,0.03206144887689512,0.039253377025639045
39.55078125,1.0,0.02870302406729791,0.003980042855174937,0.0045780976778830845,0.006750471840057793,0.01249743034710615,0.015076683374378336,0.017393561243262627,0.019714430997033735,0.022059807058139914,0.024536122433994428,0.02777467538845331,0.03159203242787168,0.037863303381678474
40.0390625,1.0,0.026587971138413446,0.0015205016030931985,0.0010638856267513315,0.0009873840888640008,0.012651855785729627,0.015295456887340835,0.0176183419808791,0.019735268130523335,0.02198864327343856,0.024529395658797182,0.02766747504968594,0.03154235080471687,0.037787734456070796
40.52734375,1.0,0.024182757211419936,0.0004523089629444859,9.747294355009101e-05,3.0395631052519243e-05,0.011656687016775275,0.014326793747240078,0.016594725733611385,0.018769530279338194,0.02094289958058425,0.023420102330469632,0.026424788624762673,0.03005545256458749,0.036298125809979945
41.015625,1.0,0.02338218377340656,0.00036624201842163013,7.73236283497526e-05,2.9275535235825404e-05,0.011362619992550154,0.013949897776617573,0.015986842629387994,0.01820934573858615,0.02034937940628817,0.022752284735076456,0.02571976502899592,0.029813676412561652,0.035941201468185816
41.50390625,1.0,0.023198927775769512,0.00027961208015751685,3.585990001805731e-05,7.610995176123159e-06,0.011517978899554453,0.014021066479031319,0.016218066284891485,0.01840695864849308,0.02044634993653069,0.022929436047798398,0.025649699543506023,0.02936987177404565,0.03528061317464558
41.9921875,1.0,0.02805552467108587,0.00034842119056023926,4.802238115406354e-05,1.1732291567088168e-05,0.014191504496035947,0.017362734578746274,0.020057449116623827,0.022474704282661594,0.02523555210994298,0.027812231936893122,0.03121167392019412,0.035337229332573064,0.042399451114311204
42.48046875,1.0,0.028647705869495717,0.00041342517906659167,6.787640800601378e-05,1.8474165772812682e-05,0.014555248515381675,0.01763476912820206,0.02047882470255171,0.022869248077603255,0.025341998605201612,0.028084932583244387,0.03161544820958535,0.035771110553792965,0.04242767377428389
42.96875,1.0,0.024024221742058944,0.0003192051943788647,4.4812862007686304e-05,1.0897478864279392e-05,0.011737149812587949,0.014519367406974107,0.016754388343826677,0.018839871808595636,0.020980636482290267,0.023282227753141267,0.026226697142081406,0.029626372930126293,0.036367691648686376
43.45703125,1.0,0.021499817928285408,0.00024480365126731556,2.50782924241992e-05,4.28549918000124e-06,0.010540891957197185,0.013018241252360292,0.014798458411477066,0.016649819854472,0.018625266217720232,0.020650232423425004,0.023377570980901183,0.026841564779902516,0.0325690170871111
43.9453125,1.0,0.019119447284311048,0.0002580996851137086,4.026269549450754e-05,1.0619813687128661e-05,0.008898175732744193,0.011146450938247334,0.012937687025484148,0.014632707739262259,0.016435615790046716,0.01849340348134218,0.02069047653675623,0.023733667102366036,0.029296351285868393
44.43359375,1.0,0.01827959249447563,0.00024081309204189232,3.447805041352039e-05,9.088000312385234e-06,0.008495998927760703,0.010536874055685689,0.012150423557983701,0.013910997310622966,0.015567147306997015,0.017412030770627543,0.019802804481843614,0.022692965237137586,0.027911406615865768
44.921875,1.0,0.021913015049590936,0.0002962580383546981,3.501540885910635e-05,6.785314177029864e-06,0.010608375108920499,0.013030423063465567,0.014852588383637077,0.01671719220322127,0.01883490669561409,0.02116579406936289,0.023529417868933793,0.026741706162833206,0.0329065579342466
45.41015625,1.0,0.035915824909626734,0.000571678070445863,7.873145410157586e-05,1.9617556072801577e-05,0.017862563344720597,0.02183590059468298,0.025202232891628346,0.028274643393643058,0.03163384124400056,0.03506101181445667,0.039219623804402845,0.044822942847916186,0.05427060738533533
45.8984375,1.0,0.03717107457065624,0.001885813399645736,0.0004880237413940326,0.00015705530707246795,0.016708103667231595,0.020170649035305136,0.022834347694713094,0.025474201522863962,0.028322413485935838,0.03132877411707447,0.034928198651518604,0.040283418953847246,0.0511778842068263
46.38671875,1.0,0.039410859750412586,0.0023626310570640362,0.0005840461900754681,0.00017816098653004975,0.0155512314916529,0.019095205912086667,0.022252828005748734,0.025524091327946377,0.028839332479057317,0.03238163711284716,0.03684485339522646,0.042860231223183776,0.053704881298587
46.875,1.0,0.06892816973244913,0.0017856646972490926,0.0002872242425447281,0.00010202815515577669,0.029490471258764424,0.03906267363897029,0.047457220231787764,0.05468402462062965,0.06229764917697915,0.0708126624347347,0.07979008263827152,0.0911736416773862,0.10814805232561057
47.36328125,1.0,0.06076745082461236,0.0014119697471233305,0.0002227944166927902,6.92067516423458e-05,0.030557120887253996,0.03727695548223139,0.04261822516774989,0.0481896022521892,0.05337726071186607,0.05928336712646904,0.06638434379192812,0.07573492762155026,0.09139730444304524
47.8515625,1.0,0.09777118868276517,0.0025613940124862324,0.0003955607236082612,0.00016044055277780698,0.05190028464611234,0.0629453641277949,0.07144444873957402,0.07968540896601445,0.08796185358067382,0.09694135445785475,0.10703003598242028,0.12139707319615528,0.1480041763716481
48.33984375,1.0,0.12043791184699362,0.0024300228346420772,0.00023099057494059135,6.911519047574078e-05,0.06890949401037477,0.08234011481887807,0.09262457992778206,0.1023710277037251,0.11268553569079542,0.12366345999465354,0.13605623084817547,0.15249146411809672,0.17834419593327572
48.828125,1.0,0.07987937463908766,0.0011681775594452723,0.00012694880297196807,3.3337486847353e-05,0.04658333522410011,0.05548931764806514,0.0630263718207019,0.06922977651254929,0.07562893040135468,0.08198687418685131,0.0895606823697806,0.09917446610101044,0.11158775209643321
49.31640625,1.0,0.0338400896729798,0.00048256928743316236,6.477684195601637e-05,1.4673110489266072e-05,0.018026259471732923,0.021750031293420558,0.024646407392690785,0.02744752704497801,0.030167501736693997,0.033054053323293586,0.03666388970482176,0.04129978694425016,0.049382736617830214
49.8046875,1.0,0.019734191926317455,0.00038934282637055655,4.048418361797076e-05,6.604357497128318e-06,0.008242592262727565,0.010131555046718107,0.011661314326558021,0.013206594968786654,0.014778408505543728,0.016772018322216142,0.019259477169755672,0.022951805607477668,0.03203963986441874
50.29296875,1.0,0.017251699448903243,0.00032465254240408365,4.025329951250134e-05,8.03159207173599e-06,0.006912686895485967,0.008566353348814231,0.010050636280041002,0.011491564243145153,0.013153707221580414,0.014833387211271315,0.017043906902993625,0.020583145366603384,0.029842322253400326
50.78125,1.0,0.013957020054933456,0.00024200615961932323,3.067751604679085e-05,5.199370202210049e-06,0.006031537754720157,0.007521870254093879,0.008786297721844973,0.010034679065264108,0.01119340916453965,0.012477002457750994,0.014217373535871465,0.016510160417956957,0.021101276904652376
51.26953125,1.0,0.014700572526294713,0.00041761951135489033,7.693761969785655e-05,1.9999074500344407e-05,0.005800662941313776,0.00717399519327935,0.008427675886159437,0.009719523249582935,0.011043043824801374,0.012520157281739715,0.014315388465627101,0.016961716250667884,0.021233345794925123
51.7578125,1.0,0.017979262458392757,0.0007164779629272266,0.00015309633210889998,4.3440085406628083e-05,0.005969799438657609,0.007517924308143658,0.008938060905362625,0.010489742612171856,0.012216153007690073,0.01434339944957608,0.01721040811021747,0.021700849694743975,0.030208063231711223
52.24609375,1.0,0.025195476379283155,0.0007099984680731582,8.982389581743038e-05,1.920225822930869e-05,0.006568940801794946,0.008887954418332102,0.011186835780060671,0.01393294195996163,0.017952869925418717,0.023263667295935552,0.029084079494178412,0.03640921119783368,0.0485666913414068
52.734375,1.0,0.03422633177326851,0.0010086144213451152,9.002166953557241e-05,2.285017657038551e-05,0.007345770732079653,0.009730336590964813,0.01218878138562827,0.015981075607244974,0.02256382834609172,0.033359615882881215,0.045684924627822907,0.058201300254694804,0.07377358867333965
53.22265625,0.0,0.04180191000302327,0.0028274487947418424,0.0002615332148756413,4.407154180775665e-05,0.0062269009934695155,0.007821814079821427,0.009537904534236119,0.011567474020503671,0.01416984484612633,0.01923223792439703,0.03710867381176662,0.0780727735138566,0.1315188315245919
53.7109375,0.0,0.029511310187340094,0.002412372127420417,0.00035264960135000215,7.152458311101492e-05,0.005314983472620878,0.006529043831835836,0.007683766196160503,0.008800087135576767,0.010151961007252597,0.01202157626576398,0.01535945053811716,0.03580521720819868,0.08518765772206223
54.19921875,1.0,0.014889617049266024,0.00046088040251469333,6.865261653183794e-05,1.3042394742353987e-05,0.0057834350999656885,0.0070884213321350045,0.00813670555971,0.009255590593141915,0.01043390871829155,0.011670533275859145,0.013313011290503694,0.015759335094036413,0.021482451029957314
