,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
21.484375,1.0,4.481016694636725,158.71517501775708,71001.15209243736,41871507.06520148,0.7214908322463277,1.3053234123320772,1.7958944265803463,2.285563504506478,2.8175924815639166,3.4866752698808234,4.334335628978815,5.716372884647793,8.463109763982928
21.97265625,1.0,3.4689239709740156,116.6434544367489,52768.088693648344,29927162.1269879,0.6591450377327234,1.0815889024125775,1.4556336171103614,1.8510148953984422,2.2458961496695773,2.7687007397633354,3.436091403005717,4.531602047101569,6.791387938247559
22.4609375,1.0,2.4202817916179726,56.662172471008496,13257.673362213669,3644499.153315013,0.5865203723244585,0.9146740347017808,1.180962004416739,1.445336286009447,1.7171633587913218,2.036374035408916,2.4589406986225684,3.0346326678232813,4.097140034092608
22.94921875,1.0,2.006745009685348,27.628297217129457,4003.6610129153005,664060.9637395019,0.5554389171483638,0.8244359834503955,1.067811968820319,1.2924131352812522,1.5105994884000336,1.7960565766305987,2.1421424006807177,2.614177556967739,3.384739201487996
23.4375,1.0,1.9167908283718298,34.70824909600771,6732.146348304802,1617533.907581807,0.5321911647799834,0.7729076312857688,1.0017582877293822,1.2018105273396031,1.435384627612984,1.696867285586165,2.0043831837799986,2.406835391637494,3.1124766434396776
23.92578125,1.0,2.040161778038203,22.598462670135984,3099.193159696351,538784.2011466718,0.5877017047901937,0.8377475773349072,1.0845163976334646,1.3318215492137293,1.577107797675544,1.852232931580801,2.2063106342927004,2.6724818783937696,3.443583775097508
24.4140625,1.0,1.7817033691845299,17.193561954205165,1793.4547991192173,223438.68071100858,0.47247819258005636,0.7229328427202003,0.904571077105909,1.1059876734000424,1.3188507682591888,1.574169953106007,1.8856654641803408,2.324555688052011,3.1300527356348415
24.90234375,1.0,1.5503631064783838,16.02345739472545,1793.063287919262,242214.21235902648,0.38286971816780263,0.601717660723528,0.776123345873692,0.9417185490569207,1.1376540337158103,1.3559872856824442,1.6540193034840547,2.042972725601532,2.6846396285525
25.390625,1.0,1.4147198141461996,18.759830794846742,2938.027964709376,568446.6232831572,0.3642200525960301,0.5504081014183911,0.7300417952067491,0.8794056797231468,1.048930984235487,1.2507502144008706,1.491734539819541,1.8327757387490762,2.375935200869754
25.87890625,1.0,1.2850909379482531,9.971898653603095,857.7707024838236,93364.9398442549,0.33968948608598526,0.5123294268641387,0.6633428902523687,0.8183960362629703,0.9794251926841206,1.1605420967439328,1.3811605860674578,1.663972340998009,2.134890709509491
26.3671875,1.0,1.1859557465388513,7.612853262627154,616.262146740147,63022.47693748415,0.3152035875160431,0.47399523634491775,0.6183347573991602,0.7630951258541603,0.91554092336663,1.072853425367827,1.2777787809308825,1.5617413164392069,2.0543245025797554
26.85546875,1.0,1.132390140120237,10.871253526757217,1134.8470955619518,142346.3236848395,0.2960686685068021,0.43738876837521895,0.5729032035079966,0.6953244230457684,0.8378409538772701,0.9998463319679829,1.1955320895506885,1.4632773387922309,1.9342958415718308
27.34375,1.0,1.0389809783121726,14.010177481764895,1691.203676395376,243231.4996275038,0.26572505619050396,0.3946752253738595,0.5190798566258013,0.6280169162039052,0.7536273915456241,0.8902436058270841,1.0692832686466445,1.3137948945514304,1.699604703545507
27.83203125,1.0,0.9112569288034916,6.607633892816717,567.9397653104267,60226.97609493063,0.25708677475649405,0.37538051237056375,0.47846194311294116,0.5735777035324013,0.6837582807664634,0.8063855817578066,0.9617707710781768,1.1647243872816229,1.5302366357018613
28.3203125,1.0,0.8518641579116628,5.267073031657961,352.00177890833555,28269.4307890414,0.23576620955369826,0.3486196135796233,0.44310866131447485,0.5383426566600837,0.6355911742794578,0.7478294037061686,0.8885978049099028,1.0864988643843683,1.4351127825082737
28.80859375,1.0,0.8358931251813568,9.683333197434969,1138.8824315423083,152604.98627266276,0.22579252572342448,0.3298851003357901,0.4181062712968599,0.5104172504420251,0.6072713718506507,0.7203635148870438,0.8495962342413069,1.0469432225520456,1.3752351801185456
29.296875,1.0,0.8723712446518698,12.89971600434253,1749.3197788583695,276675.84692005237,0.21583292955144515,0.3216297573894336,0.41370150222600366,0.5035728422463076,0.6007108635114308,0.702378241966852,0.8445120434139787,1.0581728837611086,1.4341784227091108
29.78515625,1.0,0.8921570180513,14.689879471994004,2377.3599542340553,466611.7069743617,0.208960237800112,0.31556034000201105,0.40747720586140296,0.507977538699749,0.5984514277495228,0.7180257849230962,0.8721152291063341,1.0838800369370911,1.4640237763814965
30.2734375,1.0,0.7978316797587095,5.728003100767539,401.3365328607686,34069.69319019567,0.20018434699009155,0.3047864287372347,0.3921132843552406,0.47394722113242865,0.5709503752536272,0.6813301959543959,0.8111937512747455,0.9914248895925759,1.3409076436926566
30.76171875,1.0,0.7231501311047754,5.066785962843482,457.48119954435,51936.23033181934,0.1963470351872178,0.2869995019929947,0.36624681308345614,0.44068116505533034,0.5296724556625115,0.6288058895268017,0.746599746573378,0.9173251859709766,1.1994172710102788
31.25,1.0,0.6740512428102495,2.8345755635393455,104.32184142551102,4431.678551725331,0.1942388662643614,0.2803304992481514,0.35223001340466337,0.42398891133109423,0.5037252255926483,0.5913405150445307,0.697004145756324,0.845984278242812,1.1081326247896894
31.73828125,1.0,0.6156917441026775,3.0534107060291764,117.83749022074069,5148.280932233617,0.17308600405279095,0.25462856501101405,0.31979752005800427,0.38343347564697483,0.45325599072670847,0.5327535131467793,0.6259452680390374,0.755884663802687,0.9822909763262875
32.2265625,1.0,0.5789583318374177,4.057637043697023,255.76683234048505,18932.772344674428,0.1665840328038842,0.23598121724766002,0.30050321659239737,0.36058136954957626,0.4271447094074904,0.50173720812201,0.5836647844931627,0.7149451625339595,0.9209352600173945
32.71484375,1.0,0.5436047941018604,3.0521511070058276,191.1048490322109,14030.08263015386,0.1614930846446292,0.23217830631904954,0.2917967756161302,0.34971390633730914,0.41442714542296266,0.47758644277640555,0.56751543160606,0.6734686844994613,0.866507513338181
33.203125,1.0,0.5030787622014145,2.2993417030997505,114.33228119680275,6680.650588297966,0.14647167136587863,0.21184327388835972,0.26881202222400524,0.323974460009476,0.3796089428778419,0.44575008963859414,0.5190068544944181,0.6309096152550918,0.8101704308265613
33.69140625,1.0,0.46716368529076824,1.5111483192406219,56.92714987093039,2726.061877953899,0.13895038072876692,0.199905894219064,0.25234017130992403,0.30407383723424614,0.35650559256123027,0.4144516137653103,0.4837752658862737,0.5906037642832349,0.7751785929803408
34.1796875,1.0,0.45937221283067964,2.5313774347602633,146.04099830225263,9735.63625098498,0.13012159776565838,0.19065143942916316,0.24339772697594286,0.294340490534729,0.34489930241089,0.4009827596242507,0.4729663160999209,0.5771975971524139,0.7343156580445508
34.66796875,1.0,0.4400248848654183,1.2877692326425847,57.614679278585236,3223.3117253303167,0.13007284588324447,0.1897518533897517,0.24055619505762674,0.29031956085292787,0.34300786825085,0.40206747573624524,0.47187927099646276,0.5693849280501441,0.7468925411380295
35.15625,1.0,0.4470750602196176,2.492618943744564,181.83905310144695,15790.678621365736,0.12221770814714755,0.18291739694811068,0.23390682895319337,0.27780317373648633,0.32884372325291905,0.3843979883329613,0.45721671732869584,0.5576090335648352,0.7469811869920728
35.64453125,1.0,0.41162964046595185,3.222690907448062,285.6044635337651,29416.149447525655,0.11367173400168877,0.16441759894936614,0.20786328924171915,0.25349386282130754,0.29754099619726504,0.3501072465956934,0.40760433117470346,0.5015187315061861,0.6565367350240949
36.1328125,1.0,0.36365758061833436,1.0331525998868543,29.51683402682176,1008.7731666683668,0.10666739414670966,0.15129862063353464,0.19212805182437429,0.23368597845418781,0.27939192471990015,0.32193691886442677,0.3781780848128983,0.46093165296925454,0.5838157589974446
36.62109375,1.0,0.33108787580048227,0.44619619000984084,7.192271407873633,143.64135815507183,0.10211919024099796,0.14549018774355435,0.18383649229676685,0.22401825306836826,0.2623499969753537,0.30574402032242726,0.35810017651983034,0.42610729607995257,0.547977712392653
37.109375,1.0,0.3169631202021101,0.40125526806219347,5.944424322754735,104.94967869779087,0.10056448433701443,0.14265673818205207,0.1814207111554097,0.21594755917152636,0.25148603724578916,0.292984471485522,0.3413533134696589,0.40845383663295964,0.5147604653004285
37.59765625,1.0,0.30615308507378597,0.5144718100158876,10.025956278134572,232.84779229002243,0.09666936676470814,0.1344619866848896,0.17185310719170224,0.2046069198780799,0.24018158429523873,0.2787268466806031,0.3280695131948541,0.3912097446250824,0.5046221270026077
38.0859375,1.0,0.2928869811929803,0.36835240975446437,4.926558227745558,75.96970045970815,0.09416798055303623,0.1309428356604522,0.16370211987729447,0.19709513878427837,0.2314261328119194,0.26892647453535434,0.3137911021687516,0.3718578418378676,0.48166959650246294
38.57421875,1.0,0.27937008037708166,0.36479048255186614,5.4027317622969955,94.95002798911314,0.08855447648451809,0.12515999476434841,0.15825484397748737,0.18924331905624256,0.22109124564916707,0.25680691258386595,0.29926617295599317,0.359389030886746,0.4548843780706374
39.0625,1.0,0.27862103617406697,0.6153536347382083,19.496193604462086,764.2784392055554,0.08582745499917048,0.12219768388632186,0.1567389405192778,0.1854637141566596,0.21725307502396762,0.25048939093850625,0.29517288475999054,0.3539792665460623,0.45075241970146224
39.55078125,1.0,0.27969761692850303,0.7534104365107241,27.248987820739952,1223.3095586153809,0.08439637932709695,0.12062295415763162,0.1533853403363578,0.18345377489816375,0.21373412652680565,0.24796248797881032,0.29105146487626143,0.3461052635225246,0.4487194928763686
40.0390625,1.0,0.26537832009456597,0.40705787519286346,9.809991605422587,304.4425779806355,0.08249174047682159,0.11741741686056124,0.14772470779886612,0.17800110697586308,0.20899272169098743,0.2418962510756343,0.2834062490407134,0.3337028146990845,0.4342261287695538
40.52734375,1.0,0.2523922785342144,0.4507821995443936,9.259533049311507,226.73294246893488,0.07859108191046861,0.11029601869091452,0.1399541984809143,0.16754384482918497,0.19717254040306637,0.22927941137071423,0.26464350489902705,0.31717582294610663,0.40361573597301853
41.015625,1.0,0.24342137416284007,0.5295085853834334,11.682930827175232,301.37686880600666,0.07472145195582855,0.10563600919301608,0.13311781642798656,0.16066978963785555,0.18668881422808709,0.21734507091716995,0.25243520995802937,0.29891985155275497,0.3823772803082705
41.50390625,1.0,0.23014311169940802,0.4011707581174176,7.568754017011476,167.2297106556983,0.0729347029763206,0.100755254547496,0.1263021544932837,0.15102224867284036,0.17830532121611758,0.20704480163500819,0.24031090266894709,0.28836804015069056,0.36391046340842825
41.9921875,1.0,0.22068325573755812,0.16339142004734442,1.5784628286486027,18.58946775974987,0.0749364289195178,0.10328171534008629,0.12620101433847591,0.15149219607784853,0.17701042131555955,0.20544986734344567,0.24054737072879273,0.28545454144644833,0.36188614104315914
42.48046875,1.0,0.21884403253490492,0.173986725501152,1.8026612001300044,22.676704411182868,0.07688344387137341,0.10392383511268603,0.1278081125729045,0.1520894819287312,0.17530170581706433,0.20273863731970101,0.23901327106544235,0.2825751071155997,0.3576241534682814
42.96875,1.0,0.208079277839286,0.15140583346424574,1.764463761243184,27.22043812976339,0.07250223823856515,0.09819574455059059,0.12015477234163635,0.14349644804206452,0.16853471661159025,0.19434402110974766,0.22782383224457203,0.2702702508108818,0.34312692921629895
43.45703125,1.0,0.19383028687565965,0.16926970838497307,1.9152120872652025,26.092216793850778,0.06625025583658294,0.08935585181024354,0.11101414184065155,0.1312314306551169,0.1528406926065069,0.17863663531298743,0.20991441862395172,0.2510945897320358,0.3135204333218319
43.9453125,1.0,0.1922105194692874,0.2285565152279957,4.038295578686152,90.25558458185893,0.067577722293275,0.09208704156300176,0.11170034239716553,0.13143581713011152,0.15228193650471467,0.17508830304188025,0.202810085914935,0.24041646146659723,0.3020607953400035
44.43359375,1.0,0.1894320831343301,0.2558367343746132,4.988420438999195,122.85494113860402,0.06546563249373133,0.09041016399939049,0.11047680192178744,0.1303430046691854,0.1512438045727825,0.17275445861034255,0.19834109060798066,0.23416353620411712,0.2944791476940691
44.921875,1.0,0.1825009362928646,0.16503044365903982,1.771661263441771,22.648755975997787,0.06524561756514728,0.08747059003816549,0.10822612049935543,0.1262972270315589,0.14405990983401726,0.1660956649871442,0.19287477694487806,0.22789291485503882,0.28759902456917164
45.41015625,1.0,0.19810630862338857,0.15765942746807565,1.7071154654126168,22.645019522430918,0.07930075650197019,0.10100403556248892,0.12141157780406922,0.14066662918651335,0.16166922394315972,0.18414500061590566,0.2114493614719831,0.24720200270896098,0.31112737909798704
45.8984375,1.0,0.19725350074884856,0.17906442758085483,2.317804062073519,38.825004601697955,0.07467698591613943,0.09613369937241954,0.11657718450477285,0.13570260276030277,0.1561854441258208,0.18085167548304987,0.20939839495801957,0.25235947776549217,0.31762577358246014
46.38671875,1.0,0.16538695834696615,0.07265744978202002,0.4145100486753337,2.8804560142241296,0.06497591581859975,0.08399955798554078,0.10053870678252404,0.11811582177781908,0.13526111580008585,0.15319615455577607,0.1781700925316124,0.20990494774395302,0.25937569346632255
46.875,1.0,0.17371556663445892,0.0700693675527906,0.4035172781518532,2.916375107612272,0.07308396385831475,0.0932860914530453,0.11056019141933761,0.12673062125530912,0.14357511937348824,0.16282009414442086,0.18676883135379485,0.21851485376874225,0.26969420883127054
47.36328125,1.0,0.15452936282490717,0.07007611398426514,0.3973987260146782,2.679121711369211,0.060701004454287215,0.07825550487140061,0.09343363135229667,0.10903298119561196,0.12489704039257712,0.14187195920942713,0.16476095802097954,0.19321594971927744,0.23868559590335112
47.8515625,1.0,0.16098333670862336,0.10355163390505367,0.8893858340247013,9.090719614707897,0.06815598724072407,0.08610358946994413,0.09969858995777486,0.11409774229571776,0.12780488481122135,0.1444171398691048,0.16687652845645443,0.19367067512254454,0.24496223849574691
48.33984375,1.0,0.21293137241579424,0.1102025738077179,1.0050454103914375,11.420691527799788,0.10479021593496077,0.12603475512766796,0.145033118658523,0.1631780462552608,0.18207403359783875,0.2014644071429089,0.22584778310700745,0.256241910103444,0.3100599774543854
48.828125,1.0,0.2174575425927628,0.06312407915584513,0.37859112033001907,3.0196638561704896,0.10490558976151045,0.12980892996853227,0.14944945946636956,0.16910044073106448,0.18823865626541658,0.20971148421684874,0.2379347697673158,0.2718926456205147,0.3304287539126478
49.31640625,1.0,0.15290791826515657,0.061189673187737145,0.42717257261259156,4.054334116593501,0.059517569688282534,0.07626533423288516,0.09163163631429616,0.10685586193002337,0.1239104196132741,0.14300053265228913,0.1659386100524815,0.19579082886955104,0.24931182803971985
49.8046875,1.0,0.15475635113593367,0.04616654080699286,0.2001161849549438,1.2539260834818324,0.054152682369706495,0.0710754585071635,0.08616260183137874,0.10133778239941885,0.11879415010880753,0.14256316947097278,0.167656554882819,0.20646683571760358,0.2677240840967996
50.29296875,1.0,0.14701526353054611,0.04647959366902391,0.2363125065984693,1.718573601792114,0.05151765938091748,0.06756624700274334,0.0831080248553338,0.09777052834940082,0.11470152554095916,0.13405380505216336,0.15663516610903497,0.1897506317685508,0.2585403583613774
50.78125,1.0,0.12477959025364883,0.04176687477063751,0.24249618681174123,2.0257945570102036,0.04489480894682382,0.060760142530445795,0.07291886969171399,0.0855168378795282,0.09905043107266744,0.11467878028563,0.1322955854535967,0.15892675428690717,0.199052490297067
51.26953125,1.0,0.11935829544197395,0.05513380731240211,0.3832199554050951,3.391726279806962,0.042756791478869634,0.056124093955752276,0.06823976083786595,0.0799801043527474,0.0913269244026223,0.1060652925912244,0.1249068177881442,0.1478952019468919,0.19105958585969277
51.7578125,1.0,0.11731563714221595,0.07731656038369134,0.6906421613994783,7.758213687484181,0.040706416045893964,0.054016556676770945,0.06518419706958316,0.07688572484409978,0.08914135911760394,0.10378591654520754,0.12047951414290645,0.1428116917141127,0.18170523004623337
52.24609375,1.0,0.11072221572413103,0.03686070775724665,0.17911379901461585,1.2016124488579176,0.03958730449903322,0.05190844851829861,0.06349552167698694,0.074617124801647,0.08564894092381882,0.09891129613189767,0.11579159141693188,0.13738452799509712,0.1778677762830998
52.734375,1.0,0.1053728654839288,0.04894903973260397,0.34396356774385195,2.9422815045511963,0.038515479767234434,0.05029081181063493,0.06106955730587107,0.07076932729845169,0.0825333200096748,0.09517621018056291,0.11025244369197551,0.13148399567881294,0.16744754487089694
53.22265625,1.0,0.10110060373613747,0.027341849569785023,0.097474833566823,0.44156108593033666,0.03827696276301596,0.04986099018704573,0.060374830680370695,0.07086269879586501,0.08164089700837444,0.09310232111513715,0.10787389483073319,0.12662077873358274,0.15944259933361837
53.7109375,1.0,0.10658450235253417,0.04085003994754305,0.23421812211880041,1.635388009042013,0.04044999340228282,0.05326051916804501,0.06405200222097625,0.07456417420204527,0.08596026287593424,0.09806745260774972,0.11275942489823533,0.13388571031724597,0.16951875006280315
54.19921875,1.0,0.106944453590145,0.0387859168569231,0.20363897852713728,1.3939889856489882,0.03949934265616825,0.05293720600693003,0.06345539982119663,0.07383773645649859,0.08405488770126616,0.0974589222800457,0.113743715773541,0.13244335877486732,0.17020884915250925
54.6875,1.0,0.10125034861204939,0.03680939706157982,0.16448816056144,0.9204641361399629,0.039265745179383256,0.05037455399278258,0.05990312007578119,0.06977896529638354,0.07951016693364334,0.0913019168900037,0.10547224821550004,0.12404911991581115,0.1588194959058943
55.17578125,1.0,0.09859676400091576,0.03850423653324151,0.23431721284897106,1.9256699095351315,0.03869836720464011,0.049897714076450314,0.06004115738403371,0.06841116657393188,0.07783069907685221,0.08898214118687434,0.10194538341346379,0.11977493346949149,0.15134854473688933
55.6640625,1.0,0.10785562243650691,0.044692967137937835,0.29759272155112376,2.5759761448271483,0.04442244071101728,0.05654349273758999,0.0663790024968595,0.07690361062353067,0.08709125594530702,0.09829177012530194,0.11210901082349957,0.13303293291815854,0.16700567366165767
