,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,0.0,0.10456841515756973,21.15202759016014,6777.425089838814,2172972.773154589,0.0017372222390873192,0.0021671127194589795,0.002557577952111957,0.0029916781916531354,0.0035678741642471167,0.004405210163144479,0.006328334792285492,0.02197089268955076,0.12503090097761968
8.30078125,0.0,0.07922627220906849,13.034697687205872,3278.9317458532773,825298.7681276067,0.0010087130072992097,0.0012963784100182899,0.0015462506815971302,0.001822545272920892,0.0021686643606324985,0.0026941774872597116,0.003885557373386928,0.015242315253364865,0.08580364955585144
8.7890625,0.0,0.061232365503319515,8.17779621950206,1629.4897410199712,324865.4565735735,0.0007222436624261271,0.0008973241895614847,0.0010608551458428704,0.0012182937949720594,0.0014052332867737806,0.0016368714816179656,0.002051736259874585,0.006473179502632094,0.06554616426563734
9.27734375,0.0,0.048892975431758474,5.325378597924605,856.3179385914718,137767.91416695647,0.0006279407954618776,0.0007796324578056706,0.0009137018067898802,0.0010466905485702843,0.0012234773832481333,0.0014576128681359221,0.0018613122477204296,0.005642770634708409,0.053096420031443256
9.765625,0.0,0.04009027497040551,3.647915132057164,485.52314908353577,64651.90221421743,0.0007393279711370164,0.0009249926940784789,0.001109413270728867,0.001304774560386619,0.0015294581385931858,0.0018355367817608588,0.002410846465583403,0.006880265097793552,0.041713640037607164
10.25390625,0.0,0.033439930359103094,2.44092593990149,265.7603388576139,28948.20504810384,0.0009990169633039047,0.0013873803884051367,0.0016942369044473226,0.001984023129921528,0.00229640221317615,0.0027201520268984513,0.0035040852787118484,0.007149601231311925,0.03555731197575015
10.7421875,0.0,0.027402611466753515,1.723997789246759,157.7497294104598,14440.854161125237,0.0007997288778878347,0.0010449021382924297,0.0012429834509524959,0.001438625212536212,0.001675350903421722,0.0019401554573101067,0.0024455101509702863,0.004720876517556883,0.027800241652922334
11.23046875,0.0,0.022238558107791198,1.2231289326330463,94.27234246106237,7269.096765217813,0.00040919619925181564,0.0005112830213844288,0.0006056803435254439,0.0007106965105041174,0.0008243354969677209,0.0010032088891465392,0.0012927459025639364,0.00306685628844511,0.020985410646565436
11.71875,1.0,0.020000615122669447,0.8799086022476942,57.524364499912224,3762.159432173448,0.0009207799805009844,0.0012162807237311732,0.001479313979317971,0.0017574603830789947,0.0020780957289294457,0.0025343355629898613,0.0035087847870266544,0.005857384023943918,0.018556683072469077
12.20703125,1.0,0.017032906422490845,0.6118060387458859,33.35148176088896,1818.8139090009804,0.0008851325713770677,0.0011924854500012458,0.0014798820369692565,0.0017865181282972088,0.002128686356278007,0.0026438055353403766,0.0035818123967776157,0.005431390464996486,0.015372634077328562
12.6953125,0.0,0.01287905555808345,0.42908633913622296,19.58890626673178,894.639981648559,0.0002456422778916602,0.00030573724414020153,0.00036165725199041723,0.0004173421840101709,0.0004878753845590555,0.0005768167693775615,0.0007478733646172068,0.0018856634165446103,0.011510634378287367
13.18359375,0.0,0.011121514859421623,0.3204581579202509,12.642571316237268,498.97853209291435,0.000226777629906726,0.0002809026157670084,0.00032833966021369884,0.000383429478570845,0.0004498105006355619,0.0005411308004040435,0.00067852045491989,0.0017915286115521717,0.009154566578136713
13.671875,1.0,0.01062210167974486,0.25407288759829455,8.925643427073508,313.6804519566369,0.0005670379166653695,0.0007393852274443432,0.0008741181387880643,0.0010153944980791875,0.0011785109544929099,0.0014070310069645288,0.001828951945072385,0.003042200721728835,0.009104623409208762
14.16015625,1.0,0.009815890696129431,0.18744097421730999,5.654869657587074,170.6859329183559,0.0007237379735550759,0.0009615531029069361,0.0011388715848752193,0.0013210201527869149,0.0015507858408094286,0.0018361103628751995,0.0023499720894707282,0.0035496959420549734,0.009023048831047977
14.6484375,1.0,0.008281813199119796,0.14475705797324132,3.825268746915457,101.34456278044739,0.0004055136648007216,0.0005046256617317209,0.0005955196896123308,0.0006887801246782473,0.0007951133090215612,0.0009366516085880331,0.0011740343658558146,0.0019704914628326815,0.006415794871634812
15.13671875,1.0,0.0070505726806175915,0.10564728573429265,2.386485048573649,54.02713145419452,0.0003037554360365625,0.00038465203072269666,0.0004603064120406218,0.0005366256340830875,0.0006197686337799806,0.0007484318607356418,0.0010116181649008494,0.0018160069019573341,0.005572849197088935
15.625,1.0,0.007526333259515068,0.08518930441307178,1.6623009728938785,33.17749147990767,0.0005641073562069142,0.0006975383179353708,0.0008232474886608845,0.0009513873332189468,0.001096146622747449,0.001274279742729896,0.0015914217190091335,0.0024426087670071225,0.00562597824731028
16.11328125,1.0,0.009364583741616216,0.09472754579704042,1.4837906493896424,24.484876702736532,0.0006479439421443322,0.0008370475120241189,0.0010086876867319901,0.0011850038833114973,0.0013940591339087682,0.0016289935572189216,0.0020095428061368647,0.002901882169699519,0.006056988672493005
