,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,312.7432430439848,478145.9884798488,1090991239.9242203,4281791513246.6885,0.07131143966664327,0.10231550665098922,0.13802662948242492,0.18978904376039382,0.3656345988170077,1.2053055800560863,52.70193647998433,482.85409991701994,1229.4522942206384
5.859375,0.0,221.79203349033287,244569.03123223278,433669186.73153657,1479192160086.0125,0.0578351754591379,0.0828212982926279,0.11133598397882997,0.1550229885997728,0.27905713621496153,0.8195318256821655,37.12902746160037,341.5778225116779,872.1655196363827
6.34765625,0.0,161.36660569337573,128601.32746081051,165211751.5640655,447936620693.6553,0.038530736430038744,0.05672302514480432,0.0769034739110995,0.10628911320012448,0.1871163648189843,0.5663825147743952,27.13733420734353,249.55127768235224,635.7842619808622
6.8359375,0.0,119.63824269803753,70406.52370015385,63792718.658828095,106895626608.56516,0.02566337328035408,0.037990589941928894,0.051810616239117285,0.07244224653286191,0.1299006462402763,0.43743614580292345,20.091834677028157,184.36832844937734,470.430778927801
7.32421875,0.0,90.43449407461054,39439.04156678251,24802460.779375095,26377593046.392727,0.024509801787002367,0.03422260549406882,0.044597833855300785,0.060080967805052586,0.10047179441850021,0.31432913243033367,15.213328946354535,139.2958742935433,357.3299400391154
7.8125,0.0,70.00960037263185,23763.95717782909,11687341.537201596,9610728770.411203,0.03712707273952313,0.051712792931285625,0.06656437430676662,0.08645189433358667,0.12623315194339768,0.2674639853991458,12.072244742485909,108.17897811236311,277.3974642692061
8.30078125,0.0,55.09268925168434,14779.612265840062,5792817.486622773,3818087778.2143254,0.025796133187145864,0.035789040533627324,0.04588981051672027,0.059711523836941734,0.08718724622879073,0.19552261371526222,9.403563815182107,84.57878159801338,216.43879980624374
8.7890625,0.0,43.89462590700103,9518.52928825781,3177970.49508636,1920532353.6477902,0.00989151292356637,0.014792483539667207,0.02046215369159896,0.028082513479223855,0.04531906611769923,0.1302401115239293,7.558773858076006,67.69677024629596,172.65765459978377
9.27734375,0.0,35.234964218468065,6034.766510356877,1516829.9349829524,658946006.307165,0.007846482332303535,0.011503105177568787,0.015584759125710107,0.021431075910522394,0.034752247384150226,0.09993112403247699,6.071972986657519,54.32504378140025,138.3545170466342
9.765625,0.0,28.559845017406474,3964.44938322943,820841.2356451913,300827906.5611379,0.009929195556340035,0.013593623625393353,0.01760657831358764,0.023041848410115966,0.03361962507765876,0.08415148441325647,4.828141620569219,43.93277555654558,112.94810274108663
10.25390625,0.0,23.570462207245605,2748.951413410843,524008.23924405134,214813066.3404157,0.008382106305219147,0.011551323842771513,0.014848996111295303,0.019276004415531765,0.027751660831394097,0.06668961265673073,3.979475625041712,36.007117698668644,92.96139462644253
10.7421875,0.0,19.66303553056094,1927.545122249522,311741.8944639671,106608763.03811462,0.005443047363719409,0.007620186333636503,0.009901952961663855,0.013104056457797997,0.019587306911232855,0.052118293135113195,3.3335573799871954,30.134834567255055,77.24925170052894
11.23046875,0.0,16.463135623145657,1327.4682942408422,158895.29689707645,32483825.48923752,0.004695236309475933,0.00658068315310272,0.008597545102065403,0.011459966801710594,0.01692825354463521,0.04303493614135733,2.7527037008912023,25.41118816047361,64.82787960125786
11.71875,0.0,13.774851468997099,923.2835453696308,93137.47444491893,17232214.34410641,0.005155470267137857,0.00745895687990677,0.0101819463969616,0.014931980091108396,0.024585384649760254,0.045096462646112126,2.300287493510566,21.23971285315657,54.38506109206555
12.20703125,0.0,11.745677306497521,662.8002445983691,52927.311253571424,6993232.901279519,0.004809156103253627,0.006793724133416602,0.009289508977320088,0.013377208926305825,0.022889755122507644,0.04181385146410759,1.9939942889185063,18.12977810533104,46.49272259647599
12.6953125,0.0,10.045563994265573,492.0187081191504,36377.16193258163,4988400.688828223,0.002886452885966141,0.004132856901707983,0.005493279622468356,0.0073880035968780615,0.01097122061137263,0.025189612845097825,1.7132727414702684,15.483222481403484,39.754299508760695
13.18359375,0.0,8.626339825113543,369.78605626566,26268.336846278376,4153678.79254534,0.002441416187948551,0.0034299121420913498,0.004454320199755649,0.005867982926337134,0.008616449943215027,0.02019470405467486,1.479268665871938,13.267063990211392,33.6919814074743
13.671875,0.0,7.465348283816841,274.04769957800096,15409.681708046945,1598521.4407315396,0.0024698588016237896,0.003383500741900935,0.004484192713346168,0.005922333752385744,0.008741937464212231,0.017919422425819988,1.2393232028766779,11.542196078509802,29.333146481095397
14.16015625,0.0,6.461342188364435,206.00280451744558,10260.261178087196,942643.4219858509,0.002292636221179414,0.003126620182416915,0.0040385008303777835,0.005295256206516639,0.007721641787447697,0.01592576453675969,1.0893418935088544,9.980150169110034,25.46767097155202
14.6484375,0.0,5.663900021980594,159.25522186537165,7068.077256319799,575052.9007609388,0.0021800467999890365,0.0029182598367175063,0.003695982639580594,0.004757191263580366,0.006465635807564082,0.012618130180882934,0.9643634053315925,8.711534272416486,22.313761594775414
15.13671875,0.0,4.961552145245012,121.03633365145086,4503.277070263605,295759.1500404124,0.001881150532999546,0.0025741794246307644,0.003319381187224893,0.0043016696126603774,0.006005722884445102,0.011273241551196245,0.8391251910509702,7.653079186359149,19.521432687063587
15.625,0.0,4.371365285340687,92.96781994155263,2954.90671988244,164641.75312402283,0.0017109239878416807,0.002422774643918646,0.003239164343489011,0.004361865324676229,0.006185827424476162,0.011120314423269008,0.7236687042478875,6.741942161418561,17.302171131913102
16.11328125,0.0,3.8737196399464886,73.29515001418356,2081.885092858219,104767.68651205524,0.0018474594331703929,0.0026100081061514813,0.003542292304442005,0.004798372844051373,0.006951830716819661,0.012435232759124525,0.6549121212681351,5.986396921076449,15.16704251442569
16.6015625,0.0,3.437659237911559,57.480538713679245,1417.5830740879007,60884.01122274198,0.001826968714660428,0.002572812380597186,0.0034583804038781163,0.00469252176343213,0.0069176157079719695,0.01284144084928713,0.5845685788576704,5.271870936051993,13.459796669935708
17.08984375,0.0,3.0440899020814314,44.48745414095429,949.3920302416993,35186.85603919243,0.00214781410328023,0.0032122550131065335,0.004594109171630017,0.006550594141410399,0.009522210817555159,0.016974722679799024,0.523445818637964,4.71554246073622,12.060357471712045
17.578125,0.0,2.7338997458432597,36.025919317000536,691.7347140724115,22603.6775152494,0.0022661075751554106,0.003628097657581836,0.0053220584444617835,0.007424838259935965,0.010624254146073417,0.01941994042540023,0.4650018129944419,4.164112824755121,10.769066291757836
18.06640625,0.0,2.448337304198704,29.109052962511765,512.9152201814444,15599.898879213726,0.0018346721478190119,0.0027333467321126455,0.003848870048044736,0.005256577035964107,0.0075962477067790446,0.013747886460185927,0.41014801541913365,3.7754078079276026,9.627192410778827
18.5546875,0.0,2.1887190447999747,23.16832133764498,364.39039594852034,10268.305347266836,0.0011782002884209311,0.0016714473007800712,0.0022085751632537494,0.0029361595973103893,0.00418258858289241,0.00748757889310237,0.3718616084286266,3.381085771520267,8.63764398104001
19.04296875,0.0,1.9744842749558864,19.177024915954465,290.370181723384,8275.211926045966,0.0007785851881427887,0.0010954336486856805,0.0014307992629988917,0.0018928828230083293,0.0027074633705453884,0.005140320713175596,0.3357993505264463,3.0414113322451026,7.779820451410498
19.53125,0.0,1.7858687356871763,15.731540421961558,214.5273420897638,5363.524179292902,0.0006497071412233633,0.0009130542553819712,0.0011881358288917147,0.0015482404606488344,0.00226765216544219,0.004370164354136578,0.2992143091737467,2.7435637570680282,7.021485794275386
20.01953125,0.0,1.618347420329792,12.97588166591841,166.4196436068269,4230.928313604958,0.0005761904730750094,0.0008026036738408248,0.00105127242040462,0.0013936140613135584,0.002059569395623637,0.004076655566537348,0.27247878468637315,2.480669612175217,6.387957123280085
20.5078125,0.0,1.468805818411912,10.494362690259074,112.21635724217921,2130.5376581855917,0.0004928466394461499,0.0007005588912145617,0.0009483969918522093,0.0013156557296558295,0.0020716822781289253,0.004202083018915191,0.24879216012027433,2.2738733598400303,5.803886968278576
20.99609375,0.0,1.3365701205565896,8.59003486181469,79.03651554346874,1214.1869488706764,0.0005030497299629143,0.0007260773022441232,0.0010298010353662216,0.0015724237604088,0.0027294086696928403,0.00600264004935911,0.2251463406235671,2.0661295795850254,5.27699650762748
21.484375,0.0,1.2222723201822059,7.213229650131162,61.88649472155739,899.0664288837751,0.000499183833708874,0.0007363400679509262,0.0010688819788965984,0.0016606959781905438,0.003696342585704948,0.010561976731316003,0.21123982981723052,1.8921888095527666,4.811056919838843
21.97265625,0.0,1.1164368540425478,6.074817314132956,50.341946749428146,762.7597532491957,0.0005766255224851949,0.0007957368586528836,0.0010677763734115967,0.0015737425222596044,0.003251599487070704,0.009349127574801257,0.19074610632668168,1.7240942832088058,4.389026611364036
22.4609375,0.0,1.02076439412934,5.073903014289662,39.05063286814093,580.3303074048567,0.0005122872947405034,0.0006910496880883674,0.000901141069311393,0.0012062573213511686,0.0018553238685431331,0.004100422681704651,0.17255910706727282,1.5920707529389522,4.04365093978369
22.94921875,0.0,0.9393230074345741,4.344628652801143,32.03695725243688,465.85206190516465,0.0004001090514020537,0.0005369699092932387,0.0006906909788048158,0.0008829238661026324,0.0012029440845125576,0.0022126599711332655,0.15774218189739472,1.4609299442433665,3.6953313151645957
23.4375,0.0,0.8633906273771418,3.623872465459049,22.442281983505328,238.48512629306566,0.00042479393212411555,0.0005572164358446074,0.0006938868107581712,0.0008578503544471117,0.0011253530037409346,0.0019300292990945323,0.14250953529515537,1.332334099528748,3.400861574060547
23.92578125,0.0,0.7931880607825378,3.0371091958373864,17.167358113324568,169.44963899307498,0.0006820225752115207,0.0009187149661459944,0.001174047328020151,0.0015070860274447877,0.0020047449742553267,0.0031318339110114482,0.13400457918617367,1.2279977082280598,3.1293917807063663
24.4140625,0.0,0.7316955579874191,2.572545667889973,13.344060767498178,120.79028212780018,0.0007293110618877053,0.0010116060220477605,0.001356790065873857,0.001830881846492321,0.002623341092001131,0.00440632576877643,0.12372287170592833,1.1436888277640622,2.887142397143194
24.90234375,0.0,0.6800084560578564,2.2292303772942588,10.928497585511305,95.37229785686586,0.0006119499818275161,0.000918884815852244,0.001281624482820513,0.0018204988268175205,0.002847031638869158,0.005129878416641391,0.1136951166262893,1.0571950972491544,2.6830123158473373
25.390625,0.0,0.6286545687076949,1.925725062370067,8.919983005800526,75.38654005361984,0.00046271506991731894,0.0006336802069111836,0.0008289415729823231,0.001123132997509947,0.001632614215161927,0.002862653106434213,0.10744086836283984,0.9679740949622653,2.4704769951347383
25.87890625,0.0,0.5819770658183876,1.6421799349269994,7.001443939382316,55.33204689809396,0.0004523887597022768,0.0005905919611360209,0.0007360429618510165,0.0009047907174077894,0.0011565857084631331,0.0017771296921568465,0.09871443836802982,0.9028466856851756,2.2881196923211697
26.3671875,0.0,0.5390321030304721,1.398381686846803,5.278432077040986,34.17704300047234,0.0003996397274448407,0.0005195546973165242,0.0006392706051654564,0.0007854858013718277,0.0010098238072033827,0.0015481763503449504,0.0914300443030645,0.8379429228028709,2.1366755629450567
26.85546875,0.0,0.5003535235357485,1.2063579978946868,4.261219836774802,26.22881141855756,0.0002977157394112244,0.00039082319489642554,0.0004785199738586614,0.0005921334601232102,0.0007760143457463071,0.0012428032718781827,0.0854334019471741,0.7783431196420748,1.973837446779349
27.34375,0.0,0.46527294358146953,1.0385220643451059,3.365399762275557,18.98238602074784,0.0002317686203432196,0.0003003710053318548,0.0003684606206035038,0.00044977951825582175,0.000576176623223652,0.000978850766761575,0.07855827516480043,0.722465096217631,1.8368671733223005
27.83203125,0.0,0.4336708272928822,0.9059312899948524,2.7251670026057555,13.846947966910204,0.00022324445820342525,0.00029234176148850094,0.0003591958263504304,0.00043865135498620376,0.0005622175569493075,0.0009433629508495984,0.07391816771958086,0.6687019822450808,1.7128925082874715
28.3203125,0.0,0.40446314365563035,0.7966909555701656,2.299347267455009,11.187266464425596,0.0002137447767232428,0.00027864119110646815,0.0003397920032957838,0.00041385698356524096,0.0005328322014821298,0.0008850916626283319,0.06903488523370535,0.6217938433877547,1.5849217028099407
28.80859375,0.0,0.37853293102526264,0.7040397695095422,1.9935778583701707,10.00085233122742,0.00019841610436785182,0.0002552959783266542,0.00031121706931438347,0.00038229215687875934,0.0004870313843606031,0.0008208095928068147,0.06404583348952347,0.581713481775317,1.4884058302127752
29.296875,0.0,0.3536363876026539,0.6175457878064784,1.7585268640123304,10.358594497458894,0.00022567608930542806,0.00028988140260542835,0.0003534078028485051,0.00042609831538242306,0.0005382670934392228,0.0008478998411530192,0.0598872546678045,0.5491680834016115,1.3950882569210956
29.78515625,0.0,0.3317459786349657,0.5443700681272993,1.5083990803479528,9.621105214837648,0.00025973223448067835,0.00033597294578106726,0.0004102921769881333,0.0005008307632258306,0.0006268371366387092,0.0009402036056526018,0.05542185115475208,0.5132865492745788,1.3058616672488734
30.2734375,0.0,0.3096558593048619,0.4629080801011276,1.029712917336334,4.242805057826981,0.00020041473653094354,0.00026660432483594795,0.00033342029221617277,0.0004115190923790955,0.000525553975795217,0.0008152801507814946,0.05197462594903087,0.48343042080318815,1.2187532568708617
30.76171875,0.0,0.2892786035241792,0.3981900982042366,0.7690440947630233,2.4750689789964953,0.00014718719389025383,0.00019363263182482418,0.00024031068637348543,0.00029593623365109707,0.0003810762440676472,0.0006360404645412233,0.04903471383871615,0.45042936326306715,1.148843193055194
31.25,0.0,0.2719652237464939,0.3574583096113713,0.6911432782161396,2.3069652302101717,0.00012805162198586864,0.00016569701725965488,0.0002044167364494776,0.00024848101186190533,0.0003165270622402343,0.0005377382345820069,0.04726537699246161,0.4229633395634571,1.0762822244750558
31.73828125,0.0,0.25645345836950445,0.3189375688037126,0.5788127036417975,1.8052749972452495,0.00010597722047260761,0.0001360779689741938,0.00016800990500264324,0.0002038410926480037,0.00026288369029654806,0.0004527801791742062,0.04337538692088036,0.3964826676010588,1.0138024077133982
32.2265625,0.0,0.24093635350484244,0.283568923538094,0.5095639897209363,1.6737672782784834,9.260954263461909e-05,0.00012477497145473374,0.00015652723687651184,0.0001948515728173462,0.0002543764151029425,0.000429719572920979,0.04119797708046279,0.373658006997171,0.9484528447813961
32.71484375,0.0,0.2270959830030575,0.24875082486264846,0.40063838169456284,1.1174058320350453,0.00017067368678788753,0.00021781605087843497,0.00026106334659302155,0.00031202620293361574,0.0003838994959485938,0.0005667614082067918,0.0380834666849936,0.3538212581821563,0.8947150947531078
33.203125,0.0,0.21334845179387413,0.22064841406375876,0.34420772485459966,0.9683725540089574,0.00018570965166146564,0.00023390256272778911,0.0002799224545204437,0.00033324769393578584,0.0004065978047977873,0.000567682720033781,0.03575589936104179,0.3325933845024864,0.841793397102776
33.69140625,0.0,0.2012709565283968,0.19693144000690896,0.288503625739024,0.7631190098408347,0.00012098685527861185,0.00015630828765172267,0.0001897121190497488,0.0002301595671166089,0.00028855856905977766,0.00044288781409950725,0.034285547207099455,0.31042688806313085,0.7965847092288025
34.1796875,0.0,0.18985881382170605,0.17574081709035125,0.24303195573382133,0.5914848089747242,9.136119097583334e-05,0.00011900377468225552,0.0001455651751352953,0.00017693026677444162,0.00022511790870471151,0.0003603219125713997,0.032433387710347206,0.29244121849488386,0.747549718203124
34.66796875,0.0,0.18032835987166126,0.16053587691123725,0.2171817672963021,0.5173737395207235,6.868694469380573e-05,9.19858757872187e-05,0.00011569634711005969,0.0001434290075614309,0.0001870702127279067,0.00031048249001913204,0.030710495511596974,0.27721829937404313,0.7075876852689167
35.15625,0.0,0.17023319791801242,0.14093914727573179,0.17375995608017625,0.3797854457498851,6.344396215850408e-05,8.538329757986322e-05,0.00010770098982149545,0.00013466194658520194,0.00017760737832116805,0.00030059898850162903,0.02878143395347561,0.263239063776973,0.6699815784715621
35.64453125,0.0,0.16096342676192738,0.12444528040256668,0.13757489560864627,0.256000180562181,6.422509105459139e-05,8.56717079932871e-05,0.00010642562169040089,0.00013130487776776272,0.00017113518927551214,0.0002819155876165982,0.027329217985747795,0.2513380688504294,0.6349692556839047
36.1328125,0.0,0.15204396965048544,0.11297862118334867,0.12774897084693934,0.2622959686310143,6.381058953163373e-05,8.378446069052179e-05,0.0001038223319722239,0.00012810837564641362,0.00016299938210368923,0.0002693891999463626,0.02597987751561134,0.2361139079301739,0.5986601540756528
36.62109375,0.0,0.1448176062731616,0.10440768508958759,0.12299340840676569,0.290110014323826,6.676324486190775e-05,8.701061406970701e-05,0.00010646441152578859,0.00013072845966413527,0.00016595432342862232,0.00026651823293519895,0.02436813437475936,0.22353898711897685,0.5692116047849384
37.109375,0.0,0.13719390602569395,0.09424892316908083,0.10723610409818546,0.24146892844674347,7.081029034481162e-05,9.23182608523927e-05,0.00011470403081103182,0.00013901135082406083,0.0001752775874332918,0.00027248880700938096,0.02304946288915169,0.2115641735435722,0.5357922694851626
37.59765625,0.0,0.12973625741964254,0.08292219676668804,0.08231654826391098,0.14877364404604604,5.7047358254175625e-05,7.495124245959423e-05,9.194635769063276e-05,0.00011286245833421466,0.0001449103918582803,0.00023088413437763236,0.021937492580697444,0.2005234106221352,0.509982668451391
38.0859375,0.0,0.12388375874764825,0.07556532861786353,0.07074178812526064,0.11966704038802267,5.373126604873298e-05,7.055350771355731e-05,8.778806769105912e-05,0.00010790844617349427,0.0001386247378864586,0.00021692230554544654,0.0205997798588643,0.1907598519939832,0.485630879006896
38.57421875,0.0,0.11723499304764275,0.06682597650742536,0.05633574876381891,0.08266830307137801,5.148797443658002e-05,6.761798130957876e-05,8.363446538425256e-05,0.00010326836908071158,0.00013210367314279927,0.0002079386712931297,0.019551124838639834,0.18081868200794798,0.46060295032247284
39.0625,0.0,0.11090716241060018,0.05905923872758025,0.04568076804942844,0.061331763677131716,5.12138862941905e-05,6.76734316500673e-05,8.345596920795127e-05,0.0001022870139645152,0.0001312275555772289,0.00020269219439460963,0.018993357600588838,0.17217119814352194,0.4374723358178804
39.55078125,0.0,0.10588677569028593,0.054573954065033674,0.04247672892178859,0.05886167817675184,8.734897926160497e-05,0.00011532115300032698,0.00014466920389921188,0.00018087731287766998,0.00023464096319282025,0.0003403959228618904,0.018065825943583823,0.16338022520634968,0.41766047317969884
40.0390625,0.0,0.10138189957950491,0.049884498246796444,0.037099394888886576,0.049550944111040635,0.00012950735360045722,0.0001781703368325268,0.000227285631552012,0.00028897559518544565,0.00041087305198839847,0.0006750596266820529,0.017409782022649506,0.1562127874492006,0.4015062600184891
40.52734375,0.0,0.0964552052115485,0.045115531581597486,0.031114360875507566,0.037711257447203654,8.1522136757694e-05,0.00010546304514028282,0.00012887711634668552,0.0001575911638216687,0.000200572689597047,0.0002935269872024693,0.016367703551461263,0.148311816055703,0.3808250014716119
41.015625,0.0,0.09176555388041785,0.0406428692340925,0.025946906969539496,0.02803796172140635,7.757040301644852e-05,0.00010073464917977834,0.0001235735925398575,0.00015061443602317092,0.0001878612853634174,0.00027185797002374267,0.01544578682711996,0.14060405311863192,0.3630192435717187
41.50390625,0.0,0.087753410892434,0.037553673696428674,0.02365184096677836,0.025107152833446347,7.49270385739818e-05,9.87908097551892e-05,0.00012306833320646006,0.00015143864182830748,0.00019425481640865697,0.0002813276239745613,0.014752809418893058,0.13506482793932598,0.3464750585969824
41.9921875,0.0,0.08394131867749365,0.03408143577430765,0.020404214928716177,0.021008848724100138,0.00010778136227509343,0.00013699232492054797,0.00016458323129194425,0.00019393546843684387,0.00023357281414419738,0.0003123179500857176,0.014308998275819204,0.12927940470754595,0.3321303159902273
42.48046875,0.0,0.08040575047682574,0.0320940785177742,0.020221154036898385,0.02323464789592057,0.00011588396513011515,0.00014439451532153262,0.00016966274128594376,0.00019807696596419475,0.00023691386822564768,0.0003084908592277916,0.013618724357746928,0.12296756391460005,0.31445135429058513
42.96875,0.0,0.07712617266159412,0.029513436326556976,0.01755425968054443,0.018566381302880575,0.00010300188207895178,0.00012994349052045096,0.00015523150272379408,0.00018348036923007707,0.00022206436450589713,0.00030404554957255686,0.012954655276297774,0.11876997892655143,0.30244933516351985
43.45703125,0.0,0.07332757684982609,0.02615738674166026,0.013892177551685956,0.012786464543007973,8.925144872711446e-05,0.00011470606987639443,0.00013897878866251696,0.0001657236913201726,0.0002040623299978668,0.00029225336890169676,0.012386860316392339,0.11294143117533999,0.289384017460655
43.9453125,0.0,0.07006636757634006,0.023749499620363407,0.011907538223870922,0.010319846860734035,8.29994333246508e-05,0.0001069388568452656,0.0001316315491720128,0.00015984544439308335,0.00020384266960616452,0.0003066551323879791,0.012095806376500864,0.10823283556958668,0.27649616840130514
44.43359375,0.0,0.06712665243014339,0.021883834387590975,0.010618021675808945,0.008958187242515035,8.814457961773787e-05,0.00011376727537529803,0.00013823983586272725,0.00016723119487886424,0.00020780839495917992,0.00031888482356101644,0.011377893958853556,0.1034478426785832,0.26449630448771894
44.921875,0.0,0.06430054410237727,0.02001774608383991,0.009108766821136396,0.006928217361647135,0.0001245784884898308,0.0001566836298292647,0.0001868733375217751,0.0002216342197270118,0.0002711522283329172,0.0003964127423162658,0.010898408985590214,0.09835235809708513,0.2521991180794042
45.41015625,0.0,0.06193951499795111,0.01845154838326889,0.008195511380123045,0.006292235654560068,0.0003110098234463293,0.00038406273546998614,0.00045175319905337187,0.0005260217353039057,0.0006265642395980964,0.0008368118693282093,0.010781889147897574,0.09444321554977102,0.24242692317625755
45.8984375,0.0,0.059191183940196686,0.01675210814037051,0.006988463656007185,0.004966029728023063,0.00026190615559567893,0.0003194924856045292,0.00037130957626275193,0.0004265375476793878,0.0004984615318416215,0.000639976655625344,0.010415743362917038,0.09121816015182682,0.2322595377140768
46.38671875,0.0,0.056501648839489146,0.015463819458507456,0.006310979339924978,0.004486015643324991,7.638609167206466e-05,9.597799820833205e-05,0.0001154985501995098,0.0001374448523646414,0.00016883556845292025,0.00027104244642762006,0.009630108899904276,0.08752769663915967,0.22313114239140058
46.875,0.0,0.05412615934069055,0.01425394514329751,0.0056389459202016755,0.003911582692087804,5.5194404992800574e-05,7.133169854790986e-05,8.705955819368638e-05,0.00010610809840615685,0.0001335252187670288,0.00021963668461009235,0.009189746696336602,0.08359462991636452,0.21432461687984297
47.36328125,0.0,0.05160948331255985,0.012826886951597985,0.004711943764528608,0.0030668933547552857,5.373648937331101e-05,6.800257153078491e-05,8.177412685217665e-05,9.859708649993013e-05,0.0001253110399613294,0.00022269571654726596,0.00876405024748783,0.0798153999213202,0.2038447587138063
47.8515625,0.0,0.0495365287736371,0.011770221417645258,0.004153137446142701,0.0025902560400653664,0.00010578169109333039,0.00013697075168943066,0.00016948082639423967,0.00020871899904548058,0.000269538894860572,0.0004693201210330964,0.008662970352813165,0.07590522331517675,0.1971397924732735
48.33984375,0.0,0.04814619015034863,0.011133438468986465,0.0038726104205923156,0.002373935411003661,0.00019584221903487848,0.0002470717331626658,0.00029614201930729074,0.0003513046530787175,0.0004344110827025102,0.0006710477474135637,0.008537025224451484,0.07430983689363792,0.18889353781273063
48.828125,0.0,0.04614452484371683,0.010339774269846199,0.0034868232353442493,0.002049786032883595,7.930916862123707e-05,0.00010590487116640938,0.00013605366787521975,0.00017974254932979879,0.0002471843110484577,0.0003779870982662582,0.008023361950823428,0.07098387058446239,0.18116822442056582
49.31640625,0.0,0.04396741560852958,0.009384256480255055,0.002981067259438968,0.0016449291898304943,4.416546970631856e-05,5.5828866696990815e-05,6.699578082644605e-05,7.99220902644064e-05,9.988906639135406e-05,0.00015662989671165576,0.007613972194806305,0.0680349424123646,0.173385332314732
49.8046875,0.0,0.04224575532303741,0.008626964826831276,0.002600782446110539,0.0013558522293523315,5.040030030920727e-05,6.526330577036514e-05,8.081385679773125e-05,9.900673717853576e-05,0.00012692616237929512,0.00020092224454246898,0.007384789387441721,0.06532207975818734,0.16642100637903084
50.29296875,0.0,0.04050700652380805,0.007897934274648716,0.002253445398953992,0.0011087511700692853,4.394574016191993e-05,5.7502992111468614e-05,7.080080793502578e-05,8.729052671380572e-05,0.00011327774369441317,0.0001762888230259268,0.00692497291577634,0.06292127032072442,0.1604032308909675
50.78125,0.0,0.03910062649899603,0.007352607361562013,0.001987966096619973,0.0009097778853322771,2.609273478045171e-05,3.5092442754514714e-05,4.412711368961446e-05,5.4814976571342395e-05,7.058575914931591e-05,0.00011200701803597355,0.006746246990848997,0.06067775981505774,0.1541656193326558
51.26953125,0.0,0.03786431291235134,0.0070136561335785216,0.001941658433947304,0.0009342728439710056,2.5314558931274465e-05,3.347416907777486e-05,4.255888686821807e-05,5.372102840571639e-05,7.101846162728417e-05,0.00011757348801846016,0.00653928947829287,0.058276607710603834,0.14871751270162473
51.7578125,0.0,0.03639144698172383,0.006504776408426195,0.0017652451428963535,0.0008522326505828342,2.350617412236584e-05,3.174509251435296e-05,3.990243211919214e-05,5.088032279240659e-05,6.825063882879139e-05,0.00012244654426236452,0.006266207927439521,0.05550500429892509,0.14292146903393013
52.24609375,0.0,0.03495166753450693,0.005962261555588963,0.001527457375628848,0.0006911007273161234,2.1811399452255793e-05,3.0301423146992496e-05,3.9414295560433176e-05,5.1900970686021946e-05,8.057949832846129e-05,0.00017667799226685655,0.005888718362505496,0.05377123031029463,0.1381011478669468
52.734375,0.0,0.033733060442401507,0.005539716994977432,0.0013867073563557653,0.0006247195351258842,2.6021929458685588e-05,3.839346687514872e-05,5.8517483534639055e-05,0.00010792303033279948,0.0001868458524114476,0.00032522490105968286,0.0056384222909939795,0.05233939375910331,0.13191284414194632
