,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,0.0,56.07527021626945,12590.587351784443,4275275.094699751,2644852065.5909395,0.005528789221331693,0.008419779556916704,0.01213725580232842,0.017229302200558412,0.02572199265169566,0.38337842202826145,31.84747082652076,103.81181262170628,206.01396246343833
9.27734375,0.0,45.13692563874239,8156.953012745441,2233449.5704086693,1141630459.235553,0.004478668860302819,0.006859328808484411,0.009799020383260236,0.013674213785747735,0.0202423041052485,0.3103042700225484,25.196119010052715,83.39829192313125,165.6559013729271
9.765625,0.0,36.78271258677437,5437.969431699718,1230326.7009748383,507135374.43868667,0.004657183746280361,0.007008465714185314,0.009971954509498395,0.013845801872009808,0.020566938057173453,0.2527824544135365,20.65658954114152,68.46076439631592,134.68202708492132
10.25390625,0.0,30.181984413973666,3657.871710346244,683014.6261072514,234550253.9167383,0.004727596428782307,0.006714876943756557,0.00916894360370499,0.012492858551307292,0.018089119380649096,0.20494058580495841,17.187331441603156,55.745876401806036,111.27729357692048
10.7421875,0.0,25.15355649235312,2545.006922085524,394591.8671063619,111094021.35697867,0.00404657310010179,0.005544409031069627,0.007286080936303314,0.009496622386500881,0.013241533931382742,0.16796967972985535,14.245467177341753,46.36229616334431,92.21847732331385
11.23046875,0.0,21.07582767226634,1793.3957687666632,233868.45141616292,54910875.548257396,0.003334529711148,0.004698702768392551,0.006123011377794612,0.008011476036274924,0.011218908105385509,0.13793781318124265,11.898354762700903,38.701845423232974,77.56250306762811
11.71875,0.0,17.715961857407727,1268.0364902345805,141406.1813758716,29749274.321600962,0.003187018647188201,0.004647544677108985,0.006225980861848477,0.008260656596488091,0.012047988155676379,0.12333338232921683,9.864370418557815,32.7953039049744,64.96848177177513
12.20703125,0.0,14.979399980142825,898.3015570927377,82039.4149060242,13775877.180754209,0.0029203271258177507,0.004192375547942842,0.005608076285362719,0.0074828503016095785,0.011001393134243639,0.10447623175368499,8.443043710577266,27.59852843378152,55.270875525666426
12.6953125,0.0,12.793041352583199,650.2732736354687,49382.00838455459,6793718.165126385,0.0017166795515784394,0.0024444507060508943,0.0032656320898352626,0.004404188695569111,0.0065421160039893945,0.08719043460789064,7.213947726520245,23.72732765089635,46.98441906774175
13.18359375,0.0,11.082240130807106,496.86728369791757,34959.35856993565,4635569.62233011,0.0016813900018473906,0.0023643394121841354,0.003119624606117454,0.004135193165300839,0.0062202616162718785,0.07448482057557701,6.2594709892034945,20.451363300394775,40.814544245986596
13.671875,0.0,9.592504853332086,373.2709315621571,22691.88686675423,2562664.154266399,0.0019005759619617588,0.002561906294753201,0.0032739531991953334,0.004242679633565276,0.006115868336433612,0.07073986082849268,5.295435692667492,17.647048544614655,35.25858741206127
14.16015625,0.0,8.308883304674566,277.83026676824824,14343.541178178582,1374844.381325727,0.0017561801656185384,0.0023519812173021203,0.0029830878643809858,0.003825858535366561,0.005453985412069786,0.06594090087580685,4.642889772023431,15.384958693113905,30.527935464176455
14.6484375,0.0,7.266635084625536,212.17279418784662,9359.691463559282,724306.51392791,0.001763500490119331,0.0023961960637763017,0.0030634444789743405,0.0038828358387661367,0.005372507081894039,0.05790349871266729,4.069652829531878,13.482296732142155,26.65048032129092
15.13671875,0.0,6.424108587459216,167.17634541668824,6719.718461230698,496463.7749214407,0.0015361153642841163,0.002094920141913746,0.0026540429412900517,0.0034178290799141086,0.004766078411604964,0.05159025524589622,3.6038541755250924,11.80012202981132,23.53567288929625
15.625,0.0,5.611521274282188,125.1481768457719,4102.293185502559,232154.7137606735,0.001336184226343575,0.001921701563582477,0.0026209964077680125,0.003544509771076034,0.005174209113414407,0.04589764742307854,3.16522053628967,10.385807329995536,20.60250219569255
16.11328125,0.0,4.959753829083878,97.61322622632119,2875.639010309241,152786.14584385045,0.001279882337215259,0.0018939257761748708,0.0026129825199874596,0.0035753027074532312,0.005337662269581486,0.044286225187122635,2.8119299945129543,9.223780716203775,18.21608461071839
16.6015625,0.0,4.397451229073713,77.32320766179855,2069.862800494352,100459.07651099615,0.0012223639681543102,0.001831615737004921,0.00262978303902084,0.0036887544578070226,0.0056255558521747006,0.046924946398896106,2.501940165440944,8.140865906025072,16.171642816900285
17.08984375,0.0,3.9269238775212245,61.958027270777755,1519.561172771093,69380.7903680765,0.0012945980190374729,0.0019810808823265387,0.002909489752254009,0.004272680315731248,0.006817251742560201,0.045713547977461216,2.2333237390251806,7.28905864589717,14.43159877873122
17.578125,0.0,3.503468346611782,48.892932041726155,1020.8867025181777,38345.57043059854,0.0010980625626329525,0.0017138426905064974,0.002563887515421892,0.0038085506138869885,0.006326084949093236,0.04027559687770426,1.9915744575322758,6.502849963954237,12.831267777672643
18.06640625,0.0,3.1436629032854753,39.23431492796386,718.0861624362163,22549.856313119,0.0016695272046371975,0.002444484235308155,0.0033616961507974144,0.004780163211876566,0.007740458976110913,0.03250827642479144,1.76299741510412,5.8067040309066975,11.527681302140282
18.5546875,0.0,2.836079559203686,32.53714329055495,567.9834143344959,17370.02822751218,0.0015781038440593708,0.002379611476278491,0.003373635841003949,0.004891486209670675,0.008515376613312812,0.0316110028358874,1.61356810251389,5.190219923561495,10.344101355750153
19.04296875,0.0,2.5603777089789426,26.55665536343174,420.94519620990957,11854.072217221847,0.0009084782261218275,0.0012646306188863277,0.0016600480842999018,0.0022541468002771517,0.003525051169551748,0.020553918870510505,1.4420688806275406,4.700057422272216,9.391853441380686
19.53125,0.0,2.310998605744281,21.63285218864192,311.22091071633605,8015.0468092489045,0.0006997048711665883,0.0009525506896984247,0.0012539098817086706,0.0017140578663815754,0.0026648166337837403,0.020226763830898564,1.2823999010033365,4.256163982472544,8.472241092016109
20.01953125,0.0,2.081480360226574,17.342231876737458,216.19294844191182,4708.099913873858,0.0005800699702677803,0.0008150242026034068,0.0011130486130968512,0.001573922186935532,0.0025129711411514656,0.021767889490276637,1.1579382085348449,3.8225359156799836,7.670425529803816
20.5078125,0.0,1.8950233968471908,14.528436392637122,172.560127256036,3741.771572567313,0.00041478450943500006,0.0006282562166212168,0.000924345904182073,0.001403375078968631,0.002320508058754954,0.01820583007580987,1.0742762356814546,3.481732855743457,6.956551572513544
20.99609375,0.0,1.724371021290747,11.999346281427378,130.070508486565,2601.6103187380527,0.00039750739513359404,0.0006147055773526725,0.000979205485819252,0.0017011174679597786,0.003190664478198344,0.020108100863353028,0.9772169163192953,3.192252105967252,6.305038212695934
21.484375,0.0,1.5730868368047615,9.90513645452882,94.60555074785002,1622.3446383221485,0.0003799742880135384,0.0005805912992092201,0.0008865961808759098,0.001646623958946115,0.0052060189510203456,0.023341825158175327,0.8844321632342221,2.900536419006468,5.748271404677008
21.97265625,0.0,1.436315202966291,8.22202403023936,71.6060695835334,1151.9887044634875,0.0004839741124532605,0.0006815430838937383,0.0009351649383197352,0.0015342569007188724,0.0047980728092608645,0.020424212971692713,0.8044775280708385,2.656661023049134,5.283337030872754
22.4609375,0.0,1.3182397743157976,6.962777159071322,56.87134241643904,894.9675092053142,0.0004755434339769326,0.0006510296287171564,0.0008520969568959749,0.0012001021320124047,0.0021930120580763066,0.013349565252457762,0.7419445501761263,2.4400040689010574,4.849458566798936
22.94921875,0.0,1.2125872985047408,5.905383786743695,43.86707898476891,600.5498599746377,0.00038394897412113006,0.0005158686683062448,0.0006608836989657004,0.000861415350538583,0.0012205522361222426,0.00929158707213264,0.6807464217344571,2.243691891428668,4.460996837689647
23.4375,0.0,1.1121043366170131,4.94135259254073,32.69614255026427,377.7992766621669,0.0004372417354234779,0.0005833465354910658,0.0007197516938151065,0.0008927498983500131,0.0011789003130101348,0.007582227322807921,0.6218972843797564,2.0604124819452903,4.091042973235197
23.92578125,0.0,1.025253637196039,4.220669912649268,26.935609333160965,325.45701096262854,0.0007803459508426549,0.001158156781588263,0.0015517724375043835,0.0020246553673181895,0.0027530328658964577,0.00879311731733116,0.5787306558049997,1.8832275396717746,3.767487206719151
24.4140625,0.0,0.9444913301818726,3.5727650205982235,20.65812653887852,213.53881128280838,0.0008692733754386046,0.0015728539480835287,0.00276692665621424,0.0038792766725626255,0.005295122109289603,0.01219637130203905,0.5391892274367499,1.7310500214513698,3.458955072856213
24.90234375,0.0,0.8749644980318888,3.062994241553478,16.398889291636998,158.16853242281115,0.0005246138331093563,0.0014708798987784501,0.003230303795050949,0.004890002857518124,0.007069735284650415,0.015468808937267707,0.4926553915703511,1.6122986506012233,3.209015364865531
25.390625,0.0,0.8064875707956052,2.599010800712903,12.618361778121507,108.28543659123856,0.0003625978115156921,0.0008235845957123272,0.001396957130104249,0.0019718060839821502,0.0027765294960982925,0.009644878646492083,0.45359273744619577,1.49075528945961,2.961540979413305
25.87890625,0.0,0.748712083239361,2.265337304672662,10.667975875279716,91.69020900369841,0.0003788752861757601,0.0005452359986050085,0.0007120489285019935,0.0009191041837057427,0.001252813348986222,0.005884003114721059,0.42282044334581004,1.3841047055721,2.7469654295451416
26.3671875,0.0,0.6938065286623283,1.9562063148230675,8.751851465443947,74.49550923191146,0.0002851449410734228,0.00038857219153245077,0.0004947546717117084,0.0006277609790630176,0.0008647394758615572,0.005033076502812217,0.38883341596786736,1.2795929914158728,2.536584791643484
26.85546875,0.0,0.6437117959063295,1.6845455978717403,7.087491686918381,57.436375523710346,0.00021865974621483136,0.000293265657158475,0.00036687534286660036,0.00046760657091609583,0.0006513930996425461,0.0048037990835262685,0.3635238047662501,1.1927471886069025,2.3563780962762375
27.34375,0.0,0.5975822937909654,1.4425192043373536,5.5536673436945865,41.75217621338278,0.00019297237290912857,0.00025705933937622875,0.0003230716980606609,0.0004052422882906994,0.0005512477472199649,0.0043903855161326645,0.3331956044977495,1.1076761697964872,2.189987845372879
27.83203125,0.0,0.5567019115963523,1.2444124519675508,4.267392697336209,26.909295934067195,0.00016012504429708857,0.00021437076638076763,0.0002724232427258504,0.00034524734863901937,0.0004851184287884667,0.004163573529265922,0.3155091928280411,1.027067027728369,2.042947749598861
28.3203125,0.0,0.5201578775983773,1.084763255965748,3.424196896826399,19.397552389671613,0.00014093816978791548,0.0001880486437547807,0.0002388774853686668,0.00030408159084412774,0.0004357990652612646,0.003872437122237204,0.29122353437850684,0.9623634858655224,1.9084211219117482
28.80859375,0.0,0.4871166732864401,0.9538873160404393,2.83820132425775,15.146655340796377,0.00015959983776712874,0.00020956120126013086,0.00026219592691046565,0.00033039197991128127,0.0004551794631330608,0.003738577076426396,0.2744643354079624,0.8991460681346255,1.7887781081272738
29.296875,0.0,0.4543345609649322,0.8177032615290389,2.1424225834975252,9.69011790527805,0.00017608701583643715,0.000230694833588496,0.00028728374347896426,0.0003649883087728931,0.0005046203173167377,0.0036203149781843065,0.2552068907867065,0.8433342713610706,1.669635071954216
29.78515625,0.0,0.4234029277042664,0.7074129756216087,1.7195763870625878,7.333353557412519,0.00017940571936568713,0.00024063342766150552,0.00030583118372035605,0.00039280974864219456,0.0005626087797799855,0.004118395181433305,0.23940757674655935,0.7838932432150095,1.5600240376666017
30.2734375,0.0,0.3981151487491621,0.6339532229626766,1.4894096946505955,6.080388952049771,0.00014043790559630718,0.00018807398039597325,0.00023957733390261748,0.0003115649280237715,0.000451135945163627,0.003455692330875187,0.22303979293127607,0.730562801381937,1.458956137549298
30.76171875,0.0,0.37470932898004083,0.5701131833122564,1.3536830521899503,5.923336713664299,0.00012349539647716495,0.00016279606368182578,0.00020317443823741237,0.00025347735405177303,0.00034468471401775686,0.002642172264746997,0.20943818875880502,0.68975011415254,1.3765489528641615
31.25,0.0,0.3506498806906421,0.49273605163464007,1.0345807734632833,3.879331118620821,0.00012247423622403395,0.0001586526450468516,0.0001928025645523081,0.00023721888449500028,0.00031316283551132605,0.002262345017435843,0.1950315803975068,0.6451627302043098,1.2921396629065536
31.73828125,0.0,0.3298967427374465,0.4384982220016172,0.8878804893182589,3.284618810747717,9.718825373508654e-05,0.0001258622628393608,0.00015395318945755684,0.00019062835057911934,0.0002548778664145939,0.002099598173576424,0.1847345014563934,0.6063205106682766,1.2142955579204777
32.2265625,0.0,0.31037432842274976,0.3868247594769369,0.7457510324532115,2.720207467335426,9.223840227089293e-05,0.00012179599208398482,0.00015183924208519666,0.00019071202836723597,0.00025597972216101267,0.002013091082328818,0.1755329046343884,0.573668990674302,1.1450579914401537
32.71484375,0.0,0.29226350725538724,0.34235711084816806,0.6043484595152822,1.894806035663033,0.00013758250498124651,0.00017628296848470377,0.00021511553123333918,0.00026459324645118404,0.0003548919964608964,0.0020756107976178865,0.16417094557025247,0.5382301254810092,1.0719986678850493
33.203125,0.0,0.27710342994232307,0.30890745030176003,0.5154264802768911,1.503938418120344,0.0001226811775480116,0.0001590488552388848,0.00019699458461906185,0.0002454714535783971,0.0003300292247875412,0.0019663175487285565,0.15580808936971416,0.5083256877224486,1.017730766829645
33.69140625,0.0,0.26109029959777236,0.2729974547475042,0.4259323772227845,1.1691198120431006,0.0001019974442831757,0.00013409498990711328,0.00016716743806775454,0.00020717197025010728,0.0002777543598276238,0.0017974897239960057,0.1465677824834301,0.48131710783433623,0.959461360196609
34.1796875,0.0,0.24583745083869046,0.2434850699162892,0.3669480899259226,0.9963250858003144,7.835746496564855e-05,0.00010370843543741836,0.00012777976329895682,0.0001588003873841075,0.0002142272925431073,0.0015936311667740567,0.13801101544931768,0.45310319511707947,0.8999188280068129
34.66796875,0.0,0.23206026200566698,0.2185696954325976,0.32705938299318704,0.9503533403104625,5.6756925812875165e-05,7.711445612554679e-05,9.824225234207894e-05,0.00012479762271076563,0.00017215470200499777,0.0014207144832124275,0.13089568341372926,0.4289388883329955,0.8509633130999202
35.15625,0.0,0.21890298224433838,0.19486411129687856,0.28526642106059363,0.8659616225485836,5.236760700831234e-05,7.129458671252646e-05,9.254095290964795e-05,0.00011766650873056402,0.00016446452868316893,0.0014823505407714616,0.12347945942759057,0.4036464704454712,0.8043899333722484
35.64453125,0.0,0.20668794936004817,0.17112986516496262,0.21690137817443467,0.5037358336505535,5.3029820956089794e-05,7.132481922693212e-05,9.095159752210289e-05,0.00011508254263199863,0.00015980569031489548,0.0013165055623847678,0.11585948141479649,0.38212145686145077,0.7630403989666407
36.1328125,0.0,0.19622076160762772,0.15484611392548042,0.1840693433966487,0.38607908445372285,5.129392953949086e-05,6.915032576680475e-05,8.709259484297769e-05,0.00010989684174113481,0.00015106871172183885,0.001286474315044245,0.1100666434599935,0.36135199533034207,0.7192317350771879
36.62109375,0.0,0.18611082502207507,0.13824836117355552,0.1530555208235976,0.297985225051938,6.12647236034958e-05,8.028819368108662e-05,0.00010022297658368082,0.0001252512052245662,0.00016720560396697238,0.0011620825362912777,0.10500743943896057,0.34312291444277576,0.6829697514515564
37.109375,0.0,0.17641513210299486,0.12304585689606878,0.12487580476259585,0.21983800234888642,6.747842607954587e-05,8.903133994668535e-05,0.00011191080685604291,0.00014080434424594654,0.00018857265226267358,0.0011938288444529926,0.0992448809810773,0.32718484790138813,0.64962328954296
37.59765625,0.0,0.16757608104202326,0.11207201707051237,0.11004799219900133,0.18611066753134184,4.785751342690802e-05,6.35246832200151e-05,7.971572760191321e-05,0.00010127365102564277,0.0001356905794253202,0.0010821535891182676,0.09389234346257964,0.3087735493785839,0.6169096451409316
38.0859375,0.0,0.15887387970197342,0.10247481223820713,0.10339238017280679,0.19375336001496304,4.62535209980985e-05,6.191158274357008e-05,7.778545015124606e-05,9.757167817496746e-05,0.00013314332302563845,0.0011098973115944504,0.08899960027087005,0.29133490884933555,0.5825205611912139
38.57421875,0.0,0.15093186149122195,0.09074779379248495,0.08098130974632271,0.1258748137160448,4.590960949117555e-05,6.159166429308124e-05,7.77245118748667e-05,9.850432105519819e-05,0.00013469637954854617,0.0010197841695325502,0.08497717562437417,0.2797329678484924,0.553640400267784
39.0625,0.0,0.14363785907107848,0.08229719052427936,0.06930998912700749,0.10001619704430896,4.5914492640084516e-05,6.083335252010091e-05,7.733524239298935e-05,9.727440772894948e-05,0.00013337477549989782,0.0010162086537068551,0.08189074198231923,0.2646388344131656,0.5279896619491475
39.55078125,0.0,0.13699578426153383,0.07516214095754062,0.06161563380217227,0.08784742761741259,7.573939333060192e-05,0.00010577066633781031,0.00014258461422413357,0.00021199760425496059,0.00037930477112129796,0.0016509324794406496,0.0764990068755162,0.25309932050685696,0.5043650351267064
40.0390625,0.0,0.13003348359342226,0.06743447263008272,0.05232449699027945,0.0703550373210074,0.00010722825026587376,0.00015780163371818527,0.0002220496087694434,0.00034304343433542376,0.0008342651026506218,0.0024999373240305457,0.07438063620436282,0.2393448352462991,0.47443931811419665
40.52734375,0.0,0.12368670544397516,0.06083160865915219,0.04423741301927842,0.05573606230415254,7.88584205313775e-05,0.00010373995904804775,0.00013200535667083667,0.0001738574501245562,0.0002682901083519097,0.001214544945506774,0.07027660904389488,0.2287463932924861,0.45372321213366634
41.015625,0.0,0.11780691558122272,0.05512398073368208,0.03783340955050749,0.044434967153054145,9.90613710931764e-05,0.00012877272605999927,0.00015797222402250173,0.00019882193748480033,0.0002822744234310696,0.0009377375778794793,0.06751463331859464,0.21768585703872376,0.43150231190312976
41.50390625,0.0,0.11232273697179042,0.05008396077624458,0.033340483330140856,0.03938263887539505,8.32293908890814e-05,0.00010923513939279485,0.00013630062681571688,0.00017558424903372109,0.0002620220047749774,0.0008900546107220964,0.06388820948823497,0.20826476501687075,0.4137219950199793
41.9921875,0.0,0.1076448791773117,0.046743774568272056,0.031021445637356936,0.036559963238424045,0.00011383224108787211,0.0001443779792631695,0.00017609094429694305,0.00021632445185043177,0.00028885604941633256,0.0010259286074815355,0.06028332122622192,0.19785417497010152,0.39348250804294965
42.48046875,0.0,0.10308663149091904,0.04261416791917853,0.026802404364489784,0.030360024537822168,0.00011189288647645708,0.00014036333374789167,0.00016785021031383963,0.0002036518561566524,0.00026656666185698223,0.0009710727807098504,0.058020621971522954,0.19056419818985243,0.37711967143324965
42.96875,0.0,0.09823981405286047,0.03856852011826841,0.023008700352575573,0.024778418938450494,0.00010255943102388412,0.0001348576508644515,0.0001714472168272901,0.00022064050016221853,0.00031933711202397153,0.001283979780683284,0.05566821737163827,0.18116353788851502,0.3597795049314352
43.45703125,0.0,0.0945301764554273,0.035534138247083964,0.02075849067249758,0.02280614608337266,0.0001082802309731743,0.0001553804725534805,0.00022714168487530522,0.00039768533946932873,0.000762165287367263,0.0029624698174410924,0.053538308572459746,0.17418689733015824,0.3464990445936916
43.9453125,0.0,0.09099540781232761,0.032111323804189566,0.017177508680262365,0.01639262012958935,0.00014302683301889178,0.00028641742166281395,0.0005949742321633062,0.0011328529330646197,0.001987003318850808,0.006562781593941491,0.05110046422706338,0.16743789479296808,0.33238873373789285
44.43359375,0.0,0.08824158839901906,0.029203312743067544,0.014870153732337032,0.013652117988975612,0.0001818207481376284,0.0005434201201817094,0.0011497669233825401,0.0022073719816359137,0.004506931136140384,0.01075123201226902,0.050306069377438235,0.16144169365341324,0.31741838680185264
44.921875,1.0,0.08526060958199506,0.027197787918309742,0.013513472898608811,0.011998289532913478,0.00024986065082542434,0.0009273733885739109,0.0015111842070283856,0.002494254126171175,0.005138558387932295,0.010749817771357502,0.049860822770154106,0.15420878000950428,0.3047390485109192
45.41015625,0.0,0.08048610383765788,0.025066682151804336,0.012117761360752178,0.010455521791988229,0.0005292315974181387,0.000869244275048951,0.0012106444984601704,0.0015939665760977047,0.0022357125111301815,0.0050988019681889206,0.046141080936751136,0.1464341893318717,0.29146292355573183
45.8984375,0.0,0.07605046535850138,0.02292515573202144,0.01073104815308245,0.009346889799776355,0.00032899928330014204,0.0004217102289213132,0.0005044277087638258,0.0006039180296774325,0.0007543756997220448,0.0019180841046473767,0.042791704417892575,0.1402403761866559,0.27797099559982247
46.38671875,0.0,0.07253328647439743,0.02094077408179692,0.009090439847682149,0.006940703619257971,9.26266720192069e-05,0.0001226123884030207,0.00015296803975917793,0.0001954218864310281,0.00026637279450527425,0.001678225313413704,0.04083453586794311,0.13438041797573777,0.2648487579337602
46.875,0.0,0.06926527031736462,0.019033948566751675,0.007647822941041355,0.005238611028080041,5.4505217342434564e-05,6.95613750477564e-05,8.409033660205672e-05,0.00010328283719859785,0.0001361912814723801,0.0012907494163298214,0.039292487688354964,0.1270425152656107,0.2542631360529945
47.36328125,0.0,0.06631533339210528,0.01740209311896874,0.006713700494560334,0.004481649966130695,7.131897796402396e-05,9.254241935807127e-05,0.00011450896224429628,0.00014113369547883296,0.00018681109037251874,0.0011433661323054882,0.037639119589774124,0.1226180377045512,0.24308517237622007
47.8515625,0.0,0.06417583514821915,0.01621135534015735,0.006158540639563023,0.004206038942354876,0.0001881940626928033,0.00025664796667654815,0.0003241569572538294,0.0004081987598769468,0.0005416051218799587,0.0015554423429783304,0.036405813410837054,0.11861055816746824,0.23596413982808262
48.33984375,0.0,0.061587971476853486,0.014835848328193058,0.005325542571568938,0.0033761330699908308,0.0002903866436788625,0.00037013614500930775,0.00044910579045732735,0.0005428327076113223,0.0006826943893297726,0.0014397248461841922,0.03526169267467943,0.11341797283391414,0.22568538143151257
48.828125,0.0,0.0588787445301787,0.013811761864633355,0.0049259392011706945,0.0031926668126331208,7.470704872346878e-05,0.00010611673912588086,0.00014089633962013415,0.00018459162138501685,0.00027417176636236677,0.0007360211014494222,0.03348239513702457,0.10834716441816283,0.21647049458580053
49.31640625,0.0,0.05659540089436579,0.012845554741996232,0.004552187900912781,0.003097180668994432,3.58071937020211e-05,4.681570033820651e-05,5.7980266805690534e-05,7.227043545085561e-05,9.665476857672646e-05,0.0004790666652205288,0.03200330150314529,0.10439639428654883,0.2078347941858956
49.8046875,0.0,0.05440938429917698,0.011848504097671445,0.003868561446935064,0.002231081804231345,4.5796302412589436e-05,5.726133119107991e-05,6.941044953043131e-05,8.409049599540609e-05,0.00011026867961535846,0.00043513488721477517,0.030171636886285796,0.09994370387563807,0.20068761760903572
50.29296875,0.0,0.052457503786822755,0.011073247014745735,0.00354326096509281,0.0020185050085921846,3.9720631895819496e-05,5.0253019407897545e-05,6.049966075106103e-05,7.343707734850108e-05,9.63753724248179e-05,0.00039250038590937086,0.029234066616667567,0.09611355859456407,0.19279297390949238
50.78125,0.0,0.050227184691444986,0.010074606984172466,0.003020873794531327,0.001603353832158027,2.1758365519557646e-05,2.9016325775574856e-05,3.6737659727354205e-05,4.6615002210299374e-05,6.385537340711385e-05,0.0003446664191977173,0.028200362228441026,0.09294632812949613,0.1843711671947617
51.26953125,0.0,0.048387088774577904,0.009290303582667183,0.002616018641588714,0.0012694614543877025,2.2341301145858977e-05,3.0099014197059467e-05,3.81522912163266e-05,4.811189099277637e-05,6.598158095082768e-05,0.0003359496646060902,0.027516950924062315,0.0895190260768573,0.17852721058017004
51.7578125,0.0,0.04668979307096022,0.008687684659337102,0.002399475794691168,0.0011840629247532454,2.2058537275838153e-05,2.9421116660428725e-05,3.6864465371857354e-05,4.651378815132491e-05,6.380127015159967e-05,0.0003212139031132177,0.02614095582581444,0.08616533176292944,0.17152943657982744
52.24609375,0.0,0.04493039406207723,0.0080800962554734,0.0021919538967350074,0.0010730434653883417,1.9201837843324635e-05,2.6020906478545633e-05,3.34536538485918e-05,4.477876198776012e-05,7.920615449533655e-05,0.00034337450631521547,0.02526898686395159,0.08256792666001393,0.1655282463213681
52.734375,0.0,0.04330126780726338,0.007469466616381371,0.0019196088523927436,0.0008667198167442866,1.7977225647739423e-05,2.545802818661545e-05,3.468609370655988e-05,5.555258592227038e-05,0.000198579552259339,0.0004557067237454269,0.02444234749206877,0.07974061826057677,0.15859159078136
