,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
19.53125,1.0,4.497702141383462e-05,1.7242150083567565e-09,3.2814291404465438e-12,1.254746289704312e-14,1.7540149741339914e-05,2.273509865852533e-05,2.708543721101178e-05,3.1745478688843415e-05,3.670074455769703e-05,4.2763425917307435e-05,5.0648257888660344e-05,6.198191393170824e-05,8.156518397796867e-05
20.01953125,1.0,4.47734439262094e-05,2.6890899364796546e-09,1.0741138561100035e-11,6.198538097674063e-14,1.7918185356311964e-05,2.295536334285298e-05,2.7520907213877004e-05,3.227289394611484e-05,3.736917792634968e-05,4.305981734616635e-05,5.090011610287978e-05,6.106660287637941e-05,7.874429204711119e-05
20.5078125,1.0,3.978259234172241e-05,2.02822838980823e-09,6.439556372843794e-12,3.1225895200665424e-14,1.5454117571035974e-05,1.9928663931612548e-05,2.399992173246185e-05,2.8057745936227455e-05,3.259881103795116e-05,3.800233299155023e-05,4.4938015375443156e-05,5.4606839663151344e-05,7.170058344569754e-05
20.99609375,1.0,3.850442793892362e-05,1.2843815377988458e-09,2.132391454062974e-12,7.010788032503286e-15,1.5153306969039552e-05,1.9536705821441455e-05,2.329794645561701e-05,2.7371003172127518e-05,3.159019129721188e-05,3.6812637323540485e-05,4.335729733111713e-05,5.319946886245768e-05,6.884253918368505e-05
21.484375,1.0,3.663206758658765e-05,9.279356231075167e-10,9.654176640125206e-13,2.3858536449121726e-15,1.512938250988946e-05,1.9172401985519828e-05,2.2817975564085947e-05,2.6536845189628498e-05,3.0470613751694342e-05,3.518765895173671e-05,4.095563164162655e-05,4.961923140594427e-05,6.493864061810902e-05
21.97265625,1.0,3.788775690241229e-05,8.23947538651549e-10,6.315117256821118e-13,1.3267487762775876e-15,1.6043138284461653e-05,2.0441797558706506e-05,2.4183705700207593e-05,2.80451137393511e-05,3.206628118189052e-05,3.670699458252671e-05,4.259881760877978e-05,5.12785879896701e-05,6.608084438485834e-05
22.4609375,1.0,3.723459806273904e-05,8.659401142063345e-10,7.587943208809493e-13,1.7273509267614244e-15,1.5350405620140568e-05,1.9676913218027175e-05,2.35453489800143e-05,2.7105055303903247e-05,3.124925315903604e-05,3.59933864309844e-05,4.176517072887442e-05,5.034801124187193e-05,6.542880116665011e-05
22.94921875,1.0,3.6841058639372304e-05,7.98416398616172e-10,5.568206382845122e-13,1.1300566732599088e-15,1.5033990583612073e-05,1.932980953519839e-05,2.2910294944165214e-05,2.676511144009516e-05,3.072252634257255e-05,3.552621537797693e-05,4.157860630778831e-05,5.031433162823269e-05,6.526461573919819e-05
23.4375,1.0,3.7291066130425164e-05,1.0118317334692371e-09,1.3668646070861351e-12,3.892837628311536e-15,1.5170661970572666e-05,1.9312893522254278e-05,2.3152569576034423e-05,2.6969788772389068e-05,3.107896443407813e-05,3.600656848267487e-05,4.238590773904721e-05,5.108228607719044e-05,6.648668928657995e-05
23.92578125,1.0,5.805207089335234e-05,1.4987975766219323e-09,1.1462966019565682e-12,2.9403545909811632e-15,2.463608424396291e-05,3.169198329461538e-05,3.767429062775343e-05,4.3838236140660495e-05,5.066985871403086e-05,5.811753556866903e-05,6.724300532455915e-05,7.98274097768574e-05,9.94570855860158e-05
24.4140625,1.0,5.6503458874454545e-05,1.1239464513353037e-09,6.486624459974177e-13,1.3865235054040132e-15,2.487813665647469e-05,3.23241890293425e-05,3.859888075040861e-05,4.47455338082496e-05,5.101675596005843e-05,5.7951530098513406e-05,6.651961025965579e-05,7.709177994661386e-05,9.406650113194786e-05
24.90234375,1.0,3.2703408224480554e-05,5.726720312736508e-10,5.568912193538807e-13,1.1789395473239218e-15,1.4617043060962752e-05,1.8554388856140808e-05,2.190452282915963e-05,2.518376114879062e-05,2.8713431115210443e-05,3.274479580277311e-05,3.7483339006620797e-05,4.401286047387666e-05,5.5419719967488547e-05
25.390625,1.0,2.5553498666817448e-05,3.9029720429824436e-10,2.2115609390254983e-13,3.313016611955481e-16,1.0524531721014328e-05,1.3546284419819316e-05,1.6065195441905162e-05,1.8606925372406016e-05,2.1587552192987673e-05,2.493930104095114e-05,2.9076657017281974e-05,3.47237167305227e-05,4.488856126027501e-05
25.87890625,1.0,2.59355091614413e-05,3.1123004035181604e-10,6.195916185169903e-14,5.312858885140844e-17,1.0622407500742866e-05,1.3673265538060108e-05,1.6267835560099872e-05,1.89473913578835e-05,2.1941319757162106e-05,2.539509607140158e-05,2.9548695650951285e-05,3.56101832298698e-05,4.6077655989870395e-05
26.3671875,1.0,2.4044043091704205e-05,2.466218622992733e-10,1.227201891027471e-14,3.1554982101989794e-18,9.218438346619708e-06,1.2107319334697226e-05,1.4634934986323894e-05,1.720906467035573e-05,2.0197179293858165e-05,2.3488292411921905e-05,2.7813131392065125e-05,3.347948239463138e-05,4.365025374267528e-05
26.85546875,1.0,2.0973218760281117e-05,1.9977851911731428e-10,5.880525191723986e-15,4.390586147808363e-19,7.82054784334753e-06,1.0256175324891703e-05,1.2552217071444378e-05,1.4721534629475517e-05,1.72143795859603e-05,2.018661430324761e-05,2.3941688740526427e-05,2.9273255160594326e-05,3.878578237125929e-05
27.34375,1.0,1.8991937282838506e-05,1.8158310372130278e-10,6.793909817217511e-15,8.883204250738637e-19,6.8915052523107865e-06,9.039733245804937e-06,1.098775369206179e-05,1.3022692288196424e-05,1.5340205515028097e-05,1.8154921489993312e-05,2.1605514724217405e-05,2.667029198047048e-05,3.562844936800054e-05
27.83203125,1.0,1.8611348333311887e-05,1.9667053219645136e-10,2.3754494956042498e-14,1.3478307564601786e-17,6.74225467481917e-06,8.841997995252803e-06,1.0687981852719797e-05,1.2753697822626944e-05,1.5048957861105844e-05,1.7720860854019782e-05,2.126047759070104e-05,2.6171592880660802e-05,3.487241807968097e-05
28.3203125,1.0,1.8433930543168397e-05,3.2539457677522044e-10,2.7577301192367753e-13,4.624757024798776e-16,6.683515405018613e-06,8.742487500442497e-06,1.0621768122397428e-05,1.263291608266645e-05,1.487759779836114e-05,1.750394563133751e-05,2.085470279407539e-05,2.5651662495229688e-05,3.4195350582980175e-05
28.80859375,1.0,1.7828597498415276e-05,2.7515742674873903e-10,1.8699012115204423e-13,2.7292792131088957e-16,6.5249577365517846e-06,8.469653536131438e-06,1.029935460843224e-05,1.2237714078234595e-05,1.4407497301054323e-05,1.694105537165222e-05,2.0211078886845095e-05,2.4978242912613236e-05,3.329134044885708e-05
29.296875,1.0,1.7679087359472037e-05,2.2969814037968715e-10,1.0192545470241056e-13,1.1881345999986069e-16,6.564523607802046e-06,8.5212068625632e-06,1.0332642871384145e-05,1.218398856510611e-05,1.4350413588582754e-05,1.677714687808245e-05,1.992691732371234e-05,2.4696114184216758e-05,3.2900194512447375e-05
29.78515625,1.0,1.845421480543958e-05,3.8289611891562404e-10,3.9967015805205405e-13,7.373977849452228e-16,7.078892086994542e-06,9.113305779398263e-06,1.0984600876822815e-05,1.2945161520022586e-05,1.5057140147835562e-05,1.7505192843758055e-05,2.0701306907119263e-05,2.528704188908831e-05,3.348554136883112e-05
30.2734375,1.0,1.848861161575169e-05,3.064637166306377e-10,1.9500136450777786e-13,2.8019132450815255e-16,7.041367736013845e-06,9.050991122676287e-06,1.088139060293132e-05,1.2859416335287519e-05,1.4975856685502415e-05,1.7424364966947415e-05,2.0549156879668943e-05,2.5151992491386307e-05,3.365307553414029e-05
30.76171875,1.0,1.850677565958205e-05,2.408886249094962e-10,5.060922733757033e-14,3.5049239802716875e-17,6.967914185555964e-06,9.05845775423604e-06,1.0892231997525039e-05,1.283933349544303e-05,1.4970423967350343e-05,1.7494240374679392e-05,2.0723617596479306e-05,2.5243338360250766e-05,3.337200575348294e-05
31.25,1.0,2.1527126819326635e-05,1.8304935452113504e-10,1.4056143257807876e-14,5.688759567646375e-18,9.067911896833114e-06,1.154022480371985e-05,1.3728360457153446e-05,1.5980832980881404e-05,1.8300480621139293e-05,2.109727077323393e-05,2.4607998842687658e-05,2.9591705994295334e-05,3.7856469135378234e-05
31.73828125,1.0,1.7316757019983315e-05,1.3044136207912878e-10,7.544610442928255e-15,2.2297425943321556e-18,7.092398372926701e-06,9.06434596304831e-06,1.0774610993817492e-05,1.25442121100103e-05,1.4466833964891123e-05,1.6698036810340673e-05,1.962992001372001e-05,2.3812137950768554e-05,3.107450812377255e-05
32.2265625,1.0,1.586114080074903e-05,1.3105121498345245e-10,1.328444729967409e-14,6.328195392282774e-18,6.030083405793387e-06,7.836855998350953e-06,9.444413938577608e-06,1.1108441732957962e-05,1.2995737551548224e-05,1.5240626375420276e-05,1.806944703031522e-05,2.2028727223901083e-05,2.9159420286659973e-05
32.71484375,1.0,3.47254404187691e-05,2.337731221969169e-10,1.1678929734703688e-14,4.117853086953464e-18,1.9372954323212743e-05,2.329066847512054e-05,2.634783632790368e-05,2.921326034268035e-05,3.227404360520101e-05,3.544254240209915e-05,3.933714592726976e-05,4.441029856354606e-05,5.338123243441741e-05
33.203125,1.0,3.3065017262031976e-05,2.2008500858826942e-10,1.6720853867136517e-14,8.017522382548735e-18,1.830871455712465e-05,2.176795348207588e-05,2.4681049702640115e-05,2.750653276124667e-05,3.0243210329734195e-05,3.3469120916070594e-05,3.729509117673344e-05,4.244963283320836e-05,5.121767713602841e-05
33.69140625,1.0,1.519748961698062e-05,1.541710941911347e-10,3.940548422724709e-14,3.281794131445958e-17,5.438738375445568e-06,7.071078415804342e-06,8.658100397125769e-06,1.0319844661060504e-05,1.2087865205486264e-05,1.4341466453625712e-05,1.7220350275365622e-05,2.1485516235271163e-05,2.9145554993142555e-05
34.1796875,1.0,1.3663238753788586e-05,1.5178302257500208e-10,7.510220644707744e-14,8.131065096188276e-17,5.043220418026205e-06,6.590047319824821e-06,8.007565105672326e-06,9.49600995228157e-06,1.1112758200058467e-05,1.3011992557436321e-05,1.5587100602793747e-05,1.898099743229213e-05,2.5374218004874726e-05
34.66796875,1.0,1.3871890654802778e-05,1.2547833035768026e-10,3.8423202231169516e-14,3.249117023837439e-17,5.295312890780971e-06,6.851746360162591e-06,8.283221129439223e-06,9.78908425204682e-06,1.1355624340981382e-05,1.3315807418819957e-05,1.5852413237300434e-05,1.9336793804629063e-05,2.5425759756902707e-05
35.15625,1.0,1.3721705688876685e-05,6.147041118785692e-10,1.6621083162750147e-12,5.184369254526416e-15,5.102007340594988e-06,6.611129382997529e-06,8.03144923440435e-06,9.496468935005181e-06,1.1122332197844953e-05,1.305035621649939e-05,1.5518034732936575e-05,1.903545559742944e-05,2.517165704372716e-05
35.64453125,1.0,1.2804676314934404e-05,4.1841479232286e-10,8.601303517026391e-13,2.1521991011165734e-15,4.603620961070164e-06,6.048629968933902e-06,7.3969676031353525e-06,8.79311060767752e-06,1.031097649780289e-05,1.2080905876227495e-05,1.4492600447474598e-05,1.795361382520094e-05,2.3640269524340455e-05
36.1328125,1.0,1.1801164988422737e-05,1.23576378823037e-10,5.377114448542614e-14,5.1887743678409914e-17,4.121307133590748e-06,5.467490568863341e-06,6.685086897492606e-06,7.950104146830534e-06,9.384636205857758e-06,1.1131193752407526e-05,1.3365354343094251e-05,1.6722969857385354e-05,2.2456699571832504e-05
36.62109375,1.0,1.1433470667036411e-05,1.6918649442472461e-10,1.355999635204447e-13,1.8114701982648552e-16,3.8993201138354156e-06,5.215305001176845e-06,6.418634846814176e-06,7.645460159282605e-06,9.003958504177357e-06,1.0688531966481255e-05,1.2833912764790948e-05,1.6195719760515667e-05,2.1907340964856195e-05
37.109375,1.0,1.1361852749131918e-05,4.267244329697494e-10,9.121581332591213e-13,2.326943787709829e-15,3.814482498148613e-06,5.065213070887535e-06,6.246585752162776e-06,7.485680704513933e-06,8.853076310073992e-06,1.0523411894840132e-05,1.2702761897396557e-05,1.5959868141588705e-05,2.1741331563058534e-05
37.59765625,1.0,1.1299186698809417e-05,2.862927443091197e-10,4.5099706123394233e-13,9.090042959908395e-16,3.918524154564626e-06,5.175715602831939e-06,6.342384872125228e-06,7.563444331643772e-06,8.986381277555127e-06,1.065147182687225e-05,1.2793061360127287e-05,1.5884176018012546e-05,2.145775068730714e-05
38.0859375,1.0,1.105518612873237e-05,2.28001756284668e-10,2.9559317966940545e-13,5.170051989728505e-16,3.859171889464366e-06,5.086599422592914e-06,6.274209992346114e-06,7.466474925973922e-06,8.787751263918487e-06,1.0410307563464963e-05,1.254048386955324e-05,1.5667233182018102e-05,2.0717671143555422e-05
38.57421875,1.0,1.0549435279300451e-05,1.9597284189577273e-10,2.2122195318763821e-13,3.507035619251002e-16,3.5865276809841493e-06,4.766377710006579e-06,5.8984282512226284e-06,7.043183122407486e-06,8.34463687195947e-06,9.893010081387258e-06,1.1973629566211157e-05,1.4960112376698127e-05,1.9954746853004295e-05
39.0625,1.0,1.0365280452864023e-05,7.947149690199774e-11,1.5007766656736816e-14,8.824598854211282e-18,3.5702349281914665e-06,4.7246700288561665e-06,5.837803623335681e-06,6.985270889399261e-06,8.2394601205414e-06,9.753806739180638e-06,1.1737440566017253e-05,1.4670269584157208e-05,1.967077530337986e-05
39.55078125,1.0,1.0958089674431992e-05,8.456862102195173e-11,8.591431612924445e-15,2.613122600742751e-18,4.018084096108329e-06,5.281962377291567e-06,6.368414223885051e-06,7.551259973865646e-06,8.858382545578066e-06,1.0350061216718432e-05,1.2338158823310345e-05,1.5092672037773665e-05,2.006582600282532e-05
40.0390625,1.0,1.167570204863462e-05,1.612592533606344e-10,3.790939707446726e-14,1.46052741357198e-17,4.448606203990948e-06,5.7672451601273175e-06,6.918378340837294e-06,8.03534965971949e-06,9.389757676504066e-06,1.0977019923686024e-05,1.2932297404949566e-05,1.569141580319576e-05,2.0608939871145812e-05
40.52734375,1.0,1.0287206539955801e-05,5.9671620626103e-11,2.99358373726066e-15,6.458668883478076e-19,3.7839044212136604e-06,4.916867986335047e-06,5.981823765491078e-06,7.112714946417454e-06,8.319172377032671e-06,9.750801964236325e-06,1.1670932658481343e-05,1.4329434545463121e-05,1.9092971784017134e-05
41.015625,1.0,1.0203131126364169e-05,6.064778771947101e-11,6.522258724221504e-15,2.7296567212671973e-18,3.7710864624200487e-06,4.924846734685744e-06,6.0024640888160645e-06,7.0595526337569406e-06,8.340200088922391e-06,9.78515536714178e-06,1.1545628697829647e-05,1.4260370972140928e-05,1.8994449873172092e-05
41.50390625,1.0,1.1497806291537458e-05,1.2993963194747756e-10,9.843206974328959e-14,1.1870916876651856e-16,4.721848492924404e-06,6.0222382466636975e-06,7.205986292714635e-06,8.397573942926848e-06,9.678921626976436e-06,1.1207759636416849e-05,1.3098128454712295e-05,1.5781167234536708e-05,2.0291635595539612e-05
41.9921875,1.0,1.9805465264059655e-05,1.54253711277959e-10,4.22697268265758e-14,3.652386135783112e-17,9.169321245254215e-06,1.1438549723922066e-05,1.3432104584042735e-05,1.545171724419095e-05,1.7412811767863367e-05,1.980621772039857e-05,2.2740240325612288e-05,2.6687826111420354e-05,3.317379435905039e-05
42.48046875,1.0,1.9732151943633274e-05,1.1958285636419577e-10,6.126152364480031e-15,1.5745698791921027e-18,9.266776060422138e-06,1.1514996907444224e-05,1.3431636949199531e-05,1.538166332358274e-05,1.745205794989667e-05,1.975667039054439e-05,2.265792528365873e-05,2.6524273129244064e-05,3.293315031607015e-05
42.96875,1.0,1.2273121736524826e-05,6.30460567097692e-11,6.6189711945228584e-15,2.602762358911829e-18,5.527267101358728e-06,6.944113471622304e-06,8.118418797120839e-06,9.311728382141578e-06,1.0585612909815648e-05,1.2029723428619446e-05,1.3846082021465606e-05,1.648243713068373e-05,2.0893292561881806e-05
43.45703125,1.0,1.1159576692548515e-05,5.919161043639789e-11,5.876997419466167e-15,1.9073097973871963e-18,4.734216236552592e-06,6.029724670273814e-06,7.1339818159711356e-06,8.24958057375475e-06,9.488894731575896e-06,1.0867014319190835e-05,1.2624865726959064e-05,1.516196496731022e-05,1.9578496912932197e-05
43.9453125,1.0,9.961843338063065e-06,6.007615350103463e-11,6.738820443018527e-15,2.6930680516466497e-18,3.7459505413525756e-06,4.895837342787889e-06,5.921443781659119e-06,6.968895461435346e-06,8.100801717412235e-06,9.439464076363168e-06,1.125578590686989e-05,1.3773971023181118e-05,1.8337279848182843e-05
44.43359375,1.0,9.811484003944406e-06,5.55820713157056e-11,2.002612005876158e-15,3.152122560247335e-19,3.551643513105789e-06,4.608909749304753e-06,5.586528902166365e-06,6.607282888402755e-06,7.746158586768288e-06,9.097512323622426e-06,1.101765676229623e-05,1.375625919787352e-05,1.845209815274364e-05
