,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,0.0,50.12102506773298,7910.5210817722445,1987278.6913854743,968671722.16735,0.009227361452532057,0.013436270549189585,0.018333632594425924,0.026143389336017127,0.060241685288098826,13.09164276250668,48.84860715259855,100.52320455247366,169.82837606825015
10.25390625,0.0,40.93258653961901,5302.933413949591,1117376.2574086941,463834752.1935885,0.007900056331683461,0.01156322760088639,0.015773476993845337,0.0221718424262577,0.0517817047299952,10.79306501620329,39.871895667158356,82.1435854270937,137.9632161600497
10.7421875,0.0,33.85579999436258,3521.5486140624957,559223.3926743233,171511303.98794463,0.0050138719140965845,0.007059317895735116,0.00914779238329411,0.012390608728279108,0.035998570383993955,8.892505983925336,34.214083023020365,68.41309341252267,115.4138280196267
11.23046875,0.0,28.552264305191116,2529.468192518292,332816.9278079101,80157779.82599157,0.004286690922835045,0.005883269194492667,0.007654388506885918,0.01051730943696771,0.034685715694315514,7.271593926058472,27.8384607508017,56.97174993679616,96.553777519631
11.71875,0.0,24.28404578385154,1871.1003457958423,229687.76980547854,55142599.02887213,0.003909584344623753,0.005355875813298704,0.007209722176376371,0.01135802454033354,0.03401108728590655,6.064741583459571,23.801471032739123,48.07964962161981,82.73951530487803
12.20703125,0.0,20.393406569908407,1306.915716427512,131423.09248270938,24830694.41375546,0.003363778220305141,0.004580191291868767,0.006070818131869083,0.009941067088951639,0.034391643882848016,5.232653444723781,20.057150377206323,40.58226385449671,68.86427665281995
12.6953125,0.0,17.30602126231436,905.4946171134629,69282.26281303202,10080566.501048649,0.0021760396684820673,0.003075697501018047,0.004106453648964259,0.00595579896266962,0.021127475419366385,4.5030389516531795,17.137667214357894,34.86542393140667,59.02253616247418
13.18359375,0.0,14.915694028277501,690.8418577970277,50079.36004666667,7114994.322912533,0.001895761341930631,0.0027559961952683372,0.0037991118398612266,0.005473720735144307,0.01774422608738723,3.867313850599099,14.704518904648596,29.875657774315872,51.20944580236307
13.671875,0.0,12.871409601949736,522.2408764354208,33644.13490239262,4176106.743578319,0.0015619476977795058,0.002370543753754795,0.003282169924166518,0.004746970369590425,0.015356395477240438,3.322025913236524,12.51785199184367,25.595194309907104,43.95215316514403
14.16015625,0.0,11.164833565821354,394.4077132508441,22333.212298256847,2463572.0571711143,0.0014343008831734958,0.002069516829397625,0.0027802262368100245,0.003960650382040205,0.012587904685657264,2.9079922242785803,10.789566330453646,22.198650537318297,37.599948012414416
14.6484375,0.0,9.763745570628847,299.91239724779973,14217.005448370091,1235473.2158130712,0.0016747325963152489,0.002245923511457308,0.002900051612022312,0.0038813567493787434,0.00949303421318662,2.5794543311881792,9.627800092197857,19.3269549162285,33.21214892382183
15.13671875,0.0,8.651630814621265,235.79621311800466,10102.631944227345,827078.176209339,0.0014831709724932199,0.0019958104718721162,0.0026669899425343607,0.0036335394029897257,0.00811488361837906,2.242574561327609,8.662183613205714,17.26831655642639,29.286117963679917
15.625,0.0,7.551844058358933,175.1130672129345,5960.748759064895,369068.86256836436,0.0011574014516990657,0.001584446131280742,0.002123486051536298,0.002973663703113874,0.006942866534789337,1.9716086766101026,7.409354536316599,15.109354610185548,25.793628425130393
16.11328125,0.0,6.641698416751825,133.78704777939802,3981.6412733363163,227861.72333492702,0.0011084254605715498,0.0015012194625257864,0.002021260156663531,0.002789343352383323,0.0073258884287529255,1.7314337340705264,6.597924349948039,13.56780058370075,22.542123887647595
16.6015625,0.0,5.864337715358438,103.8097544194761,2639.4303189951142,123154.42735611653,0.0008902650425861043,0.001294887386281777,0.0017714888877541361,0.0025066173068795878,0.006963709604373982,1.5533709712481285,5.851417776162104,11.881898626967535,19.96706003961581
17.08984375,0.0,5.241052151791767,84.3323456545655,2041.8247376360646,91836.91898830165,0.0009406827440837427,0.0014404460895248512,0.0021779079840060916,0.003581950254410939,0.010343631231716619,1.375045364941447,5.254466029574359,10.521696218287858,17.7078504524861
17.578125,0.0,4.71573621705026,68.1316285598829,1423.695336986419,52904.49442182988,0.0007055796530862911,0.001108988844363824,0.0016969542406759174,0.0030212104681823218,0.01096933798120788,1.2347333485554914,4.690842451288709,9.415372689680671,16.019086525886447
18.06640625,0.0,4.221655583427533,54.5127557600471,1015.7536625291921,33816.37726399358,0.0007737494777769995,0.0010966246989812945,0.0015084147833385262,0.002323771467322336,0.008583854031787049,1.1228286019309053,4.116639515130246,8.491209298617909,14.376754430345006
18.5546875,0.0,3.774212809967768,44.507719013350815,805.877809868997,26734.006092317868,0.0006725758297539043,0.0009259323511499934,0.0012301800573977296,0.0017189880796923125,0.005024189881030713,1.0059935761891148,3.6644777929876198,7.551234355977373,12.803678681476923
19.04296875,0.0,3.4062410013490036,35.52176234297495,545.0262050569714,15533.531267904056,0.0005546083858185906,0.0007757469917139572,0.0010516319687922813,0.0015220904149810756,0.0034965051328255323,0.8888804378775957,3.3177342198756135,6.821870682043173,11.702450951475791
19.53125,0.0,3.0996065147017284,29.87513303693176,443.2926610912994,12425.97912132951,0.0005102356042805806,0.0007419017545340484,0.0010114002756989242,0.0013683158030073066,0.003193128601451939,0.8102303067531414,3.0764156086745786,6.2223500433887375,10.579155546527977
20.01953125,0.0,2.7942111631302087,24.42852721372924,325.743599013943,7860.9968823659365,0.0005246889014717856,0.0007285781601147635,0.0009437330290155054,0.001288826668190189,0.004100642157512213,0.7151479422550228,2.7538379289238875,5.582996666379671,9.419171128317513
20.5078125,0.0,2.550817779927456,20.224475756634295,243.33705124142895,5372.660410062106,0.0003198946891973813,0.0005127685807031046,0.00073798609788159,0.001170358057799366,0.004296119296634451,0.6650023353715895,2.4840994772604583,5.08537497901808,8.66811018392971
20.99609375,0.0,2.3285575122364977,16.866065604300125,186.71672102225992,3891.9099702485323,0.000315532253294559,0.0005159807941562941,0.0007715393316942025,0.0012464476546369205,0.0050207253235139285,0.6127880903680031,2.304104867497345,4.625178086156087,7.902729687057547
21.484375,0.0,2.131280912295717,14.26881630411955,150.72365418842074,3103.523977253836,0.0002704921704640958,0.0004421011403592701,0.0006333807324044087,0.0009892805829572907,0.003306625099059541,0.5517874102543648,2.095298980920755,4.2393294851470795,7.262412361688519
21.97265625,0.0,1.9329559962131062,11.509900014107343,102.7953344510919,1722.6353378934223,0.0003239101633043552,0.00046112018875980014,0.000617390364007973,0.0008951617659019652,0.0022624347241569603,0.49964356343023864,1.892260279848934,3.8786404083093684,6.581745493540773
22.4609375,0.0,1.7593996736000719,9.512150163757006,77.33396843070811,1177.8517700637806,0.00028119074162906573,0.0003869667819451688,0.0005038114468860317,0.000697336098334065,0.0017926291667437983,0.45981897114660897,1.7037887295929295,3.5791493929538647,6.008712284734709
22.94921875,0.0,1.6284868322999884,8.256325154315245,65.57304187070852,1021.9349816851006,0.00021890555757850234,0.0002993247379112803,0.0004129187214337657,0.0005802346144177402,0.0015138843080213025,0.4309339091662366,1.595534520616522,3.238573991993477,5.584008335306694
23.4375,0.0,1.4938009081305341,6.861079383508442,46.398606177738905,575.7006343084765,0.0002136561882373926,0.00029643587699979375,0.0003905159785974231,0.0005394326795450092,0.0015346631994048224,0.38563678398843504,1.4535711378169491,3.0125264634703623,5.053361839510557
23.92578125,0.0,1.3817870079900307,5.8819206804864566,37.05545294377782,428.30339438603346,0.00023640555085330004,0.0003399569555294037,0.00046412668599763926,0.0006382661840685931,0.0016013925633687237,0.36526041858481056,1.3565733719705406,2.7367347408614555,4.737092652711514
24.4140625,0.0,1.2637345499113146,4.990640788316013,30.63385497725748,351.2180091501227,0.00020411215689267634,0.0003062802599915322,0.0004155669718036382,0.0005999732286167641,0.0015674229437516727,0.33648454782122833,1.2542710051278623,2.5096906401790444,4.271134690509985
24.90234375,0.0,1.1735319228993875,4.3753694301652635,25.475386885870112,271.7354598470788,0.00016602619189506722,0.0002457958717892658,0.0003264929687651595,0.0004752642981441388,0.0012140601483433566,0.3031862183586078,1.141424312074061,2.3297337921080934,3.9785308410113127
25.390625,0.0,1.091844242565477,3.8338842074191404,21.809990676412532,233.00164871162582,0.00015973515111964456,0.00022683190524023188,0.0003035756178134445,0.00042262082042263317,0.0011569892331867154,0.28411821573353496,1.050018414477312,2.1614298130877345,3.694822897110313
25.87890625,0.0,1.012767859558015,3.2679287438189846,17.437333370399667,181.71727484970856,0.00020960419765117479,0.00027968420535509365,0.00035731945379232765,0.00047949225005728964,0.0010620990252313506,0.26862429377046515,1.00937318515155,2.000487134150401,3.436411626550221
26.3671875,0.0,0.9309712935779904,2.7248945359177585,13.291969017027357,134.98455764247848,0.000154480308388783,0.00020722986318175786,0.00027071390841450004,0.000366541845215212,0.000850344243974175,0.24422352228213803,0.9169183135239668,1.8875810416912568,3.155953760840269
26.85546875,0.0,0.8632090786524872,2.373243386647012,11.403531860496262,118.23880818363817,0.00012087185159780932,0.00016682863119761191,0.00022077154765574527,0.0003093006376650873,0.0007969026607948929,0.22722886779612053,0.8537810393305318,1.7208253631516717,2.9425833311007685
27.34375,0.0,0.8084244117753864,2.036109608719398,8.236109020085669,68.90752432422128,0.00010252956664366991,0.00015009689785202936,0.00019844758308547317,0.0002724705311914975,0.0007610572850761242,0.2115879253149487,0.8067266359084548,1.6164377934236995,2.746468419999343
27.83203125,0.0,0.750573159540599,1.763489408823685,6.7009252658264336,52.06004835020065,9.921753134364441e-05,0.00013759204782007813,0.00018224516704687868,0.0002479433912903464,0.0007223579806318937,0.19328004491203166,0.7502952110392241,1.5051907677135585,2.5465124274572726
28.3203125,0.0,0.7008405677769853,1.5240176245200805,5.13228027003967,33.04580589321598,9.355794012828554e-05,0.00012876322161182926,0.00017139568411606346,0.0002321378930294934,0.0007006818867919862,0.1820363153653375,0.6841401781752435,1.4198205310664533,2.3742716002537017
28.80859375,0.0,0.6627059613211529,1.374017682802006,4.441977820487053,28.11827954432923,9.265482027635336e-05,0.00012864920175663272,0.0001723359289729896,0.00023488801461480353,0.0006622825842712883,0.16783666841670028,0.6462052414579647,1.319972172469686,2.250203219610007
29.296875,0.0,0.6157630382257255,1.1575388887974254,3.186378736415542,16.29129320996807,0.00011036120733486706,0.0001496813784858192,0.000194821246990494,0.00026313220168330673,0.0008071605141035783,0.16303623171362158,0.6100857881041152,1.2304846009336268,2.091444428780339
29.78515625,0.0,0.572692268733542,1.0061876293761098,2.6911571083979275,14.160682915196656,0.00011622476663499124,0.00015722577964703567,0.00020358103008405137,0.00027887784859312916,0.0008085340658816369,0.1461952310773713,0.5722203644011818,1.1427549275426065,1.950113629106863
30.2734375,0.0,0.5356889837970928,0.8831654868805066,2.170739978476222,9.905073258284991,8.869324112100858e-05,0.00012507700420555848,0.00016710868226792736,0.00022905488080415286,0.0006836736090492394,0.13957011691106663,0.52579616527017,1.0800132497902382,1.8288706170125621
30.76171875,0.0,0.5055424518986161,0.7956650822775574,1.9586919125507358,9.311733307468304,9.534872727979881e-05,0.00013012549215218864,0.00017251995191092472,0.0002334416691262025,0.0005891219459801101,0.1297016195810242,0.49388237481035985,1.0263748116116622,1.7218257896184228
31.25,0.0,0.47646737169912967,0.7068810229301258,1.6380269362772506,7.532508675612966,9.909028335161104e-05,0.00013427050104907753,0.00017164419107686027,0.0002294582473997682,0.0005302253412971486,0.12373181232106109,0.47252932735372893,0.9541804521117506,1.6074885100377592
31.73828125,0.0,0.4425553222815239,0.6131483458231688,1.3648660067147493,6.225681176780461,8.019036085532143e-05,0.00010851195378153208,0.00014000576980029066,0.00018992830425813847,0.0004987081021328399,0.11465393323512225,0.4293977126239983,0.8878935334219674,1.5133085293368487
32.2265625,0.0,0.4154087817820949,0.5314212076081668,1.074409572144411,4.389468169241666,9.225049027930104e-05,0.00012574051636749564,0.0001620178911793148,0.00021223128896216616,0.0004927706268035251,0.10883702329817968,0.4133965301940489,0.8373781413200935,1.431635922072966
32.71484375,0.0,0.3927344463289316,0.4756307688263833,0.8742266074511894,3.078036385465653,0.00015305283900970067,0.0001973722944429102,0.00024522732055450947,0.0003140765512264681,0.0006570434414870985,0.10092935080172781,0.3850240508100552,0.785544191115179,1.350158404651235
33.203125,0.0,0.3732066271097641,0.4346095032907016,0.7580458582649836,2.4116804856551384,0.00012669920587783133,0.00016345780047083707,0.00020522573403388217,0.0002682105971359495,0.0006502952848992006,0.09665937886545259,0.35578599329615695,0.7431419037320517,1.2559919261012116
33.69140625,0.0,0.35146155041386834,0.3862115828597598,0.6385416794574285,1.9023185953232638,0.00010100255998455122,0.00013511809312969264,0.000172397486645128,0.00022204433235763565,0.0006296731762725738,0.09065910341879961,0.34002786269431784,0.6992589487245102,1.2037129742865786
34.1796875,0.0,0.3314271914954126,0.3462909977622596,0.5695839455488257,1.7746605599760477,7.520432385686099e-05,9.794052207349767e-05,0.00012690209394675714,0.00016740451111942745,0.00040991014071335106,0.08596939193574876,0.3219741219950125,0.6621435123846711,1.1207597274135885
34.66796875,0.0,0.31290594496687985,0.30697373354073015,0.46928868784064826,1.362552005618094,5.630690298971085e-05,7.698797775379653e-05,0.00010106677003616725,0.0001362253119649905,0.00033217364193128813,0.07857815484729153,0.3045984290208311,0.631849164092142,1.0715469013749264
35.15625,0.0,0.29501332853823375,0.2727854159097379,0.4017014014192202,1.1664683409828789,5.409818227534771e-05,7.556389718057126e-05,9.94736848767716e-05,0.00013634539623771832,0.00037897055019992513,0.07540306590610962,0.28572389164363926,0.5939141014283383,1.0000375307333422
35.64453125,0.0,0.2785893744930056,0.24269035588460375,0.3407861214344898,0.950120971137181,5.3576667955498655e-05,7.275643329864884e-05,9.63407453742783e-05,0.0001311710422247302,0.0003473145639974298,0.07165815385662129,0.2755777702552596,0.5588997648344518,0.9504459286573903
36.1328125,0.0,0.2665113176278148,0.2239031584208409,0.2863359598243383,0.6720366444296563,4.9423051188646825e-05,6.674293188270427e-05,8.730043662338966e-05,0.00011663924208570578,0.0003180035641149033,0.06766117484045188,0.26335987369752456,0.5239053868435888,0.9002873544122408
36.62109375,0.0,0.2512706800676493,0.19548883347724988,0.22467127669728829,0.46947378076683366,4.943277719982786e-05,6.850636632155051e-05,8.885385552869574e-05,0.00011925970610809638,0.00030906216341377126,0.06338530216540297,0.24409004441742946,0.5052156231817619,0.853171145778786
37.109375,0.0,0.23693088931596845,0.1710826981940856,0.1762955232810997,0.3243833830020532,5.556401687627653e-05,7.523101326841904e-05,9.561380257960329e-05,0.00012649902863211528,0.0003372563658910989,0.06115527184995714,0.23141704963992857,0.47512919730357794,0.8112682943096184
37.59765625,0.0,0.22281320000146373,0.15102294290263613,0.14763618937588205,0.25912030243592915,4.086088359104329e-05,5.693839100102346e-05,7.393703450114559e-05,0.00010116165449280932,0.00024760885870989314,0.05833940140647712,0.2209418861512768,0.4483074337028541,0.7659523519954985
38.0859375,0.0,0.2121405399050485,0.13714988513540102,0.12774218418294492,0.21416673314573392,3.820146988530259e-05,5.3423881401123745e-05,6.952816643853281e-05,9.575773635510281e-05,0.00025625569562384113,0.05551680585702658,0.21174670989733577,0.42327520923265544,0.7241234559306152
38.57421875,0.0,0.20287352072112955,0.12642583789206727,0.11505485118192188,0.18694921955219249,3.5807769083500625e-05,5.079222170475543e-05,6.779789273659151e-05,9.05905623582906e-05,0.00025475819456423593,0.05353569458416971,0.20072818056046784,0.40762512661824873,0.6895423807750596
39.0625,0.0,0.19346650978355245,0.11415797706022522,0.09674849176996816,0.14609485632252284,3.6073547958188506e-05,5.044257928011526e-05,6.772811092814991e-05,9.020108203205168e-05,0.00030820910847951437,0.050415856194619364,0.18989844587928312,0.38986096952253974,0.6598059545280038
39.55078125,0.0,0.18429365492383964,0.10452893947048907,0.08623220032959306,0.12712723280364363,4.042043487347553e-05,5.4659577298319886e-05,7.081510826523536e-05,9.418273688203486e-05,0.0006393286785733172,0.04821744691488046,0.1804969237288041,0.3645145537569291,0.6254105954536722
40.0390625,0.0,0.17417410198584646,0.09287485684643124,0.07135281989897123,0.0973656838436415,4.2805002557913924e-05,5.751298782594294e-05,7.387067929497661e-05,9.84752311828034e-05,0.000820139935277468,0.04638577785024376,0.16990699672343818,0.34682052821934406,0.5932363634329715
40.52734375,0.0,0.16541130701901768,0.08341987137947043,0.06193261747523082,0.08500651345363673,4.110452197512576e-05,5.5758212017179384e-05,7.260895419638002e-05,9.562303682483816e-05,0.00042585959939857396,0.04443574180563496,0.16459361304067913,0.3319927562732352,0.562973571407152
41.015625,0.0,0.15721195723244044,0.07530122599131944,0.05301822569509721,0.06882516777932755,3.7013909458685e-05,5.100147938182748e-05,6.553254235512438e-05,8.724310615703672e-05,0.0002354628571569202,0.04182561468265866,0.15553277701002752,0.31615799798386657,0.5341449705897656
41.50390625,0.0,0.15028306046143997,0.06999665135205,0.05104181401155412,0.07253267158422425,3.110743649870512e-05,4.3081882278169e-05,5.675719133840389e-05,7.649948590078167e-05,0.00018962409657174967,0.03851740917263321,0.1502273894854839,0.2997547904633215,0.512868175889803
41.9921875,0.0,0.1448358129450579,0.0667245081486232,0.0480535394075695,0.06322318692765329,5.216106820921427e-05,6.93133733904703e-05,8.693607979517278e-05,0.0001118909902451915,0.0002323019283897154,0.03799316761707262,0.13980450415124965,0.28642066359510066,0.4889481374720713
42.48046875,0.0,0.13979715164468,0.061315777822733536,0.04271691066161615,0.05859967932732517,5.4572658711021864e-05,7.097127313492697e-05,8.833768777637236e-05,0.00011109624379563133,0.00020750040387785916,0.03632247438473951,0.13511373490132003,0.2799122835353699,0.4777823405216905
42.96875,0.0,0.13254287709409598,0.055342548259801,0.03593112876674505,0.04341010939929473,3.7005460164959945e-05,4.956863487260224e-05,6.303022200744372e-05,8.466015626088458e-05,0.00019134043478633318,0.03443290297523097,0.12803686486310456,0.2659885391119604,0.4460394547674405
43.45703125,0.0,0.12726290549204494,0.0516336203996811,0.03497910219221411,0.047962269043336975,3.3385421947067706e-05,4.494926308592102e-05,5.687449968195075e-05,7.541993374638616e-05,0.00015495997106508154,0.03314675101676086,0.12668828385121164,0.25290962965362224,0.4314720905152538
43.9453125,0.0,0.12064558970796448,0.044197631341298275,0.02382685885617963,0.024662146021673225,3.4141493740943744e-05,4.5262702569513724e-05,5.790876973543676e-05,7.64840984871653e-05,0.0001669684463114964,0.031495761574845765,0.11890521551489638,0.2444090460491561,0.4159873341693619
44.43359375,0.0,0.11495044490487562,0.04051891844012939,0.02205422561559595,0.0238861357487467,3.869753321731324e-05,5.187255327622192e-05,6.747585091456083e-05,8.997612468550425e-05,0.0002002803952047867,0.029727928682150732,0.11315309011169492,0.23147832235668997,0.39535740789873347
44.921875,0.0,0.1111482887690604,0.038157766078801364,0.02018369313029024,0.02094720833898101,5.759223736630295e-05,7.599145312095335e-05,9.533526588442055e-05,0.0001265601812600135,0.00025241763444461637,0.028557010003011817,0.10936826226549053,0.22382416643026926,0.3816130428285786
45.41015625,0.0,0.10606175276407454,0.03464712913336687,0.01739715176214825,0.016854834446478124,0.0001628918274654596,0.00019799233898455692,0.00023040873284657748,0.00027214380743167526,0.0003919188306087884,0.028068418797858985,0.10456855909768416,0.2107715350848453,0.35911927973001617
45.8984375,0.0,0.102295146045361,0.03191846261432923,0.014820728031176582,0.012851455694402375,0.00012847611439783765,0.00016088392283486304,0.00019056065238462486,0.00022706257434289655,0.0003396022955201971,0.026225451944403302,0.10255381434268926,0.20627111570465695,0.3504418018909907
46.38671875,0.0,0.09863945763212294,0.030633333867867086,0.014753811741544729,0.013087467284957835,3.956467428438947e-05,5.117687772542541e-05,6.323867837155464e-05,8.082582260113875e-05,0.0001466643012239176,0.02516781701506067,0.09512352738204262,0.19593130877927892,0.33392499411688437
46.875,0.0,0.09419509279355517,0.02766780635342332,0.012056313908466204,0.009392182751900053,3.613499182175683e-05,4.877161528322302e-05,6.413356569792762e-05,8.552180876058952e-05,0.00016154064734572447,0.02423072435786976,0.09222262050249366,0.1863081995054428,0.318426448464536
47.36328125,0.0,0.08967303002968267,0.02468767784483476,0.009830821221674273,0.006947995177612631,4.1032141349466016e-05,5.274561114140035e-05,6.54171614396102e-05,8.00264940712372e-05,0.0001624438960918706,0.023354768986734584,0.08938718459575275,0.1791828951596338,0.3030732689179282
47.8515625,0.0,0.08564587662641936,0.022420068030315196,0.008763136654945668,0.006466769251367672,6.636961546876139e-05,8.830443665702988e-05,0.00012070278298975369,0.0001941447365746691,0.0003771818966198636,0.022266747344062237,0.08570458207768654,0.17270018830841988,0.2902078057773502
48.33984375,0.0,0.08205451534803236,0.02048180555852338,0.007583984110529029,0.005255604705658807,0.00015345191765643213,0.00019843547624200626,0.0002476085394780334,0.00031955479421692454,0.0004817168744679471,0.021703778127143466,0.08069251367421497,0.1656978597424914,0.2796655593061916
48.828125,0.0,0.07927271173892234,0.019382766956972153,0.007284312961757109,0.005284147078881596,7.750442252265918e-05,0.00010990232027996942,0.00014599327061811895,0.00019031874918503693,0.00030507586179812123,0.020716581285156344,0.0765396194119141,0.1590187602035842,0.2692083963357796
49.31640625,0.0,0.07627291307958077,0.017763901837247173,0.005970920406143487,0.0036752327173379565,3.018304119569622e-05,3.9602373782862116e-05,5.020455199125472e-05,6.588518624526713e-05,0.00012652427697471366,0.02008194156212331,0.07488031980880032,0.15238951166354406,0.25948749055995973
49.8046875,0.0,0.07345826081761143,0.016455064350738142,0.00542622713981225,0.0033559032990520352,6.344538316918976e-05,7.838618494800342e-05,9.482694756882751e-05,0.0001160717727390807,0.00021323613031089841,0.018782206109702153,0.07226747413838887,0.148734210878571,0.250516690448498
50.29296875,0.0,0.07078283177503385,0.015139418386952059,0.004667721263236041,0.0026521566964624677,5.029680455708075e-05,6.421897360345393e-05,7.887167196619143e-05,0.0001005746147491077,0.00018726862921239175,0.018341604506847603,0.07078461036410225,0.14364934288880313,0.24311565576320904
50.78125,0.0,0.06807341226405107,0.014125621616850235,0.004198294324422732,0.002224860671850532,1.6493803447365167e-05,2.3198893524591055e-05,3.0394099934999916e-05,4.307116508676674e-05,0.00011317740314175983,0.017786820050744525,0.06644373709809584,0.1359530187236585,0.23118055933862072
51.26953125,0.0,0.06507962942551836,0.01277975340879244,0.0035732401595200075,0.001789004352629692,1.4590791178305416e-05,2.1193364162201894e-05,2.833430105177148e-05,4.025711791353294e-05,0.00010944447768082154,0.01684880592308314,0.06491440801102742,0.13222584039256993,0.2208719059688951
51.7578125,0.0,0.062372665125571186,0.011695259845002134,0.003106986287074752,0.0015176410158482241,1.566231924968901e-05,2.239593798029473e-05,2.968638541269478e-05,4.189141676608367e-05,0.00012104625735248823,0.01627408845020003,0.061024861522096026,0.12652002024296574,0.21524155978227086
52.24609375,0.0,0.060522669209257876,0.0110771845420077,0.0029283259257880502,0.00143669882320773,1.611822478113093e-05,2.447070822988694e-05,3.8017167941548965e-05,8.31413499671461e-05,0.00023276889653232427,0.015558727679994278,0.05987876652861254,0.12226450769509356,0.2063558407585185
52.734375,0.0,0.05875197533624096,0.010475639862792572,0.002807494132130769,0.0014487535012396213,2.385666339799948e-05,8.970670037753803e-05,0.00024665379166359866,0.00032860501541728766,0.0004611769952840374,0.015190729095293048,0.05925369514147974,0.11806562976352432,0.2009372549519754
