,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,1.0,0.026455094553415232,2.444962209029077,255.8370794977938,27880.381618067044,0.00016219745607540476,0.0002105513214381735,0.0002527513779030596,0.0002976064755388641,0.0003523751393188981,0.00042479847859797163,0.0005577497953531051,0.00106396820359672,0.0018626102017043535
9.765625,1.0,0.021679109949229045,1.6264962428594842,138.81468469375278,12331.308353720771,0.0001402236123178958,0.00018013870530914091,0.0002160737155422375,0.00025146684831772975,0.00029553631624181713,0.00035573567417107463,0.0004726656916898797,0.001052074641675388,0.001834345294821392
10.25390625,1.0,0.017841511486900316,1.0962162894000678,76.86674019126586,5611.612967868593,0.0001214672271761807,0.0001552089256374147,0.00018751782854517,0.00022047410505703083,0.0002592556134749744,0.00031103133130265667,0.0004163965545784767,0.0009061499242088324,0.0015963384868376816
10.7421875,1.0,0.014763044167099781,0.7542644447781942,43.87473103370595,2657.8481387442926,9.624238607025411e-05,0.00012403155007845867,0.0001490834401826657,0.00017484406568226717,0.00020594850537877487,0.00024749930154643017,0.0003291029750077439,0.0006700301657404934,0.0011648600744657107
11.23046875,1.0,0.012411145257431951,0.5305408655376304,25.856053664233357,1311.8551625841826,7.848630944873386e-05,0.00010001749377232572,0.00012027999209472724,0.0001423122965350632,0.00016667744028443982,0.00020022049357544124,0.0002681159394484718,0.0005652333808259822,0.0010018480791069084
11.71875,1.0,0.010514239902067332,0.3782813941420788,15.561420976758791,666.2557703829913,8.705000043145801e-05,0.0001107599809227532,0.00013194910775098602,0.00015383526371776253,0.00017994059832232155,0.0002159849406403122,0.00028290054929842233,0.000508794440255033,0.0008736178039454581
12.20703125,1.0,0.008931707431601002,0.2717399214796762,9.477345680415198,344.1212555288215,8.10252146995917e-05,0.00010262986087515966,0.00012215112294239105,0.00014321414121782773,0.00016748444191121668,0.00019990944926457694,0.00025958179820851973,0.00042856046921348597,0.0007319238544837712
12.6953125,1.0,0.007581266322760868,0.19763871110838896,5.874883276258029,181.82458077868816,5.101612706065495e-05,6.580349046849223e-05,7.907123531343088e-05,9.327417602906832e-05,0.0001105864445541748,0.00013480189519708994,0.00018163235295544494,0.00033388665922287733,0.0005825010690221685
13.18359375,1.0,0.006508688982761866,0.14729932885176555,3.785557067935459,101.36814764704897,4.132390027189914e-05,5.2749221219271836e-05,6.325118278490967e-05,7.455419667289359e-05,8.791798652506382e-05,0.0001069695790220621,0.00014245844248904043,0.00026844299672555986,0.00047370443986824375
13.671875,1.0,0.005610531357015018,0.11044463074514321,2.4598752533032324,57.08622150257929,3.7509253037694994e-05,4.7509741733647656e-05,5.608877686555309e-05,6.523971167318306e-05,7.596292947143142e-05,9.009276609764541e-05,0.00011622730425041929,0.00022037024008933175,0.00038903041504919695
14.16015625,1.0,0.004851577190164912,0.08285434144088835,1.596019404809534,32.02865013683441,3.4236977553663264e-05,4.313042495724456e-05,5.118516848335487e-05,5.957842981090773e-05,6.90943360892895e-05,8.173241808444973e-05,0.00010466590647287096,0.00018430689336237406,0.0003373770733550955
14.6484375,1.0,0.004226549658009375,0.06338332634250346,1.0673125772744634,18.727885773977082,2.7638089899715834e-05,3.4903727866604006e-05,4.159400868784044e-05,4.853209527302176e-05,5.642082822546913e-05,6.77320136306959e-05,8.839747944591395e-05,0.00014873922902747483,0.0002681298833348591
15.13671875,1.0,0.003706827639221316,0.04886966623645097,0.723186085889686,11.157096197414448,2.3704336130405714e-05,3.0200948682956864e-05,3.616011798030163e-05,4.230562545931526e-05,5.0047580532122906e-05,6.095262561350431e-05,8.279329488094367e-05,0.0001355518478864566,0.00023360843173620576
15.625,1.0,0.003259741824767722,0.03773222347492284,0.48970237191882215,6.623433967842293,2.0870312749316562e-05,2.6358618995957556e-05,3.137818138798239e-05,3.68084903232256e-05,4.330552874120277e-05,5.247658804854023e-05,7.004671646969192e-05,0.0001197706375422259,0.0002148288237319128
16.11328125,1.0,0.002887390562124456,0.029517982011390213,0.33859086267905114,4.046800034336608,1.9549243969595918e-05,2.4816783183719962e-05,2.9754413069813187e-05,3.479004177749649e-05,4.098252075546252e-05,4.968878514236392e-05,6.679694903414512e-05,0.00010907480500364455,0.0001905121276480447
16.6015625,1.0,0.0025600248999053214,0.023241329801063523,0.23644965115658625,2.505895785898061,1.7053553217198692e-05,2.1652769876906792e-05,2.5883328803979367e-05,3.0281221170975347e-05,3.569498760604058e-05,4.358227057032613e-05,5.890579076415554e-05,9.670538772198511e-05,0.0001680305852594756
17.08984375,1.0,0.0022890246686259707,0.01847895373654993,0.1679124379278657,1.589796369449237,1.674479220421233e-05,2.1275130203977187e-05,2.535957066878362e-05,2.983329622902617e-05,3.532159347033556e-05,4.325676537875092e-05,6.119519328859268e-05,0.00010489983393944575,0.00017387588845716711
17.578125,1.0,0.002038337866870429,0.014727510159134155,0.11963342071536955,1.0127793194865702,1.4026478686245894e-05,1.7779579002214104e-05,2.1212680137785396e-05,2.4956143527071006e-05,2.9483809934343974e-05,3.568513896849522e-05,4.805451815516128e-05,8.059388279210308e-05,0.00014015039217037738
18.06640625,1.0,0.0018307652027809364,0.011818002926608959,0.08597317222762696,0.651393329718927,1.4505338740868366e-05,1.8481009470572338e-05,2.2110425102733522e-05,2.588317705075911e-05,3.0482774151179133e-05,3.676672756140561e-05,4.840543841302524e-05,7.664706044538455e-05,0.00013282292363308071
18.5546875,1.0,0.0016448675810459444,0.00949808220374797,0.06192243473567322,0.4202769829233593,1.3831017109234448e-05,1.765687418749173e-05,2.117978383324608e-05,2.4810787196312805e-05,2.923884250812147e-05,3.5355217038758964e-05,4.618357161874306e-05,7.230388395231486e-05,0.00012227775945578004
19.04296875,1.0,0.0014874720434998189,0.007723114635427375,0.045387159211947116,0.27767247928297334,1.1392964393243173e-05,1.4367320703919304e-05,1.710042768190036e-05,2.001885915898766e-05,2.3455900701124475e-05,2.8693999615953453e-05,3.963477255576626e-05,6.975160312419531e-05,0.00011679000072301595
19.53125,1.0,0.0013528070347288976,0.006337384047674465,0.033791813694808374,0.18778529822465537,1.1316040956738846e-05,1.4223452524310205e-05,1.6820401473402986e-05,1.9541985711353877e-05,2.2742784252892533e-05,2.7357683519255175e-05,3.619571899043863e-05,6.446836952017087e-05,0.00011356474529436839
20.01953125,1.0,0.001234163524788344,0.005227740651261472,0.025370163867034178,0.12852624950911828,1.0702487411969132e-05,1.3475296900095765e-05,1.6037065881554517e-05,1.8751742257013347e-05,2.1984000798128983e-05,2.663186311587595e-05,3.652321472000553e-05,6.207875775803682e-05,0.00011025855906256257
20.5078125,1.0,0.001107870132244904,0.004197439768950267,0.018100786816271534,0.08116405140458184,8.55870466006351e-06,1.0908868907461715e-05,1.3026389675940054e-05,1.5355979125249606e-05,1.8137360720434604e-05,2.2051368545576787e-05,2.9759239644946507e-05,5.4315258481354645e-05,9.694258729031273e-05
20.99609375,1.0,0.0010173704636578576,0.003555267731772848,0.014206688567262142,0.059221485930968,8.034369505195853e-06,1.0350578553670347e-05,1.2279841474449689e-05,1.453301165648921e-05,1.719034164570555e-05,2.1139576488528757e-05,2.9536609872244672e-05,5.145296697233936e-05,8.924188167680782e-05
21.484375,1.0,0.0009228292080183541,0.00292583302566644,0.010572713805187756,0.03977138313244133,7.268562098244361e-06,9.151672393728315e-06,1.0872826509573735e-05,1.2636537524304122e-05,1.4749734280019346e-05,1.75629312828253e-05,2.3265247280689298e-05,4.437683800853067e-05,7.984367539205358e-05
21.97265625,1.0,0.0008543200926415445,0.002517660981005916,0.008525306106584106,0.030223483627086753,7.335419860979e-06,9.217683558316897e-06,1.0914388673596989e-05,1.266541849343301e-05,1.4731620184541555e-05,1.7460593722083144e-05,2.2761336409245575e-05,4.345627959608526e-05,7.50499208357688e-05
22.4609375,1.0,0.0007736339411141623,0.002042514328844479,0.006161663074520471,0.019347253562901724,6.936224560003001e-06,8.679285136277644e-06,1.0243976580990759e-05,1.1881899277450912e-05,1.3809488946407364e-05,1.64779240804212e-05,2.161406075862269e-05,4.038022721377791e-05,7.109945345311142e-05
22.94921875,1.0,0.0007158329776110489,0.001748580903375478,0.004893001800811408,0.014272956405738637,6.530347889049919e-06,8.258144295638485e-06,9.755316698091323e-06,1.1374612209394936e-05,1.3289874364793799e-05,1.6110322667880174e-05,2.1850329928086176e-05,3.9608997899548344e-05,6.484447447411312e-05
23.4375,1.0,0.0006585639595441438,0.001455553982599099,0.003699881873318202,0.009786709838598837,7.813920548450946e-06,9.739049505407814e-06,1.1511041029158648e-05,1.3354886468740184e-05,1.5574056957928978e-05,1.8501795549729214e-05,2.403819290862521e-05,3.862400046026727e-05,6.276299729379027e-05
23.92578125,1.0,0.0006306289657482292,0.001231177601116826,0.0028756032576392463,0.006985979888738943,2.2089301235981856e-05,2.7227481403543025e-05,3.167542624069355e-05,3.611619174783512e-05,4.063520539711741e-05,4.59352906059947e-05,5.227472064679015e-05,6.132552064128047e-05,7.984187294098284e-05
24.4140625,1.0,0.0006041099983152104,0.0010695251154413323,0.002339336592163957,0.00533131162957102,2.7592964922220406e-05,3.486498355095691e-05,4.1570559861358354e-05,4.836580382050261e-05,5.539106187736292e-05,6.321658561063366e-05,7.226067588014587e-05,8.367049779812303e-05,0.0001016769821313806
24.90234375,1.0,0.0005334004210041671,0.0009072347434551873,0.001824810014258867,0.003820313811603622,1.2053457276118781e-05,1.543391447710234e-05,1.875281421406844e-05,2.216136200145214e-05,2.583840303218819e-05,3.012702564089558e-05,3.544414826607446e-05,4.28292198071608e-05,5.6258058622539625e-05
25.390625,1.0,0.0004852349898936235,0.0007838104563071959,0.0014695835598545317,0.0028733776709335083,5.428241416313672e-06,6.826040030478149e-06,8.05122915617952e-06,9.329012194506652e-06,1.0826579444950959e-05,1.2968957123934384e-05,1.6728559292382016e-05,2.6127020727454145e-05,4.366139016023552e-05
25.87890625,1.0,0.0004519452758169329,0.000674815982866584,0.0011736043021210079,0.002127575536668269,5.735089757297171e-06,7.113627596048216e-06,8.37583297125745e-06,9.652116492337144e-06,1.1173082649303128e-05,1.3185378036072434e-05,1.668137457981231e-05,2.622523653334373e-05,4.381307524414911e-05
26.3671875,1.0,0.000420824561175938,0.0005864441377186032,0.0009526294158926566,0.0016142094123354456,5.2394691404614e-06,6.538529955992256e-06,7.718880973071636e-06,8.929079348287994e-06,1.0345817295931948e-05,1.2190329356615689e-05,1.5597996478770775e-05,2.5720729318940057e-05,4.371743890453566e-05
26.85546875,1.0,0.000391193136832883,0.0005069807702141728,0.0007662389182317241,0.001208563980726711,4.29983609690412e-06,5.430457833189169e-06,6.438822663850288e-06,7.458450867068156e-06,8.681556782606737e-06,1.0365083760883e-05,1.3588140069946931e-05,2.413023713452848e-05,4.082466143515722e-05
27.34375,1.0,0.00036321273658458756,0.00043332201682456576,0.0006041312508027581,0.0008780258353822068,4.0596047108236154e-06,5.119028775224567e-06,6.071785930644651e-06,7.028283220389562e-06,8.207058615613129e-06,9.749929274659338e-06,1.2651196527373776e-05,2.2497978813392336e-05,3.815489913036572e-05
27.83203125,1.0,0.00033957367587168904,0.0003732669594078653,0.0004819086814649435,0.0006479713043174367,4.098994730069482e-06,5.162430280714212e-06,6.120377361444067e-06,7.105134084707707e-06,8.229809910219394e-06,9.769071938397756e-06,1.2478410621761426e-05,2.207516784919547e-05,3.749232963035386e-05
28.3203125,1.0,0.000317986560073934,0.0003264686513641368,0.00039453142497879466,0.0004969464188806209,3.994606475543392e-06,5.023524955652984e-06,5.890494119612456e-06,6.822737893085426e-06,7.916144768644187e-06,9.359258548808515e-06,1.2091482423350877e-05,2.1352202761288562e-05,3.629098745177391e-05
28.80859375,1.0,0.0002972488872488004,0.00028425965049778994,0.00032065807539825565,0.00037699926461975546,4.063208632461177e-06,5.082304355747472e-06,5.9968299565287465e-06,6.984865368148852e-06,8.072174278779295e-06,9.564732400956389e-06,1.226801477543949e-05,2.0318062806753018e-05,3.4783864279693436e-05
29.296875,1.0,0.0002777959287913326,0.0002455856870341253,0.0002570566824530817,0.0002801486910630964,4.137178423870943e-06,5.207747427237362e-06,6.1664058178280935e-06,7.165681303798946e-06,8.304351164500789e-06,9.772772404903484e-06,1.2348547295845453e-05,1.9664110594402034e-05,3.3353595911580434e-05
29.78515625,1.0,0.00026115287528112103,0.00021577771061357523,0.00021200489156435128,0.00021704361081167537,4.276488843981977e-06,5.3874549225621515e-06,6.362675638994223e-06,7.34915892400137e-06,8.495920842319601e-06,9.981460241911754e-06,1.2601558911269303e-05,1.9697589011930495e-05,3.3431742779313255e-05
30.2734375,1.0,0.00024566142128519265,0.00019048210314416162,0.00017623809971101137,0.00017012843383208153,4.2064625760912e-06,5.2690590152584045e-06,6.217658467281218e-06,7.166558868601091e-06,8.245059462829849e-06,9.731190724359314e-06,1.2263358155214287e-05,1.8896969400257255e-05,3.201153448414673e-05
30.76171875,1.0,0.0002295021609857383,0.000167455742338989,0.00014562554403154445,0.0001321004919763204,4.005381611017775e-06,5.050097662485314e-06,5.964111002150938e-06,6.870331844193531e-06,7.926738171381586e-06,9.267813001691854e-06,1.1609654542851418e-05,1.725847679439381e-05,2.8290130988793426e-05
31.25,1.0,0.0002171478568906569,0.0001491836838385037,0.0001229605589836398,0.00010584776168667495,4.556154781981009e-06,5.756103895853664e-06,6.787955562826761e-06,7.847991894700391e-06,9.013148859212081e-06,1.0442985679865881e-05,1.2598494114616858e-05,1.6797266244909117e-05,2.6035517198937724e-05
31.73828125,1.0,0.0002019603186437767,0.0001305835187513772,0.0001001576970046627,8.00477831388568e-05,3.770512592557459e-06,4.762387064447347e-06,5.610896540740354e-06,6.449266273771063e-06,7.3875614911141525e-06,8.590652436471115e-06,1.0277332798601941e-05,1.3792294041141075e-05,2.213455665634144e-05
32.2265625,1.0,0.0001900874713084034,0.00011280672099825377,7.989409479690824e-05,5.8789707380815926e-05,4.979676198629983e-06,6.288632750884153e-06,7.403994373842593e-06,8.437360576040569e-06,9.560825036548232e-06,1.0896951640396866e-05,1.2630482952873273e-05,1.5311204707566483e-05,2.1919306176155218e-05
32.71484375,1.0,0.000187926278010452,0.00010144921082535279,6.845822098139365e-05,4.8066494617803993e-05,9.287645806931725e-06,1.1351808989833892e-05,1.3044104451232962e-05,1.4714111673646462e-05,1.6578405362677706e-05,1.8670187452197945e-05,2.1455043639733368e-05,2.592460770088809e-05,3.5360817685416596e-05
33.203125,1.0,0.00017086501374005128,8.909429103851674e-05,5.6233867923106094e-05,3.689596809933604e-05,5.046065266020782e-06,6.301095390447528e-06,7.445826130143407e-06,8.57909615540045e-06,9.882283635445922e-06,1.1643179080338588e-05,1.4369928179330127e-05,1.9891263921443293e-05,2.941691918249613e-05
33.69140625,1.0,0.00015762269562072235,8.109254328783376e-05,4.9097083520969235e-05,3.099364371440155e-05,3.200473239607232e-06,4.0427257729887815e-06,4.782334062984381e-06,5.546290065978863e-06,6.410252068242336e-06,7.5137586236816475e-06,9.088895266458157e-06,1.194079473401889e-05,1.792990785785194e-05
34.1796875,1.0,0.00014857848395095986,7.219778792425878e-05,4.123209242158874e-05,2.4549012355106204e-05,3.3022346292043116e-06,4.167232950981396e-06,4.9335913851372406e-06,5.703615778260592e-06,6.58505236664326e-06,7.635675061012205e-06,9.109035730607926e-06,1.1598903350562425e-05,1.706446445936729e-05
34.66796875,1.0,0.00014137490298142096,6.512755305954915e-05,3.539468674217549e-05,2.0085906909860115e-05,3.3637832910516008e-06,4.2227875101287865e-06,5.002323614992887e-06,5.770436017819365e-06,6.611091368994574e-06,7.6092861032963e-06,9.0836804904766e-06,1.1501291095204604e-05,1.6603944083435682e-05
35.15625,1.0,0.00013367929226313404,5.7911433587986216e-05,2.9601357026958338e-05,1.578730328747426e-05,3.274007017143883e-06,4.103110789952862e-06,4.831544802165199e-06,5.564790481864416e-06,6.377604545935317e-06,7.406937391486582e-06,8.809639990503841e-06,1.1117682302694221e-05,1.5929726480136837e-05
35.64453125,1.0,0.0001270501602794919,5.2309649068497764e-05,2.542200179653696e-05,1.2891772411420973e-05,3.15085301728404e-06,3.963279588712784e-06,4.691293261525893e-06,5.443532824449299e-06,6.249874357605686e-06,7.255528437714384e-06,8.689061588854348e-06,1.0934164659244885e-05,1.5621361279110596e-05
36.1328125,1.0,0.00012002371725252567,4.697150990171292e-05,2.16253580070862e-05,1.0387995701697639e-05,2.8532968000891884e-06,3.6347632282359198e-06,4.2897884042997724e-06,4.969690220136665e-06,5.726774222579414e-06,6.678510241125738e-06,7.980092242790874e-06,1.0076209442063303e-05,1.4484209312443651e-05
36.62109375,1.0,0.00011337849156292514,4.1378774612648936e-05,1.7794920025825133e-05,7.970761511630509e-06,3.1047250532822723e-06,3.96167138190588e-06,4.706123508389679e-06,5.398303685642748e-06,6.203712431456728e-06,7.129439336963845e-06,8.375962580260592e-06,1.0185468661972095e-05,1.4050158456288373e-05
37.109375,1.0,0.00010754499809676583,3.686933959063896e-05,1.4950636705029922e-05,6.3133613873985445e-06,3.0716871491010036e-06,3.958704216293466e-06,4.732939948540591e-06,5.493247338799774e-06,6.292482928509087e-06,7.228639997930612e-06,8.382267136393093e-06,1.0182284900224687e-05,1.364084700987135e-05
37.59765625,1.0,0.00010157335862532445,3.372978108098728e-05,1.313079718035347e-05,5.329132154107712e-06,2.3982648868956237e-06,3.0455056076862297e-06,3.6173827737487445e-06,4.201383185033634e-06,4.852677712291141e-06,5.66662743720411e-06,6.76628600048122e-06,8.562132538846557e-06,1.2271612610417196e-05
38.0859375,1.0,9.632604221084329e-05,3.031595565213113e-05,1.1169066985687285e-05,4.284495745677028e-06,2.2486456347509736e-06,2.8545461718341117e-06,3.380349435703019e-06,3.917193471131245e-06,4.526683859668739e-06,5.301187926909568e-06,6.357825678165979e-06,8.073279265115785e-06,1.1617272580288582e-05
38.57421875,1.0,9.078749756447866e-05,2.690183376896643e-05,9.293254598908254e-06,3.3355719227487135e-06,2.078962579949991e-06,2.633343501246485e-06,3.119094102558878e-06,3.6053007400538613e-06,4.1683292779069315e-06,4.876572428173483e-06,5.832809523478636e-06,7.423798968406023e-06,1.0622344721971025e-05
39.0625,1.0,8.661845621885745e-05,2.440877280659419e-05,8.05922782249657e-06,2.770217376824698e-06,1.9977002750050066e-06,2.560486731416636e-06,3.0400877799273712e-06,3.514797570075654e-06,4.0549357713498375e-06,4.740562013785108e-06,5.669929543201498e-06,7.174704415800044e-06,1.036363493477668e-05
39.55078125,1.0,8.491472637536914e-05,2.2265549054806236e-05,7.035779591745792e-06,2.3153844379061737e-06,2.2646616565230652e-06,2.846492219014162e-06,3.3640818044341486e-06,3.86330571221449e-06,4.436069060000396e-06,5.111527409796752e-06,6.027816150817073e-06,7.519756013213394e-06,1.0560087670310922e-05
40.0390625,1.0,8.462742180554267e-05,2.0088978318575858e-05,6.029759182251465e-06,1.884735764906164e-06,2.3677387195168923e-06,2.997082715587497e-06,3.5278681899305634e-06,4.068668135951503e-06,4.6471961728111605e-06,5.337447967369782e-06,6.234966849474767e-06,7.678576654520953e-06,1.0744391418731222e-05
40.52734375,1.0,7.612904225129705e-05,1.8337448915493873e-05,5.25381578820537e-06,1.5675206544008054e-06,1.9326324164448822e-06,2.4633800434934387e-06,2.893928666000875e-06,3.354592730295549e-06,3.858851608377102e-06,4.492189632432639e-06,5.346743850296764e-06,6.76348056312451e-06,9.931782742668135e-06
41.015625,1.0,7.186505359982188e-05,1.6847215677401126e-05,4.636677138346192e-06,1.3301647898794693e-06,1.712238433179243e-06,2.184664391830637e-06,2.6023375618284027e-06,3.0325337856255514e-06,3.5211487870888454e-06,4.123670197554384e-06,4.967181302023217e-06,6.396763676244372e-06,9.456713274618518e-06
41.50390625,1.0,6.85149040884325e-05,1.5225865150058612e-05,3.977943364844619e-06,1.0823367686427036e-06,1.7476300960141634e-06,2.219359370611017e-06,2.645384305421579e-06,3.0704415355529506e-06,3.5539425963886563e-06,4.1565135006404986e-06,5.01835443347504e-06,6.442041998764421e-06,9.590501576786313e-06
41.9921875,1.0,6.732994135243878e-05,1.3808181580331507e-05,3.4265750768161977e-06,8.838951678877954e-07,2.9356522471649624e-06,3.6031569294231984e-06,4.173164309620197e-06,4.748580062863194e-06,5.380093818491733e-06,6.115256189307488e-06,7.0551896473125705e-06,8.51307053074259e-06,1.1585504739139571e-05
42.48046875,1.0,6.464692646801029e-05,1.2604257897084976e-05,2.9882859856237264e-06,7.371974696792448e-07,3.02617515830609e-06,3.7069955869912557e-06,4.289481232562544e-06,4.87749145929212e-06,5.480408576762746e-06,6.193921995917023e-06,7.124620075529364e-06,8.623568228046815e-06,1.1536298460567109e-05
42.96875,1.0,6.097143383405191e-05,1.1651843244148699e-05,2.6668429455934023e-06,6.36846919593329e-07,2.004143455181138e-06,2.512519572536601e-06,2.9523356874643223e-06,3.395825794380644e-06,3.91640205075643e-06,4.537235371393372e-06,5.394140942641873e-06,6.818482968806284e-06,9.731758614276048e-06
43.45703125,1.0,5.804422413024681e-05,1.059281081705306e-05,2.3060587577825166e-06,5.230607342037127e-07,1.8683371184928734e-06,2.337080082351482e-06,2.761126160615936e-06,3.2090642147383945e-06,3.71297886050327e-06,4.3153619345166295e-06,5.134857969185521e-06,6.41611759124443e-06,8.995773274214927e-06
43.9453125,1.0,5.625486600418652e-05,9.582330049923861e-06,1.9804254548525746e-06,4.2609032064519576e-07,2.2462864285464187e-06,2.894737391240966e-06,3.438812852227155e-06,3.996471363229071e-06,4.58711227576951e-06,5.252210857022656e-06,6.134216220959252e-06,7.335463040655677e-06,9.72523885322997e-06
44.43359375,1.0,5.5688015864367436e-05,8.740654285675338e-06,1.7256602608966525e-06,3.546461189289083e-07,2.8099946870439217e-06,3.6812173882974144e-06,4.4635078028502574e-06,5.282922087906422e-06,6.177983835613953e-06,7.239551782869112e-06,8.52869230177714e-06,1.0181948648771663e-05,1.3263973633590892e-05
44.921875,1.0,5.515384880249881e-05,8.065599062379372e-06,1.5337566192049177e-06,3.0400868984416007e-07,3.6494044427880324e-06,4.658321095825026e-06,5.5692531656123985e-06,6.464408976473164e-06,7.4593516962202245e-06,8.607393602339331e-06,1.0017550769275445e-05,1.2060773971207268e-05,1.5308877436730268e-05
45.41015625,1.0,5.597187148337352e-05,7.440798604975026e-06,1.3596869032172924e-06,2.5900095385402795e-07,5.87325013606898e-06,7.156416185514001e-06,8.251129241581705e-06,9.248431055011282e-06,1.0284984701695382e-05,1.1390019222943152e-05,1.276447367718932e-05,1.4453031111149966e-05,1.743298135879163e-05
45.8984375,1.0,5.3026448683524705e-05,6.814101326747481e-06,1.1891975496876583e-06,2.1619559993415885e-07,4.5456086850664305e-06,5.521339500581057e-06,6.358902826517208e-06,7.162382494396814e-06,7.995482224373318e-06,8.956643883656813e-06,1.013081370573487e-05,1.1793826322148363e-05,1.514737355010164e-05
46.38671875,1.0,5.054193994774509e-05,6.242247357998626e-06,1.042557121342571e-06,1.8140303231203647e-07,3.1075833388248102e-06,3.970161292115263e-06,4.7124448593930955e-06,5.498503508441863e-06,6.315265330806926e-06,7.338669955124966e-06,8.589946510715415e-06,1.049659711117929e-05,1.4618705896802956e-05
