,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,312.28433872579484,478121.25442896824,1091137553.4984612,4281026864604.443,0.021842550937151244,0.03852304645865896,0.05683045143599785,0.07644836458959241,0.10113521582170171,0.1575143427049351,52.58335561464673,481.93891616358144,1232.3015602169728
5.859375,0.0,221.46269264264038,244553.58127791827,433798358.31804574,1479081326800.8096,0.018031153835570506,0.030101602217019505,0.04353974564802208,0.057652611537675764,0.07598875308255369,0.11368784537674001,36.70591235409572,341.89898203727546,872.4000040415154
6.34765625,0.0,161.1398640472293,128564.60404262599,165087589.50770435,446866471067.135,0.011909997550627436,0.020960759681550183,0.031003145313275887,0.04164721309589027,0.05558124916144369,0.08534829861899748,26.454941383802318,247.81724693610934,636.5177189522245
6.8359375,0.0,119.45054245911007,70376.85591401077,63779427.109135084,106888237619.46242,0.007956939526462132,0.014487109153202594,0.02187166806933902,0.029728503056487877,0.040071831862308824,0.06429621022158633,19.808204898301344,183.60339467773164,470.06650110408043
7.32421875,0.0,90.28638164953023,39418.984097210014,24813771.229714993,26418954083.731182,0.011066442526011785,0.015737275158480037,0.020982680192949358,0.02680002087377319,0.03466120546891724,0.05013864439932903,15.031545921175184,138.86150250420542,357.2262415232733
7.8125,0.0,69.9387199514951,23763.24343966979,11698891.801607974,9628681808.283283,0.051172186251756166,0.06231603761130459,0.07093255713173682,0.0798816452436122,0.09166414686254469,0.11566087605630852,11.955898466034949,108.11419417373402,276.82907809479894
8.30078125,0.0,55.03662015009783,14778.50809823659,5798813.601692963,3827688815.996864,0.03351100026237107,0.04021517814540107,0.04593221901608562,0.0522586976815315,0.06160031318589656,0.08063784292284101,9.320677509098104,84.67391665787574,216.7666917050526
8.7890625,0.0,43.83702485507343,9515.07508276397,3179199.395446654,1922389355.296965,0.004111795930829066,0.0069011330632851135,0.010189913263693793,0.013875081101522994,0.0188952504504546,0.02991233995604027,7.427183798448527,67.57445101634259,172.66087507008945
9.27734375,0.0,35.19170430171282,6032.689897025158,1516764.5469064831,658685083.266072,0.003680200585399158,0.00564426260870782,0.007828785378787766,0.010520509142913928,0.013817383865932068,0.02066116029914732,6.037708455456832,54.04166470045658,138.38802247800325
9.765625,0.0,28.53788934354077,3963.056605335488,820495.745231001,300417518.809832,0.011954574298391916,0.01903530023953059,0.023974732954567236,0.028299790666722953,0.0330949999531743,0.04184205922929081,4.804394536172375,43.97947712557404,113.04069889717738
10.25390625,0.0,23.553179513801457,2748.3793350344013,524124.42131045915,214914515.17334723,0.010532636940614673,0.016255106196347506,0.020059021633971705,0.023545961297553188,0.02757880992564616,0.034814949522181844,3.975507546067574,35.95563181317502,92.84144086574375
10.7421875,0.0,19.642995284884172,1927.706767181459,311853.79508841236,106659142.09543923,0.002765150667755663,0.0038908692495233693,0.0050277494523499585,0.006440597564416206,0.008279482282639347,0.012038453455298801,3.2867405591772565,30.08689107963877,77.38026928590746
11.23046875,0.0,16.442596147242735,1327.2023844967907,158915.21432954943,32480112.94367715,0.0017801192432236972,0.0027026963699785856,0.0038029650227253513,0.005047745656577262,0.006722256017407624,0.01016577301449091,2.751736667325842,25.35314210072617,64.77981700805924
11.71875,0.0,13.754590400221185,922.9847816796101,93163.96706421823,17244461.12488637,0.0029290980299845077,0.004086099578128262,0.005435244798751157,0.0071818677351924735,0.009731544581857264,0.014689671199290337,2.3094554580525535,21.20724425092938,54.26854162094532
12.20703125,0.0,11.729676875319898,662.6191497478809,52914.297522617475,6983881.615570625,0.002755962195633281,0.0038026992378785533,0.004966005901852876,0.006484265712729328,0.00888010209652028,0.014257627841452519,1.9530757563567327,18.156890309323693,46.45305398417876
12.6953125,0.0,10.03369656520011,492.01190464141877,36413.13875389348,5001896.473725904,0.0010049094438413465,0.0015571382945043846,0.0021562981783906513,0.00281873763504674,0.0036719163422781337,0.00558510223104898,1.6960674879034958,15.479431435155533,39.79561060631094
13.18359375,0.0,8.615613203513636,369.6854229793431,26294.480546912793,4170331.4587402935,0.000712777228652147,0.0012374090090573405,0.001821082260554871,0.002492535394005372,0.0033539172006233206,0.005209743687523755,1.4551068071210829,13.262986231201186,33.680031395111754
13.671875,0.0,7.456667554554617,274.07295446862395,15428.945934791065,1603345.38606584,0.0006873602121545409,0.001130737990316612,0.0016766707302320032,0.0023179012762960046,0.003187098898577669,0.005138702440602291,1.2352204603325967,11.489839492080412,29.33351997965394
14.16015625,0.0,6.453536944540843,206.0137707167387,10269.565867283425,944514.5464710343,0.0006151225117028857,0.0009495689757684605,0.0013532603397601185,0.0017874495312797925,0.0023842710539116073,0.0037132603029389343,1.0869741566928712,9.927000048208305,25.47474600513278
14.6484375,0.0,5.656565822961,159.2625692393706,7069.923418560098,574598.9669607243,0.00046631832156877976,0.0007504508410709988,0.0010644117382901158,0.0014218328065819465,0.0018925448366507685,0.0028655715140248894,0.9566511902145485,8.666359803947696,22.293746810335666
15.13671875,0.0,4.956031042147134,121.0896542622255,4509.65828186553,296327.79024729,0.000439522709411842,0.000717170733975404,0.001051214111658325,0.001451433136498538,0.0019879855194241914,0.003143376065281041,0.8363454098917905,7.645596496594994,19.502430572288347
15.625,0.0,4.365407115557586,92.9885175263766,2958.556752603945,164959.70734162198,0.00044224008653311975,0.0006898852972610817,0.000990555909340107,0.001343836464882284,0.0018062316287691378,0.002733093339725968,0.7277540645205152,6.717357632099388,17.25562638727428
16.11328125,0.0,3.8655072954209415,73.17681029874,2075.010558891534,104322.21538046631,0.00040025422542843406,0.0006212155337393719,0.000864251637987486,0.00115293014131878,0.0015301331744687133,0.0022744355651808964,0.6468533437102785,5.944494971620063,15.196262989881733
16.6015625,0.0,3.4309681335175304,57.43092833107368,1415.138042062999,60754.75549926501,0.00028860572386255187,0.000490318597337412,0.0007547696211616757,0.0010565237475309828,0.0014896267314853545,0.002543088852003449,0.5727737164312333,5.253878210421488,13.43902878903703
17.08984375,0.0,3.0364780655134083,44.455648170718305,948.5532812371033,35152.18581729468,0.0002562929311304496,0.0004775795741531794,0.0008005257834811829,0.0012634464516735713,0.002147838660752765,0.004917171847356218,0.5090943143025621,4.690265444664305,12.071539316320793
17.578125,0.0,2.726037956829864,36.00528776759642,691.6458016961415,22606.16560682527,0.00024269230377821214,0.0004411858583676602,0.0007717431176028212,0.001329922242648289,0.0028541937236417196,0.006733006660311317,0.4534627678954983,4.180150942452989,10.803668830864694
18.06640625,0.0,2.442742541642325,29.106528138217577,513.4232933560946,15638.77187765894,0.00022760594411217987,0.00038493474978924347,0.0006035110026524571,0.0009146452015903122,0.001554250413216342,0.003913228948730634,0.4009720843850519,3.764621667090127,9.617268239974006
18.5546875,0.0,2.1845716394208545,23.151031173068663,364.1430778659916,10261.974228689798,0.00019019633622555684,0.00031025699257272883,0.00045365555047991254,0.000630521016780577,0.0009062204992583318,0.001561993882537356,0.36152876410374496,3.3715800817245336,8.651757730791806
19.04296875,0.0,1.971597948303652,19.166641708380045,290.15261034764757,8262.295515706566,0.00016705306176264387,0.00027311522601916946,0.0003930541693545019,0.0005265850952986059,0.000707333616755893,0.001093305549809032,0.3295278455197575,3.0236340133622095,7.778840852191786
19.53125,0.0,1.783510919436571,15.726772062784098,214.41460729091966,5357.060641834403,0.00015302193763715543,0.00024908907366022774,0.00035400359110439626,0.0004739455480663776,0.0006254073845618458,0.0009575696425487919,0.29634214398525205,2.738506356523588,7.022456551775829
20.01953125,0.0,1.6161764620125096,12.971628676878305,166.37974885047336,4227.550273036362,0.0001462781533742493,0.00023378517443758737,0.0003293270990032022,0.00043493589378606904,0.0005875565775178736,0.0009483204959028288,0.2691603434561488,2.479284965588109,6.384292404987716
20.5078125,0.0,1.4667126521748342,10.4883495313859,112.16147188744668,2129.6885838791873,0.00012623135820106487,0.00020545548463388899,0.0002901342838354773,0.00039848328267803553,0.0005635509189593591,0.001135876966176945,0.24615119680480338,2.2738311462425815,5.799245464610608
20.99609375,0.0,1.334273965350459,8.587182124550656,78.99503938212531,1212.9446654595595,0.00011551799895452664,0.00019613247413834478,0.0002927116613624808,0.00041654229597706783,0.0006107785094627276,0.0012584544094734374,0.2230232874670747,2.0602678077496206,5.270541975279008
21.484375,0.0,1.2189530486407552,7.216133801599186,61.98016553085954,901.5618534701599,0.00010765813535895956,0.00018707526457468855,0.00030762172978323883,0.00046296199920794546,0.0006877210612962685,0.0011668799637863131,0.20952305267393703,1.8932314042015208,4.796971743260607
21.97265625,0.0,1.1132654893593201,6.077206414393736,50.44403487408298,765.9465736951651,0.00010639738859347664,0.00017259492421035043,0.0002572999385677598,0.0003637072684919837,0.0005250427269059359,0.0008914502083548483,0.18741597506685082,1.7237822236215734,4.382819688260074
22.4609375,0.0,1.0186523678900636,5.073320161571746,39.10545198467517,582.1393114314112,9.626418625820759e-05,0.00015191485546802282,0.0002134021583568502,0.00028548389888334477,0.0003813046825415241,0.0005913040430944186,0.17124398746957215,1.5837228989275594,4.037226567664043
22.94921875,0.0,0.9380187952669654,4.343593742598857,32.04253483099821,465.99894680034515,8.917652765979829e-05,0.00014091933595848348,0.00019456911400682697,0.00026015520437304993,0.0003459711191572657,0.0005231790797720477,0.15621096845387789,1.4578781211706624,3.6962082471987645
23.4375,0.0,0.8622769874299112,3.623703259146997,22.454580412059627,238.78222907099808,8.473361771867564e-05,0.00013323949399905559,0.00018298932737966013,0.0002400388311347736,0.00031778776672287924,0.0004708076780635245,0.14235134227199325,1.331385269126807,3.396798287717614
23.92578125,0.0,0.7913951717928115,3.036088908695238,17.179941090754877,169.99043747903465,9.759101560283868e-05,0.00014444591364574098,0.00019305952634376047,0.0002497558134549968,0.00032471998235679834,0.00048721127514266064,0.13194831651641717,1.2290401439222247,3.119809346652287
24.4140625,0.0,0.7296584722393779,2.572699131103521,13.36139730812813,121.34231702923934,8.08113831024947e-05,0.00012023146398634691,0.0001625036487955494,0.0002099858530206809,0.0002769315617913827,0.00042355598494200593,0.12165678971873824,1.1341743295593987,2.8830121640902124
24.90234375,0.0,0.6777753585908696,2.229196642738855,10.926182860724952,95.29462610445934,6.362264390292811e-05,9.959136247906235e-05,0.00013846889789314814,0.00018277498252757853,0.0002451857163466325,0.00037365768363329136,0.11270479120973402,1.0470563945172962,2.683820094415411
25.390625,0.0,0.6272454209798004,1.925642398147988,8.923552625743985,75.42711986509661,5.9653166656929853e-05,9.583987006313118e-05,0.00013333713668624005,0.0001764686045370178,0.0002364511037109046,0.0003607544775309755,0.10563628449765165,0.9642680237652483,2.4731190608972953
25.87890625,0.0,0.5808411354522193,1.641301420430846,7.002355425594418,55.408929779680975,6.0024533500961534e-05,9.591917156823044e-05,0.00013632635836574692,0.00018216753655946998,0.0002466094382991941,0.00039781560841124064,0.09652663891243142,0.8999221078550609,2.2876043317447667
26.3671875,0.0,0.5382005518075136,1.398246488656815,5.280857418769822,34.22416012094182,5.548232445503284e-05,8.952226533002979e-05,0.0001274011611163697,0.0001748481678855412,0.00024289903272589923,0.0004134760675688729,0.09000992831453371,0.8348866240639347,2.135700078079505
26.85546875,0.0,0.49971206213093566,1.2065357149487668,4.263339102192654,26.24441744548735,5.005741881108132e-05,8.045116848797815e-05,0.00011148619018333796,0.00015053672394648774,0.00020653351194965198,0.0003453015197501413,0.08387868161200862,0.7755412925485068,1.9694746419085314
27.34375,0.0,0.46464777369698057,1.0381066119309375,3.361839239364971,18.92210803472639,4.6982702586458784e-05,7.217412284021962e-05,9.871804792778624e-05,0.0001285386928773489,0.0001704812036220313,0.0002583362398685927,0.07801765420640534,0.7209418887789303,1.8381503572175195
27.83203125,0.0,0.4330464099658513,0.9056092637408699,2.723716856495932,13.819619549357986,4.562807371144769e-05,6.822718011856856e-05,9.115997154832625e-05,0.00011831940399264709,0.00015358248591100147,0.00023190921192091574,0.07335378565486096,0.6661948508118483,1.70845829777163
28.3203125,0.0,0.40389564557877783,0.7964110163108571,2.298200303600733,11.173445492485241,4.338112515696541e-05,6.514597325987738e-05,8.652647678165117e-05,0.00011225203419064735,0.00014446984547331938,0.00021695077619789867,0.06827554309223106,0.621932541519659,1.583470714878591
28.80859375,0.0,0.3780157374999816,0.704037457353134,1.994892215507538,10.009174809170469,4.042338549108687e-05,6.079262223676926e-05,8.231155524828814e-05,0.00010654659566726042,0.00013860006663662727,0.0002087215751900609,0.06352145999074292,0.5806579129437545,1.4865294543563543
29.296875,0.0,0.35309167785457446,0.6175803238311369,1.7604128626068403,10.379980948907654,3.798879338893814e-05,5.8645309229591496e-05,7.969201980895891e-05,0.00010397460260698954,0.00013888616820922743,0.00021591001444086244,0.05949722271448338,0.5475639840999768,1.3929826337513351
29.78515625,0.0,0.3311707679451436,0.5443558802983962,1.5078521177449737,9.595841321825773,3.7292701825422676e-05,5.756944926744304e-05,7.983374717095589e-05,0.00010603450823950161,0.0001443054252549129,0.00023346356902348696,0.05416074134944202,0.5124278831154049,1.3058729355212146
30.2734375,0.0,0.309138395688876,0.46277010352467457,1.029558371677271,4.242011515492013,3.5232122618827944e-05,5.541945580003406e-05,7.706584766540972e-05,0.000102940790553993,0.00014068140184549604,0.00022387594824842727,0.05141807473902664,0.4811342095652493,1.221577798692842
30.76171875,0.0,0.28882721574044645,0.398008925277458,0.7689848435135062,2.4746066378788467,3.3730465608886953e-05,5.233731766346536e-05,7.207486000456839e-05,9.619749042034859e-05,0.00012906088891873494,0.00020008347884924486,0.04888165070778949,0.4488012062910045,1.1465570270351026
31.25,0.0,0.27163236611258135,0.35746324117344774,0.6917103246041297,2.3089409806199632,3.7073075473615065e-05,5.3689068484291575e-05,7.057518148516505e-05,9.136903808144967e-05,0.00012068791194946155,0.00018395902485901147,0.04662141004232759,0.4203755610311138,1.0730054424875324
31.73828125,0.0,0.25620719150263527,0.3189965265835921,0.5792997740204483,1.8074451848600641,3.3335651858994515e-05,4.8800693873169995e-05,6.440012548087351e-05,8.211160953791899e-05,0.0001063304070471845,0.00016284148038375694,0.042932619003889935,0.3961868132943642,1.0117394499564043
32.2265625,0.0,0.24063895675072874,0.28350044532797414,0.509690567097157,1.6756748440573734,2.953577107228961e-05,4.518709688281089e-05,6.0673559276429727e-05,7.816191580467018e-05,0.00010163868566822447,0.00014883661737914041,0.040125650921503685,0.37354904557499174,0.947225460900326
32.71484375,0.0,0.226707671119181,0.24865764035047716,0.40048621440092536,1.1159021094073251,3.057572867692675e-05,4.59452051328137e-05,6.029047738409133e-05,7.757693050027494e-05,9.953239590194696e-05,0.00014659189237545934,0.038154170282721105,0.35236290793725283,0.8960941382014825
33.203125,0.0,0.21297059112245,0.22058102325909013,0.34438005024383633,0.9712057001878237,2.936451668758862e-05,4.3382374264572085e-05,5.695970969628176e-05,7.278430407135859e-05,9.421531975589477e-05,0.00013792049698919354,0.03549724935025985,0.33036849975005245,0.8446209824417372
33.69140625,0.0,0.20099497671166022,0.196895961430502,0.28858966859915086,0.7643317976895868,2.6222863806543022e-05,3.939356209420842e-05,5.261824347533801e-05,6.711671678842278e-05,8.716549633879249e-05,0.00012876666178266084,0.03377130650855507,0.3082315812774927,0.7949825679096725
34.1796875,0.0,0.18963135769376244,0.17573198539952195,0.24318823128899922,0.5923724035663887,2.5694871354819453e-05,3.785371885589076e-05,5.027924680871048e-05,6.440772776066293e-05,8.335697717699886e-05,0.00012422326688455796,0.032181893068169265,0.2914073200952906,0.7483886687342335
34.66796875,0.0,0.18015168803772155,0.16052989838228846,0.2172368441623537,0.5176741554174653,2.4663097104969923e-05,3.7083395349345916e-05,4.918475729518498e-05,6.394728368322837e-05,8.396799787320746e-05,0.00012414568977930901,0.03010112718538977,0.27664180643814085,0.7068118836838977
35.15625,0.0,0.1700548185448322,0.14092594363978694,0.1737889958193438,0.37978591677690027,2.3674210762443695e-05,3.571978246766052e-05,4.794277222786133e-05,6.252865019340736e-05,8.273777086732832e-05,0.00012754422134370196,0.02832789670098745,0.2626010897274337,0.6696882184540376
35.64453125,0.0,0.16079402238453755,0.12440633159918721,0.13754102824908732,0.25599107502758006,2.267594827481332e-05,3.3446423249451754e-05,4.4521206955642066e-05,5.747430850983796e-05,7.555021669562555e-05,0.00011301958124069518,0.026989584471248867,0.2500584406442742,0.635074167296453
36.1328125,0.0,0.15186577615821034,0.11292935279684084,0.12769816779421864,0.26206313045215684,2.1587887935545005e-05,3.176309202201131e-05,4.154434724174507e-05,5.285704885024273e-05,6.94249672513795e-05,0.00010357946160129761,0.025475285951774198,0.23496094190527614,0.5983715481755529
36.62109375,0.0,0.1446550587490404,0.104364556604714,0.12282255571760338,0.2889085174375464,2.0282541585810016e-05,2.9828963756939376e-05,3.9055169024867634e-05,5.0558623933373615e-05,6.6258014217518e-05,9.82174828181551e-05,0.024159988283177676,0.22345781322488797,0.5696772322573066
37.109375,0.0,0.13703665486673522,0.09422132618851473,0.10713741296037614,0.24085864957470993,1.9387913177205544e-05,2.843691053871473e-05,3.774325276086314e-05,4.8442102387314604e-05,6.365517142363568e-05,9.387160851204994e-05,0.023056516041388572,0.21111872492178108,0.534795105736457
37.59765625,0.0,0.129591457125952,0.08290300312896229,0.0823293354948936,0.14884579074837312,1.8643096786730958e-05,2.7340115565903292e-05,3.62132487494706e-05,4.663182788019482e-05,5.992688420048794e-05,8.79192047893768e-05,0.021763011231960148,0.2008591085072566,0.5092675669553974
38.0859375,0.0,0.12373904802744437,0.07553458611386415,0.07072533790549966,0.11965300075489217,1.824153933988363e-05,2.7113227576821638e-05,3.5081655391191335e-05,4.491411352356906e-05,5.776263128349471e-05,8.385883016235976e-05,0.020688485243334984,0.1904935796329279,0.4864420865807265
38.57421875,0.0,0.11709838824385661,0.06679335074442332,0.05628247185955291,0.08249409172092122,1.7344700096431808e-05,2.572155313030025e-05,3.360286964703665e-05,4.310860054913736e-05,5.547207984880334e-05,8.208777150162501e-05,0.01958748207593713,0.17989405821918497,0.4611583757370932
39.0625,0.0,0.11078106643604346,0.05905016294314969,0.045681975386894905,0.061297507497481134,1.6759124412774838e-05,2.481464984328253e-05,3.268623871890273e-05,4.140517029446167e-05,5.388642861304919e-05,8.05585315768325e-05,0.018696127744067127,0.17143421026885045,0.4371257797209176
39.55078125,0.0,0.10567482202746752,0.05455003203288419,0.04247789181091651,0.05889418760734438,1.6428555338823612e-05,2.4316159496442257e-05,3.183815697478295e-05,4.0536192971709886e-05,5.243812205603524e-05,7.745831428080616e-05,0.0177194997784712,0.16310852747626509,0.4174070805249953
40.0390625,0.0,0.10106904742655483,0.04985526562158465,0.03705063647828832,0.049406585851357016,1.5926176548611776e-05,2.367053441098277e-05,3.140749205181051e-05,4.0146078634837314e-05,5.112890194433534e-05,7.482610759446473e-05,0.01717765632969482,0.1561285005444927,0.400252017864052
40.52734375,0.0,0.0962686609899185,0.04509452404095286,0.031107185149476115,0.03769336769120768,1.5212191600508403e-05,2.2669625581668498e-05,2.9790366702599605e-05,3.810717852458736e-05,4.8996803822585435e-05,7.141924871540227e-05,0.01615728296970624,0.14762517591884025,0.37961287273438277
41.015625,0.0,0.09157718115311693,0.0406047443788828,0.02591699871921262,0.027985819108867317,1.479202170205504e-05,2.150836075766222e-05,2.8820591942240608e-05,3.66747706329495e-05,4.717880297089984e-05,6.844556559052977e-05,0.015410715320443627,0.14024036933099143,0.36241966034207285
41.50390625,0.0,0.0875811296457565,0.03753077940147713,0.02365324813546379,0.02515011273635683,1.4109731352289984e-05,2.0825396813075306e-05,2.764878097363793e-05,3.533149725098092e-05,4.5719237495364074e-05,6.609929714393862e-05,0.014501729484519284,0.13512639660760356,0.34500274387542235
41.9921875,0.0,0.08372552675659604,0.03405374390824721,0.020387223302193835,0.02100282108507618,1.470574361418738e-05,2.1087963173877298e-05,2.742411062138397e-05,3.481326101433303e-05,4.445235918832898e-05,6.534941150416443e-05,0.01389102936744626,0.12954127525462944,0.33137693440700694
42.48046875,0.0,0.08019785677969747,0.03207692327120021,0.020229520308385603,0.023304480140616222,1.571804283072383e-05,2.159019724070479e-05,2.767853001798812e-05,3.481336397698874e-05,4.4528648767945695e-05,6.391170760537588e-05,0.01343520782445147,0.12332968236092591,0.31468524488117156
42.96875,0.0,0.07693825834402854,0.029504675580475318,0.017565974186609268,0.018608653528904444,1.6480907203388866e-05,2.221582291181604e-05,2.817717879501511e-05,3.498303302891934e-05,4.4593721607229894e-05,6.354691177061333e-05,0.012636483980321633,0.11799452453615217,0.30211398093736563
43.45703125,0.0,0.07314097996192453,0.026150712997419806,0.013907046764384808,0.012830026580527652,1.4691170454524694e-05,2.0057360826262865e-05,2.542420274705045e-05,3.228437575850662e-05,4.135168854979806e-05,5.9564599389972694e-05,0.012148569583629674,0.1126604642033634,0.2884868119947371
43.9453125,0.0,0.06986626550268141,0.02374160357467628,0.011914089968147714,0.010346334407219137,1.3410715582376418e-05,1.8801131646001458e-05,2.4144407347553276e-05,3.0339631036048104e-05,3.907907510099904e-05,5.65924312765776e-05,0.011810012418050821,0.10856625553417269,0.2757768996007807
44.43359375,0.0,0.06693312170344326,0.021897527578231036,0.010655112418757528,0.00902724075536037,1.279907712677745e-05,1.7917388416009715e-05,2.3142452373423236e-05,2.9028841856244882e-05,3.769500191646193e-05,5.461534706545399e-05,0.011177914581548935,0.10370893634059579,0.2634619512120033
44.921875,0.0,0.06401484443224659,0.020011832692136015,0.009117507146782984,0.006941929251724551,1.3508782109487717e-05,1.8681877901470127e-05,2.3743590103227848e-05,2.971825190834838e-05,3.824267259435771e-05,5.5737342212413434e-05,0.01069654765950821,0.09847757416182375,0.2519303976881715
45.41015625,0.0,0.061394251622793744,0.018445854581030048,0.008196647114284937,0.006297063622569241,1.862320350836241e-05,2.4152099371211074e-05,2.958677252979087e-05,3.59102437850856e-05,4.4619548775483607e-05,6.285982931598205e-05,0.010165768240903485,0.0942417042254289,0.2425052773383573
45.8984375,0.0,0.05871696742978002,0.016751874864030063,0.006991885872493362,0.004964340781864533,1.9938658349012687e-05,2.564130919930267e-05,3.128959436064183e-05,3.8049376867338675e-05,4.720894229375223e-05,6.469830301665719e-05,0.00992210772219722,0.09091367163759673,0.2317871374600493
46.38671875,0.0,0.05630342919076387,0.015466114568579457,0.006319047837919474,0.00449701082238221,1.4392336238667628e-05,1.929382752258226e-05,2.4112683367980867e-05,2.9664896357368567e-05,3.74201560723454e-05,5.288769417560849e-05,0.009377721316079515,0.0870725734779685,0.22292532486724426
46.875,0.0,0.053946032432025275,0.014257405027709022,0.005651699439861956,0.00393057831699004,1.5892837510048403e-05,2.1359095704266198e-05,2.6559182873987462e-05,3.240662585999603e-05,4.0523257539357954e-05,5.7458235296209143e-05,0.009089872690667465,0.08350117908291606,0.21390570697943695
47.36328125,0.0,0.05145373931035835,0.012824552759108983,0.00470958757309024,0.003060005775564729,1.4139045860898027e-05,1.8900999242661934e-05,2.3540486473935013e-05,2.8963835307913608e-05,3.649310904968364e-05,5.322097435686371e-05,0.008470842901829064,0.07923334888624751,0.2037976943476817
47.8515625,0.0,0.049293373405621684,0.011758563320317543,0.0041354903602810016,0.00256013711051709,1.5207306598658912e-05,1.9950277853152965e-05,2.447320652997931e-05,3.0127771704484126e-05,3.7980648750785615e-05,5.5198274625489385e-05,0.008232689199119422,0.07571756390504991,0.19615133565368267
48.33984375,0.0,0.047792907875263704,0.01112989927933154,0.0038627349067809707,0.0023555591497121855,2.0603511565855096e-05,2.6247316987618782e-05,3.171393215203155e-05,3.7643125703788075e-05,4.623435632313256e-05,6.496214679078548e-05,0.008032169158718227,0.07399164419600736,0.18786970899416447
48.828125,0.0,0.04596895620672837,0.010330160044595567,0.003478659583369936,0.002040120853217325,2.6371931600455282e-05,3.274565315891315e-05,3.876505152484485e-05,4.531300054098279e-05,5.4678408019566193e-05,7.437079511552394e-05,0.007697484541511908,0.07125821306186506,0.18077536574078074
49.31640625,0.0,0.0438845129630677,0.009378446340672841,0.0029795656881648675,0.0016448645946126712,1.6410193052510867e-05,2.1417629562970707e-05,2.6464350866435115e-05,3.2356121866403104e-05,4.052743398159006e-05,5.878848989395826e-05,0.0074114721405648745,0.06778823710341265,0.17318939749236048
49.8046875,0.0,0.04214495172800981,0.008624648717325847,0.0025996989708696088,0.0013538243295893146,1.344778493571035e-05,1.874963753288296e-05,2.4027946603592175e-05,3.0783485401081064e-05,4.0320644161984347e-05,6.248108712203066e-05,0.007135250023930687,0.06503911613097188,0.16629600332809683
50.29296875,0.0,0.040427324382859654,0.00789689541617585,0.0022522395211019993,0.0011060933989738388,1.2905228728172202e-05,1.7910148467293103e-05,2.3139244750092138e-05,2.933547912442329e-05,3.859814526569604e-05,6.118144251165626e-05,0.006749121816285901,0.06282463921675838,0.16003754326232683
50.78125,0.0,0.03905307424467497,0.007350254290903249,0.0019866310445468254,0.0009081738335441451,1.1274162233698273e-05,1.55963720382736e-05,2.0078426881484584e-05,2.5316323722716605e-05,3.301504635629083e-05,5.095058664743954e-05,0.006607344301983644,0.06059598884128261,0.1541481649455044
51.26953125,0.0,0.037814431759575176,0.00701183341507903,0.0019403697362147115,0.0009323482088562486,1.0570882610130807e-05,1.463165551197134e-05,1.8811034346666194e-05,2.3587411199326718e-05,3.0715032623697865e-05,4.909546659698411e-05,0.006362180436362507,0.05839465550244402,0.14867846001528956
