,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,8.719280918251467e-05,2.28001610905411e-09,2.3738811101414187e-13,5.992649825448793e-17,4.2243095809311814e-05,5.176569686060988e-05,6.06423687918865e-05,7.02855921631737e-05,7.772784812599569e-05,8.556502077595901e-05,9.683721267936565e-05,0.00011315858942264644,0.0001412675050587884
13.671875,1.0,6.920047530684254e-05,1.3810059609499334e-09,8.398235155151413e-14,1.2759178781124977e-17,3.261748157281998e-05,3.992515265062228e-05,4.7117975931393624e-05,5.345687264930567e-05,6.062004988576732e-05,6.896732067853792e-05,7.8816249487125e-05,9.179819288136013e-05,0.00011533307772428597
14.16015625,1.0,5.3915470236570346e-05,7.834247839043408e-10,4.0757023150263886e-14,5.8517373173052736e-18,2.4128834748659894e-05,3.239633762621069e-05,3.755576698123637e-05,4.37497415005713e-05,4.905228647275798e-05,5.4419660604707406e-05,6.242952846541494e-05,7.251926134876476e-05,8.502454585006265e-05
14.6484375,1.0,4.6738619610108235e-05,4.564235347823745e-10,1.5658725408252184e-14,1.8310159428400648e-18,2.3912990987692833e-05,2.8921452896899972e-05,3.4059123264883415e-05,3.914642764032886e-05,4.296661862922279e-05,4.9370865552783116e-05,5.358096658700054e-05,6.036385306978096e-05,7.247179348551517e-05
15.13671875,1.0,4.000827803263712e-05,3.4487483976214424e-10,1.5775465269309252e-14,2.0203304757343062e-18,2.1165304436697394e-05,2.5610280219260184e-05,2.9114480116550167e-05,3.3620392195942755e-05,3.675786229509244e-05,4.0923841340139275e-05,4.657415134241885e-05,5.199865810213386e-05,6.134981185817576e-05
15.625,1.0,3.6998547464286944e-05,3.139554285140637e-10,1.28482098976477e-14,1.446172403971008e-18,1.9362847762697328e-05,2.3469298376956394e-05,2.699979119921726e-05,3.0199394658225286e-05,3.385846065697476e-05,3.7168341086110515e-05,4.228896909148247e-05,4.738912587012028e-05,5.811682745056393e-05
16.11328125,1.0,3.155970216851068e-05,2.8546466927886806e-10,1.3777847006264783e-14,1.7522294147669558e-18,1.569230985304947e-05,1.9101743090307825e-05,2.2499128662322373e-05,2.5379783576664707e-05,2.8218779015030502e-05,3.150505261324201e-05,3.486496023855208e-05,4.097734716764254e-05,5.125984246063773e-05
16.6015625,1.0,2.7887855680258348e-05,2.776766401754228e-10,2.2763907955699328e-14,3.9581656042504016e-18,1.3710273625633598e-05,1.7210285986937693e-05,2.0039375310442645e-05,2.201793441269623e-05,2.429566737579761e-05,2.6879263448618482e-05,3.159458492781942e-05,3.4889757146922976e-05,4.4649612431924834e-05
17.08984375,1.0,2.5254161535698364e-05,1.552438464443179e-10,4.326831096064173e-15,3.1679659334894102e-19,1.2978536676473842e-05,1.560421522750362e-05,1.779455041724692e-05,2.052996750463981e-05,2.3418148117210136e-05,2.627606585114921e-05,2.8801705238888854e-05,3.2633514112601446e-05,3.886349994309302e-05
17.578125,1.0,2.5990839825368306e-05,1.5932951237830933e-10,5.278437166494551e-15,5.305528412992624e-19,1.2954203362150184e-05,1.607743873788572e-05,1.919191876022588e-05,2.1863910056430693e-05,2.369838037355688e-05,2.686739884474985e-05,3.0384698459288025e-05,3.458120071886935e-05,4.059483393192123e-05
18.06640625,1.0,2.37625350776445e-05,1.5530738774358688e-10,5.6149709062102385e-15,5.096088915754246e-19,1.2159362898431208e-05,1.4424656149961655e-05,1.6901448126313167e-05,1.8844808800563654e-05,2.1527880967150984e-05,2.4254889222893637e-05,2.686831055775848e-05,3.0935832932109076e-05,3.7624742296886404e-05
18.5546875,1.0,2.1656052330120635e-05,1.1613159050327684e-10,1.785340349533716e-15,7.399673206416183e-20,1.1106376313010977e-05,1.3487421868120285e-05,1.508335425004681e-05,1.683515797957578e-05,1.9339760815405192e-05,2.119152178608319e-05,2.4413071785066554e-05,2.8848334552890232e-05,3.572870820044355e-05
19.04296875,1.0,1.8500481047579025e-05,1.1157119712998365e-10,3.0710691421930173e-15,1.8136068698981996e-19,9.35206224911776e-06,1.1145151029802968e-05,1.2626498702422676e-05,1.4305753632208083e-05,1.600396273701314e-05,1.7754683213795956e-05,2.0042774905023875e-05,2.366050573703773e-05,2.9728664191610935e-05
19.53125,1.0,1.7974830598844353e-05,1.245215052236416e-10,5.035888477631384e-15,4.0750430983607976e-19,8.723336993068446e-06,1.0600348928992059e-05,1.225423931697298e-05,1.3694540550732018e-05,1.5385764641770073e-05,1.7567040102515458e-05,1.9800339135778112e-05,2.356754617893597e-05,2.815492014908777e-05
20.01953125,1.0,1.8646142219735945e-05,4.2871821561253717e-10,5.318604285437492e-14,1.0201870725467482e-17,7.3775677398749455e-06,9.367251554041093e-06,1.069989888026988e-05,1.2209191668458666e-05,1.3450912657724009e-05,1.5271057395981976e-05,1.733591167843799e-05,2.0914147490399834e-05,3.058828818048797e-05
20.5078125,1.0,1.7677595938288517e-05,7.549242138305669e-10,1.61476050693314e-13,4.887684789109687e-17,6.172663712061774e-06,7.644963135923524e-06,9.350764543029231e-06,1.082679469756217e-05,1.222674768000736e-05,1.35524571809132e-05,1.5221876570927847e-05,1.808235984480961e-05,2.702277464182144e-05
20.99609375,1.0,2.6929404478778395e-05,9.184763934755071e-10,2.3310188395601627e-13,7.825421700317097e-17,1.1518991442155516e-05,1.4303700976226548e-05,1.663322392734792e-05,1.863373114162662e-05,2.1229186474713007e-05,2.4454476129394924e-05,2.7610872674982667e-05,3.2206436992623656e-05,4.1407999106005446e-05
21.484375,1.0,2.339732523048036e-05,2.9026064091488295e-10,3.048550733199445e-14,5.9936332891826824e-18,1.074988415920631e-05,1.3633222466464355e-05,1.542416788764302e-05,1.7493416797826416e-05,1.9437901311164182e-05,2.1747964472687967e-05,2.5329811672664797e-05,3.032084343891826e-05,4.153456012792652e-05
21.97265625,1.0,1.1242404266431971e-05,2.916230573648756e-11,2.1561749329543162e-16,5.204551335860586e-21,5.467030803137178e-06,7.030030577079971e-06,8.213864084032005e-06,9.215416839498925e-06,1.018579419100855e-05,1.1301879057282057e-05,1.2988358919173149e-05,1.4609719360764284e-05,1.8223989165790196e-05
22.4609375,1.0,9.820287626964634e-06,2.2951091332859245e-11,1.7360239142904536e-16,3.4786874421810985e-21,5.008123863715033e-06,6.119796128411626e-06,7.094209870459585e-06,7.91960316261574e-06,8.840728502922556e-06,9.919349738320221e-06,1.1047343773659304e-05,1.2521067057709743e-05,1.5875275428230688e-05
22.94921875,1.0,8.655590770602601e-06,1.551013500882757e-11,9.022870151997687e-17,1.75843654478999e-21,4.541335403465083e-06,5.463876824804845e-06,6.305929299671573e-06,7.152859187804332e-06,7.884124832476226e-06,8.75051935413419e-06,1.0016343142661042e-05,1.126189465125321e-05,1.3709363895374137e-05
23.4375,1.0,1.0450419152914725e-05,1.8995992242430933e-11,7.438350446813342e-17,1.486442506078715e-21,5.62499828145487e-06,6.8398310230832664e-06,7.74099082254421e-06,8.741569166585177e-06,9.715962891940782e-06,1.0931329032664373e-05,1.2149711006797331e-05,1.3746930330040124e-05,1.6143267606130412e-05
23.92578125,1.0,4.9912236538903725e-05,5.250248907649709e-10,7.257733861763295e-16,6.070326305569738e-19,1.8445891024982415e-05,2.627507568015659e-05,3.533188936153509e-05,4.256942168032713e-05,5.143722901526044e-05,5.750081380879626e-05,6.382681477344318e-05,7.063941117831602e-05,7.977765420231106e-05
24.4140625,1.0,5.444573750416259e-05,6.098638662781748e-10,9.87408770217382e-16,8.199441957856498e-19,2.0962868770258062e-05,2.9226775834398673e-05,3.872462362114011e-05,4.722907372633454e-05,5.459964696675497e-05,6.327153983540187e-05,6.918894983707838e-05,7.678902797003376e-05,8.753366695601902e-05
24.90234375,1.0,1.0775591166818192e-05,1.8059284910943413e-11,4.9135076738096476e-17,1.2391204640151024e-21,5.6841059195580985e-06,7.088486527225609e-06,8.134228814336512e-06,9.231861677445901e-06,1.0269625241157379e-05,1.1518535532556825e-05,1.2754686960694056e-05,1.4369499033799272e-05,1.645264507249268e-05
25.390625,1.0,5.583483098018998e-06,6.216420997829895e-12,1.9950551736840638e-17,2.4687343137942115e-22,2.833157369256308e-06,3.4537429310701166e-06,4.0592793421275285e-06,4.62813362191261e-06,5.179284247650324e-06,5.805905966638412e-06,6.543201250056025e-06,7.459274652419971e-06,8.710613457846885e-06
25.87890625,1.0,5.698307788497167e-06,5.778465416520129e-12,1.6682400205355698e-17,1.8105059233306425e-22,3.0690660378253895e-06,3.733293755718204e-06,4.242616086303225e-06,4.783104579578473e-06,5.201341070283667e-06,5.9199094656023164e-06,6.544728210658168e-06,7.476074098669711e-06,8.722401362374775e-06
26.3671875,1.0,5.855821032285206e-06,8.565553666312917e-12,3.420780722836791e-17,3.997910912122855e-22,2.861879718704809e-06,3.578957752753766e-06,4.153875635678713e-06,4.631291532831338e-06,5.187035435614229e-06,5.839795230566973e-06,6.685856574859447e-06,7.930593774586376e-06,9.635917323924612e-06
26.85546875,1.0,4.787468542537203e-06,6.145363971932022e-12,2.8951989890668304e-17,3.4233777431074284e-22,2.4077027705110793e-06,2.8690394816711414e-06,3.2549424979086633e-06,3.832580607924303e-06,4.318913206381381e-06,4.776043455638398e-06,5.369220255532841e-06,6.279142597937795e-06,7.945115001946853e-06
27.34375,1.0,4.181034064701447e-06,6.470698966714242e-12,8.338856840657624e-17,2.126898820968324e-21,2.0492368699763135e-06,2.575554048244873e-06,2.982533916761922e-06,3.315837452813765e-06,3.6541400350002316e-06,4.117131172613567e-06,4.595121710839773e-06,5.422433021494267e-06,6.479570502071801e-06
27.83203125,1.0,4.015975319616643e-06,5.5733141811973626e-12,3.0036871292834124e-17,3.2809404030989848e-22,1.9702930438797787e-06,2.3242006962564148e-06,2.7411185302854484e-06,3.0188484168754345e-06,3.266511857252665e-06,3.834273853269922e-06,4.328842767385318e-06,5.1418571029736935e-06,6.729931703538219e-06
28.3203125,1.0,3.8087647518188924e-06,3.650336201088096e-12,1.2351300148968204e-17,1.031456788552873e-22,1.9589707608625616e-06,2.3614065245521913e-06,2.6739450622281235e-06,3.0210835630469205e-06,3.39795228034184e-06,3.8382765594114365e-06,4.359747081165403e-06,4.933584802477854e-06,6.055411592628416e-06
28.80859375,1.0,3.954367583105886e-06,3.0594007259871432e-12,8.443899136629794e-18,7.230434174891897e-23,2.123072533912179e-06,2.5751851032037163e-06,2.914503088662737e-06,3.303755037791225e-06,3.646653694527828e-06,4.0117825491228625e-06,4.455347652794212e-06,5.086317776703666e-06,6.045854746151346e-06
29.296875,1.0,4.096819753435283e-06,3.4268522505547936e-12,1.0165955629419556e-17,8.905478551080409e-23,2.278535629796254e-06,2.5835830052826623e-06,3.0252939868309233e-06,3.377625445358785e-06,3.696946172746076e-06,4.128514403616074e-06,4.654867297439756e-06,5.291316493852891e-06,6.353470620631604e-06
29.78515625,1.0,3.8666149114801465e-06,2.9096161901855155e-12,6.7201595444706596e-18,5.030309346969938e-23,2.1554702322246107e-06,2.53115387891906e-06,2.844193278574471e-06,3.1653505813962115e-06,3.508845677795246e-06,3.91446133222404e-06,4.394080662530107e-06,5.011923742294599e-06,6.146776480950742e-06
30.2734375,1.0,3.754480346718283e-06,2.588426263428814e-12,3.742313328560478e-18,2.4951434679639662e-23,1.9345173186562026e-06,2.357283058595352e-06,2.754701166369712e-06,3.153000387330556e-06,3.4768330824340886e-06,3.815470970956544e-06,4.309187412342307e-06,5.007654018774631e-06,6.0647266555182295e-06
30.76171875,1.0,3.3728400925870958e-06,2.5425698199059092e-12,5.058551357158674e-18,3.7195122227113577e-23,1.636351327613583e-06,2.034732931823976e-06,2.3789053367042826e-06,2.7350429007424107e-06,3.1196961225858678e-06,3.5164155707125926e-06,3.932767523737201e-06,4.550234300791128e-06,5.4464963632078e-06
31.25,1.0,3.585306657395922e-06,4.361038391672858e-12,3.656980785279909e-17,6.39049646559064e-22,1.7372996360698572e-06,2.203317856181108e-06,2.575188339168654e-06,2.8919530614967064e-06,3.2218777716179626e-06,3.5347169264079383e-06,3.961558170941178e-06,4.530212090273112e-06,5.635938921246237e-06
31.73828125,1.0,8.690010076174973e-06,1.475320656802133e-11,5.468270238786947e-17,8.132103151315378e-22,4.318455672796534e-06,5.639838322843608e-06,6.331020816121595e-06,7.045085776074197e-06,7.833830867141716e-06,8.779443878372064e-06,1.0027887132641377e-05,1.1689834830705056e-05,1.4267537177566705e-05
32.2265625,1.0,7.374401074703637e-06,1.133221298133399e-11,4.2292261364329394e-17,5.529108311180277e-22,3.794353853087911e-06,4.640200295095805e-06,5.301714083752683e-06,5.936432886722237e-06,6.674707199175655e-06,7.520590311263754e-06,8.359937582791996e-06,9.809446041619896e-06,1.1883962780365934e-05
32.71484375,1.0,3.916290403724348e-06,4.5014075005372874e-12,3.6169120377828304e-17,6.123910138685162e-22,1.969265715240676e-06,2.439397442244271e-06,2.797118764385928e-06,3.2467995738174012e-06,3.5482986298872496e-06,3.918164191501729e-06,4.494229785973207e-06,5.200037874152733e-06,6.1187882982850294e-06
33.203125,1.0,4.618629668692094e-06,5.675594038409975e-12,6.132018332483424e-17,1.673511113839042e-21,2.3037066305570086e-06,2.9321643048754142e-06,3.4422283787803974e-06,3.8346268776039596e-06,4.244458102977771e-06,4.695484360556617e-06,5.242600927823286e-06,6.033054045368311e-06,6.9077739800864255e-06
33.69140625,1.0,4.306167990665746e-06,3.829180965963484e-12,1.0435160056230906e-17,1.0563316019048038e-22,2.200471344641575e-06,2.6317739231318046e-06,3.1032302898001275e-06,3.4861778753483072e-06,3.915625879373005e-06,4.45469711914369e-06,5.07348130785153e-06,5.708987965566213e-06,6.975660095223461e-06
34.1796875,1.0,4.8413172210587775e-06,3.3615456393964007e-12,5.466840602869683e-18,4.521939040979928e-23,2.7828993728521574e-06,3.379446472723146e-06,3.7613558920648033e-06,4.089125977327176e-06,4.551417528068652e-06,4.953644352850601e-06,5.505265389711447e-06,6.311577310255471e-06,7.430038446802608e-06
34.66796875,1.0,7.239602021299251e-06,6.133042251864458e-12,8.541512843262065e-18,1.1991619908884795e-22,4.332376254694368e-06,5.06301405349516e-06,5.709008906932523e-06,6.318938597330541e-06,6.9743382313698186e-06,7.727006416003009e-06,8.380275763915913e-06,9.38441338083189e-06,1.0659163927037303e-05
35.15625,1.0,3.4773315569206844e-06,1.6835012528523532e-12,2.0743295343299263e-18,1.2317396221067383e-23,1.9670709873295188e-06,2.3713349095430705e-06,2.6980745568543027e-06,2.997668267593721e-06,3.3312459681387727e-06,3.624917867183571e-06,4.027506937459651e-06,4.424216126097604e-06,4.971507737624647e-06
35.64453125,1.0,2.3025556528743128e-06,9.947871895815342e-13,9.424221700487135e-19,4.2130154349262784e-24,1.1427059365290255e-06,1.4874769942095427e-06,1.6790229497308042e-06,1.939111106464821e-06,2.1446788569905965e-06,2.381143987571677e-06,2.6789320305282896e-06,3.012102358577631e-06,3.6639701382305855e-06
36.1328125,1.0,2.3997078874411305e-06,1.0383626587389606e-12,1.0554577374985849e-18,4.696708421956796e-24,1.2662102918904358e-06,1.5673155868111471e-06,1.7986921699841442e-06,2.0360873392671383e-06,2.2668490812831645e-06,2.457485263241092e-06,2.7407032813065935e-06,3.13812625142655e-06,3.745273445323648e-06
36.62109375,1.0,2.5930811300043094e-06,1.2663563127986701e-12,1.7665710538864592e-18,8.732151725516498e-24,1.3678226676690707e-06,1.7178648263774914e-06,1.9756257624384537e-06,2.1712551016763888e-06,2.3698879652609126e-06,2.6321061593029877e-06,2.9089895546118958e-06,3.376264266246814e-06,4.059111888836925e-06
37.109375,1.0,1.927104732259976e-06,6.811640570896428e-13,5.257930187280878e-19,1.8067037925719974e-24,1.0278072328700573e-06,1.2514289802423176e-06,1.4110818193252373e-06,1.589963343027581e-06,1.8035867425817964e-06,1.967169016614715e-06,2.195081048623322e-06,2.5555941397857228e-06,3.1161497597188556e-06
37.59765625,1.0,1.69460484297994e-06,6.479190551225377e-13,6.587293876075371e-19,2.1126321891914875e-24,8.34779587854547e-07,1.0126550300166495e-06,1.1934056939470219e-06,1.3655060345308618e-06,1.5114839958101437e-06,1.7058903113612788e-06,1.9406529309228263e-06,2.272317306742493e-06,2.7785287405876874e-06
38.0859375,1.0,1.5230033039040235e-06,4.909961547474237e-13,4.38267160213561e-19,1.2638428090401191e-24,7.448289287084696e-07,9.665291956044543e-07,1.1168481708955026e-06,1.252289682195832e-06,1.4071856752418426e-06,1.5514601080661099e-06,1.6998712820733577e-06,1.980854157683575e-06,2.489626693024505e-06
38.57421875,1.0,1.607856836522169e-06,4.52738928778411e-13,3.0992842663181383e-19,9.254499481871444e-25,8.319642426786634e-07,1.0404481832227241e-06,1.1884430651965125e-06,1.3505838771226702e-06,1.5083352970899617e-06,1.6930977250792188e-06,1.8796158807688185e-06,2.072836118557789e-06,2.453504777879828e-06
39.0625,1.0,1.4959480727991284e-06,3.8215692937523685e-13,2.446586431568402e-19,6.716688319114845e-25,7.998234960634569e-07,9.896849791623015e-07,1.1343224133288599e-06,1.2609723047139118e-06,1.402165804031853e-06,1.5405130794404165e-06,1.7171048138023776e-06,1.942980079838536e-06,2.304041252503577e-06
39.55078125,1.0,1.4939923828556391e-06,3.9512662859298296e-13,2.258220195906146e-19,6.231138493933587e-25,7.709284998556879e-07,9.674351990913732e-07,1.1023907151055722e-06,1.2421198449960812e-06,1.382173870857851e-06,1.5404849918303879e-06,1.7358513344606822e-06,2.007972278708951e-06,2.3290515326242165e-06
40.0390625,1.0,1.689561114381631e-06,4.627672819709136e-13,2.956722589170816e-19,9.296674593966141e-25,9.189147677629487e-07,1.1382718266522478e-06,1.2922419337346944e-06,1.422003311162754e-06,1.5477416652830906e-06,1.7344370526871909e-06,1.9671614895882385e-06,2.2399553269240245e-06,2.598599291075662e-06
40.52734375,1.0,1.372574328257229e-06,3.2056633529348433e-13,1.6668709386875545e-19,4.310992556658598e-25,7.263019761730572e-07,8.842670141263468e-07,1.0198127130458071e-06,1.1352845902484021e-06,1.2879440903094248e-06,1.4531051350495849e-06,1.5938287619483592e-06,1.7889596164768747e-06,2.0833441988060095e-06
41.015625,1.0,1.288799243405858e-06,3.5352445875684985e-13,2.71808710945034e-19,6.917425314338164e-25,6.60619438105429e-07,7.887621329967839e-07,9.284823006275341e-07,1.0483685304327447e-06,1.1758057964535223e-06,1.319458171165319e-06,1.4706431107397107e-06,1.7037515058412609e-06,2.0173225045943817e-06
41.50390625,1.0,1.2244329809693376e-06,3.360212116638247e-13,2.9717606186775647e-19,8.27226097809913e-25,6.251623520735501e-07,7.61429461488808e-07,8.820465551898797e-07,1.0358069058341698e-06,1.126626208776495e-06,1.23301993762529e-06,1.3749750594075694e-06,1.597873539288842e-06,1.9637894698496405e-06
41.9921875,1.0,2.5331434935857687e-06,9.67928430940333e-13,9.7705174784176e-19,4.364983177680766e-24,1.4241906224705134e-06,1.719212090604025e-06,1.965137562891164e-06,2.16410229812622e-06,2.3806468056434854e-06,2.588663161528925e-06,2.862953231258849e-06,3.2329933139813525e-06,3.867880610956736e-06
42.48046875,1.0,6.490418522736085e-06,3.5898658871234813e-12,3.186832864331925e-18,3.690142910980943e-23,4.211410843825965e-06,4.759874237461822e-06,5.3050924403436454e-06,5.71302813808972e-06,6.323346822352805e-06,6.893737876124131e-06,7.448563672342979e-06,8.22942766232139e-06,9.142645458825104e-06
42.96875,1.0,3.0410345797468353e-06,2.0200028372194108e-12,2.4475441414349734e-18,1.4960613740241348e-23,1.3813783980999302e-06,1.856428885282838e-06,2.1947676254535217e-06,2.457685984031873e-06,2.7854180623231004e-06,3.2055640208179486e-06,3.6076050445199377e-06,4.083731515880809e-06,4.983141200279503e-06
43.45703125,1.0,1.270323272656251e-06,3.0088911417157943e-13,1.661599456561861e-19,3.7875791349848873e-25,6.74513172075114e-07,8.086060002748522e-07,9.423122584656614e-07,1.0435934893786752e-06,1.1703083072687155e-06,1.289720483666147e-06,1.4512336822770035e-06,1.7047808488076882e-06,2.0158738968464928e-06
43.9453125,1.0,1.4559572636963045e-06,3.547594157941946e-13,1.9419514317613217e-19,5.306858916577844e-25,7.767491525529667e-07,9.49704754650083e-07,1.103370268750816e-06,1.2390538220180803e-06,1.3550456267874654e-06,1.5112977587545793e-06,1.6877541452823296e-06,1.9138952899099452e-06,2.208168264764217e-06
44.43359375,1.0,2.859013651078347e-06,1.4696342861871e-12,1.2489724027221793e-18,7.286144571328706e-24,1.475598601102846e-06,1.7555576954118498e-06,2.058387603493718e-06,2.385207096794688e-06,2.7212438042972717e-06,3.039062385120276e-06,3.405315036325213e-06,3.8021077147379595e-06,4.467277173383531e-06
