,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.27734375,0.0,0.008065613653126986,0.02246725432097062,0.08787967858865335,0.36033897932642506,0.00016039639561814896,0.00019750356713851315,0.00023866604947153322,0.00028048093175924365,0.0003231370530568036,0.000373390736939125,0.00043538095185403236,0.0005485954950046622,0.0008374872207229496
9.765625,0.0,0.00666702519214636,0.013819787696914042,0.042053947293688304,0.1345918861746808,0.00013212756385625656,0.0001718756025269276,0.0002058203932319198,0.0002493183529035392,0.0002927692753747009,0.00033735874837238875,0.0003928265735139743,0.0005107066419301506,0.0008489021436260778
10.25390625,1.0,0.003357596220990477,0.002525987819927621,0.0027832350816132134,0.0032843739500775407,0.00011512028270749796,0.00014322999222332684,0.00016947298371233297,0.00019610099588702665,0.00022527561248708653,0.0002634931623151211,0.00031768838814972796,0.00040438424007269,0.000654409374270793
10.7421875,1.0,0.0030314799212278055,0.002491275851346803,0.002937042354551806,0.0036823050425223206,0.00012452169791719539,0.0001538109187669455,0.0001880620132341215,0.00022131487038933002,0.00025194183718568085,0.00029220162333855874,0.00033702184157066213,0.00041273934786808635,0.0006462370388215955
11.23046875,1.0,0.002959426831314818,0.002746185654404479,0.0033819414766412576,0.004413992432929558,8.882314401568738e-05,0.00010850998579284461,0.0001275446873194584,0.00014686540895296428,0.00017015462685079038,0.00019114792726757231,0.00022250286246635635,0.0002880607947642943,0.00043026017444689477
11.71875,1.0,0.002766244263577839,0.002504863750378563,0.003178918418312137,0.004239785791823904,6.44949260785303e-05,8.094936901279175e-05,9.582476958115112e-05,0.00011308562037875774,0.00012784595189617608,0.00014791246084962218,0.0001795089221279494,0.0002396914607260616,0.0005275167573124928
12.20703125,1.0,0.0031205015268027385,0.0033108083553119384,0.004708768582173892,0.007071479007172326,6.643438004368677e-05,8.58322752571826e-05,9.954052853800039e-05,0.00011443367440303679,0.00013241940392607574,0.0001516565929831967,0.00018619062966865958,0.00024347216220968674,0.0005172038466961764
12.6953125,1.0,0.004247273524581201,0.005645657903620223,0.009926232040748405,0.018785903136590953,6.70423223656225e-05,8.641218044865698e-05,0.00010265020121990875,0.00012443213880054092,0.00014638206041435036,0.00017113795887976137,0.00021007055139426312,0.00027007039952632513,0.0004075320491390273
13.18359375,1.0,0.004831635661460131,0.005624906678349885,0.008117474629624623,0.012079746535025497,7.796214902080425e-05,9.892912430233274e-05,0.00011883305916515291,0.0001428037010614172,0.0001700446882264812,0.0002047124919012175,0.00027973676656723584,0.0003675155073764484,0.0006339667859809084
13.671875,0.0,0.006537707813125013,0.011291087565512744,0.023888339807583585,0.05183739951545701,6.936047111761221e-05,9.212019892267752e-05,0.00011593429195414458,0.00014113212597323827,0.0001681811369836804,0.00020443017216537526,0.00025973133122048655,0.0003505122532102194,0.0006437396051102017
14.16015625,1.0,0.012345840696340097,0.05422393469735738,0.3034826713039734,1.7963559677105774,8.645980875603593e-05,0.00010900796274135972,0.00013658679851205884,0.00016329032471785424,0.00019736244467534713,0.0002776317430735045,0.00036942128010150036,0.000487593062632207,0.0007889932171581145
14.6484375,1.0,0.024205550770276137,0.2288730371088506,2.8441849962764585,37.03100297516428,0.00018960227550712246,0.00024136119941517293,0.0002888259209549443,0.00033882481787986214,0.0004063307621966011,0.0005132508032173056,0.0007249892047092066,0.001015646574971634,0.0015045326341570618
15.13671875,1.0,0.014894083451963058,0.046144739781738664,0.20156510837012967,0.9643808289441036,0.00038833417619390425,0.0005040652875522829,0.0006116598041502831,0.0007849498270998732,0.0010335636159570145,0.001272674864108964,0.0017018010040642235,0.0024290616625182184,0.003965903991108431
15.625,1.0,0.0068478263224321986,0.004256323569502916,0.004125067473085632,0.004190426160264679,0.00042995926598368836,0.0005198356154975095,0.0006348342769038056,0.0007781065948997725,0.0009860033665348611,0.0012695142774741457,0.0016424003573956277,0.0025068654091608303,0.003760199059812938
16.11328125,0.0,0.009062300541528486,0.011750746401533578,0.02623114924127287,0.061362060932697554,0.0005033349408445255,0.0006413732172767349,0.0007459902085642329,0.0008562117986002605,0.0009952935900782976,0.001134706062980105,0.0013680603659377288,0.001759965022105517,0.005149967952121863
16.6015625,0.0,0.01831541946429391,0.07820657384197915,0.48793132862734956,3.2024413788178276,0.0009287931102272037,0.001135309753766417,0.0013174869874632684,0.001458992415511864,0.0016368565039235456,0.0018660373094831555,0.002160049142886346,0.002796080197187585,0.0064165024154397695
17.08984375,1.0,0.028465809031674755,0.26388811087291925,3.739860996763259,54.10737000606577,0.0016427694405435653,0.002173426155041169,0.0026157354876939426,0.003031256175905325,0.003503845715230465,0.0040600228257997705,0.004867552706764413,0.005846700996444252,0.010067538937106636
17.578125,1.0,0.02890114449917144,0.1806015356325962,2.1062218163597755,25.159103135115505,0.0022407691105284927,0.0032010186471674237,0.004221492368098771,0.0051067060205740415,0.00606070162000653,0.007271886650225709,0.009032436532788004,0.011326213656445504,0.0186693464921921
18.06640625,1.0,0.01055904911934272,0.005907700182919521,0.009571443783550413,0.017780143791248686,0.000870134326539714,0.0012032566295535588,0.0015736543855859614,0.0019474656378190899,0.002566536732881144,0.0034716211361788167,0.004399159478624061,0.005720694205089213,0.011054588616653925
18.5546875,1.0,0.007354774480624458,0.005353089857033726,0.010669898895656824,0.021904020677142696,0.0004864831079569669,0.0006256687762839406,0.000752017134458294,0.0009424463631110228,0.0012664194679042695,0.0027649303878870095,0.0047190674422857015,0.00654839612532154,0.009393897621343029
19.04296875,1.0,0.0058413358653906,0.0006534592783123826,0.00038321671069878885,0.00025133410048413217,0.0008893039102718408,0.001136630476221512,0.0013569681929828914,0.0016344070331087985,0.0019819020197481,0.0027600905970352027,0.005547773006849603,0.008189567167350842,0.011518130736424012
19.53125,1.0,0.008375782282814687,0.00015052972033269082,1.550806609584369e-05,2.2562117795771947e-06,0.0013660790931977831,0.002153950010541058,0.003081514605373662,0.00434075430467925,0.005931993930867873,0.007541046383944499,0.009525203683126909,0.012494973289240421,0.015793942915855053
20.01953125,1.0,0.0069769583032106355,0.00020650199238470647,3.6237707447332255e-05,9.121089570003557e-06,0.0011583864270364092,0.0017392314537499334,0.0024043342472410438,0.00322140480322012,0.004338166062059102,0.005377292518395131,0.006891504621415542,0.008608974407641273,0.011646636561980658
20.5078125,1.0,0.006727349469060396,0.0006031992479134762,0.0002292298871427809,9.864695196302023e-05,0.0018716954262528373,0.0024403755223009666,0.0029248527254221116,0.003404935867848238,0.003821233720849776,0.004342885243989437,0.004989543459732373,0.005748241533434914,0.007878963866266705
20.99609375,1.0,0.014792513469559022,0.010820378726954828,0.02555295135831379,0.06724481318012901,0.002602793974549956,0.003378401756660455,0.004091767673643882,0.004801901328996184,0.0055155560461800065,0.006323651266302535,0.007320203656780551,0.008709812325181787,0.0128285457942609
21.484375,1.0,0.015398947592532757,0.00637802996043689,0.010111284870191374,0.019177133407630307,0.0032851082112343413,0.004039145029596721,0.004646367059479349,0.0053292685907026065,0.006121390750020244,0.00720937884354345,0.008642765962474886,0.010667394304773037,0.01607376972099226
21.97265625,1.0,0.0061504049264377945,0.0002988354468937207,5.366842709670835e-05,1.1985751549839576e-05,0.0016075465422108466,0.002020250146922843,0.002358272149837744,0.002766672143719667,0.0031523046541469036,0.0037002526287753293,0.004584218385203955,0.005696513445638563,0.007779797209802129
22.4609375,1.0,0.001779981206459549,2.1326638732622656e-05,9.980711154652813e-07,5.938729840471704e-08,0.0003083725991499699,0.0003845770588618346,0.00046128655863023586,0.0005653583491533817,0.0006900239369128829,0.0010187824814460234,0.0016518635331809705,0.002283464359121159,0.0032050921705846893
22.94921875,1.0,0.0007705438930090652,5.722957962543481e-06,1.5183526261790377e-07,4.7459294422521224e-09,0.0001239885946236761,0.0001577473647698291,0.00019229266519350227,0.0002289074155127048,0.00027848852512623733,0.000433606674534263,0.0007134852009653928,0.0009082565797159315,0.001221765732065393
23.4375,1.0,0.0004048537782266154,1.715984286005791e-06,3.4991568331369415e-08,9.089453244063668e-10,8.026688547987793e-05,0.00011484185208851348,0.00013517345706819453,0.00015923489138141352,0.00019302887655798658,0.0002408184528727946,0.00033948459021441134,0.0004354415357990736,0.0006146893506757838
23.92578125,1.0,0.00026518129279394655,1.6361154139008308e-06,4.691789731186186e-08,1.5194756866143827e-09,7.764913492251052e-05,9.717865745506261e-05,0.00011463101300974182,0.00013199178988045933,0.00014835226997893792,0.00016911413216188833,0.00019140073052898525,0.00022005924168193628,0.0002974401780566296
24.4140625,1.0,0.0001558676617197561,7.336604430673114e-08,2.2279309098806324e-10,9.148660714119493e-13,6.14300165947692e-05,7.717374580383659e-05,8.679836544842648e-05,9.76645032594453e-05,0.00010896862288562973,0.00012274102016992012,0.00014425871835871014,0.00016506030646908578,0.00020919189079554392
24.90234375,1.0,8.295475670116064e-05,4.4121000957374654e-08,1.652333632169055e-10,7.92058730117875e-13,2.632840773856148e-05,3.1642217099859716e-05,3.6953488009793996e-05,4.221143273070151e-05,4.844503659207563e-05,5.5149487753512435e-05,6.70639026698167e-05,8.825968102034024e-05,0.00012816636081494284
25.390625,1.0,4.3929913990999515e-05,2.881661353036452e-08,9.258668589343657e-11,3.5634410969693065e-13,1.3212888308164117e-05,1.671881126110244e-05,1.9159648368920064e-05,2.186884408945843e-05,2.477183455871801e-05,2.8541341327166472e-05,3.252350042280846e-05,3.7891670819858524e-05,4.7856479971416524e-05
25.87890625,1.0,3.330371617363785e-05,2.773677924011615e-08,8.476318222152764e-11,3.037022031690776e-13,8.789859257384444e-06,1.1304688144502226e-05,1.2687134340894163e-05,1.4534976731751238e-05,1.6362403622621955e-05,1.8465983056242045e-05,2.1264102983210486e-05,2.484554362249847e-05,3.1922452394285624e-05
26.3671875,1.0,2.7115346203384598e-05,1.320765488295024e-08,2.1152226631499195e-11,3.851557190621433e-14,6.932667636281606e-06,8.886144691875493e-06,1.0303120048053557e-05,1.1839421195005617e-05,1.3139498059467786e-05,1.4710615652938438e-05,1.6724560484214326e-05,2.075587195113482e-05,2.7245813779134998e-05
26.85546875,1.0,2.105063112100068e-05,1.3088767573779279e-08,2.6090552633563108e-11,5.6510325853207944e-14,4.7052030992319276e-06,6.159075730133326e-06,7.3350661823730755e-06,8.324923014991076e-06,9.616821978550877e-06,1.1006022858696606e-05,1.2650689580919016e-05,1.5093114989693614e-05,1.9652778064764596e-05
27.34375,1.0,1.747461788526734e-05,1.1713283010573406e-08,2.2935336730258577e-11,4.886786059293433e-14,3.2528301992894404e-06,4.231026067331701e-06,5.1099783181150446e-06,5.999584570313247e-06,7.31008472086317e-06,8.477349807648077e-06,9.990126172785406e-06,1.2005002186785534e-05,1.6809105727258103e-05
27.83203125,1.0,1.676530320168903e-05,1.5728262813602358e-08,4.338860916163038e-11,1.321009746039304e-13,3.1524016591268977e-06,3.7645610554804144e-06,4.547602155480333e-06,5.318433457588288e-06,6.342720413386886e-06,7.58189576994511e-06,9.208434261324526e-06,1.1493231541832426e-05,1.459103846876409e-05
28.3203125,1.0,1.5783067258241942e-05,1.6840644099362908e-08,4.8467810582894026e-11,1.495821025042277e-13,2.9572825230131585e-06,3.67122481666356e-06,4.398437143377533e-06,5.1072244827040695e-06,5.9695186206507665e-06,7.2458436148643355e-06,8.738562829863212e-06,1.082425050975402e-05,1.4499998432301774e-05
28.80859375,1.0,1.9875499578813785e-05,5.340303633512224e-08,3.301441384425834e-10,2.1108827572666686e-12,2.8081701003697485e-06,3.61213116035923e-06,4.326740430004338e-06,5.221738304361541e-06,6.267451455618973e-06,7.889582505052062e-06,1.040555632917704e-05,1.2956114374230135e-05,1.7946841522872626e-05
29.296875,1.0,2.9331097699012567e-05,2.4874876417365506e-07,3.495036091524036e-09,4.954582148934843e-11,2.7924126244544224e-06,3.6131345751344186e-06,4.265504608140602e-06,5.046142364682901e-06,5.986673354516716e-06,7.891221020083724e-06,1.019870281269348e-05,1.3098274096408108e-05,1.76067299792105e-05
29.78515625,1.0,2.9360728754759958e-05,1.8921599789000617e-07,2.290529837109937e-09,2.8177733695224244e-11,2.9817169867582315e-06,3.719500949252156e-06,4.5118381552623364e-06,5.445715318840508e-06,6.89060510481233e-06,8.512767305076406e-06,1.1765250550336658e-05,1.4137347319442807e-05,1.9381777789161527e-05
30.2734375,1.0,1.9683552761644167e-05,1.8698221337571314e-08,6.316849151998294e-11,2.3111820795125733e-13,3.079685879141372e-06,3.784312777639487e-06,4.433524682194214e-06,5.43177545369763e-06,6.672693928739448e-06,9.110023169073997e-06,1.4094737854373445e-05,1.9048414922619986e-05,2.650659128433852e-05
30.76171875,1.0,1.3747126774176718e-05,1.3509583458530083e-09,6.339419406069187e-13,3.5374685563723154e-16,3.0989820835299976e-06,3.855144642206307e-06,4.546899517199125e-06,5.381901735014545e-06,6.610614888434393e-06,8.638617582476857e-06,1.2653215120898067e-05,1.692096506027363e-05,2.373755785698479e-05
31.25,1.0,1.1088700697592211e-05,1.4456462932167824e-09,9.838710822868704e-13,7.983711111206642e-16,3.0899476583764593e-06,3.883580238519063e-06,4.53635298706096e-06,5.192424417302814e-06,6.0095492453902675e-06,7.191231010961346e-06,8.883833321271738e-06,1.1136782164602368e-05,1.5090501080488642e-05
31.73828125,1.0,1.1182273778678587e-05,2.3567211435101424e-09,2.2478462533109498e-12,2.524367952604154e-15,3.235451951266891e-06,3.931190138204378e-06,4.55492123238351e-06,5.259542619845131e-06,5.956750091482205e-06,6.827386886381942e-06,7.5638393154145285e-06,8.992604253369146e-06,1.1348951326256626e-05
32.2265625,1.0,1.1731208294109947e-05,2.5867937966935696e-09,2.7181732091203583e-12,3.3491835293473583e-15,3.432010109853995e-06,4.319843362523977e-06,4.9278192594187055e-06,5.5052110421224524e-06,6.329822913962991e-06,7.0732092872608165e-06,8.166913333261932e-06,9.642392168182233e-06,1.188134352278384e-05
32.71484375,1.0,1.2562262843545622e-05,2.173122799830758e-09,2.0122879846178133e-12,2.181752865783566e-15,3.9249580692103386e-06,5.0225538905023805e-06,5.97288540092705e-06,6.956762437910026e-06,7.97934917141836e-06,8.851976998302995e-06,9.959462944328938e-06,1.1833369621612058e-05,1.417872888669298e-05
33.203125,1.0,1.4040840864950305e-05,9.3948349480371e-10,3.1271937784903257e-13,1.31349533693357e-16,4.501265676508788e-06,5.583425836284365e-06,6.805478958142831e-06,7.67777363954624e-06,8.86079569491754e-06,1.0316805391474745e-05,1.173446202629261e-05,1.4289374756361092e-05,2.045802573944046e-05
33.69140625,1.0,1.205312856798908e-05,6.362734655011579e-10,1.7819491146858936e-13,6.300987808815927e-17,4.231123691271614e-06,5.245143988302701e-06,6.264204722486211e-06,7.076079795565894e-06,8.010609260086957e-06,9.297354062833532e-06,1.0685895291503163e-05,1.2588837675411843e-05,1.5962151348313067e-05
34.1796875,1.0,1.0925738055224143e-05,1.2560211978092659e-09,6.692595185708692e-13,4.0182012639389115e-16,3.882579782464079e-06,4.789291281644458e-06,5.52165643786196e-06,6.301608988767694e-06,7.111687247014625e-06,7.872038271491387e-06,8.792384866660539e-06,1.0189597978813835e-05,1.261895646310936e-05
34.66796875,1.0,1.0744766078054804e-05,1.9730113089152095e-09,1.604716304575013e-12,1.5168570711367538e-15,3.514689437489405e-06,4.455432129122053e-06,5.115886991986513e-06,5.585873668498003e-06,6.2410844497665615e-06,7.0574211923225e-06,7.980623578309763e-06,9.169571047194128e-06,1.152986895064801e-05
35.15625,1.0,1.0951391265033772e-05,1.6548533272202133e-09,8.951702998233147e-13,5.925031424893036e-16,3.3562702481409624e-06,4.133799010668727e-06,4.70758121134475e-06,5.387406739677968e-06,6.025972289400306e-06,6.696584078633785e-06,7.626215795514554e-06,8.778337302585458e-06,1.0882448032753282e-05
35.64453125,1.0,1.4286942965381951e-05,4.437540527710734e-09,3.1042503206238095e-12,2.429562860912938e-15,3.3146197308280427e-06,4.159619799489861e-06,4.685869368072028e-06,5.226224094306844e-06,5.905143654071514e-06,6.598426457132956e-06,7.600106705223356e-06,8.694794923598384e-06,1.1056000786056623e-05
36.1328125,1.0,1.4359884923996291e-05,3.532018521330085e-09,2.2814307902904158e-12,1.7699410742133092e-15,3.4832546576373393e-06,4.362255518828121e-06,5.054598562565408e-06,5.788485321329354e-06,6.542761893617138e-06,7.431381006057407e-06,8.250405192884542e-06,9.649247327266122e-06,1.2270335475007878e-05
36.62109375,1.0,1.646759700573647e-05,3.1361477539709474e-09,2.2598399818848268e-12,2.0501045331700745e-15,4.621122712553018e-06,5.913283923618477e-06,7.064137205412782e-06,8.030392350961486e-06,9.340670841363508e-06,1.0632091306805801e-05,1.2136038029965596e-05,1.3792885749254063e-05,1.7714400754127603e-05
37.109375,1.0,1.6874549034728513e-05,3.1990306129308782e-09,2.6161491938335053e-12,2.7270376875482565e-15,5.248215114544694e-06,6.647347472658563e-06,7.74000369629136e-06,8.955166688917994e-06,1.0037701886305423e-05,1.1341945400078857e-05,1.2776416067685248e-05,1.4911649655417315e-05,1.9003754260916112e-05
37.59765625,1.0,1.2952318419705705e-05,1.784234238575302e-09,9.878943555833228e-13,6.360738780324571e-16,4.324194942487862e-06,5.476020074350322e-06,6.413924211858363e-06,7.233649784784536e-06,8.034239047416854e-06,8.996207539643337e-06,9.931561726364725e-06,1.1264098290342727e-05,1.3636703487041142e-05
38.0859375,1.0,1.2400398627937064e-05,7.941655488877022e-10,2.3219077297944206e-13,7.861749671118859e-17,3.6278434831761105e-06,4.774718017398544e-06,5.610585939526979e-06,6.899995155057474e-06,7.92442406767993e-06,9.328513565512507e-06,1.1397394821918844e-05,1.386481428298912e-05,1.780702908849789e-05
38.57421875,1.0,1.24954705652847e-05,6.677614375256993e-10,1.5419941024848125e-13,4.307064955919408e-17,2.776999883020475e-06,3.5218168182624685e-06,4.316042099456649e-06,5.163317403723897e-06,6.047567619060935e-06,8.340782932259997e-06,1.3999629256074804e-05,1.7683786083575504e-05,2.217435996083766e-05
39.0625,1.0,8.462367440805827e-06,1.0370099709681413e-09,3.66151031340112e-13,1.4724080771864461e-16,2.1942465835722696e-06,2.6915501368478687e-06,3.1891091264630284e-06,3.6167186453924983e-06,4.218247341605348e-06,4.955853524642619e-06,5.865606587602554e-06,7.1922315205568356e-06,9.115809801090478e-06
39.55078125,1.0,0.0001083019333399594,4.8485234296737104e-08,1.239510782210659e-10,3.68771202363194e-13,3.576735168956835e-05,4.740249793380845e-05,5.844096679346677e-05,6.756943613204994e-05,7.66324519960559e-05,9.021451851607564e-05,0.0001065442237714438,0.00012532567181547364,0.00015867154682716036
40.0390625,1.0,0.0003106228529582001,4.2669708631941665e-07,3.2513328964396383e-09,2.8324104713544498e-11,0.00013866346456181176,0.00016456163323653967,0.00020808142080107743,0.00022308235630005447,0.00023434202568233407,0.00024269209370042952,0.00025245352901634915,0.000268178709410512,0.0004334603396029387
40.52734375,1.0,7.008333644251455e-05,2.4518403479809857e-08,3.924473661006561e-11,7.089989616687536e-14,2.8143516482957973e-05,3.3902999429113736e-05,3.879261938575143e-05,4.250198058581335e-05,4.7128578064001445e-05,5.0743188690835694e-05,5.662642339640348e-05,6.557726297596441e-05,9.02497222010416e-05
41.015625,1.0,1.9940781002900507e-05,1.9978117455131663e-09,9.142795385183427e-13,5.542179547925468e-16,6.22605935792098e-06,8.184259342685988e-06,1.0060294211882034e-05,1.1389290793702368e-05,1.2730963084914544e-05,1.4132690406076191e-05,1.5730129524913537e-05,1.755660637191165e-05,2.169354782961759e-05
41.50390625,1.0,2.675976244872849e-05,2.8981521743863687e-09,1.855412745779717e-12,1.4017229002191072e-15,9.350012152922252e-06,1.2472243084670679e-05,1.4980948491179512e-05,1.7306973286026792e-05,1.9515760389116752e-05,2.2025793827318102e-05,2.476296172850672e-05,2.7609989789923565e-05,3.423158064232407e-05
41.9921875,1.0,0.00013406870194290448,5.221149896292183e-09,1.1711196894558092e-12,6.318428635621242e-16,6.533632968516088e-05,8.06648621524335e-05,9.445461134027541e-05,0.00010942689059984737,0.00012135389343009057,0.00013475566483729686,0.00015331668936820417,0.000175544322276149,0.00021394004888241355
42.48046875,0.0,0.0006127709704271024,2.799897250501644e-08,-2.611887544139511e-12,3.0018834419314576e-15,0.00044164795766425056,0.0004770097216931176,0.0005088365861395491,0.0005717774641816744,0.0006443808843078687,0.0006838900453640408,0.0007115892373167129,0.0007373619371674362,0.0008073168967682805
42.96875,1.0,0.0002827532651214488,1.856470399837308e-08,2.255580199205152e-12,1.7203962439027316e-15,0.00013114942524090415,0.00016114102079070424,0.0001907418632163105,0.00022224294092390283,0.0002596449277958627,0.0003047049170849547,0.0003543060643145001,0.0004011960895294796,0.0004649222414647233
43.45703125,1.0,4.990295064241871e-05,7.962701792436806e-09,7.206889934382315e-12,8.273757107047132e-15,1.3257644443319672e-05,1.905027355336572e-05,2.4954148082926393e-05,3.267524275798769e-05,3.7405724576188754e-05,4.272004547191879e-05,4.939146524011036e-05,5.703379779510102e-05,6.968750916846746e-05
43.9453125,1.0,6.764489293545304e-05,1.1620985144382363e-08,1.1664525168017604e-11,1.3855536119293447e-14,1.8336202386372196e-05,3.062654987040564e-05,3.9168180433310594e-05,4.584410640179695e-05,5.2943913157057115e-05,6.077700125495009e-05,7.175418093901936e-05,8.368886322855709e-05,9.978972015993585e-05
44.43359375,1.0,0.00017131929036235552,2.583895792847876e-08,2.4068741030176525e-11,3.941972798355514e-14,5.1474170162738747e-05,8.33201479641832e-05,9.76184875720408e-05,0.00011611243547646353,0.00013684521733865998,0.00016201824461933569,0.00019083235328532837,0.00023562736907970603,0.000314589010957956
44.921875,0.0,0.0006733940627619378,2.0450133369107028e-07,8.843585979800819e-11,1.650553417716887e-13,0.00019670477934639915,0.0003073721344425631,0.0004051745602446457,0.0004810033902067538,0.00057123788235839,0.0006884352790087628,0.0008367053488947688,0.0010344533093074209,0.0013171151796594939
45.41015625,0.0,0.0004002749092515568,7.717831776683195e-08,2.1752283083958637e-11,2.424408828592182e-14,8.632825869620247e-05,0.00017638812010465613,0.00023877289736382888,0.00029392817271324496,0.00035160065279190173,0.0004064109946909129,0.0004945912328216912,0.0005987464797063772,0.0007807428910403064
45.8984375,1.0,3.3530637140670375e-05,3.8133250268561625e-09,2.8560782388719512e-12,2.9849795601067857e-15,7.5089515485961e-06,1.0368730300504022e-05,1.3254788131943567e-05,1.654180581463973e-05,2.02521819665185e-05,2.610073039369632e-05,3.2895322194267945e-05,4.3925119878026516e-05,6.489130953571923e-05
46.38671875,0.0,1.2870991988846222e-05,6.3318727499292455e-09,7.160100017275577e-12,9.01492918445675e-15,2.621614335733615e-06,3.189856600859651e-06,3.6335507240598736e-06,4.106523871980706e-06,4.622719712593117e-06,5.287330063153633e-06,5.932015852810127e-06,6.889773407609251e-06,8.513990056254808e-06
46.875,0.0,1.0980271748711107e-05,6.511668759594308e-09,6.926339857443006e-12,8.236719583403489e-15,1.392096432543759e-06,1.7295101931240843e-06,2.0098675587061026e-06,2.3335355701606286e-06,2.613943730361149e-06,2.8725530027084903e-06,3.1875683568606475e-06,3.6948839843655865e-06,4.467039043272481e-06
