,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4733231.831710331,45720984278301.39,1.5819559309192724e+21,7.930418305446975e+28,1296561.5366521387,1619129.2568002737,2075534.8908584088,2419344.8170963936,2828399.5654567135,3334920.467358424,4128697.1133293835,5607036.965647347,8964950.294362016
0.9765625,1.0,50438.20695357074,969034557.340729,120377904877018.25,2.584071896360207e+19,27026.49161522854,30370.404292636704,34807.90307815934,39265.09410949407,43561.0785886563,48550.016818240896,55940.469401145056,63194.36496799342,77387.46739313417
1.46484375,1.0,4641.238372786492,3608580.8160103904,8478574977.72742,71521133960522.22,2501.804929734541,3106.42126819283,3523.749222148624,4037.048873456938,4380.888149830595,4678.666609985058,5211.047195942779,5896.421782978883,6951.988504703831
1.953125,1.0,1121.8321308577524,233639.15795755567,152730778.37953934,351128553400.2288,606.2187216461642,744.8364283886767,845.4343711876814,952.2792329513602,1056.358330473561,1133.4716541487123,1238.2939326637763,1451.0949573516027,1698.1866263742036
2.44140625,1.0,396.1604681344816,28024.955186524447,6381864.915074717,5301696583.545877,212.88426857184186,262.2727190675011,298.78532210447617,336.11213301796874,368.3154804818026,406.19969505616433,449.5860212798074,514.4929346743586,612.8011589838039
2.9296875,1.0,176.4283971652606,6425.828782692398,987377.3048638178,524362563.339128,88.01918138617832,111.67353629343837,132.87606533006885,147.1460421625123,165.1198349410661,186.58968517121787,209.7112291521108,230.15187779639496,264.70507829534387
3.41796875,1.0,135.24602728265256,3254.2096861797163,288719.3908489644,90443434.48204835,76.0435838928635,88.22018157927091,98.87755535081537,110.66659180400299,121.36143341808462,138.98883587868556,153.38726046300005,177.08963971586482,210.12399706094703
3.90625,1.0,111.54570770304574,4789.394080064725,977809.9449261862,355017467.76761514,54.12757429542713,66.84197110257014,76.0252935067484,85.460021432728,94.21218955617006,107.563421381043,122.689215814171,142.27617892274588,173.31857553410745
4.39453125,1.0,75.73431925048804,2336.9540315331756,323691.3065071088,99640072.09588154,32.3748090754356,39.90429235805729,47.82399720749263,56.266591354375706,66.25238546972577,76.29910793978718,87.46966624627524,103.4845697690616,124.0406145640909
4.8828125,1.0,83.50422040478549,8202.780199821264,9180186.188661138,14099784726.068125,29.60966709772091,40.272504872897045,50.02340769514291,57.380583304894174,68.20752980063646,79.76344120979272,96.41623057762088,112.1667539391992,145.3395433124317
5.37109375,1.0,39.68587911861112,1119.8827483606815,233755.66812251258,86817567.15782255,15.628999794706315,19.92345493813689,23.39152001908611,27.369180320788406,32.059163780461326,36.88015656617978,43.616611641980555,53.65945828336292,67.41919225041708
5.859375,1.0,12.606720904185357,62.45010634958246,1172.1255735336322,42935.16851985477,5.8554849303833665,7.0749484286163185,8.201669932014392,9.191475081158918,10.481426231866259,12.076583572192735,13.779809080665542,16.54294708964451,21.006688923882347
6.34765625,1.0,7.662938729387351,43.47491555931888,2534.156775269075,240064.64813915265,3.321275090730188,4.033070273751846,4.704226502966738,5.421879326630172,6.3100185905017785,7.321660176480999,8.605778280039399,10.287665903998702,12.611332697138714
6.8359375,1.0,5.957911387487205,52.02990104532503,4699.273509439888,564372.7247601703,2.350603277234177,3.0772532252163356,3.5158489079245783,4.10882201911685,4.819964593422188,5.345687870973501,6.208312932488135,7.3900391821128855,9.79490176777454
7.32421875,1.0,5.37266774925398,36.441884847529714,2059.5352130522447,172001.57604512232,2.1038029098668987,2.675806472840558,3.046902155942722,3.529690965647083,4.1228743794129326,4.697242557085353,5.338113687002651,6.66425194992609,9.264075257997646
7.8125,1.0,5.044191873136255,26.828216653085462,613.5434072496117,24157.07764874547,1.7561933363211182,2.2092454236943095,2.6082829170003587,2.9761918358181845,3.5760901995053986,4.033266697366507,4.848908225771502,6.158944458277509,9.995617749421976
8.30078125,1.0,4.359827890771413,18.55743558243586,221.8580397976511,4090.191413225023,1.4457477806459031,1.885901234676542,2.2334451142498364,2.5799747828321715,2.910270189452292,3.33384029903,4.114689469104667,5.116276344589821,8.98476039921255
8.7890625,1.0,4.955164843132206,39.83425098023586,783.3073073394506,22515.41654518131,1.3276450397208397,1.697851000461268,1.966471317530059,2.3108900545452387,2.694947347730834,3.122481552477411,3.8928228753511096,5.432911831133904,12.063197715716008
9.27734375,0.0,5.670171378040303,78.85840789679096,2163.56809282218,87919.78068549593,0.9816977192458824,1.3483754402354993,1.6296524498646097,1.9043865279865548,2.197672813939806,2.6466949113501177,3.628398700614991,6.270292140593919,16.652230962575363
9.765625,1.0,4.189474054900802,28.712539926391152,466.20222387755393,12042.062939521416,0.8354897906400462,1.1254567001585356,1.3955865676467043,1.7542477145104654,2.186053488095183,2.796865980134058,3.775571087608484,5.522089482626682,10.502168424279196
