,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.0014252665850674163,1.0170478295856106e-06,2.42805979827102e-09,1.12221605398692e-11,0.0005558716115281287,0.0007003554247694069,0.0008337199629740099,0.0010126756126964222,0.0011828183949072362,0.0013638218804308882,0.001618522975172723,0.0018988824890452118,0.0024517060451450657
9.27734375,1.0,0.0015113089828455478,2.75166661899783e-06,1.331685126165017e-08,9.988613421353149e-11,0.00041907488285905433,0.0005571332686843828,0.0006704603796013845,0.0007924590557037009,0.0009332987626702417,0.001121079076744322,0.0013698658308465691,0.0018597006020854164,0.0034016680833048197
9.765625,1.0,0.001242046358539831,1.3700478882102442e-06,4.08333395996748e-09,2.2168698341305388e-11,0.00036573690450219387,0.000472105457119088,0.0005766188624010409,0.0007178010469970844,0.0008464991049941388,0.0010189584929841018,0.0012657856659758187,0.0017178740285777633,0.002810024137021111
10.25390625,1.0,0.00154419576894787,1.747506319556106e-06,6.927543914875908e-09,5.7951720803299316e-11,0.0005201165453548066,0.0006537560097977427,0.0008082374527624125,0.0009611322794053324,0.0011341046184203314,0.0013269138892615555,0.0016129832909295141,0.002116758171341991,0.0031708393074705334
10.7421875,1.0,0.002399371663283704,6.851157478007013e-06,4.4075073272413256e-08,4.840380610032347e-10,0.000672130515837974,0.000829831414913706,0.000950185088052821,0.001119028573997327,0.001276039551590517,0.001573391529967984,0.002272296245819176,0.003513611182184242,0.0059742009691805915
11.23046875,1.0,0.001766335913649702,4.904525160258896e-06,3.351393540120367e-08,3.6288414438385146e-10,0.0004427951251353693,0.0005486634617719704,0.000645079253804519,0.0007748387778578229,0.0009057244442407263,0.0010838233204183375,0.0014381064500675292,0.0023876994827344926,0.004260965957170634
11.71875,1.0,0.0013989423032301914,3.754900160640678e-06,2.597369730163922e-08,2.6184092824309294e-10,0.00031852126920029026,0.00041779749586043217,0.0005116542041789956,0.000601465010841742,0.0007280505437359871,0.0008627447193958135,0.0011478499613791252,0.0016180718232956363,0.003220567303800014
12.20703125,1.0,0.0010693145035141325,2.429458880675801e-06,1.45414019610083e-08,1.3858063588402936e-10,0.00023243149507503485,0.00030141408399187786,0.0003666856991942646,0.0004321057590957806,0.0005204644348430358,0.0006287434324940111,0.0007853204947538966,0.0011562933879994775,0.0029961757253233945
12.6953125,1.0,0.0012404011667244373,3.2896765047394796e-06,1.9832618154631298e-08,1.657632719672607e-10,0.00028157032256802343,0.00034758657850276554,0.00042801758606543977,0.0004956142117327416,0.0005813836721136221,0.0007095599346909168,0.0008749556393629487,0.001455699877463054,0.0032113651597777473
13.18359375,1.0,0.001309178543255912,2.1910337187535315e-06,9.248321376414129e-09,6.355017786724803e-11,0.0003375709929985254,0.00046600361546135743,0.0005613394261521214,0.000653015835886605,0.000760820811740956,0.0009132588489362969,0.0011275689919568912,0.0017458419026272689,0.0030248566554680416
13.671875,1.0,0.0005891304050300911,3.816351607647983e-07,6.538366652758775e-10,1.680009062299857e-12,0.00017960274038840822,0.00023011785754450901,0.00028083407023527136,0.00032337735917501933,0.00037097663739622263,0.0004334344804122459,0.0005304346801526527,0.0007195782620738343,0.0012490519344094486
14.16015625,1.0,0.00026134554087999564,3.0678267265254926e-08,1.0132827224251732e-11,6.860612684592048e-15,0.00010355184924564071,0.0001373491450345726,0.00015788360447792802,0.00017968613113054525,0.00020843845526908691,0.00023721784291645508,0.0002808645476180059,0.00036879737822774765,0.000493181239148015
14.6484375,1.0,0.00020304463799809683,1.0118514632947984e-08,1.3493325688060093e-12,5.951786669464533e-16,9.552497448403747e-05,0.00011510637526766573,0.00014429530603083648,0.0001642391936857661,0.0001828209879906873,0.0002104226525099419,0.00023953708875647898,0.0002695039250323856,0.0003295078126580969
15.13671875,1.0,0.00022006405797817563,1.2061088306395323e-08,1.6512878044232206e-12,7.16484654974918e-16,0.0001022588090466608,0.00012781511726211265,0.00015562637362012832,0.0001779121650882332,0.00019647399014002944,0.00022508525619312702,0.0002505757999343292,0.0002872762019667222,0.00037025592143093356
15.625,1.0,0.00019737601792082398,1.043925310354719e-08,1.2571637052969914e-12,5.002606806800894e-16,9.004405594005971e-05,0.00011451294942991795,0.0001350576118761458,0.00014917075841711162,0.00017392286897585722,0.00020086245871013425,0.0002352732887343252,0.0002697363012771195,0.00034579416940932274
16.11328125,1.0,0.00016360091442498378,8.759024081001678e-09,1.1759533417672919e-12,4.2061886403277023e-16,6.961312088698665e-05,8.97095341180171e-05,0.00010700210248323196,0.0001256803799183983,0.00014414015047991538,0.00015961912956644774,0.0001869947428644255,0.0002259782203907295,0.0002802418831182282
16.6015625,1.0,0.00014277819211055742,5.732955700389688e-09,5.54382895133609e-13,1.7129544235496127e-16,6.18489595110848e-05,8.068132171828836e-05,9.51599286714877e-05,0.00011054818889212042,0.00012725973251125818,0.0001483716774632953,0.00016657384997327578,0.00019396460835051734,0.0002410322566923369
17.08984375,1.0,0.00011385912216723084,2.876959053081791e-09,1.773208275826205e-13,3.839516377562643e-17,5.8657272354562254e-05,6.887492742472497e-05,8.02798405274907e-05,9.04613810522762e-05,0.00010350213369505881,0.00011615474427805077,0.0001329985261749421,0.00015102837394076005,0.00018783787777107227
17.578125,1.0,0.00012001037114163675,3.2796466186831365e-09,2.2107027286897344e-13,5.1349076317421765e-17,5.9053037284124124e-05,7.426432823096123e-05,8.493483362675179e-05,9.5612873948182e-05,0.00010732759644873857,0.00012184875045944553,0.00013687150335066095,0.00016108852045395626,0.00020061812291397697
18.06640625,1.0,0.00011527874435319738,2.8943645355251476e-09,1.7021616822858944e-13,3.9302183229738215e-17,5.64013087182938e-05,7.048699874298743e-05,8.118562220468127e-05,9.106808749988614e-05,0.0001037910383548042,0.00011914514707512144,0.0001349095252054802,0.00015961720795883147,0.00018865719102858507
18.5546875,1.0,0.00010111845050380402,2.21548334663476e-09,1.207954314549807e-13,2.853547150885809e-17,4.969103429727471e-05,6.087550093260712e-05,7.18916424812453e-05,8.084637845867032e-05,9.344379782155525e-05,0.00010262098833501617,0.00011976542859245213,0.00013843174155702136,0.00016694480279271778
19.04296875,1.0,8.184205941405428e-05,1.4924467750563566e-09,8.539419096068371e-14,1.5461518703911846e-17,4.079190946734912e-05,5.036257255712782e-05,5.995736854936971e-05,6.842385384786012e-05,7.566598119621289e-05,8.347990001538147e-05,9.149615378764017e-05,0.00010655747700161922,0.0001343021677975169
19.53125,1.0,8.677773660998044e-05,1.6738709238668194e-09,8.910050867576207e-14,1.4999227800241897e-17,4.219263040423701e-05,5.300369481272865e-05,6.200187241621667e-05,7.276676773029119e-05,7.941028513295757e-05,8.678918540431802e-05,9.817866525648812e-05,0.00011364889484092252,0.0001410270141591119
20.01953125,1.0,7.421117087373568e-05,1.27478179605771e-09,5.03202718731422e-14,6.877208121372122e-18,3.629654923732967e-05,4.532621236954642e-05,5.2024214358539825e-05,5.8064383805770645e-05,6.729560367259382e-05,7.545896541031244e-05,8.642016471748438e-05,9.92778174861277e-05,0.00012510627681159087
20.5078125,1.0,5.872956453083867e-05,1.036900451938981e-09,6.223249969937944e-14,9.296001377994229e-18,2.708152814753118e-05,3.4568405927855035e-05,3.92816496407401e-05,4.540404531344939e-05,5.097060021244682e-05,6.0429911359427724e-05,6.626320773394799e-05,7.790531840989778e-05,9.706158997176504e-05
20.99609375,1.0,5.394442557778913e-05,9.5089684416676e-10,7.293664987089583e-14,1.4352651382234484e-17,2.4929294885481388e-05,3.170258056859505e-05,3.719685640335359e-05,4.1536089498328355e-05,4.7495701688299396e-05,5.359817807701038e-05,6.0611276108039725e-05,7.096500448748274e-05,8.983915705120055e-05
21.484375,1.0,4.645482408462547e-05,6.581283232181194e-10,3.0031282984733366e-14,4.095412626448619e-18,1.963067679624311e-05,2.5880632829711007e-05,3.158216116126732e-05,3.670222913325624e-05,4.2205878312412383e-05,4.6964226783302986e-05,5.317507422632131e-05,6.227137899650776e-05,7.881566343685676e-05
21.97265625,1.0,4.265457297279471e-05,4.815793033299115e-10,1.1836270636054567e-14,1.0594576867522896e-18,1.920568485014041e-05,2.3992390421344597e-05,2.8443782385469113e-05,3.335279541755318e-05,3.7952431752708264e-05,4.389265415280746e-05,5.067442246744878e-05,5.849534697976801e-05,7.220834393717216e-05
22.4609375,1.0,3.7757129193602476e-05,3.9518510428605624e-10,9.140125355034075e-15,7.738699979453545e-19,1.6568201882449e-05,2.148260617669795e-05,2.5045577911929325e-05,2.8393080873753628e-05,3.375501092960264e-05,3.836150196036773e-05,4.473908177349012e-05,5.3985990556923696e-05,6.44961324648385e-05
22.94921875,1.0,3.48326092223396e-05,3.540086356793172e-10,1.078915021157823e-14,1.0585402932566205e-18,1.5108161838151253e-05,1.954240539896047e-05,2.3650404382906445e-05,2.726100649515867e-05,3.071236710747897e-05,3.516821944856847e-05,4.160832421083489e-05,4.743678639818131e-05,5.866850171070954e-05
23.4375,1.0,3.246990993278694e-05,2.6776434289386657e-10,6.256625910596303e-15,4.897954837318607e-19,1.5018150695366814e-05,1.8663655808212254e-05,2.311216321281761e-05,2.6086226640486723e-05,2.9127254986736106e-05,3.31467666760618e-05,3.770941482120413e-05,4.355465489819957e-05,5.396380822493453e-05
23.92578125,1.0,3.980834361476084e-05,3.552430169361447e-10,5.512103824762376e-15,4.371940367292049e-19,1.888779549813101e-05,2.314494077232307e-05,2.7461996097968727e-05,3.221618045341643e-05,3.621530292169687e-05,4.116822126851483e-05,4.630668918478188e-05,5.602415396540127e-05,6.591600101866606e-05
24.4140625,1.0,4.1045491228315495e-05,3.8641512781717284e-10,6.118060460107543e-15,5.030877783975582e-19,1.854628311119757e-05,2.3597041807914123e-05,2.8648229345288214e-05,3.3942395755399326e-05,3.76578824686341e-05,4.1996797219699614e-05,4.8873371167688935e-05,5.7103475688654786e-05,6.730054279382413e-05
24.90234375,1.0,2.7537328838032038e-05,2.3103460385228343e-10,4.674802949744617e-15,2.990584436126915e-19,1.1242326817937838e-05,1.5162953394857205e-05,1.8140674370422056e-05,2.144344545933123e-05,2.423672015421672e-05,2.817034359147447e-05,3.2209927988832665e-05,3.810485044912763e-05,4.8414675817638655e-05
25.390625,1.0,2.4570793387035452e-05,1.9407011201064821e-10,4.087506335670281e-15,2.4614359827994514e-19,1.003177182049199e-05,1.31669988741425e-05,1.557380051035782e-05,1.8714453141622438e-05,2.176074697068607e-05,2.5329564715740323e-05,2.907937881608808e-05,3.40008086963161e-05,4.12565248077794e-05
25.87890625,1.0,2.4133614646001092e-05,1.6985340206744128e-10,3.3445410843664373e-15,2.0875692648897898e-19,1.0728595532471947e-05,1.3702148001586576e-05,1.6330739387523478e-05,1.8509200129802343e-05,2.1188342299262307e-05,2.432555778473861e-05,2.8473639668187058e-05,3.2925119780529456e-05,4.094117923752658e-05
26.3671875,1.0,2.3397282979340755e-05,1.57948410855859e-10,2.64049461731731e-15,1.4133474754047514e-19,1.0367426720377577e-05,1.292897695641567e-05,1.5900845139895967e-05,1.861857559475661e-05,2.129392754125522e-05,2.3975851280666154e-05,2.6647127346556868e-05,3.1777951872547096e-05,4.0511071713013985e-05
26.85546875,1.0,2.1435737220971096e-05,1.4385433933586715e-10,2.501649061723175e-15,1.2089950783345008e-19,9.131825395290545e-06,1.1682618941170964e-05,1.4044969301804653e-05,1.649037912141479e-05,1.8846085339202443e-05,2.1656656044110862e-05,2.4475768068449813e-05,2.9402655807048163e-05,3.705394893612085e-05
27.34375,1.0,2.016492660752225e-05,1.1986114298803375e-10,1.843769751796975e-15,8.564739957407076e-20,8.814218674567746e-06,1.1232715324485216e-05,1.3077582831905903e-05,1.5444320942418688e-05,1.8027709883621872e-05,2.0266710343220546e-05,2.3258457249453747e-05,2.7521016682257436e-05,3.444151255182705e-05
27.83203125,1.0,1.8781924515936946e-05,1.1003393739720135e-10,1.812296156442974e-15,8.310202797290424e-20,7.79227212264919e-06,1.049402340316609e-05,1.264078008373506e-05,1.4594797621977614e-05,1.6604717265012432e-05,1.9082003557329254e-05,2.1783374646592634e-05,2.5180121402289144e-05,3.2504353965562846e-05
28.3203125,1.0,1.723126493699296e-05,9.46106108222575e-11,1.230964985987066e-15,4.8366612898645546e-20,7.084870007705894e-06,9.289711644280416e-06,1.1419006855438982e-05,1.2864196959966873e-05,1.4711735057472533e-05,1.701999129749707e-05,2.0637340261707826e-05,2.3657241140567086e-05,3.0312449905332682e-05
28.80859375,1.0,1.7210470604852474e-05,1.345859895699218e-10,4.151310427917853e-15,2.759683458977967e-19,6.8907131526209135e-06,9.152659387972433e-06,1.057660059790151e-05,1.2281971776364073e-05,1.4352848526863064e-05,1.667955780573692e-05,1.9828972956934387e-05,2.325071116396558e-05,3.151027658181894e-05
29.296875,1.0,1.5943177152479e-05,9.730104885790511e-11,1.7581248410836288e-15,8.402709204497265e-20,6.384330480933076e-06,8.401194811311266e-06,1.024045148488453e-05,1.2125573336445463e-05,1.3554526961650198e-05,1.557674454582095e-05,1.8220481244532853e-05,2.166776157107138e-05,2.922053632274082e-05
29.78515625,1.0,1.3950808140911755e-05,6.253436597904646e-11,6.703092355042948e-16,2.2168452296106973e-20,5.825806934542124e-06,7.291456760703742e-06,8.915534987511548e-06,1.057173530727209e-05,1.2184678707275096e-05,1.4278860235050684e-05,1.6810648920971394e-05,1.9246482189395005e-05,2.4030207602570706e-05
30.2734375,1.0,1.2722411744135905e-05,5.777144079662092e-11,6.572556738929243e-16,1.9950075976904453e-20,5.066608280725202e-06,6.802075704299071e-06,8.03036734655434e-06,9.43586452216496e-06,1.0653407704036211e-05,1.2748440606537353e-05,1.4804903884922809e-05,1.7874796080257916e-05,2.3250821100865878e-05
30.76171875,1.0,1.2100388434267642e-05,5.149800480051591e-11,4.987993022286323e-16,1.3934531858618883e-20,4.669419124637166e-06,6.130280878570355e-06,7.48311597652208e-06,8.998727313969573e-06,1.0411367299860148e-05,1.2459171523890693e-05,1.4319319995337487e-05,1.688451214590688e-05,2.1516926093880367e-05
31.25,1.0,1.1751702755689792e-05,4.822004216997766e-11,4.383496129909478e-16,1.190474965439547e-20,4.423550162529476e-06,6.04847632286297e-06,7.492304242043167e-06,8.815200436157573e-06,1.0281529253802744e-05,1.2113595356193785e-05,1.4054384796824685e-05,1.6312623612910377e-05,2.0727453890655282e-05
31.73828125,1.0,1.35472791640041e-05,4.9879444595564214e-11,4.093776329344136e-16,1.1797474949400731e-20,5.641177621778541e-06,7.809964666052267e-06,9.452610338522915e-06,1.0566794267600497e-05,1.2300997768046301e-05,1.3907817734233603e-05,1.572507317694776e-05,1.8134168752013522e-05,2.3313454059776064e-05
32.2265625,1.0,1.2451533610748715e-05,4.4992800692034066e-11,4.3198688886170494e-16,1.2479781925259912e-20,5.545318249929275e-06,6.885173999793034e-06,8.190928585628827e-06,9.693080271647406e-06,1.1010212558086351e-05,1.2616116995772119e-05,1.4653453462905606e-05,1.7119856490204358e-05,2.0822615400514166e-05
32.71484375,1.0,1.081095059751221e-05,3.950331118031216e-11,4.1237405383152556e-16,1.0498686079257173e-20,4.632400506903853e-06,5.998213088715097e-06,7.007735045517131e-06,8.179157233654229e-06,9.44063005191629e-06,1.0645381028487652e-05,1.1981968131374489e-05,1.4591891601735196e-05,1.895788646306035e-05
33.203125,1.0,1.1133124156632322e-05,3.4387426564514505e-11,2.621519865835392e-16,5.9640056063269254e-21,5.143150257902518e-06,6.467232017245227e-06,7.599749485419426e-06,8.607630656505123e-06,9.70820748498566e-06,1.1250213345484126e-05,1.2970467699076642e-05,1.5073411797202137e-05,1.894747461774571e-05
33.69140625,1.0,1.0580261855559299e-05,3.0981475404368125e-11,1.851206865187658e-16,3.942399453805367e-21,4.698088744244983e-06,5.873893583419954e-06,6.904829617933995e-06,8.111265883909722e-06,9.373309401795064e-06,1.0781526791901976e-05,1.2473818044668474e-05,1.4633070406894292e-05,1.8695719754617143e-05
34.1796875,1.0,1.2225527592160536e-05,3.7954810392560674e-11,3.784853208340335e-16,1.0895370809519914e-20,6.194143486521074e-06,7.480811994310033e-06,8.568107592984267e-06,9.74306804832149e-06,1.0874103070720361e-05,1.215323044713636e-05,1.3678179689407088e-05,1.6320324164393915e-05,2.056255186113607e-05
34.66796875,1.0,1.6561599168909423e-05,5.131879944207164e-11,3.7212595632335754e-16,1.2189426726282267e-20,8.554196888204958e-06,1.0441552348599517e-05,1.2085291772691984e-05,1.4023746856123984e-05,1.56233703596404e-05,1.74100950749994e-05,1.9042220039905504e-05,2.1459102415784026e-05,2.6799071293926375e-05
35.15625,1.0,1.1212326191321806e-05,2.6183661686988337e-11,1.533157818023885e-16,3.637303723474378e-21,5.640651842620445e-06,6.962776195219215e-06,8.19753435435183e-06,9.16463022300003e-06,1.0210710028138403e-05,1.1595460085383438e-05,1.3186066829717804e-05,1.5185690580532552e-05,1.7955008781569893e-05
35.64453125,1.0,9.607576964788344e-06,2.580076647748314e-11,1.7990765098883466e-16,4.054541316440252e-21,4.277225806109398e-06,5.431341311816395e-06,6.443864443710971e-06,7.5395227660672385e-06,8.662481188317878e-06,9.887325063519983e-06,1.1196974177091906e-05,1.3010451076088285e-05,1.6346894726056295e-05
36.1328125,1.0,9.79729657798041e-06,2.5446235923802104e-11,1.6159920093255273e-16,3.460199070018106e-21,4.272675430466859e-06,5.472101139690469e-06,6.7000067868218185e-06,7.641118197146152e-06,8.945134647133429e-06,9.95975466236489e-06,1.1503939606480017e-05,1.3389098201036097e-05,1.6249090846280785e-05
36.62109375,1.0,9.536668505783394e-06,2.4551536803230658e-11,1.5423639380449695e-16,3.0902394002328386e-21,4.261361316641543e-06,5.509009153022872e-06,6.45573007451891e-06,7.420628040027024e-06,8.506515086151328e-06,9.529966126723956e-06,1.1132052794903047e-05,1.2812926121298564e-05,1.6431190952248133e-05
37.109375,1.0,9.066574692883616e-06,2.3641751117680283e-11,1.6675837822444434e-16,3.3340248378548245e-21,4.080507590640838e-06,5.04713224271579e-06,5.947731719743527e-06,7.103216214075646e-06,8.182473618874812e-06,9.081247179923754e-06,1.0489117866479932e-05,1.2097153823075296e-05,1.5577478408894138e-05
37.59765625,1.0,8.41949503549935e-06,2.099478861810591e-11,1.3494616660041345e-16,2.5387116473239126e-21,3.73404283524837e-06,4.7083541890009015e-06,5.564088480084451e-06,6.465875667233168e-06,7.523940340673327e-06,8.547237161976303e-06,9.879863323872216e-06,1.1434985393311023e-05,1.4300129784025093e-05
38.0859375,1.0,7.702772340880375e-06,1.7617315100760412e-11,9.928675553314532e-17,1.6913289308324917e-21,3.4372049230694957e-06,4.2544231289756705e-06,4.957319144523998e-06,5.758887206421833e-06,6.748804320159098e-06,7.704099473742632e-06,8.89182127467616e-06,1.070382158132048e-05,1.352994414152426e-05
38.57421875,1.0,9.625067995501013e-06,2.0056348939757133e-11,1.2441271314857335e-16,2.9255582057465434e-21,4.720047355708873e-06,5.992314504253371e-06,6.9166875335315434e-06,7.877386268308716e-06,8.876024493579614e-06,9.856186215427645e-06,1.105744417985472e-05,1.276001830851808e-05,1.574164964932106e-05
39.0625,1.0,8.440688167772006e-06,1.6148599935136745e-11,7.080884826140364e-17,1.176238774809969e-21,4.166635035140034e-06,5.05351461781783e-06,5.868467718822499e-06,6.712262509051535e-06,7.566927280670043e-06,8.680176329246685e-06,9.866108580524294e-06,1.180181545057423e-05,1.4009889448129716e-05
39.55078125,1.0,6.5040921028396295e-06,1.3326360094728517e-11,7.061836400246409e-17,1.0330603131584475e-21,2.8310584765761857e-06,3.4830372384755994e-06,4.280804557862398e-06,4.94342321878077e-06,5.600319831085351e-06,6.547639912446059e-06,7.438859371445075e-06,9.090385845046075e-06,1.123147385051061e-05
40.0390625,1.0,6.163578514741393e-06,1.3327563830696715e-11,8.350639016980238e-17,1.3637539346807811e-21,2.574714213640368e-06,3.2187451715473004e-06,3.999898138606299e-06,4.599288516151675e-06,5.396860460258085e-06,6.121085046982812e-06,7.149194111073886e-06,8.564314750639688e-06,1.0931862991719025e-05
40.52734375,1.0,5.741814892035137e-06,1.0906963625852798e-11,5.516486428663453e-17,7.971539839156826e-22,2.3996371139929705e-06,3.041824458245597e-06,3.7322840944249873e-06,4.354291934021055e-06,4.99498532636322e-06,5.858444272496015e-06,6.794652804391527e-06,7.861434036996937e-06,9.815000694547062e-06
41.015625,1.0,5.5289455300756175e-06,1.0290644453860694e-11,4.907133600562722e-17,6.829504898335221e-22,2.27028314802086e-06,2.8750710230514524e-06,3.485126954227477e-06,4.154609330984216e-06,4.909076712231019e-06,5.504534257132192e-06,6.536052387284572e-06,7.683529620844574e-06,9.51707286023508e-06
41.50390625,1.0,5.167622956998183e-06,9.513902991851375e-12,4.3651872780505533e-17,5.373385127987347e-22,2.1114491103508045e-06,2.639307245041551e-06,3.2841637537561463e-06,3.873895127726481e-06,4.482537328788072e-06,5.10979958882262e-06,5.96821235023504e-06,7.2252310209287676e-06,8.924003492329989e-06
41.9921875,1.0,5.135858098044375e-06,8.89551703351914e-12,4.074041388002305e-17,4.727274733862342e-22,2.1000640888193504e-06,2.8541065163251427e-06,3.3076017969471087e-06,3.902067565100305e-06,4.535264575738945e-06,5.121892623292213e-06,5.933349555241009e-06,6.86914817380611e-06,8.899635878010905e-06
42.48046875,1.0,5.878300878945153e-06,1.0989887409216936e-11,4.8213737544029856e-17,6.349689003806233e-22,2.4242469307168243e-06,3.0799364834091155e-06,3.854533952152809e-06,4.461971138743585e-06,5.059433498181997e-06,5.912692243654657e-06,6.964853451946026e-06,8.152636571665235e-06,1.0148497989091956e-05
42.96875,1.0,5.1127130134525086e-06,8.490295565525168e-12,3.2664056921569695e-17,3.871641885834244e-22,2.1243488283178002e-06,2.691118050845459e-06,3.2479827958155593e-06,3.891542517434714e-06,4.474538184618884e-06,5.1189888532574715e-06,6.034781067761886e-06,7.024070019371287e-06,9.043931746870906e-06
43.45703125,1.0,4.447937383585312e-06,7.929733386577792e-12,3.9919904238666084e-17,5.32640556695404e-22,1.6784498377650947e-06,2.179441151983871e-06,2.7028245828505293e-06,3.2262421032552204e-06,3.76073951312029e-06,4.432609103198937e-06,5.230442594721899e-06,6.268676495414255e-06,7.88861007283505e-06
43.9453125,1.0,4.253743543233648e-06,7.522971310372423e-12,3.864775405688085e-17,4.489225245989257e-22,1.6412839244828077e-06,2.0465181805459255e-06,2.594994655412169e-06,3.1331367633813564e-06,3.696083646968761e-06,4.288420153902844e-06,4.883638676679604e-06,5.68597632751338e-06,7.533761920879221e-06
44.43359375,1.0,4.4623893360409745e-06,7.036195720288505e-12,2.8156939245328536e-17,2.954784517153439e-22,1.82088748895502e-06,2.2315318876697768e-06,2.7415343695558065e-06,3.264469993158049e-06,3.994807259546039e-06,4.4838594876314026e-06,5.279438914197231e-06,6.042084967542517e-06,7.779985710884158e-06
44.921875,1.0,4.447889380641239e-06,6.63329835130244e-12,2.264924832844424e-17,2.213296851498997e-22,1.7883652593297141e-06,2.282245233436378e-06,2.8497952981283724e-06,3.3466630980992742e-06,3.855329604176917e-06,4.466086881198407e-06,5.18282599542091e-06,6.176840669634646e-06,7.899641358632654e-06
