,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1437829.0564899403,16666813050392.346,1.3824496412036579e+21,1.348360780528028e+29,552742.5038525832,699421.5467831728,806817.8418231034,906274.9234247912,1007171.5116655243,1127294.394250702,1274667.9804768472,1470333.4623764688,1829819.124599322
0.9765625,1.0,50451.4346056122,23008527951.85828,6.502670173544075e+16,2.1819030588528492e+23,20144.88197736064,23284.29957729378,26199.349236802645,28971.453784919042,33015.07358112322,36130.60485903236,40513.43013230569,48088.047042641854,66775.76266853565
1.46484375,1.0,6407.821318331276,270989978.57396936,60462809890151.22,1.740435119063691e+19,1989.5254241967548,2422.0109303113454,2877.284976893847,3327.4144444705535,3747.802543926833,4325.734609979379,5134.48200247634,6178.816935765616,9029.470339452804
1.953125,1.0,1715.8615819831987,14887579.249782773,678633204056.0494,4.235996356506427e+16,500.8734506988548,629.6087020613779,740.7911015662224,843.1081663363802,967.9174937742807,1146.540227576467,1414.8915246902982,1697.1964743156707,2544.649981305261
2.44140625,1.0,677.4655542996361,1921279.0052096904,20951254787.161198,304584273279662.3,183.74931430528656,229.1447793002084,269.6090268949309,317.11912478272916,369.1338183514235,428.26153901942763,536.4911873385175,701.4269195116887,1034.8704520362637
2.9296875,1.0,344.96788398177773,707332.9360597756,4801892100.236766,38992680390674.62,79.32413216454655,101.23037876167872,122.45364395405767,147.907011577607,174.84447448581577,210.83767013716235,261.0659986716433,327.69134928533373,496.28771394559516
3.41796875,1.0,241.75902506665923,356088.5964949313,2046778460.6200929,14419214943693.451,76.46408041295807,93.64089779770222,106.72531578085739,121.50342843362891,138.07024319694466,155.67945120617182,177.30726767872227,214.63808925424635,306.4919013712365
3.90625,1.0,143.16534069244165,136978.66803326554,624316041.0531603,3535546551637.968,49.91289515948333,59.10103518195548,67.06919980747402,75.82296017722796,83.47985335284443,96.47371376486214,107.21356643863786,131.44712906346,172.96964089066137
4.39453125,1.0,85.73241831478771,452514.257533941,7987657017.677679,148502155971079.94,15.22043444626903,18.93669556669217,22.53804851287976,26.22569186506128,30.98396561473227,36.26533457367647,44.42568403993038,57.42613603098695,85.36657390697252
4.8828125,1.0,122.66691076169215,3074344.2327640923,150042402498.7591,7447067308795631.0,9.017409335312996,11.193716635124837,13.665788172844147,16.35386068029484,19.346163415528792,23.166437106653095,28.55219193849071,36.609541911158,64.5453753203766
5.37109375,1.0,80.23105537374016,1259519.3117434434,39396903255.887924,1252388032011204.0,6.21827435815235,7.968478280113529,9.587561542898333,11.01983439129251,12.662518003979734,15.552020101750232,18.96026853002449,25.507241907430124,43.00666673882308
5.859375,1.0,23.662284735332324,13526.326255108848,33667480.77248118,98691673970.00342,3.982709199375096,5.021950726004838,6.099263388124684,7.234535291891807,8.613986021019729,10.245758647264498,12.653805484345414,16.7692137031825,26.05541253480152
6.34765625,1.0,13.273659194727864,1332.0275606505236,468681.7715604512,221419540.7240298,2.742555852201133,3.614407929809023,4.294319801139483,5.0320336415036335,5.906993264551742,7.278352198094499,8.670281667614834,11.737618409125401,19.125422351085405
6.8359375,1.0,9.393041658961476,703.2051605357218,216816.0588368691,85626907.06589372,2.1587954918703485,2.6909606099498045,3.3435874277446493,3.845401845400111,4.535675537330231,5.316002352889263,6.549464593200121,8.688921322247516,12.767944875531613
7.32421875,1.0,7.530007346568607,503.1783753594672,195282.39547368255,96410649.70077097,1.9502765392585046,2.4853784766194096,2.9440571008421665,3.3987405193879043,4.093476976504552,4.6525460458458285,5.682468609957917,7.157493255604907,10.157695414615546
7.8125,1.0,6.150993271424535,333.84047788087395,83824.21530056505,27985593.513220303,1.4281709365545467,1.7868164449099746,2.178870485326846,2.586720073872665,3.0425965817084806,3.5937027526203162,4.371022724908175,5.517910488393977,8.445782483969818
8.30078125,1.0,5.213608520817967,526.9082785078161,259791.4519833762,149959598.6639294,1.0054880618810838,1.263697843095441,1.5368174241422354,1.900949966567926,2.232361733123103,2.6670555846467026,3.2233368250867653,4.085264767076071,7.144620257625204
8.7890625,1.0,5.128037993158473,649.0551786159017,275706.03973957035,131991152.81592114,0.8215913535286544,1.0672080414391414,1.264531953258081,1.515024702574504,1.8025514081225378,2.148265468925494,2.5806230093807208,3.3467267368263025,5.922243318386058
9.27734375,1.0,5.656309008826495,1140.6128495116534,607524.8135880227,380783604.03651196,0.7296346341643888,0.9029004329119098,1.12228537720323,1.312298449449648,1.5597953205382526,1.893295350651885,2.246018628725592,2.8679766830899243,5.10175974946508
9.765625,1.0,5.579443190681408,1048.016294408571,462588.6048449721,234917196.7610708,0.6295607644263611,0.7759471107264656,0.958924930494667,1.158471951510018,1.354424291631834,1.615859881655843,2.0094694447548545,2.6250800731351,5.276130705885958
10.25390625,1.0,5.4406333624430445,892.8086893243842,398603.42838576913,225190283.2116763,0.5345472871225138,0.6882122136868671,0.8465948355155876,1.0532081469087053,1.3234602371023922,1.5964160297072911,1.887887580135701,2.5212990627571177,5.096622830470546
10.7421875,1.0,5.810253570354734,1435.3452010893525,1134919.420022243,1056018763.0134954,0.5242178362003052,0.6986725947193393,0.8933162018263525,1.0819710746776896,1.347723484520359,1.6193668786924496,2.046615191406654,2.7267835084870486,6.006682498494983
11.23046875,0.0,3.5553654463652338,154.67441282699613,13709.76843334027,1525614.1554379836,0.4147829754031106,0.5565508877989005,0.6508819536255029,0.7743377189068293,0.927804287492192,1.0775623402753811,1.2960033608364645,1.7643673309581396,3.971130673089979
11.71875,0.0,3.2556748431545017,165.68176489842602,20218.084224459315,3460624.296362373,0.32089093001423863,0.41996771663901306,0.4974779794825358,0.5935290959667684,0.708484322954712,0.8399572037824641,1.0234460156355667,1.3951249239507328,3.711838025415841
12.20703125,0.0,3.6990137591809997,238.608792932795,36921.801354366056,8119582.852833292,0.39257242143693966,0.478774983355144,0.5583447343627839,0.6331807004509623,0.7390512913463079,0.8798769908120793,1.075745623006299,1.3768198167122745,3.32914582465663
12.6953125,0.0,3.5825763305081897,212.93741635102745,25296.96984507467,3816852.57700836,0.3643426010696716,0.46001151435966225,0.5367510560913703,0.6322232231528352,0.7288916879581955,0.844679535584661,1.0220338702134488,1.3752955147658428,3.3224735780754666
13.18359375,0.0,3.2704941913015233,197.03745750592464,23276.053918294998,3353774.562524953,0.3240869854638018,0.4063577612434283,0.4924452729404442,0.5732933650238796,0.647361966197203,0.7565946112439342,0.9358049343014815,1.3015661050975633,3.7042292275325743
13.671875,0.0,2.349486648680542,150.75350865665865,31805.118177349425,8606778.574390076,0.27768812873812787,0.3509241866509987,0.4141878790061791,0.4869652025373618,0.5541140008979966,0.6405520728683136,0.8349601870404555,1.1090011927786343,2.1393484525229143
14.16015625,0.0,2.165857950530579,154.83326558903286,33773.568217174325,9220518.56778374,0.28702140978270785,0.3415183125071284,0.4042997392944038,0.4625904739636074,0.5298751980455486,0.6037390254742511,0.7111369290524442,0.9067089486053191,1.644139989960862
14.6484375,0.0,2.184849037919255,287.2612410705587,116311.89013499243,52176902.5634185,0.3204588727405602,0.37952557175207124,0.4407925607836133,0.49808246572409054,0.5539634827401819,0.6288784278083838,0.7383812444594452,0.8907941023871365,1.3675356599291804
15.13671875,1.0,2.307069901944646,200.1509458284815,68944.12951578012,26014604.825757615,0.3931306928447054,0.5352290197483246,0.6732867438108803,0.7959746636319354,0.9756683020496381,1.1369279793125333,1.3993859960191295,1.6889558612787587,2.43262019476598
15.625,1.0,1.6726441383724848,60.815945034200865,8210.938294545565,1360917.7014431346,0.2851834495744871,0.39670339639201513,0.4751506567956479,0.5992227746218726,0.7309554762878998,0.840352916281631,1.0575483859374852,1.300347366169152,1.821336083549527
16.11328125,0.0,1.092454842799129,40.16682706853721,3739.7623557667994,440173.60478867975,0.12802307188603584,0.15949183089555297,0.19019871504576374,0.22333500776271795,0.25494442810095647,0.29690757618408764,0.36590129442368036,0.4661015412048394,0.8236267117784905
16.6015625,0.0,0.9274261766425997,23.14414817546583,1199.0939426597379,73649.5012586311,0.10943841570489242,0.13778353961563938,0.1636222153811054,0.1883323384870045,0.21673583767520246,0.25624597464294974,0.3050791944929103,0.4033358774257363,0.7097682494719944
17.08984375,1.0,1.1965454178189086,37.6395153641151,3670.1490617566783,433141.6670493487,0.1981327848433469,0.250491335465526,0.3141182080594008,0.37098138701396566,0.4491810695604632,0.5476813224003002,0.6838741497592501,0.8485384648150162,1.1371517827586342
17.578125,1.0,1.759722185194079,60.221325765475996,8134.738511778902,1313089.1099537103,0.23858338900248213,0.38909930704239065,0.5015997677470493,0.6302784886936403,0.7832107563009502,1.0343878349766256,1.3276619030678245,1.6942137192277458,2.353927113147841
18.06640625,1.0,0.9239766910779957,21.24981485240861,1668.1576490568577,165550.8733883921,0.14462184788468396,0.18591108324542602,0.22989535913833659,0.27882515375651534,0.32873542554447743,0.389264770073674,0.46857285175982677,0.5989454827107449,0.8762366696138918
18.5546875,0.0,0.6216107799609211,13.133455597107385,922.9822718869682,76490.12522625526,0.106588040868412,0.12988695948640047,0.15650260269391886,0.18137309384536915,0.20593845031955504,0.23114963551163573,0.2741881223908162,0.3394343421516106,0.6302409423399024
19.04296875,1.0,0.5953421966720075,6.9802284450503524,296.23260061137796,14716.419081126152,0.12812989328322139,0.16157590219989704,0.1915129008635047,0.22463678771065135,0.2601901537653717,0.30194170184969066,0.3617710657533575,0.4572383846223796,0.6268894864679283
19.53125,1.0,0.8452919292261238,6.245516772604392,299.54745508370365,17353.705072598434,0.22816840165453053,0.3063145750615867,0.39481169531232646,0.46952369907681185,0.55416195875605,0.6442080565916808,0.7585051782035745,0.904613471535327,1.1406799596366286
20.01953125,1.0,0.657252614605995,2.704028629059925,60.324776330799445,1685.81664529853,0.18290611498810427,0.2540247180827898,0.30222443921934433,0.36721209056395576,0.4358208261144735,0.5039848279057547,0.5840232935433982,0.6963629984843291,0.9055488600700351
20.5078125,1.0,0.37940570475990093,2.465577839177133,63.82214587296594,1860.2928271813064,0.10048620976963094,0.1286999756757682,0.15056215055784208,0.17305392026973246,0.19378673800660523,0.22544746647486877,0.25633404410485683,0.306879098727002,0.42839255488233646
20.99609375,1.0,0.2755050653262193,1.0130800181003168,14.385703954861764,242.7502763332259,0.07051858434753988,0.0880554002889964,0.10294474160133826,0.11662948721477036,0.1332322125408767,0.15315142282279026,0.17847182117074414,0.2190306854357988,0.3391794853294273
21.484375,1.0,0.24690536991791456,0.6945114026316203,6.75292612867437,79.88326626059867,0.05953513123169988,0.0752782792980502,0.08772946159622337,0.09856259264462114,0.11439471985105,0.1332684651855153,0.1592597992026784,0.20096602399633384,0.2796238927379447
21.97265625,1.0,0.21782836565838434,0.3478245368851389,1.9448383026324554,13.05546180276326,0.059706639943336304,0.07514909744280078,0.08594544772282749,0.0993050370840746,0.11365663075184528,0.13072855049626117,0.15212119361066556,0.18193331656910286,0.26910696539797646
22.4609375,1.0,0.20620636416105745,0.634897993328657,7.747588771865353,121.95344696619861,0.048281397179452526,0.060375821365716335,0.07122631959398691,0.08190688642595882,0.09277827306711947,0.1054256564209444,0.1190092167261758,0.1463484175739355,0.22738577424774092
22.94921875,1.0,0.26095016354344897,2.4668086420353674,61.907068926462735,1760.6639278062728,0.046828074265396036,0.057743886033926585,0.06730132254150183,0.07593174247412975,0.08852933735570592,0.10017335688703628,0.11565371187263922,0.14470811890091526,0.23610456789333858
23.4375,1.0,0.25724626923106003,2.209154656079739,52.93969341365504,1436.1329721648797,0.05171719369845327,0.06380800308785264,0.07478715164150072,0.08628381912667522,0.09662860711836661,0.108215575895353,0.12495577635728382,0.15521998289902858,0.22760481892155152
23.92578125,1.0,0.2941867359872185,1.1297065213663038,16.651577222766676,275.42977860793474,0.09522375897163826,0.11712001117084332,0.13516642838704138,0.15471614080490986,0.17345857275880697,0.1933880847886026,0.21872540712385471,0.2593897116024349,0.3188875440814316
24.4140625,1.0,0.2645505300920221,0.22026328075780557,1.085368662250626,6.380314991582386,0.11818907887807002,0.14052658560234813,0.16259000332219736,0.1790895540525095,0.19312824772626125,0.2141403320756344,0.2374049220973579,0.27753605136677395,0.3372022424388934
24.90234375,1.0,0.15527433715115466,0.174078135761998,0.7610628748521403,3.920222698727172,0.04408367043210016,0.05517684310805254,0.06752011386168459,0.07861079681293355,0.09074505819822248,0.10384357388299857,0.12049307981656573,0.14266353528086836,0.19733818142964876
25.390625,1.0,0.10716264272244372,0.0971671032703122,0.3009283820917217,1.1918680215407764,0.027398599712189973,0.034498681251551526,0.04107538801892899,0.04642426196935161,0.053766393858919334,0.0605101945273147,0.0719006505108441,0.08571009545944872,0.13610607410437695
25.87890625,1.0,0.09997788492850782,0.08131839205774338,0.2953844020755694,1.378598216246903,0.025403178127555017,0.03234221299956275,0.03910528775978033,0.04573666399927678,0.05243663984237933,0.06025704368389246,0.07420382233830479,0.09381723201050464,0.14008974821772663
26.3671875,1.0,0.08528649001102959,0.05155381498808749,0.12297147891934397,0.36166908945408344,0.02070260212800874,0.026656706609819582,0.03117316798152954,0.03688173781072287,0.0441028691739723,0.05227672596432182,0.06409783267777872,0.08404543333955317,0.11756796670944634
26.85546875,1.0,0.07144493369893266,0.03222623225895252,0.061342636336001864,0.14799808970245504,0.01664540320447543,0.02068088287911155,0.025318406250825026,0.03089135398279279,0.03675802977578458,0.04447187298854193,0.05438744893612781,0.07085077679441693,0.10294838882263721
27.34375,1.0,0.07004109450659636,0.04108496822993065,0.13086309606464985,0.5597980716323441,0.0150923054740742,0.018810565237457905,0.02345974537930465,0.028058787401725984,0.03359048538523901,0.04051408794837238,0.04987353579834364,0.06349640411529811,0.10432121253501733
27.83203125,1.0,0.0640114522029166,0.01683400684407294,0.014916006254395427,0.017932079942321395,0.015169722318643641,0.0192652552051539,0.02336833479165654,0.027582565229853483,0.032567349144172954,0.03864939592585536,0.046506959203067036,0.06351396986006749,0.10345086372671178
28.3203125,1.0,0.06555663754758602,0.02234870736180146,0.031916355090829615,0.059886015581076486,0.01788510233468447,0.02245264222565022,0.02636449136802772,0.030589555664202142,0.03533005187047703,0.04172074295820015,0.0489942848288337,0.06290960445471677,0.09879229935984714
28.80859375,1.0,0.06462925782053672,0.019155376237481314,0.01944065892046215,0.025522237018119964,0.016865201738245437,0.020753342382453174,0.024926686249506884,0.02905590400220251,0.03410297235481679,0.0407340102659116,0.04683331163033292,0.05908413931095162,0.09440192044829046
29.296875,1.0,0.058623669421938016,0.017793379149893967,0.020796317514935127,0.032588101340162226,0.015776725204934734,0.01891488450750947,0.022781714197325876,0.02614200321425426,0.029756063359238503,0.0345349150057372,0.04335361256766161,0.05478330524520328,0.0852040370759208
29.78515625,1.0,0.049119169243784816,0.009061075087800668,0.006441328282354978,0.005560406039404462,0.01396218497151342,0.01792525289892808,0.021587120799359316,0.025327291294393504,0.028732547462753426,0.03306115528924695,0.04063605337193048,0.05112378396492065,0.07426035545823258
30.2734375,1.0,0.04434356073684448,0.012017019310249571,0.011836187514607853,0.013825550386887736,0.010367727961787117,0.013382196159376622,0.01597800529666062,0.019336886802970014,0.023364591127250558,0.027687772875229517,0.03451464979402864,0.044600512642551736,0.06453304577380956
30.76171875,1.0,0.04397546253166246,0.01796623962017688,0.028917773332909062,0.0551355167742432,0.009484370960417831,0.012594412728376018,0.014587096823899278,0.017724984413196698,0.021468933723675584,0.026240267939697637,0.032046998086496054,0.04186358428210216,0.0655291006416244
31.25,1.0,0.042169411988186724,0.012863170498876107,0.015307108346768022,0.02296194777523665,0.009744467112864277,0.01227027439459192,0.01439787619714518,0.01730251402879287,0.021584245646414993,0.025583334939586984,0.03119606989747815,0.039528151533175716,0.0648059976229762
31.73828125,1.0,0.041606114491268824,0.008378023496656303,0.0067655435463051155,0.0072828165018328905,0.010265247303133452,0.012827845107937242,0.015753030562549793,0.018888352725988697,0.021854134597197,0.02626869057911718,0.031761995770810736,0.040538558869090004,0.06501850437352398
32.2265625,1.0,0.039724813677084865,0.008168917296703115,0.006562947991057123,0.006575208947063767,0.00960139458575089,0.01222015240255885,0.014591703729775304,0.017657739000143963,0.02085546337319304,0.02451201328769298,0.029796675083040295,0.03912374531265154,0.06264636309850628
32.71484375,1.0,0.03722650468471888,0.006512315442092599,0.004828087642979149,0.004808632433315586,0.009637921048757351,0.012072430796423611,0.014410545384033094,0.01674507764785308,0.01973705424601429,0.02384858257727874,0.029768649824808282,0.03824434662732272,0.05847436781369123
33.203125,1.0,0.0390206954559712,0.007130953890544179,0.006080007793829015,0.007174702731428966,0.010321794120037583,0.013320508690920526,0.015664412937596746,0.018147793541351355,0.021222475135934206,0.026083353111345325,0.031282017958651806,0.038260951160257434,0.05970979844422062
33.69140625,1.0,0.035089647750551275,0.006987097487893775,0.007542061686650817,0.011246476299654055,0.009196569770553506,0.01151177504242222,0.013923334466024919,0.016063712667354586,0.018722588638495956,0.022543322742951077,0.027198701718385555,0.03451808942004846,0.05653214067473154
34.1796875,1.0,0.03865881767796709,0.008251359204706885,0.008110281511184059,0.011058700330166869,0.010192313523816504,0.013152124559558854,0.015378415644115594,0.017900410960128742,0.020742618603129016,0.023571122674739264,0.028952410058700317,0.03735368192657423,0.058461517985913786
34.66796875,1.0,0.04303652412196921,0.014255743081398218,0.019110378756590135,0.0316135025325892,0.010754822202682377,0.013503120883247384,0.015918233331416228,0.018731101567814604,0.021455600108516798,0.02455443711216818,0.02979681551915648,0.038117177906935265,0.06878434300084067
35.15625,1.0,0.03616741824143742,0.012001925930289375,0.015487178086384296,0.02448234496984107,0.00852797422138568,0.010618365760872864,0.012658179441069832,0.014644566974957161,0.017233047759489813,0.02008825031866811,0.02518933928517316,0.03324923800984382,0.05517119417904293
35.64453125,1.0,0.03130690583861227,0.00520992533995461,0.0033997017393086583,0.0027099305322721575,0.007850602564062122,0.01031233668951926,0.012086173479362193,0.01376328035213837,0.01599427540727139,0.019492639183467973,0.023456258924819777,0.030872001674582848,0.04968720448648895
36.1328125,1.0,0.031502443185862435,0.005224663810310768,0.0035461490217319957,0.003036736003401069,0.008199554835357507,0.01056472531347241,0.01259439669352877,0.014417869220257454,0.016840862247171334,0.019264858032572375,0.024115592231252914,0.030414154272871738,0.04688646357262813
36.62109375,1.0,0.03318666432039553,0.004337349774652181,0.0028923349078545327,0.0024649637168472002,0.011308094764439603,0.013501549490025699,0.015357884529623791,0.01798680945712911,0.020583477958869983,0.023029013008563113,0.026948725980481276,0.03307035549153019,0.0507260273965979
37.109375,1.0,0.031223121608815112,0.0021617702794713583,0.0008099528452865992,0.00042500650521733435,0.011261778167574751,0.013669551492424306,0.016018317422733696,0.018586633600111487,0.021428329493072076,0.02413513763556714,0.028425426228063825,0.03398040178532261,0.04688019151848705
37.59765625,1.0,0.02702294065042006,0.002050042543329513,0.0007187624878086549,0.0003383919789950775,0.008421841255987595,0.010984208121790826,0.012651838847023441,0.014651199425141564,0.016722325508269464,0.019161762578536103,0.022302653766521036,0.02808028840273613,0.044180326507201426
38.0859375,1.0,0.02546512143125933,0.0019268853901675703,0.0006894963535547028,0.0003423526893632791,0.007874569638632829,0.010092245904244297,0.012040526408903482,0.013363948259076578,0.015508798712331167,0.017733684191621288,0.021079131923849196,0.025939489237848803,0.04187428867653563
38.57421875,1.0,0.027321105865505853,0.0022388284738226035,0.001085782629173443,0.000711167166226661,0.00930638487617471,0.011446723707444472,0.013463826087322214,0.015212638502530518,0.01742935774030616,0.020182771862053306,0.024347590038297316,0.02989136732472169,0.0435993796046543
39.0625,1.0,0.024649696268773436,0.0024493368769233407,0.001224870868370272,0.0008236077313633749,0.0072400074469781,0.00917543146641838,0.010583796384952429,0.012162520198138202,0.014120704034644566,0.016646165543813943,0.0196895474299235,0.026313577280745806,0.03839059549186831
39.55078125,1.0,0.02438575543838151,0.0020853223071328406,0.000717523900577913,0.000317413365780969,0.007185516410109033,0.008764903448928897,0.010401753583940937,0.011861378566913024,0.014319618322287639,0.0164254161994024,0.019305782113698905,0.025088207467263025,0.039895174046265115
40.0390625,1.0,0.02738362883598503,0.003153637437911042,0.0014201125523988925,0.0008665279350509931,0.007989346205439991,0.010036236625294287,0.011889605872227234,0.013444580783600392,0.015461002806564065,0.017806817580431775,0.021436549924787062,0.026737571683365054,0.038210493269537696
40.52734375,1.0,0.02283353691207375,0.0014789065838378933,0.0003764734686060964,0.00012540609817186083,0.007101549206039698,0.008886004226383177,0.01045575378891193,0.012232595735627396,0.014059108103423458,0.016344128065630306,0.01890143025005791,0.023714961476235717,0.03433687394652588
41.015625,1.0,0.021163499993453405,0.0015603946350184429,0.0004929172368680371,0.00019949039274630312,0.0066065870826006075,0.008353119518414227,0.009541701727852962,0.010752168412497931,0.012612358778852523,0.014513410881020889,0.017511617975811217,0.022763086948939606,0.03247247786679104
41.50390625,1.0,0.02008357403446508,0.0023553534989761795,0.001017566230766083,0.0005407706078425786,0.005372579832308763,0.006494457285519806,0.007681545159919052,0.008932775861618177,0.010223316146160477,0.012604315394922714,0.014896107039663275,0.018935843130147286,0.031573372840192786
