,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,6.787364991051283,402.85282585830754,56883.865707613215,9799457.913226895,1.0607612944975722,1.3286353928889185,1.6665454299806708,1.9651456108642174,2.2929667622485064,2.820138477731734,3.51437961415689,4.680595086593772,8.381059670371389
11.23046875,0.0,4.295911971349099,101.43433022577085,5700.804655503619,438712.78128423437,0.5866876032068216,0.7520030571448232,0.8643817797342335,1.0332141628143912,1.1998068184283521,1.4444566237967063,1.9461233748211535,3.037486041117014,11.48157635123207
11.71875,0.0,3.1522598840144815,31.49412749763917,578.1409594506342,13714.217345822351,0.48978796082409654,0.6750411760873918,0.8376695171645837,1.0022781553292608,1.1804321971848721,1.4790085926870304,1.8387091244995886,2.6754507786022472,9.076045789479801
12.20703125,1.0,1.8434449916783922,7.969229016810373,82.03189046098619,1239.282082915157,0.40178727850051715,0.5043755308857667,0.608839020517222,0.7252088743705518,0.8679296936403793,1.039744528069968,1.3356714478092953,1.8646372873798938,4.552956103260674
12.6953125,0.0,3.1950585574005554,45.46792410708364,1174.0386330011163,40873.24853274817,0.4086445382742628,0.5204828936118877,0.6100791764636478,0.714136310332695,0.8355572460847547,0.9763573050634592,1.3135613953623946,2.544898130868606,8.825429767534482
13.18359375,0.0,6.805495270409008,224.9799594516964,13034.01455471616,1075302.7061796428,0.5768086771801912,0.7551735421135249,0.9197481097056655,1.1052030826315302,1.3198314675528575,1.7041990329662424,2.3678862097279776,5.4701017368610705,20.515548473453432
13.671875,0.0,7.8580644923516365,274.1254617057074,15790.249032806336,1239175.7807186572,0.6382228219990118,0.8737026199934971,1.0353423167582207,1.2698512523487255,1.568053578020863,1.9542012070404664,3.194226105978628,7.88618467067165,22.678215057797658
14.16015625,1.0,6.765657791310459,182.81801030000292,10374.14225875362,895393.7463426627,0.6617657973333131,0.9282385425987497,1.2913594559964976,1.572548997345131,1.9084079190274057,2.3921230797693958,3.7493573206966344,7.554507597497435,17.815488792481485
14.6484375,1.0,5.0439270795093405,68.3517442514695,1858.1323295325321,72162.96912948492,0.7106358492208418,1.0251843558962204,1.299277055291597,1.541489650743342,1.8851901426579125,2.339258405644817,3.47648745919954,6.3176980325415,13.334607536884933
15.13671875,1.0,6.6343158978376655,47.777585961758405,948.9158417290562,29868.03798234227,1.3221617841429238,2.211861890346396,2.9490559631178965,3.763747730666727,4.7989698918364105,5.8719130339215875,6.878546034296558,8.546216514940589,13.328823129255372
15.625,1.0,11.622759529605716,189.7307910497713,9330.362631096157,724356.9446340554,1.5339011906945967,3.0888275797278513,5.136122425835891,6.734560661551645,8.261734945789204,9.758246858704304,11.562913591262458,14.920881091450298,23.490393486371588
16.11328125,1.0,17.449271971482137,367.39561850241114,23291.42398928646,2690892.349744765,2.2011239883815445,4.599778009134597,7.550389860810566,9.859878741544085,12.257827016894476,15.209324275541213,19.10485262194205,24.474375605100988,37.00020005016821
16.6015625,1.0,21.333362291372055,428.8050523633608,18730.453780787022,1635075.0082019554,2.940261652749664,5.5468203060793675,8.965405943326807,12.164641276160006,15.186487605411418,19.292281777690796,23.74324084647355,31.655035489916678,48.6406170626992
17.08984375,1.0,22.03964797452864,231.14138289567103,5764.1107538865635,536471.5579938042,4.681584134723233,8.654521743749347,12.662014354825125,16.894464771387536,20.399692562539634,23.508756865304967,27.102386674096365,32.75179430141935,41.149604585370845
17.578125,1.0,42.62979840353938,800.1953821694453,22767.68333209272,2851708.427934571,8.847990301621838,16.50415824867189,25.377154495302754,32.98770399042847,39.271180207870465,46.25732409175064,53.68882159535395,63.34251329995859,78.00055280479793
18.06640625,1.0,37.305862390651534,674.2870759049814,22816.072767762304,2710913.3238845025,8.276813434817054,13.068058864693963,21.137963919959642,28.305769568238574,33.20664277644682,40.336718675509275,47.37568259267681,55.5635590249873,69.27148118953464
18.5546875,1.0,20.17699707875342,208.28085383081074,5766.77669544679,461362.73268647934,4.907566626883089,7.874852626927411,11.455026848400388,14.468091465630703,17.65279312441033,20.924220025909673,25.269244682153044,29.539777413661295,37.17256166115917
19.04296875,1.0,11.156276272967691,57.53591142725037,591.6232980527548,23247.074462288852,2.302132370318182,4.152811634665316,6.394212272119755,8.62938452875648,10.345168933637387,12.383794523609765,14.26528289557093,16.309473027521335,20.27222587470711
19.53125,0.0,16.766986065895964,130.11353385935132,785.5663174565343,48328.88991921247,2.326976450499794,4.02965441379724,9.213637957925215,13.229382776314532,16.411653986679646,19.29204500328638,22.107725652496647,26.17937553268597,32.1514080713337
20.01953125,0.0,13.261357314176,87.88183549841048,419.33497799844554,20987.96592273803,1.3422559505925413,2.6377741228310874,6.979762698105388,10.316943323140842,13.078014888547173,15.273019101077068,17.671843541045664,21.30605611066042,25.43825424126936
20.5078125,0.0,12.919176247151194,107.30880085083744,908.0071107459179,43666.683380096314,0.6349055218132834,1.0354721772657036,6.437363004605649,9.511182828829154,12.382234965864662,14.531967116054377,17.548559117060663,20.880707993423023,25.94948991080985
20.99609375,0.0,45.7111597504507,1873.2848766025115,101413.67703990453,15955383.380404184,0.9448407913964124,1.3452888353411505,19.774815040368594,27.78244325538466,36.973237180267155,46.382868833762046,58.26610596097262,74.95806499006234,105.213140699702
21.484375,0.0,42.25218131437327,1188.0469757324418,32798.63607032088,5483980.237921095,0.9539401709594544,1.410161356483092,23.087358974246868,32.58623963727616,39.722543824144346,46.64901464882681,56.00612671233634,70.14574795865782,89.50483542770911
21.97265625,0.0,11.768863635242237,74.04584491003787,309.6819397685885,15901.373297733706,0.7196221122487237,1.2622183647397227,6.680531216737004,9.532965327523002,11.684209268442691,13.657775193613091,16.100983236441913,19.039234835216416,22.64142986811432
22.4609375,1.0,2.6321041083719625,3.780666959597418,9.705268591285481,91.09910045768659,0.4548259513970756,0.7248392657982782,1.3482031191634478,1.9702046712660397,2.4446029258722017,2.8756568329832333,3.3257441813484556,3.902298468056132,5.2716426262401255
22.94921875,1.0,1.057659448230612,0.394092954084555,0.47844141670933304,1.305806674322513,0.4614760516379963,0.5937520644667545,0.6935441815054998,0.7904583040298587,0.9109897579972606,1.0622939311536523,1.187193743051835,1.415223616118833,1.7614370122091125
23.4375,1.0,1.1310507625310582,1.304841159958805,3.871904476518257,21.984298518036137,0.3249205914171459,0.40806766344633183,0.47441070262065094,0.5773065920736369,0.6670323764173204,0.8325782935189442,1.0632198716210013,1.7968623590573598,2.6654465212107463
23.92578125,0.0,8.637472029642236,263.30612362845693,11078.654928672613,700625.1310308983,0.5410428882675776,0.7528703902473981,0.9442038821512883,1.0936356961241753,1.2754693196638776,1.488036353634101,1.8703607421336237,16.023195598939008,30.401912909124217
24.4140625,0.0,12.25514318530846,582.551085955169,35178.120636022315,3076461.955045837,0.5352388514566679,0.790023631165833,0.9960567135669464,1.1391983584343652,1.3254835103762779,1.5176732711136005,1.841366820348952,20.907740449958222,44.957346738036506
24.90234375,0.0,1.7804648719080998,11.056297816595194,93.7258559920365,1198.4290336692677,0.12491902623245815,0.15134151108033514,0.17879908131463498,0.20644325776799813,0.23281215481825646,0.27556947321356196,0.3573596712969506,3.4579236691241984,5.990792882372514
25.390625,1.0,0.20942295500194047,0.08177278440131652,0.1423530878462544,0.4771115321355198,0.05141615540712789,0.06463554076814813,0.07405652930923645,0.09030138659419615,0.10462635433662784,0.125645255861111,0.17219962651415216,0.3055485905725424,0.5296967706634315
25.87890625,1.0,0.12958159796444776,0.013983277028474064,0.004490700080027851,0.00279617854456726,0.04090645431546346,0.050227046084883965,0.0631203564915993,0.0744277037463023,0.08890687873292696,0.11169945234789576,0.13724895263773482,0.17073161727051636,0.289229931679622
26.3671875,1.0,0.1347055524215957,0.01899028117613367,0.009673618411409197,0.008052540019745254,0.043159080173685076,0.056832207093787106,0.0664208014613507,0.07932682922330798,0.09168973923305868,0.10880313903518586,0.13578413148082585,0.18141519298434206,0.2545941405872771
26.85546875,1.0,0.06638484043758112,0.0024451973466113695,0.0003624325578937173,0.00011710687115693172,0.025174050656508434,0.03163011833649977,0.03748808411807299,0.04492527680226109,0.053102941943594544,0.06309774966375084,0.07631341224880751,0.09048002451712531,0.12100122253784042
27.34375,1.0,0.042974009083988615,0.0013914829889416422,0.00039086144667347045,0.00017453818659425113,0.018890660093712822,0.02335989638503515,0.026908504668610236,0.03188416587643374,0.03618043135026031,0.03927857364955949,0.04558606424153592,0.055107038103585436,0.0690008210355716
27.83203125,1.0,0.03933484228271901,0.0027533097479819765,0.0018699805787772254,0.001744270060939167,0.0156929039108711,0.01933418126104391,0.023071871595054826,0.026653285056705195,0.030501258381217068,0.03509450459657195,0.039925899761675085,0.04538052211466216,0.060881200501155384
28.3203125,1.0,0.03838340201581692,0.0015541188551532446,0.00041485084565944967,0.0001649611067059373,0.015460088670940734,0.019889928009714546,0.023031774732213822,0.026440895649209383,0.029586113743500016,0.033684507076633494,0.03879822602065366,0.04639002760618838,0.06296091680838281
28.80859375,1.0,0.037139789700081756,0.0018534033455578586,0.0006506041482928257,0.00031844238885261357,0.015197894987486634,0.01859735919754051,0.02199686708593048,0.025163440493243185,0.028710880503964507,0.03232831889605569,0.03648807275624764,0.04310794940786663,0.05961682561712531
29.296875,1.0,0.03576459957567902,0.0010282278373110927,0.00019793714355612334,5.589286091067086e-05,0.015444009457387534,0.019564340767018646,0.022788537834131335,0.0264049974923526,0.029323708548617825,0.03260119251644188,0.03731251279160459,0.04346971122079649,0.055078293710679904
29.78515625,1.0,0.03811348903374403,0.0014137521092338183,0.00038642825305164086,0.0001540312775580596,0.015792947198568507,0.01980288667134268,0.023321552546176638,0.026664668303827736,0.030914357677028464,0.034962788487643774,0.03968998395353021,0.04726070271001261,0.06066802320410373
30.2734375,1.0,0.038606270586417524,0.0009266965589512995,0.00011817918538825358,2.6789727269011233e-05,0.015975004844373808,0.019525684550357143,0.023346680536289518,0.02752145791315079,0.03097324956805633,0.036600328555607395,0.04211682553702165,0.04993423817256499,0.06510182640499669
30.76171875,1.0,0.04063997454886876,0.0010529896384220724,0.00011842147168440976,2.37861403440343e-05,0.015499373995815758,0.019861332249524605,0.024460764768098945,0.02805159012424044,0.031500468852861445,0.03731794382081278,0.043598857057648086,0.05310927196766438,0.07194810038348493
31.25,1.0,0.04307928441988445,0.0014392050084031391,0.0002524307955236694,7.306185405466255e-05,0.018292155717952577,0.021097247615904553,0.02476128804183786,0.028650791704366234,0.03306228303768127,0.03760923779517417,0.045231679915285324,0.05590655460637999,0.0746697684351498
31.73828125,1.0,0.057143730772260204,0.0015960477311301967,0.00023775870056753836,7.02563085016704e-05,0.023368710872105892,0.032067089771968836,0.036931924536950135,0.04296044957317828,0.04890860911612201,0.05506427666281446,0.061958296786050845,0.0745139796980679,0.09378707687516655
32.2265625,1.0,0.04924098156625456,0.0021199909606024986,0.00094546597883904,0.0006768979376914228,0.02065639187264735,0.025747891835316065,0.031400767078800254,0.036823706449259974,0.041213094693643204,0.04579740244778573,0.053958793267239846,0.06063025367342922,0.08067164585007748
32.71484375,1.0,0.03587738397623489,0.00282115611410796,0.001973070022716346,0.0018135377443811028,0.014931991609681611,0.018280363477732854,0.02168209078559473,0.024440240676358554,0.026856083647621723,0.030806464879741955,0.03533129861900142,0.042544501671777,0.05219162094714541
33.203125,1.0,0.03453139344910775,0.002022973911242969,0.0011806342732274375,0.0009110835183569009,0.014270525906742914,0.01742898836708964,0.021128492623506905,0.024444524728975094,0.027854628838425145,0.03126021669902573,0.03566112182533223,0.0407526106212095,0.05468077717083607
33.69140625,1.0,0.03143868535064686,0.0008364580085635042,0.00017230320782676232,5.557297748333216e-05,0.013040491832650557,0.01607729458753134,0.018813367513886046,0.022222046386383944,0.025144324864486072,0.02888549408118459,0.03322838727051393,0.041290311957250185,0.05167259854325711
34.1796875,1.0,0.028278890555283598,0.0004637528759378952,3.5309026614074236e-05,5.050607538076251e-06,0.011910528646824254,0.014855039018372027,0.016619641967419378,0.019135128472591516,0.02226350095122292,0.026009931947635775,0.030306791396354425,0.03694884989076319,0.052007927836653714
34.66796875,1.0,0.03014421063914477,0.0005956243091214916,4.9714251545473875e-05,7.5105994987990166e-06,0.012113491111816954,0.015024198391882205,0.017633327514557862,0.02005099815706337,0.02256266949558633,0.02630067328625535,0.03137720328853947,0.039037300127152445,0.05411919666017511
35.15625,1.0,0.034592001852669446,0.0009005619528065664,6.296397023216009e-05,7.882646033420693e-06,0.012023538460184755,0.014931055517772842,0.017795506173384105,0.019873892553311,0.02305546723227247,0.029001163448521265,0.03597893032604786,0.04950621799218339,0.06882290631984793
35.64453125,1.0,0.03944339056025065,0.0014836566342876889,0.00013942497313553437,2.3266923770040622e-05,0.011853611212945522,0.014179280291585194,0.017229808173072975,0.020322079838678182,0.025090171114075265,0.030666326779376203,0.04076697038555204,0.05897012040186418,0.0875525890985331
36.1328125,1.0,0.04336416769873339,0.002272252046120202,0.0003190100886109242,7.63663403618588e-05,0.011475188327880692,0.014922535477837935,0.017737989020970152,0.02101912464593769,0.025029973355926563,0.03240056436990354,0.0407443103448902,0.06099604588962924,0.10087818578700788
36.62109375,1.0,0.042961889756757445,0.0022092884486875184,0.00033989843964726005,8.849250070636418e-05,0.012058447672099102,0.015192956413696238,0.01834838288556004,0.022053423056325044,0.026766177739694155,0.03221519216108933,0.0417448359666242,0.05912354109262669,0.09289371902773988
37.109375,1.0,0.0410268410604839,0.001727395474462125,0.00023352509980827416,5.5452184381516725e-05,0.01257870969596632,0.01652834634118102,0.020019482863890905,0.023502223364225857,0.02607687297869357,0.03139318063365565,0.03998069555038064,0.05440901154342443,0.0907353980351866
37.59765625,1.0,0.039685497571415464,0.0013225228751391365,0.00011877920619854332,1.9396034610814637e-05,0.01150720699008645,0.015134991018902384,0.019268247061855686,0.02274794630911073,0.027902314466004746,0.03370197807316592,0.042062838996182864,0.054738659644402506,0.08491554145896753
38.0859375,1.0,0.03540164981056523,0.0008875700229897163,6.1183474381526e-05,8.41357300770349e-06,0.009581071608050943,0.014067756476899475,0.018188581902214583,0.021777698794072743,0.025615721162872036,0.03207299219590442,0.040474236071786907,0.05127692161891729,0.0708289556862776
38.57421875,1.0,0.03297446942116305,0.0005392993242576674,2.080256323410049e-05,2.0921834309512293e-06,0.009987669150362083,0.01452987359729008,0.018364580196022585,0.02350574530166865,0.027337611256550064,0.03200722175614566,0.03815355077347699,0.046780832404455894,0.06241905393797861
39.0625,1.0,0.02807734144256425,0.0004187136286948569,2.212932904559235e-05,2.52757418713329e-06,0.009502086403065357,0.013395084074830992,0.01693365525847642,0.01967337468581268,0.022841271926354996,0.026486895189667563,0.030996917510631126,0.04022158644987726,0.05023876269682207
39.55078125,0.0,0.6677810445223659,0.2993759060991131,0.21143077779227548,0.4695167243307913,0.047850157905139655,0.18491344171964483,0.29819241375506284,0.46255053601077345,0.5794435931329053,0.7195264499702945,0.8441373669477426,1.074776837787189,1.3249851897473321
40.0390625,0.0,2.2628048763080733,3.3644996962414306,5.646937275864702,37.756073258421615,0.10558809023612,0.5878709606531912,0.9730066226742722,1.4291721946489753,1.813620440367431,2.629752768058726,3.010970984907193,3.4996977212450355,4.739984097628598
40.52734375,1.0,0.5927123508865517,0.26057622123979834,0.1596177002764161,0.2656019607923217,0.0763936194946083,0.16425734060321528,0.2268379382012849,0.3178853714803717,0.43193948968031254,0.5684357094705035,0.7831887587378784,0.9904157212768432,1.2703701869638473
41.015625,1.0,0.3185223434749339,0.062168946719228485,0.017922447592277815,0.021601735852836583,0.055857701248471496,0.0802204427317312,0.11826163910582543,0.19896017383430134,0.27360118382563375,0.3393402987203353,0.44467359846630344,0.5421608860789726,0.636762426576071
41.50390625,1.0,0.22153146935440315,0.021584656372790053,0.0034604745938455485,0.00182042116804717,0.07831957756877696,0.09392100713422158,0.11686102056303778,0.13548440726374153,0.16347638009851645,0.22229584487342946,0.28980932393339814,0.3519105283566033,0.4315298409674987
41.9921875,1.0,0.3679318418892796,0.031312546969050274,0.002537284420246678,0.002856492308699944,0.14328583932539724,0.20912849342847956,0.2568082593509896,0.3053445183475469,0.3546994262856051,0.4020435098739931,0.45401672907985463,0.5212040912781228,0.6032096186853361
42.48046875,1.0,1.257358647967561,0.767986786280439,0.669018231294318,2.054431053068126,0.2990053665891682,0.506702449901397,0.7037119093847956,0.8522706456695797,1.0304301381872725,1.2989778879381293,1.5836018762122395,1.8916779384487459,2.555995426434839
42.96875,1.0,0.5310716683573992,0.1483738829948126,0.08992074474647431,0.12662587812095977,0.1444149036425155,0.24605042590332848,0.31829234763505476,0.3736421413370107,0.42234247162631466,0.48766493282589196,0.6115664508550259,0.7612273311267159,1.0461769106743255
43.45703125,1.0,0.08245428189784065,0.003364722337494343,0.00031102233788564925,7.179630628657087e-05,0.02540261031712181,0.036361817076022596,0.04639998620270323,0.05702882278483267,0.06718796041568535,0.07778353156367733,0.0933535821497575,0.12304276313111914,0.16149159398634036
43.9453125,1.0,0.09316005448218628,0.006022637230985773,0.0010381151664513911,0.00035190095758071767,0.02667119832328785,0.03585362217442651,0.04985021380022379,0.06034878902880855,0.06954947535477035,0.08128725916369939,0.10035641488973651,0.13123910271575218,0.19756582235700162
44.43359375,1.0,0.26851355882860894,0.19679297512186597,0.30790237016255767,0.5974637789928983,0.06222501529316527,0.0766731813978451,0.09088376035736098,0.10926771844157415,0.12765666786149424,0.14929187560406454,0.17726540295771542,0.23168188621987107,0.6658596714239157
44.921875,1.0,0.16034999141672562,0.05857585611851425,0.05468556020761949,0.06250010023705456,0.04761063580864805,0.058631116707251324,0.06781224568642727,0.07714206108638234,0.08977755956750323,0.10274947215798061,0.1198438111394539,0.15082457630378981,0.3074939153861867
45.41015625,1.0,0.06113457532178899,0.0017183772695271136,0.0002230878024842864,6.572227460828955e-05,0.022374573207117564,0.03077797972821416,0.038935247876716525,0.04549874430688212,0.05217314973060591,0.05929826497285339,0.06972959503839629,0.08383953674933216,0.10636688055866646
45.8984375,1.0,0.05839427834920377,0.0014994072886864635,0.00021924145023414235,8.184894358010529e-05,0.01877179452672743,0.026642583469664412,0.03732074353060549,0.0494967701405374,0.05540890078463714,0.06277628882163298,0.06978759956278784,0.08092186408259057,0.09670289782480493
46.38671875,1.0,0.033327849545378284,0.0007974310551682101,8.3748589615899e-05,1.5131260759158042e-05,0.010569534894508674,0.015389062187205566,0.01939867413740765,0.02310523669626801,0.02728114727278019,0.03170678048621496,0.03704975465230212,0.04327653668211184,0.057714945545435464
46.875,1.0,0.024281195508131913,0.0009309771449749475,0.00012680448808026859,2.6695304313967517e-05,0.007417923830192453,0.009445583495392424,0.011158816114345568,0.013344589788971057,0.015315835659675422,0.017672480979397446,0.021068006536843924,0.027705379313841625,0.04654968907342365
47.36328125,1.0,0.06971607334640843,0.006289052780557177,0.0011139182456069922,0.0003189762601661437,0.013233764690511128,0.01910612343423553,0.02546533954209324,0.03234360033141063,0.040897015917257876,0.051501870931240194,0.06475664309731143,0.08766056534758267,0.18002321214099953
47.8515625,1.0,0.11224040518756379,0.014503045487408842,0.0036187084942933,0.0015682634891092965,0.027204381699007758,0.03668993321352469,0.0435032190784395,0.05077463287944931,0.05937331279836668,0.0716844404993334,0.09825654404797154,0.1880428416958322,0.2947413497082228
48.33984375,1.0,0.152960030086349,0.028719560952036878,0.014883968925130501,0.011128395873339053,0.044071016174355784,0.05618389562392801,0.0649829727292953,0.07809697895334479,0.09838208435798954,0.12091601770362308,0.14842424133961293,0.18813401942122884,0.2929436905083297
48.828125,1.0,0.1691117160489613,0.03822632078936767,0.02151337634424881,0.01758695739034514,0.037999889235287035,0.05079381499153885,0.06537107236562496,0.08465097853991879,0.10818652359135303,0.1346353250757107,0.16960232348187265,0.21137123068067692,0.32970068524049684
49.31640625,1.0,0.031377553659224865,0.0007954728582138179,5.6640393244249196e-05,8.299301613151577e-06,0.009284497413823542,0.011859529444079985,0.014540318098774707,0.017138524806314875,0.020857435898700434,0.026196035688314034,0.03524219376892946,0.046645997754293164,0.06692527485605741
49.8046875,1.0,0.020241363907663557,0.001156477968398487,0.0002770112748184451,9.519287406555979e-05,0.004452977600196247,0.005950566461891061,0.007334478845152331,0.009018958882492965,0.01111492351788289,0.013896256346941612,0.01790962885812038,0.024856027108413156,0.03892587183107452
50.29296875,1.0,0.023003679451736484,0.0024566750219057725,0.0013774992173798191,0.0009760399961292258,0.005523534604036565,0.006984869363971354,0.008540328729394447,0.010802249411901743,0.013572783793260282,0.016913190634116546,0.02034547859718139,0.027099754633684348,0.04128025035005893
50.78125,1.0,0.01704973757352696,0.0006008563282519353,0.00010342943773132025,2.9815213182119545e-05,0.0037961029963983887,0.005002700537987487,0.006146464883640456,0.007610901367869091,0.009735585869023688,0.012723934719119792,0.016971431242923038,0.023057916731271125,0.03676200700432094
51.26953125,1.0,0.017271135275819312,0.00041449325785160014,3.3008457111803216e-05,4.616757083986632e-06,0.003622719753795171,0.004769422690868891,0.0059939575285842435,0.007979041270928357,0.010396439662986036,0.013822175013295229,0.01814105838888419,0.025788489263864955,0.037970330536718874
51.7578125,1.0,0.016622271990285813,0.00034320459424106104,1.678515903938508e-05,1.345760802749111e-06,0.0035197202141144922,0.0046421606087398565,0.005939736224903213,0.0077521056615089,0.009844582948173673,0.01261258882577986,0.017550843717036236,0.02435281171685497,0.036294830960218155
52.24609375,1.0,0.013446871886706374,0.0002905170402319982,1.3326383437098423e-05,9.742929954494448e-07,0.002575073670820523,0.003565486845255096,0.004579642258484818,0.00557096183690745,0.0066348162072011095,0.008115502471231226,0.010962135047376819,0.0195648595303845,0.032627813677152236
52.734375,1.0,0.022218433223346337,0.00030847125490496486,1.2171567281323415e-05,1.108996908019782e-06,0.006944930317478277,0.009237288421348275,0.01113387281539057,0.013032929451144884,0.016511171403115064,0.019998133387820614,0.026493409480044833,0.033884082933197265,0.04526966633030221
53.22265625,1.0,0.05684243998388108,0.0024698189873911527,0.00024973688619924677,7.725151627420094e-05,0.01370459076356225,0.01818960820745948,0.022600135376905812,0.0281872200820045,0.0347183496097172,0.049191154131552776,0.07356704642844343,0.09931110014991208,0.1291728803905399
53.7109375,1.0,0.032991830036086384,0.0008286115969233717,5.636600578076139e-05,9.91698396304315e-06,0.008523695004711198,0.01111735661106396,0.013143064325058337,0.016649533551108247,0.022692376235543207,0.031196334184553195,0.04071019286184353,0.05474580594167389,0.06943144243605906
54.19921875,1.0,0.09781389099944278,0.014356792571243938,0.004889312567359982,0.002826324611480886,0.016171097302522773,0.02429166044710569,0.033116587791858304,0.04006629567612512,0.04952870801368475,0.07064369263504032,0.09860600095208104,0.13858496864684028,0.2592722765616374
54.6875,1.0,0.11555923851282791,0.021122722108474302,0.008508274206067678,0.005793937292957762,0.01618800552431163,0.026419232518061043,0.03565464586006945,0.04417540366514975,0.0569639117440566,0.08204611106312171,0.11475875619713591,0.1608531288752023,0.3147149702126673
