,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,0.01044033108671494,3.564810998759969e-05,1.8376286009604956e-07,4.43677146119935e-09,0.0037854700182144703,0.00488552385947534,0.0061501861749761145,0.007717852412475772,0.009606087513241851,0.011078699334476784,0.013087064984460888,0.015276698413364908,0.018453658885099568
8.30078125,1.0,0.007801155415302427,1.954397255437543e-05,9.396203989916956e-08,1.6919250855392782e-09,0.003075464708802188,0.004004119502607598,0.004667178373824045,0.005686116950258211,0.0068991986876726225,0.008174911571254148,0.009578571269399377,0.011078074357077724,0.014181533463652418
8.7890625,1.0,0.0063661660286409,1.4015672858684702e-05,5.8996842260681435e-08,8.52203040324543e-10,0.0023808715014052226,0.0031139567762879304,0.003811447827577337,0.0045072323396202875,0.005359450934390106,0.006541414397509418,0.007857055286280628,0.00927442625569244,0.011398407885734926
9.27734375,1.0,0.005066770279533454,1.3990882373002664e-05,9.595056268463643e-08,1.424290428950613e-09,0.0016850912010547084,0.0022248352295403846,0.002707299869122457,0.003227243040726836,0.0039415797879527,0.004754427051756855,0.0056870966174075435,0.007361709004449595,0.010066070975759655
9.765625,1.0,0.0036364098420389904,5.7337498068191955e-06,1.7914772276267663e-08,1.5271546340799822e-10,0.0012038423865798065,0.001641904722107382,0.002090076718049003,0.002532274038241987,0.0031749228160908105,0.0036607208849074664,0.004253095129432295,0.005138710325026937,0.006881506461391271
10.25390625,1.0,0.0027495201183381913,2.460708489438274e-06,6.182993884271998e-09,4.591810103698398e-11,0.0011637483545387799,0.001497775296702538,0.001750168879440943,0.0020686208881335404,0.0023756430825313977,0.0027327200059711677,0.0031984559507616463,0.0039376161314408735,0.004683315837132649
10.7421875,1.0,0.002798672715998756,4.5207093540156375e-06,3.6950934620940455e-08,5.914320664227324e-10,0.0011988006134894644,0.0014624798863879915,0.0017394843033355296,0.0019482701413388436,0.002243233828265016,0.002539485888227913,0.002990378641905448,0.0035273419576407755,0.005008273998215777
11.23046875,1.0,0.0025017601345402054,6.727453786791256e-06,5.6243051940296836e-08,7.422875007019012e-10,0.0008288814727667573,0.0010374177350933277,0.0011928575902384344,0.0013841947857420834,0.001643916652891829,0.0019194844513804716,0.0023851512494356933,0.003120150227899466,0.005093875834247926
11.71875,1.0,0.0019718826166705288,4.620501113410634e-06,3.329012558200171e-08,3.508677585388222e-10,0.0006332137771791832,0.0007856843730625299,0.000916057152582219,0.001069558198334629,0.001233915418433564,0.001457410280570412,0.0018904079898431727,0.0025069034184247805,0.0037826322344604053
12.20703125,1.0,0.0013282316694204865,1.1544370808010007e-06,2.8077171574290495e-09,1.2151833672227627e-11,0.00046509370830863156,0.000603114213852334,0.0007069102950837676,0.0008393645094726161,0.0009775470437238221,0.0011626037114379091,0.0014408488202380498,0.001765488769054753,0.0025740978267950036
12.6953125,1.0,0.0014222862954755965,3.0587970832136047e-06,1.7995567565821938e-08,1.5907182260963057e-10,0.0004016908329791042,0.0004906050681441219,0.0005723621421825265,0.0006696673122222042,0.0007807627018995546,0.0009350454439120215,0.0012101424881583586,0.001841258111269525,0.0031980471442776422
13.18359375,0.0,0.002300614631467118,1.4610646913150443e-05,1.9072677440846045e-07,3.5381173522567445e-09,0.00038190756364452885,0.000507861110369292,0.0006024966489948763,0.0007183479449225534,0.0008756609035905198,0.0010821990735994775,0.0015328639331668972,0.0023601517533007026,0.006215268199514704
13.671875,0.0,0.002588396772976127,1.847369072886473e-05,2.3152983445901977e-07,3.94336759691435e-09,0.0003712948364451685,0.0004881778429821617,0.0006017517966247138,0.0007403377484605149,0.0008866109814928252,0.0012245644071491929,0.001684909654605154,0.0025174852197675725,0.007730594545207582
14.16015625,1.0,0.0022950314902802373,1.0991837209710721e-05,1.1006291457170681e-07,1.6310748919105402e-09,0.00043764151277159695,0.0005382793575085795,0.0006685442491449491,0.0008282799411767628,0.0010017176249791347,0.0013165540091942963,0.0017754440805796512,0.0026922956817814554,0.006100123222757396
14.6484375,1.0,0.0020316728517667075,5.1664640620418865e-06,2.8816745581171176e-08,2.4230072180732133e-10,0.0005338550412102226,0.0006901507207212268,0.0008085714747617043,0.0009167559428849631,0.0011208257030343308,0.0014766024105238177,0.0018695781179284103,0.0026086540790459085,0.004930728035465109
15.13671875,1.0,0.002191992672839471,3.5262509965053675e-06,1.828159398996409e-08,1.6459456688563823e-10,0.0007869952368319139,0.0010062484202425497,0.0011767547242023998,0.0014102178838860716,0.0016476549623276287,0.0018752419417492824,0.0022130209321241136,0.0029107579066158596,0.004178493990135114
15.625,1.0,0.0032309495608425403,9.627939746711517e-06,9.607481115539005e-08,1.485933051862287e-09,0.001162314291997311,0.0014546185113480789,0.00174609273967854,0.0020103470465722703,0.002279984101345067,0.0026265344340110847,0.003023965877226543,0.003976184727318954,0.006436624243229401
16.11328125,1.0,0.0047823320489314,1.722050334321905e-05,2.2478045458310522e-07,5.1574709990874096e-09,0.0017527863293866329,0.0021949572464367165,0.0025553233259466915,0.0029982550865863132,0.003532639670493761,0.004263618577182795,0.004884179035024544,0.006070043743124139,0.00929076563723727
16.6015625,1.0,0.006006364082262651,1.9740394116268484e-05,1.8270936092992754e-07,3.422764746712991e-09,0.0022751758828982844,0.002863877232928133,0.0033571201416524054,0.003849858375780825,0.004537643056252093,0.005445009721172165,0.0063654157513756545,0.008718559053631008,0.011571892429755003
17.08984375,1.0,0.005847954016733069,8.64616008558685e-06,5.1161135915704936e-08,8.733249950978464e-10,0.0029983231054456013,0.0035537793087442463,0.004139950120679774,0.0047393306798957065,0.0051450036518581365,0.0059259094543555385,0.006711510127401425,0.007741087205140052,0.009572216992340904
17.578125,1.0,0.010796589936569586,2.908456378141019e-05,1.867732681606588e-07,4.5994997316833096e-09,0.005144585334726359,0.0062782742472784125,0.007700368961340032,0.008625347187904609,0.009716558124687958,0.01125412706264938,0.012847594793703272,0.014705252139969536,0.01754013557444394
18.06640625,1.0,0.009722914304864555,2.583706498247139e-05,1.964127363856839e-07,4.417423523544619e-09,0.0043839323747496195,0.0056133325089158985,0.0066808391944876075,0.007758815275320139,0.008788270547570188,0.00966908833015683,0.011443898832956842,0.013018821494592622,0.015550569295945286
18.5546875,1.0,0.005219369998046313,7.802390770720711e-06,4.2943352498063634e-08,6.660890382109421e-10,0.0023850208908522564,0.003044152956040466,0.003604707708816936,0.004077544291724773,0.004631086196354849,0.005362688134570252,0.006147670320240278,0.0069998351153744845,0.008572179603014355
19.04296875,1.0,0.002935886303716417,2.0693131320890037e-06,5.1288197265698945e-09,3.945669673352626e-11,0.001387509198488619,0.0018153049841434907,0.002108962684607588,0.0024572157548691065,0.00275638102009106,0.0030503228146397314,0.0033974021472608705,0.003803194390785206,0.004546886802116579
19.53125,1.0,0.004171503881635796,3.362413324861457e-06,4.5769417167910135e-09,3.8799288060808665e-11,0.0019766872985080134,0.0026281808939458895,0.0031066628466573844,0.003521342256970294,0.003862385143780082,0.004379446786584268,0.0048985100545334845,0.00554008642927574,0.006731999077077654
20.01953125,1.0,0.003399450830497356,2.2942177003483527e-06,2.6833748750363123e-09,1.8594160960810705e-11,0.001669626410370691,0.0021160255362800352,0.0024657344928939824,0.0028361130470425217,0.003166128540694291,0.0035015017029829433,0.004129981915062722,0.004679776586447836,0.005407981226608926
20.5078125,1.0,0.0036308470473581144,3.255554647799083e-06,6.975328472249423e-09,5.358507847289756e-11,0.001693609963820464,0.0020804056780981558,0.0025718200034981023,0.0029218759907299803,0.00328128074898077,0.0036791120530129573,0.004285185949734894,0.0048551433533707165,0.005976430049819456
20.99609375,1.0,0.01220925508443326,6.341631873548267e-05,7.099965362501962e-07,1.9573781822452998e-08,0.004471355328062906,0.0057365438433354165,0.006987215971514597,0.008336860827582693,0.01017281383705591,0.011605034370940308,0.013931939533214113,0.018095452032606554,0.024157445743168887
21.484375,1.0,0.011249510273472846,3.3511605152264784e-05,2.4609072984500097e-07,5.982382132102463e-09,0.005124278264081538,0.0065635157109425486,0.0076156504660695795,0.008618947092229282,0.009660119317752298,0.011160847834361241,0.013361645367884836,0.015801325549571716,0.01888492232249689
21.97265625,1.0,0.0032844708826214493,2.066286725519765e-06,2.4704609693635752e-09,1.4897886893322203e-11,0.0016306715464189715,0.0020429905536627217,0.0023819453264347324,0.00268386603435849,0.003022410720855599,0.0034538023615619294,0.003840677652769341,0.004416633112070804,0.005380841998937414
22.4609375,1.0,0.0008744368833513629,2.537261089810916e-07,2.2703280781557877e-10,5.276707024302693e-13,0.0003835770141050035,0.0004958486992616522,0.0005878341899020932,0.0006701844818996988,0.0007553534861803318,0.0008432729530835233,0.00097362452582408,0.001200423141483993,0.0014903089366383791
22.94921875,1.0,0.00041504789245109614,6.273001270225373e-08,2.3619311836766968e-11,2.326902997208305e-14,0.00016303813599680245,0.00020972860390936225,0.00025254665454140993,0.000301334112320919,0.0003443368948758002,0.00040334011837680903,0.0004903944407161182,0.0005792988765366915,0.0007498613531896688
23.4375,1.0,0.0003128960220214195,2.7423299386957833e-08,6.633237011432468e-12,4.602572393101566e-15,0.00014709207274791718,0.00018395867014706386,0.0002167728047485407,0.0002415955664414536,0.0002666006312678394,0.00031297472405894923,0.0003661208534530986,0.0004289843990445442,0.0005286735949521144
23.92578125,1.0,0.0006464041834219007,9.073036499799877e-08,2.9184125817348633e-11,3.96618900798557e-14,0.00031180768946420767,0.0003921134669530957,0.00044876143775112674,0.0005215396057255013,0.0005933692694227019,0.0006758546471287947,0.0007651516702386206,0.0008814144122157725,0.0010487768970396394
24.4140625,1.0,0.0006482570420181159,8.51270364345814e-08,1.9447140204015867e-11,2.8378994825860674e-14,0.00030860873540195503,0.00038822178537566116,0.00046276023874111124,0.0005387221417260688,0.0006134529183948321,0.0006858400443911441,0.000786703874434723,0.0008975906267244194,0.0010458608394386712
24.90234375,1.0,0.000184125828878225,6.196983598494912e-09,5.307537955591616e-13,1.8951424929536326e-16,9.474818165525525e-05,0.00011943594808717233,0.00013492716349110956,0.0001520660315825534,0.00017194477242147882,0.00018691794311419168,0.00021051501262861366,0.00024621279073378026,0.0002916871530959111
25.390625,1.0,0.00013345166473679375,4.593920596600415e-09,7.070500001009043e-13,2.87415685067432e-16,6.944239144512558e-05,8.40471103661871e-05,9.643056198335076e-05,0.00010727145680368571,0.00012023142454737296,0.00013420088795458192,0.00015278300254987752,0.00017304031442566664,0.00020998778651407513
25.87890625,1.0,0.00018330509084963804,1.4536423846570587e-08,3.920088118605959e-12,2.2304884521460748e-15,7.663326729397201e-05,9.539217055356718e-05,0.00011355332948676361,0.0001314212749322592,0.000147281197977807,0.00017484803108298652,0.0002035244123210455,0.00024858050281491984,0.0003271282215724659
26.3671875,1.0,0.000286687506934153,5.9123288448704334e-08,2.965588123343067e-11,2.6950785336048923e-14,9.026377194309393e-05,0.0001166701121047306,0.0001464490455151364,0.00016355407877291113,0.0001961568140240942,0.00023625556741455137,0.00030540596292180546,0.0004200118898213572,0.0005830747595008322
26.85546875,1.0,0.0002724348537396671,7.348233416065171e-08,6.452640189443252e-11,9.116341583937358e-14,8.437012713663405e-05,0.00010356303896963019,0.00012512296164481448,0.00015697232143111514,0.00018103580854003223,0.00021637923113829695,0.0003024018491073747,0.0003803168434664677,0.0005399094916843708
27.34375,1.0,0.00020706914548709637,1.3855130754097514e-08,2.602109297626556e-12,1.1838564610248296e-15,9.277070066163889e-05,0.00011577538287941564,0.00013550672701312483,0.00015733185426726644,0.0001772353610280692,0.0002049039592089086,0.0002326606237328192,0.0002723291927733535,0.00035316114588371944
27.83203125,1.0,0.00014834502604132115,8.834517865024818e-09,2.6742145711284397e-12,1.6966588625132657e-15,6.417762511217751e-05,8.435284746939424e-05,9.783272328097921e-05,0.00011177198099519645,0.00012961390800880011,0.00014572419207128557,0.00016768397883877578,0.00019405806943647257,0.0002457434498960621
28.3203125,1.0,0.00013126466310928495,1.0793917966188613e-08,1.2426884956789939e-11,2.0945697796572005e-14,6.186697053265283e-05,7.821571707164975e-05,8.844061036077836e-05,0.00010225083889142096,0.00011424004827555095,0.0001300753530345623,0.0001455163187377513,0.00016946223375465316,0.00021305102861806177
28.80859375,1.0,9.28171883292501e-05,9.563073993051641e-09,1.3447512318353352e-11,2.351098829307958e-14,4.504672349114353e-05,5.5150606015152704e-05,6.279628754090664e-05,7.01054719250892e-05,7.952690099551086e-05,8.854260848514615e-05,0.00010196855337147032,0.00011891632125377175,0.00014498046889892182
29.296875,1.0,6.475005786870974e-05,2.3918003654428074e-09,1.3390345216356856e-12,1.0728926796727325e-15,3.312157346780381e-05,4.061609800852847e-05,4.7036079934263034e-05,5.2369972981801315e-05,5.764642687016861e-05,6.424392083904102e-05,7.049911930873125e-05,8.122549101940327e-05,9.905362058783277e-05
29.78515625,1.0,7.109612745723784e-05,1.1288806207101066e-09,1.099605772069042e-13,2.907926708612259e-17,3.753402483747198e-05,4.568144534976569e-05,5.324398443926417e-05,5.8444557435792775e-05,6.608126064829133e-05,7.297839333570607e-05,7.953738818204308e-05,9.112827341183796e-05,0.00010980606858272351
30.2734375,1.0,7.002332819188417e-05,9.893352771696802e-10,4.1664123912846374e-14,6.3786886082593395e-18,3.6975130494189684e-05,4.4011773336071364e-05,5.094449907777703e-05,5.705104322527193e-05,6.441282130582365e-05,7.238549327043403e-05,8.010539476142292e-05,9.391011395439854e-05,0.00010988187636620454
30.76171875,1.0,5.205747900510555e-05,5.637745989343964e-10,1.5507774621377047e-14,1.7094188460048311e-18,2.5053826756981637e-05,3.2173315070598855e-05,3.804474518164609e-05,4.206337682000753e-05,4.865362959850416e-05,5.403392547693262e-05,6.0199356042028174e-05,6.893569820804836e-05,8.272689641435356e-05
31.25,1.0,3.301031881395321e-05,2.33698800046452e-10,3.661401610707644e-15,2.4094343664904975e-19,1.622937481224213e-05,2.0282257731185487e-05,2.296248582194521e-05,2.634497922378079e-05,2.967415398643053e-05,3.414775042542529e-05,3.9003560317300484e-05,4.602750812839745e-05,5.299280085857336e-05
31.73828125,1.0,3.611644654095195e-05,2.1640266447811038e-10,2.9569700330526716e-15,2.0107333756581593e-19,1.8856875469237432e-05,2.3342295144108177e-05,2.7643354976161234e-05,3.116896731075519e-05,3.4033957325706654e-05,3.7127355188384976e-05,4.191936345916737e-05,4.715181222965622e-05,5.5426259731458875e-05
32.2265625,1.0,2.8761887361058135e-05,1.279027614430105e-10,1.7168477907219364e-15,9.472721929314901e-20,1.6155060365014376e-05,1.947863834783426e-05,2.260802778539976e-05,2.5065146098373584e-05,2.7575286881529226e-05,2.98831257251132e-05,3.231200811583053e-05,3.620798380922469e-05,4.2636405443434505e-05
32.71484375,1.0,1.9423164572715814e-05,9.898304461024814e-11,3.5232358584206046e-15,2.832571795105416e-19,1.0340925413443447e-05,1.2130475708564223e-05,1.3806647374135575e-05,1.5867953638412374e-05,1.812113042633612e-05,1.9934717533857793e-05,2.2071213460016996e-05,2.5505771117813047e-05,2.8961890484039364e-05
33.203125,1.0,2.297742750698212e-05,1.2377313282568941e-10,3.3322030250653246e-15,2.4384846456103066e-19,1.177611677210509e-05,1.4876323779623187e-05,1.663801366187757e-05,1.8824545769861766e-05,2.1199705741791665e-05,2.4004827529437515e-05,2.6277647014907996e-05,3.0198260969570364e-05,3.3782634481111384e-05
33.69140625,1.0,2.1212470555316588e-05,1.076308962493674e-10,2.4892431998759217e-15,1.4412830645917517e-19,1.1077765103630651e-05,1.3320490684182911e-05,1.523222522528999e-05,1.72285513421708e-05,1.934754650417756e-05,2.192829166754037e-05,2.3849955511762454e-05,2.6752622592518045e-05,3.243770197184971e-05
34.1796875,1.0,2.2788604074642778e-05,1.3442028186330017e-10,2.508277070064813e-15,1.308353608253452e-19,1.0761571522781347e-05,1.4113848512082601e-05,1.5770051508680045e-05,1.789032977817478e-05,1.9601058642308634e-05,2.3067864707430562e-05,2.613807974252126e-05,3.114869088548868e-05,3.703641180140696e-05
34.66796875,1.0,3.772863945895973e-05,4.419781797567611e-10,1.425032011777283e-14,1.154864964189477e-18,1.670752056044715e-05,2.1839780117447318e-05,2.5260022172416757e-05,2.8539696526039647e-05,3.2180229629372856e-05,3.7271469746726735e-05,4.224520265519885e-05,5.106265677732086e-05,6.665122012358361e-05
35.15625,1.0,3.118402232020091e-05,2.570000264392805e-10,5.528891073152519e-15,3.493355165042208e-19,1.404175330079699e-05,1.8263242238387292e-05,2.1364509754535133e-05,2.486453787235958e-05,2.792509620924935e-05,3.173370724407767e-05,3.669178903959472e-05,4.053979553343939e-05,5.138431633711946e-05
35.64453125,1.0,2.3946561378197486e-05,1.976299345099934e-10,4.804700288620671e-15,3.1332837758122377e-19,1.0052219325222807e-05,1.2693794422393105e-05,1.4989720693543609e-05,1.7864615981417675e-05,2.093457583456567e-05,2.461281276485485e-05,2.805528077372994e-05,3.298358688426816e-05,4.1657504666884337e-05
36.1328125,1.0,2.769268744972541e-05,2.049394308444997e-10,3.574812256735548e-15,2.0326260208451528e-19,1.2500405608316401e-05,1.5751792139152343e-05,1.8601602442659188e-05,2.1496813021846175e-05,2.4584242229333946e-05,2.7907934273319565e-05,3.251393698463084e-05,3.791712397700188e-05,4.615174261756123e-05
36.62109375,1.0,2.970874839564906e-05,2.6961006645294465e-10,8.13227212539212e-15,5.600716191294911e-19,1.4299089538002663e-05,1.749180074913574e-05,1.985017323488387e-05,2.263449491009961e-05,2.5702052321119024e-05,2.9899206279857365e-05,3.341004536239231e-05,3.8851581670834455e-05,4.882628033870623e-05
37.109375,1.0,2.6997754584726435e-05,3.044867522168006e-10,1.2011759942982948e-14,1.0169291242224543e-18,1.1340342612174945e-05,1.4028846732367857e-05,1.736020746869284e-05,1.9819558070908707e-05,2.2527572619234425e-05,2.5862619164247075e-05,3.065646565866196e-05,3.6245868063682516e-05,4.653121875497927e-05
37.59765625,1.0,2.1541500295596223e-05,2.1626522395419635e-10,5.944397521022086e-15,3.506243869949204e-19,7.948277876683094e-06,1.0714150276605522e-05,1.2563283219060187e-05,1.4748772008786939e-05,1.7230133127021193e-05,2.0126970397741414e-05,2.479326967617717e-05,2.969859753633071e-05,4.1612586236879666e-05
38.0859375,1.0,1.8945175676741985e-05,1.713835364778864e-10,4.84803854383238e-15,2.739363819051239e-19,7.680628142098415e-06,9.492778184784796e-06,1.1001593638950465e-05,1.284560926165783e-05,1.4905048482127932e-05,1.7735958282310958e-05,2.173200824825821e-05,2.5879112998537387e-05,3.4151930920274046e-05
38.57421875,1.0,1.8558066261343743e-05,1.3041151864965708e-10,2.423832229903921e-15,1.117181752208612e-19,7.968931151126543e-06,9.617049568214682e-06,1.1097191184086695e-05,1.3309009191521936e-05,1.5497936179086548e-05,1.81761166705626e-05,2.1307003131964856e-05,2.523320380869674e-05,3.403875888583418e-05
39.0625,1.0,1.6793961126715054e-05,1.0306777663623599e-10,2.013801401898856e-15,9.459805936396759e-20,7.0740837806582655e-06,9.048956334772985e-06,1.0850663271893517e-05,1.209947487747264e-05,1.427546417868894e-05,1.6167326417726513e-05,1.903411978258998e-05,2.3549345557954702e-05,2.9511583026261058e-05
39.55078125,1.0,0.0002671058757009204,7.57758438706266e-08,2.5847429903806342e-11,1.9618055325114768e-14,3.557083460747843e-05,5.2723575881922115e-05,7.32207700715086e-05,0.00010905855273772382,0.0001413582552914309,0.00017881940894022108,0.0002947845250080004,0.0005482296274281582,0.0007269066018778037
40.0390625,1.0,0.0008938832295807898,9.177266094992499e-07,1.021910537783268e-09,2.571215394394294e-12,0.00010346485353325448,0.0001432515781597513,0.00020957708428063305,0.0003073075409217905,0.00038906938401926753,0.0006203353849902253,0.0010884844989524297,0.0016747867687686442,0.0025437116018482697
40.52734375,0.0,0.00023042976582382868,5.95741990062971e-08,2.062614250563629e-11,1.4035518706562416e-14,4.076151385971223e-05,4.969387328453928e-05,6.075692274315211e-05,7.660500224948038e-05,0.00010668002705393147,0.00018395799289994244,0.0002507324092639097,0.0004070649220467042,0.0006454419098596343
41.015625,0.0,7.448065850039258e-05,1.6434268067232035e-09,1.1631486122554788e-14,5.515331864553261e-18,2.1092798385476787e-05,3.1433523925428875e-05,4.476441589982806e-05,6.17938487042808e-05,7.500236082831537e-05,8.747456191055268e-05,0.00010090435713766048,0.00011293301518288548,0.00012756096696527627
41.50390625,1.0,5.265339717891248e-05,7.965258760475202e-10,1.3052567411145728e-14,1.7205380282693256e-18,1.817220804159354e-05,2.5799237463401232e-05,3.354668556261424e-05,4.090765500680606e-05,4.853557180440649e-05,5.7283387882532734e-05,6.652237881780938e-05,7.824145379216481e-05,9.215381285085578e-05
41.9921875,1.0,7.034320809014023e-05,7.997569665660848e-10,1.471408296683185e-14,2.3284599263568133e-18,3.80223410237538e-05,4.7068083357091145e-05,5.3949727086557745e-05,5.93458947066895e-05,6.737728696110257e-05,7.553789547896192e-05,8.354462669793283e-05,9.409876561259934e-05,0.00010392679146903848
42.48046875,1.0,0.00018001065938785487,9.053631558971952e-09,9.77272970348406e-13,3.750542077176459e-16,7.229628307722549e-05,9.9657929189707e-05,0.00012298742709301812,0.0001441962928723512,0.0001636747136903217,0.00018866979410827293,0.00021052410164399803,0.00024227887832541176,0.00030548451493990817
42.96875,1.0,9.036972079448729e-05,2.1142844199381564e-09,1.353646736385812e-13,2.6016571729606343e-17,4.1514267770809875e-05,5.398601485323618e-05,6.246361425883706e-05,7.107647267932429e-05,8.22587486551946e-05,9.112870310981352e-05,0.00010412691756638415,0.00012188523048111219,0.00014351249008775653
43.45703125,1.0,6.0689248287354965e-05,7.863030202191836e-10,3.967075932081771e-14,5.737175233827711e-18,3.220549361586686e-05,3.857198361302774e-05,4.466318519347606e-05,5.043050357931449e-05,5.6353708389414606e-05,6.165029058279935e-05,6.9285551150137e-05,7.877430315035958e-05,9.165851728764112e-05
43.9453125,1.0,0.00011114368684562252,2.013615976936244e-09,7.974281624227547e-14,1.578518175944014e-17,6.119071794256816e-05,7.226608477489464e-05,8.09274197251711e-05,9.217617079049421e-05,0.00010423247195028936,0.00011775727050642915,0.0001303489117882971,0.0001457139013878936,0.00017439810987097815
44.43359375,1.0,0.00028460511935362226,1.6457984361142187e-08,1.449183663233912e-12,8.950426499950982e-16,0.00013144090770884052,0.00016715495446034583,0.00019476219840403562,0.00022864272586289725,0.00026978921881703506,0.00030666784002356335,0.00034582556315332293,0.00039288614314037933,0.0004633288703650206
44.921875,1.0,0.00020561233390643615,5.699816418210837e-09,3.0977857076312e-13,1.2694729212707305e-16,0.00011563846400272796,0.0001384581048811068,0.00016286681291239954,0.00018385257436732768,0.00020253698708889176,0.00021737037204077472,0.000233556835427564,0.00026142320093772224,0.00029437191861230464
45.41015625,1.0,0.00010901787630500186,2.3264311778359248e-09,1.1729365025980606e-13,2.3240373173312594e-17,5.552383864466196e-05,6.822957350202018e-05,7.954193308685934e-05,8.93146403666511e-05,9.970838312601225e-05,0.00011011077874977846,0.00012591374184900883,0.00014557227127117724,0.00017902785385130518
45.8984375,1.0,5.246734261163621e-05,5.928130315903463e-10,1.9088816607915745e-14,2.1869474555299885e-18,2.573514358943292e-05,3.326888636039719e-05,3.878551824988782e-05,4.2941268866685346e-05,4.8058068823248166e-05,5.328451970571754e-05,6.061287228130608e-05,7.012315020791602e-05,8.334564589549015e-05
46.38671875,1.0,3.517146331732021e-05,2.15261579896378e-10,4.2676202906488346e-15,3.3197908162951763e-19,1.8800398923051466e-05,2.2728389181452866e-05,2.6796936038939757e-05,3.0723751655968706e-05,3.329858806441621e-05,3.714215387950907e-05,4.019359157551819e-05,4.520487567717389e-05,5.2748533687026874e-05
46.875,1.0,3.705594838464265e-05,3.9147774101617043e-10,1.7180752019122584e-14,1.777302138518209e-18,1.7627025393699275e-05,2.3029238589613712e-05,2.6597736207918243e-05,2.9761761854689983e-05,3.274157287188251e-05,3.6194558185289175e-05,4.174273595713695e-05,4.8003420041765714e-05,5.770100513254208e-05
