,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,9926067.060928972,191221595245805.8,1.2133245204392697e+22,1.29461112737961e+30,1641311.5437670306,2383608.0252681277,3031478.6331072557,3870819.145301152,5234529.381958729,7172843.658037958,9757576.405334024,13559171.639413795,22430368.778734095
0.9765625,1.0,78772.19485388196,3215380282.9819207,606986198869081.6,2.2979849633035574e+20,34161.96154645517,41223.63492964655,47673.71749388968,54557.60465145429,62051.045068999854,74367.61872462681,85235.03014954756,102214.64971562322,146382.57891882389
1.46484375,1.0,6196.013871179256,14535668.28042589,236018344735.2518,6874801766838135.0,3132.4960868513954,3737.728502484317,4376.443932183904,4924.629722138287,5383.015583943701,6111.361819402219,6838.507925896013,7671.663092952775,9582.707607675635
1.953125,1.0,1813.6597809714833,1894707.0514889983,12435729160.439323,165787937016963.38,782.7194770830836,961.7236338030921,1110.7324269186613,1287.1981234177274,1438.5178693051635,1685.041676087669,1968.5097114663504,2418.0397736539453,3184.209672324179
2.44140625,1.0,669.3453364379826,280592.6465326495,668495179.8883955,2754477789838.5654,271.0996963954193,343.57996846950454,398.39960350906574,472.5461210711552,545.4328321880568,632.7975389034613,728.4087500634556,880.7017474951718,1109.2262914311546
2.9296875,1.0,290.94457792713274,70601.26590418868,98149641.11132026,244779259719.2197,120.15140122074767,145.29976665056753,169.1482684392067,195.7028997927772,214.7894165586171,243.65470520050673,292.6972363667548,362.1319941723115,547.3731031858036
3.41796875,1.0,179.99565928068833,19969.026673553595,7793392.077618142,5587826268.257537,69.55223178472484,83.26154633989192,102.12065206018389,122.00160073694238,139.0971893125097,158.0782336779257,194.25803241432632,230.96565910398996,336.7893390593333
3.90625,1.0,120.43258812497648,10283.445604977724,3338041.7085980694,2000433282.9050446,42.72291277728158,53.01798647674203,66.92744300230406,77.3418273564333,89.61779347975903,108.13215984050893,131.80747761631173,155.56780961233434,224.5288875480753
4.39453125,1.0,53.776318941175276,1944.0791015534737,402922.1677948451,155086194.9881856,20.5334793587849,26.00183602310094,31.161745502783244,36.515321267788764,43.28483870615994,50.29752959254497,59.50109512737145,71.61013919102324,94.46135953022329
4.8828125,1.0,22.744017096513186,279.988613765892,26094.11364560414,3956362.208838359,10.78487981534998,12.719654659268093,14.83056821047864,16.865295589215535,19.064055858014424,22.221870159266647,25.23332419432461,29.667494176516026,36.40203280679396
5.37109375,1.0,16.175427546158055,458.33024168706754,80939.63401380264,18799376.093863018,5.995154140942525,7.645924244219613,9.078773480858677,10.343101959086365,11.783633242434973,13.436881862734786,16.102734249142173,19.822699559705097,26.78368336358496
5.859375,1.0,17.166419238001854,2363.7263591705123,1365235.8352153753,930037456.2409624,4.5217940936218435,5.696232208436288,6.898686633501662,7.759429710512966,9.173917558224757,10.642513930266297,13.155781786900244,17.490436904138452,25.38501240520301
6.34765625,1.0,10.638661004012164,624.7292405025166,167227.5309806044,50550313.38940303,3.385793854696747,4.238359802872606,4.969927288312158,5.6070842932412,6.519852552241863,7.696495229593201,8.96653272541893,11.403074749746523,14.99658860775256
6.8359375,1.0,6.642179171950111,153.09106685716162,19797.0044699395,3125977.1057932405,2.2696241257795697,2.920578429560628,3.479059616047921,3.9816506354526235,4.5426856313010875,5.252705046204632,5.979052276637727,7.306318020699449,10.092378402508288
7.32421875,1.0,5.176209696126246,80.19434354822175,6010.783532484858,544280.0992436447,1.717115129852163,2.119932154384644,2.563089085386314,2.966292772042809,3.4124015765263227,3.9833382716208376,4.670599856342272,5.6244418617143275,7.881017962414302
7.8125,1.0,4.19222241047675,37.09787297999174,1848.8385154218108,126049.71700903155,1.3491592100376917,1.7789430458339737,2.1113758509319016,2.5299612172587107,2.889901733975198,3.3868207819980527,3.952865178037461,5.027001277402449,6.923402955285752
8.30078125,1.0,3.251099071924366,21.45818468961553,1006.3957211907746,67309.96058912954,1.046720558257215,1.4662095710589755,1.7602099382054348,2.0515949901240536,2.36633663616744,2.8096489704578107,3.2184093575623245,3.902564284895192,5.027512501246223
8.7890625,1.0,2.609605380352137,8.23337020518119,123.56172717442503,2776.244616705743,0.8391214139028311,1.1463936357758844,1.3754434554990511,1.6318085203695365,1.8871750422816125,2.2405733501218075,2.6135128283193305,3.2220602948809667,4.393816166721683
9.27734375,1.0,2.686810450521125,12.357253022170353,203.43677433952777,5935.845205620131,0.7081131458985467,0.8615112569053849,1.0827097831022288,1.2809585790534082,1.5220851859379305,1.7820584893096947,2.271285925941039,3.4425557484632394,6.085466671461395
9.765625,0.0,3.5103918550222972,30.74448875373306,638.5671856650986,21281.16919644351,0.6293895541885397,0.7859540510627359,0.9695977772520159,1.154663447413082,1.407483519440493,1.6510648866113853,2.2325034331072873,4.522392697840379,10.10773525648251
10.25390625,0.0,11.976668227100557,507.99402908648284,32104.14695506445,2867150.2046406977,0.9098970923520744,1.1731088650522248,1.5084857861814898,1.854808253771604,2.4038918024865694,3.2707923754012,5.35558172269105,13.658982975356745,39.790409658258206
