,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,48980250.20000833,2.268057691668847e+17,2.0758894639394454e+27,2.262478673435206e+37,1765974.441309545,2237121.597671173,2741664.8767211,3304980.0397710144,4019372.2659617653,4758417.278930546,6098969.412885338,8150518.521577388,14336634.254484247
0.9765625,0.0,323853.49082917994,4937735486654.349,1.4971903055753442e+20,5.240669556965812e+27,35722.31929706108,45392.40821348161,52231.473170928715,60184.62643538738,67681.07713482133,76828.39226046219,87529.66665107824,100828.13257307094,139427.58876075648
1.46484375,0.0,32421.741938093794,53951043324.33739,1.8502977830861674e+17,7.209770173787227e+23,4004.3994736361037,4792.2771688045505,5606.263071462907,6482.565101239225,7154.919569354833,8157.094871956778,9139.388000368688,11092.203058257848,14342.863248667189
1.953125,0.0,6312.507119329939,2189164750.796713,1875737157564415.0,1.8509613616712762e+21,997.4214402410737,1266.6086264448845,1486.7406553429992,1710.4622998843179,1915.748972430852,2200.12859646412,2453.0297738408394,2878.5004318289775,3619.962733535808
2.44140625,1.0,1368.2993540025507,36922417.61508745,4079178124241.751,5.402731289019587e+17,363.824329348289,470.54172665861887,546.3303040757623,624.7505098055917,712.6050599867781,810.5914189121357,914.0177651146732,1067.1382100565322,1392.4066504466214
2.9296875,1.0,519.7723115204395,971181.0933544985,10333052437.05886,138328936925131.36,204.50506996779518,249.09821756063556,290.8458500303237,325.79254032376747,366.7749510367511,416.5905821809036,471.97421152779043,554.4899512257349,696.679217857383
3.41796875,1.0,1394.0936782559972,3360410.6403130945,119078117409.44392,4973031510369839.0,983.3555614688977,1061.455239172035,1123.9088744961336,1189.3517308473654,1242.9743612074283,1293.0653066384536,1349.396683491981,1432.0276203389776,1579.3102067584805
3.90625,0.0,1075.5182764916422,6511336.376265905,316114159823.2461,1.646729624109602e+16,700.5674686738287,761.1835747011371,806.2787273326431,842.9512723627251,878.9147659745615,915.4022029936657,957.9051901956941,1015.0785373350626,1110.0140273216332
4.39453125,1.0,139.73839923865967,317057.0721665654,2536621105.8257046,21529504186990.117,48.07970545289102,56.926013087204495,66.46525497728487,74.26398383416883,81.22671551067717,90.81700230589182,104.83958653973332,119.67268338338941,155.0476541177729
4.8828125,1.0,51.066236701909375,58775.574743304685,303269882.6378893,1673287585083.0923,16.094254544019,19.418873629545416,23.704605393354996,27.889207171616146,32.40315937257337,36.83115257177216,42.97873758519446,52.04654215714465,67.45351086497107
5.37109375,1.0,55.192330936894635,293408.1764634478,4280711224.354357,65245286214472.99,10.90081716406293,13.606602303424646,16.384422065065213,19.174426886654043,22.617174956617234,26.278687681688414,32.41275263645407,40.082296473388745,53.22397496952104
