,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.0021286165201518524,5.762445397001084e-05,5.022313593869322e-06,4.864561845422728e-07,0.00043215734361983925,0.0005612281990247529,0.0006746032490607146,0.0008079609524700628,0.0009615964738083813,0.001171062580162786,0.0014633860835725943,0.0019651152209580356,0.002962108249642826
6.8359375,1.0,0.0011843126763670133,1.114180620313854e-05,5.140046561030661e-07,2.7804006545467037e-08,0.00042074815914047595,0.0005401980679758526,0.0006091009073688821,0.0006700533349491857,0.0007482509059869329,0.0008378025381103233,0.0009474884218542783,0.0011607569459705645,0.001542320098079316
7.32421875,1.0,0.001508243643513373,4.684349745863946e-06,1.1579950556306071e-07,3.353843817713699e-09,0.0008227831812565076,0.0009525427807201642,0.001037985502230585,0.0011286163540258703,0.0012157221130041857,0.0013240203851808904,0.0014520778586902283,0.001589681362954826,0.0018928058681647747
7.8125,1.0,0.0007719746056622154,9.635342431383935e-07,9.162433344974594e-09,1.0798527561988379e-10,0.00038119932557862296,0.0004489497865502515,0.0005041589286938682,0.0005626259058403335,0.0006125899278024705,0.0006761435618541253,0.0007369086672964795,0.0008380573348695749,0.0010658285343920955
8.30078125,1.0,0.0004028047346690187,2.420252351024609e-07,1.0950932049662387e-09,7.30645109393271e-12,0.0001422848537162969,0.00017790954389532564,0.00021551487612681886,0.0002615516520814818,0.0003096571618731112,0.00035417538206559246,0.00041774404444828056,0.0005039173396937131,0.0006744794403943859
8.7890625,1.0,0.0003467631603254029,1.303938232075075e-07,1.3654080989893773e-10,2.622031562940267e-13,0.00010498223978401131,0.0001313559908495475,0.00015725852466216416,0.0001814968730708993,0.00021589502055755348,0.0002484159749366984,0.00030426428382516536,0.0004960369230650476,0.0007976799741536929
9.27734375,0.0,0.0004911916573044161,5.920017059802134e-07,1.1871874751969723e-09,3.5022138200553805e-12,7.809140859574389e-05,0.0001017933386291374,0.00011955936698100086,0.00013813130403832137,0.00015889359566442486,0.00019820513065601012,0.00025674799030404204,0.0006085472842055688,0.0015959715082293205
9.765625,0.0,0.0008732820702141473,2.7500897593666958e-06,1.28500285143992e-08,8.663804981698987e-11,7.533030701384052e-05,9.311366424699411e-05,0.00011405927551929558,0.00013633300815837828,0.000176640444287395,0.00022517641015421292,0.0003333596139896849,0.0009638533028275677,0.0032121387698684062
10.25390625,0.0,0.003935191517719996,6.010409147390148e-05,1.3233880734222116e-06,4.127221723404817e-08,0.00020011611448050696,0.0002765940841225153,0.0003580074740844959,0.00046624434776537335,0.0006856059603989267,0.0009938430668903532,0.0015340509189293024,0.004122373380548871,0.013713115105335818
10.7421875,0.0,0.008096168398492696,0.00027309697279576047,1.4422434035664377e-05,1.1136950615440287e-06,0.000444151842220126,0.0005713095379615369,0.0007779076009295584,0.0010561326865498107,0.0014892118436308794,0.002033846287630567,0.003312575475273686,0.008011276154255089,0.028582903961023257
11.23046875,0.0,0.0033068204190631993,4.4233264531259665e-05,9.898955239915275e-07,3.3155524621774074e-08,0.000250281492118422,0.0003118739814557718,0.0003919418163340704,0.0005084607203396835,0.0006311157446409736,0.0009115923458568321,0.0013837420724020927,0.0032239947127209604,0.01119572052489673
11.71875,0.0,0.0007974050089528886,2.7551689555612703e-06,1.587195625480588e-08,1.2823194144349584e-10,6.765024000736273e-05,8.544282419646336e-05,0.0001083087622766709,0.00013140690083134998,0.00016779256433143667,0.00021563885662288697,0.00030723074953185463,0.0006945932670971441,0.0024619730982358024
12.20703125,0.0,0.00039043720398970397,5.274675201866604e-07,1.4100183641919458e-09,5.673541100197174e-12,4.1581829297536154e-05,5.67877660534619e-05,7.075352024194087e-05,8.669485166239841e-05,0.00011032011851319672,0.00014740061762763578,0.00020919022092947775,0.00040621899498722035,0.001169130693828953
12.6953125,1.0,0.0004294096307311561,3.085585833150113e-07,6.423424556325802e-10,1.852919488352852e-12,0.00011222054440709225,0.00014514360099317133,0.00017726317335840832,0.0002094219392367726,0.0002563769837020481,0.00031385013414545637,0.0003980347554766853,0.000501229420739474,0.0008752377554261974
13.18359375,1.0,0.0006632569398420605,3.109724100839554e-07,6.586864053302777e-10,2.802785501968542e-12,0.00023023593704767374,0.0002894812977449986,0.0003500144243155459,0.0004389389639156249,0.0005015990623580962,0.0006134571702038087,0.000763261441320358,0.0009368229850979824,0.0012338692609996683
13.671875,1.0,0.00034656733173979296,1.6724195513396899e-07,2.364086520871095e-10,5.058975584712286e-13,9.572998941822558e-05,0.00011892861844800766,0.00014981877297600365,0.00018164847107401757,0.0002192315910953524,0.000258136605389315,0.0003201110428946732,0.000407624995246011,0.0007623406784300212
14.16015625,1.0,0.0003548504766880595,2.227716164760975e-07,3.2748852883129806e-10,6.860189204350992e-13,8.251481840315827e-05,0.00010072022711597274,0.00012287161789680863,0.00015278735751275032,0.00018901807630705147,0.00023693229223387805,0.0002933278951132962,0.00044996525948281775,0.0007777729343491194
14.6484375,1.0,0.0004182167472337315,9.333027913189633e-08,6.083682395216545e-11,7.435854290919123e-14,0.000170187624150487,0.0002024589183889529,0.0002401215554276442,0.00027933809603252537,0.00031417449384363267,0.0003703416135912077,0.0004500969581203006,0.0005641336624820738,0.000838851418505819
15.13671875,1.0,0.0004838455697154722,3.4045753377798694e-08,3.468687891578646e-12,3.3355139163397707e-15,0.0002645224514847876,0.00032315454791866457,0.0003744594846503802,0.0004135242484136309,0.000456382681165123,0.0005088836890931343,0.0005618675464905869,0.0006367652979607135,0.0007525156834839357
15.625,1.0,0.0002640165448216708,1.4678532893243084e-08,1.480217592463279e-12,7.614081452407994e-16,0.00012311562186877886,0.0001595895835614069,0.000183552490287968,0.000215406578348164,0.0002457629794051441,0.0002740060534023399,0.00031452290420068895,0.00035760150795734403,0.0004271836759915546
16.11328125,1.0,4.2358912382048165e-05,1.1106510001857697e-09,1.140726271357806e-13,2.2199507416842432e-17,1.5260351477984927e-05,1.9890404151912363e-05,2.4662386939366784e-05,2.887963817576457e-05,3.417605284622236e-05,3.887591921085342e-05,4.6160070915824366e-05,5.625999529736042e-05,7.641121682225013e-05
16.6015625,1.0,2.6841346599440198e-05,5.573600473392587e-10,3.9906454327350655e-14,5.0233385182570044e-18,9.441929532553246e-06,1.1904330377460271e-05,1.385280597151518e-05,1.7022822555320515e-05,1.9665360394836684e-05,2.2892702222818228e-05,2.7802281654787047e-05,3.700552364243972e-05,5.053640435604958e-05
17.08984375,1.0,2.6359097564726442e-05,4.415464130698579e-10,2.2876571783457348e-14,2.126908933302723e-18,9.94238735855144e-06,1.2355396880056232e-05,1.446872109895976e-05,1.706980236648209e-05,1.9578640613160966e-05,2.3827359204138545e-05,2.7948689802591177e-05,3.3809514248688366e-05,5.100364163746109e-05
17.578125,1.0,2.882255973753043e-05,3.916932344125254e-10,1.9327418376533694e-14,2.3282890891620424e-18,1.0934561617706333e-05,1.4385544828406742e-05,1.7499199545808323e-05,2.024270731245019e-05,2.3663383949127686e-05,2.7453411763945382e-05,3.33396883163221e-05,3.99360565118501e-05,5.226174091684375e-05
18.06640625,1.0,2.869372630162247e-05,2.2249660781275913e-10,8.92251847703394e-15,8.558854218261043e-19,1.4231043552394347e-05,1.8141415039946785e-05,2.0596639641426164e-05,2.3262989922864372e-05,2.5808336361664515e-05,2.9254552675296643e-05,3.2661055735172274e-05,3.761678393526681e-05,4.489510127211691e-05
18.5546875,1.0,4.528640720390263e-05,2.2101099854779303e-10,9.603407448497947e-15,1.3565070585329288e-18,3.0049740836231255e-05,3.4528042566063716e-05,3.790061312551068e-05,4.071657902546012e-05,4.327621134601336e-05,4.6330529595337235e-05,5.0101965548854744e-05,5.3793396353152953e-05,6.229356865857797e-05
19.04296875,1.0,1.5949343276470145e-05,9.522536977354754e-11,5.866355908350012e-15,6.473530346767229e-19,8.86770584801949e-06,1.0548392900457088e-05,1.1661491476573022e-05,1.2825547701861549e-05,1.4039319834319401e-05,1.5497054757268128e-05,1.7235436554008705e-05,1.934351634973433e-05,2.3187467093934993e-05
19.53125,1.0,1.4470475248675173e-05,9.5538410465448e-11,3.3953625830828482e-15,2.4723209423927933e-19,6.132386351975518e-06,7.559411873574705e-06,9.432548619803589e-06,1.087872454286387e-05,1.1958440148517419e-05,1.3759131128139263e-05,1.6340538134768195e-05,1.9188972657865213e-05,2.475339802878813e-05
20.01953125,1.0,1.6013323038325528e-05,9.103620282236585e-11,2.798923250426854e-15,1.9451976806528607e-19,7.404580004286943e-06,9.215973272962497e-06,1.0694646409206835e-05,1.2123847939509373e-05,1.3912409142041546e-05,1.6173475589191915e-05,1.8057787803339592e-05,2.0820555045707753e-05,2.5812696771252196e-05
20.5078125,1.0,1.807337053711858e-05,1.5010501445420848e-10,4.416047843927937e-15,2.5420808448810473e-19,7.452311378979901e-06,9.519625009003872e-06,1.1129951800700992e-05,1.2802888925389927e-05,1.4760349305205372e-05,1.7200925564679154e-05,1.948855975353934e-05,2.420377976457476e-05,3.247734682283185e-05
20.99609375,1.0,1.820092459434043e-05,1.0161974314599254e-10,1.3362195232090338e-15,4.87212375674098e-20,7.911840495578708e-06,1.0111013064678347e-05,1.204827687142104e-05,1.3955412379988683e-05,1.5853840836744245e-05,1.813001510659587e-05,2.0799929809755576e-05,2.4236264862143583e-05,3.2860222593453795e-05
21.484375,1.0,1.5967169554952392e-05,7.450813166258393e-11,8.414012545743788e-16,3.031113900842074e-20,6.794380083341022e-06,8.820975920323722e-06,1.0645029249703375e-05,1.239055578927891e-05,1.4200101849901905e-05,1.6093354776722238e-05,1.8883086831083402e-05,2.2077762543013327e-05,2.7956306887447954e-05
21.97265625,1.0,2.089632428628353e-05,6.538609467336905e-11,6.787886311520656e-16,2.3262865912858132e-20,1.2656016087796436e-05,1.4497392263053028e-05,1.5811343424152944e-05,1.7502294217469997e-05,1.9006062098527557e-05,2.1177348686708956e-05,2.340551873646863e-05,2.6647325965804276e-05,3.161865246801335e-05
22.4609375,1.0,1.6384991663346275e-05,3.535810884477549e-11,2.822608877484876e-16,6.947191412892527e-21,1.0079485546946973e-05,1.1774648677623573e-05,1.3052166239657387e-05,1.4033465202201731e-05,1.531811073841774e-05,1.640686476088929e-05,1.7797455064679775e-05,2.014800303227987e-05,2.4056845124685208e-05
22.94921875,1.0,7.138049160877755e-06,2.2832678701868597e-11,3.014773754472483e-16,8.127026255787174e-21,3.026053274326785e-06,3.807186168077812e-06,4.441555535902371e-06,5.107534078169947e-06,5.915212663093105e-06,6.760319765654158e-06,7.967016933272127e-06,9.512903594670453e-06,1.2405944333136587e-05
23.4375,1.0,8.416828374922536e-06,2.6740114171165816e-11,4.0885024322316036e-16,1.46751913350881e-20,3.85406215068285e-06,4.795349140282825e-06,5.578543169735008e-06,6.330352033952183e-06,7.020356685953367e-06,8.154487390967102e-06,9.179698410841829e-06,1.1187064479831745e-05,1.4620963943904419e-05
23.92578125,1.0,2.189764687640566e-05,2.2308279742387593e-10,6.4200917947915074e-15,3.53827409120161e-19,8.606670159330195e-06,1.1419079019173712e-05,1.3086834981084916e-05,1.5252957573242509e-05,1.74933641692593e-05,2.0002764329192344e-05,2.3606863291164423e-05,2.8830540036108822e-05,4.219426887338229e-05
24.4140625,1.0,2.002202086911792e-05,2.2373749335248465e-10,6.797802416516508e-15,4.067460899164248e-19,7.227770764895406e-06,9.473722902146947e-06,1.1169040570029135e-05,1.3352531083944112e-05,1.5377154087806684e-05,1.8131046623776518e-05,2.1122408356572405e-05,2.6141223254798125e-05,4.029606885767906e-05
24.90234375,1.0,4.8041890596619985e-06,1.701406260835973e-11,6.147387142573686e-16,3.422201227117822e-20,2.1106571920838386e-06,2.6341013887812836e-06,3.1586174141351056e-06,3.630976203347929e-06,4.057944145868619e-06,4.601802086243157e-06,5.221027980547153e-06,6.313995006074292e-06,7.64680132300978e-06
25.390625,1.0,6.140543006953995e-06,9.042683450095352e-12,1.2763187117707987e-16,3.190463253767619e-21,3.741842830053673e-06,4.2482277807790245e-06,4.693256270708675e-06,5.193508538747397e-06,5.654990024474146e-06,6.088428510886846e-06,6.6681652975530335e-06,7.506866972172528e-06,8.576907838159256e-06
25.87890625,1.0,1.7646159284791486e-05,2.6381737212921487e-11,3.6433029318449204e-16,1.6628585364843496e-20,1.2274952082741257e-05,1.3831892466169031e-05,1.495932540250878e-05,1.5838688403123937e-05,1.718196851667251e-05,1.8144555542378465e-05,1.9258366973558967e-05,2.0597275572882157e-05,2.3625853025328672e-05
26.3671875,1.0,9.572928366609635e-06,2.493710449293877e-11,5.87387166809692e-16,2.6494982315274944e-20,5.669992940544764e-06,6.4837504510286446e-06,7.213975202458661e-06,7.929508719220428e-06,8.494385659162251e-06,9.355496979004771e-06,1.0175471521408685e-05,1.1453966540684843e-05,1.4420798393271069e-05
26.85546875,1.0,5.735793623958692e-06,4.05213797382866e-11,1.6573700406279983e-15,1.0330601218707369e-19,2.1980419798553558e-06,2.7016290817953415e-06,3.1279835641725966e-06,3.596729677274252e-06,4.10267654494947e-06,4.851915043462498e-06,5.655592510831896e-06,7.115352312498397e-06,9.906641144610543e-06
27.34375,1.0,4.6196711382017185e-06,3.934198610632335e-11,2.1864976994177465e-15,1.5137751013226452e-19,1.825000754957392e-06,2.2499195071389816e-06,2.624488865277093e-06,3.0477662870965898e-06,3.4143485930775154e-06,3.895373411660935e-06,4.5717276829070436e-06,5.6517671014993545e-06,7.063639818509878e-06
27.83203125,1.0,3.570358851193336e-06,1.0322143285486056e-10,1.8280665902362893e-14,3.7759623870679204e-18,1.0956245663269665e-06,1.3806916829692965e-06,1.6360359201721717e-06,1.9022508898275447e-06,2.208491217874983e-06,2.6188399075109233e-06,3.025643209841927e-06,3.814562742523192e-06,5.3367845203716154e-06
28.3203125,1.0,3.0566340172508197e-06,2.0589746596386527e-10,6.270422863439686e-14,2.0309784227914767e-17,9.353582136450708e-07,1.1654269844701987e-06,1.3535030839629813e-06,1.5174789951800913e-06,1.8076284929046702e-06,2.016436452016851e-06,2.3156374423729024e-06,2.853531071590605e-06,3.5495242776777872e-06
28.80859375,1.0,2.550170685200224e-06,1.1132317765760523e-10,2.3533136366251598e-14,5.432548131845074e-18,8.798431919101502e-07,1.0496761265380583e-06,1.2273807410568243e-06,1.3822525446962673e-06,1.5396714179763575e-06,1.7223809264938525e-06,1.9177820861145927e-06,2.2483229539654683e-06,3.00030743963101e-06
29.296875,1.0,6.479517148856988e-06,2.143780581972891e-11,1.5095457784832694e-15,1.3614741345907458e-19,4.528344559021654e-06,4.8773259507998144e-06,5.259055435556194e-06,5.5833366774771645e-06,5.882359116184312e-06,6.220478503650676e-06,6.622126568698896e-06,7.176585793461988e-06,8.007680691990217e-06
29.78515625,1.0,8.437798785861112e-06,8.064211056827576e-12,1.0460299080634267e-16,2.212601383252993e-21,6.184759524806982e-06,6.797130388044745e-06,7.183290137046072e-06,7.547841949675069e-06,7.939931305898715e-06,8.340985861212791e-06,9.02717669196671e-06,9.593309403237466e-06,1.071046409824804e-05
30.2734375,1.0,2.2953309190571797e-06,4.0120034226188425e-12,4.1094517611912196e-17,5.49304449476432e-22,1.1702019567959562e-06,1.3673629906708406e-06,1.5424297773312781e-06,1.7031575720942897e-06,1.8810833498526476e-06,2.043345336205804e-06,2.275945025368568e-06,2.597166863186511e-06,3.202768138088041e-06
30.76171875,1.0,1.9501182713271034e-06,4.427900877500293e-12,4.778034254546534e-17,6.743939239503866e-22,8.117516430289964e-07,1.0126592913784741e-06,1.1615818907432676e-06,1.2986438929731324e-06,1.4670396824177347e-06,1.6680953257998882e-06,1.872225996030405e-06,2.2237743708799023e-06,2.788509996168779e-06
31.25,1.0,1.8575769878423413e-06,4.573352246360087e-12,6.111191388975296e-17,1.0665549518592626e-21,8.192179074182234e-07,9.679657943725409e-07,1.140556373569486e-06,1.258958234815941e-06,1.3768486099644975e-06,1.5489702221869451e-06,1.776126173718363e-06,2.1085040459695236e-06,2.667008770061737e-06
31.73828125,1.0,3.4321136877267614e-06,7.53216767957401e-12,1.2017381670281128e-16,3.2263426956878123e-21,1.4863883968216663e-06,1.794736660468621e-06,2.135991845686924e-06,2.5447054101602865e-06,2.9542186505644815e-06,3.3846312006589496e-06,3.7634414483273607e-06,4.30128085670016e-06,5.550327437716849e-06
32.2265625,1.0,2.8414439825803155e-06,5.100723708171385e-12,5.590390932253178e-17,9.526618595285535e-22,1.1377052492156156e-06,1.5412103174407417e-06,1.8015820573089746e-06,2.1375230829803385e-06,2.4008236063822264e-06,2.7928521347994146e-06,3.1575054427857204e-06,3.6077822067977767e-06,4.360990801492494e-06
32.71484375,1.0,2.2629086963021635e-06,1.2021055211454729e-11,4.61587440387903e-16,2.4068761148510827e-20,1.0190641824752128e-06,1.1970227349308441e-06,1.3512497028987093e-06,1.5119173554992118e-06,1.6977488227726087e-06,1.8600568215140162e-06,2.1091383082457678e-06,2.3942435086499417e-06,2.9779362388065548e-06
33.203125,1.0,5.152673552231784e-06,1.6726534309124057e-11,5.1603588312459e-16,2.0419143664079418e-20,3.232615313076932e-06,3.5698351604089875e-06,3.94635910849194e-06,4.164974922359927e-06,4.4739925622398685e-06,4.789089210969171e-06,5.165355060397201e-06,5.625941395292872e-06,6.554726418200509e-06
33.69140625,1.0,3.0393867649227093e-06,8.192261959421237e-12,2.3078330874447523e-16,8.352327932025298e-21,1.796684438781722e-06,2.0338251056125406e-06,2.2095928803079536e-06,2.407942883427354e-06,2.5744169000165533e-06,2.7870536623079026e-06,2.9987008894310787e-06,3.3632447008301293e-06,3.9075448786318356e-06
34.1796875,1.0,1.2474502577879407e-06,5.078469074159222e-12,1.076998194583877e-16,2.6443425190348e-21,5.012803785817057e-07,6.324489060587013e-07,7.423208096941177e-07,8.135955527373974e-07,8.938580169380691e-07,1.001534501317293e-06,1.1372565267688823e-06,1.279716726530698e-06,1.5540933645811787e-06
34.66796875,1.0,1.0063222856669618e-06,1.7112877488276575e-12,2.2090310176308858e-17,3.9345101977329766e-22,4.517035200094095e-07,5.482234179735936e-07,6.317541473858424e-07,6.958290541091753e-07,7.862641873578898e-07,8.979216562469003e-07,9.894048942312878e-07,1.125209147896964e-06,1.3621873800165178e-06
35.15625,1.0,9.579334359941446e-07,1.0304776553692321e-12,6.8360655985076235e-18,5.964589722109366e-23,4.248233671018206e-07,5.083294436546876e-07,5.73290280307191e-07,6.647668809166611e-07,7.495291140008131e-07,8.443405981525029e-07,9.654566715874018e-07,1.1195289624848697e-06,1.4806846416117902e-06
35.64453125,1.0,9.758929430680188e-07,6.252466813955741e-13,2.657730930785841e-18,1.7988730228546044e-23,4.257286539835498e-07,5.300689738672118e-07,6.428713277605822e-07,7.135573128282137e-07,7.97165809357391e-07,9.156946090195665e-07,1.0482201634734785e-06,1.2173147934177244e-06,1.5627518359868535e-06
36.1328125,1.0,1.1105586530440036e-06,7.705099097457221e-13,3.82807387233339e-18,3.0405575842745127e-23,4.975412155076814e-07,6.065867098513938e-07,7.199654684138242e-07,8.248322481881357e-07,9.22304258954997e-07,1.0688184255347769e-06,1.2139014648679836e-06,1.3712465921980631e-06,1.7729811474558595e-06
36.62109375,1.0,2.253849480642452e-06,9.118173487623889e-13,2.337201728098125e-18,1.4703042168587275e-23,1.344738569007356e-06,1.578474734480085e-06,1.7561919287229422e-06,1.9108933692187994e-06,2.11986519097698e-06,2.286106145888961e-06,2.4752891310560244e-06,2.7649418526466785e-06,3.3403001902807568e-06
37.109375,1.0,3.87032774829076e-06,1.939046585270701e-12,4.171781522049734e-18,3.25676283351802e-23,2.2919572542171902e-06,2.820801776290667e-06,3.102206095895118e-06,3.4041166121497815e-06,3.720406439304374e-06,3.987475562887739e-06,4.326014895533966e-06,4.784698266113923e-06,5.419412517401375e-06
37.59765625,1.0,2.256824316011388e-06,2.097638615064583e-12,9.182494121400378e-18,7.1921917364699e-23,1.0929418616931987e-06,1.325605643985712e-06,1.5095603298610586e-06,1.6946806835036826e-06,1.8771022460169376e-06,2.161924913047746e-06,2.446193017295551e-06,2.8162476171195245e-06,3.6275244153168117e-06
38.0859375,1.0,2.7833164612569487e-06,3.9413474491526735e-12,1.978362319723903e-17,2.020705254243213e-22,1.0206560471093748e-06,1.3294627719431831e-06,1.6838841623852287e-06,1.944872701165901e-06,2.377970117155661e-06,2.714833614171968e-06,3.091567687081177e-06,3.7052374832862038e-06,4.862418181745729e-06
38.57421875,1.0,3.5720424536370836e-06,5.455590554827971e-12,2.4102129808562667e-17,2.1055463891179282e-22,1.4823085741628998e-06,1.8665558712839822e-06,2.1757211153439142e-06,2.4942277888098124e-06,2.953785066160566e-06,3.4076465381448886e-06,3.932317397565252e-06,4.678389609983496e-06,6.633133643820616e-06
39.0625,1.0,3.5769237151774324e-06,7.604901308630199e-12,8.110812218682984e-17,1.738142842880518e-21,1.4163873164283192e-06,1.7811960319743309e-06,2.123772138223814e-06,2.431977989610817e-06,2.741967651124856e-06,3.2353516649433202e-06,3.9179885056303015e-06,4.894598779718116e-06,6.380123030999365e-06
39.55078125,1.0,6.662084362207587e-05,2.633499362684528e-09,2.031946751193695e-13,5.130308020538677e-17,1.005501511028995e-05,1.8936399241082732e-05,3.7502395812146786e-05,4.6179221875810814e-05,5.4535412225939655e-05,6.721397447618846e-05,8.322093681684339e-05,0.00010667508287606033,0.00013481847478956398
40.0390625,0.0,0.00022656180696344777,2.807075232394009e-08,3.962332569925302e-12,2.7265286717489638e-15,2.6110006324714233e-05,6.721623493567579e-05,0.00012616419176362246,0.00014981258557528562,0.0001904007894436434,0.00025114173621734346,0.0003016346871127149,0.0003584035454014636,0.00045351180208312705
40.52734375,1.0,6.38061346322899e-05,2.25106918242813e-09,1.174236506375841e-13,1.83718188255864e-17,1.4054102952033662e-05,2.432926414292131e-05,3.081414112085584e-05,3.98327726115723e-05,4.873580365272575e-05,6.174242068709777e-05,7.77260265292579e-05,0.00010597086722364818,0.00013703274370773292
41.015625,1.0,2.519373287624697e-05,3.546144937300407e-10,1.9062425351520138e-14,2.230106246298473e-18,8.296208651943376e-06,1.1905993452675342e-05,1.5041670441268161e-05,1.7854205956794085e-05,2.1214735088345128e-05,2.426792890655915e-05,2.71410343120033e-05,3.3642068154838965e-05,4.8053366675142854e-05
41.50390625,1.0,1.3961708890134143e-05,9.059358742150728e-11,1.5447454696537014e-15,5.659661908786561e-20,5.190128352014252e-06,7.261878388217018e-06,8.761549140383371e-06,9.88162189277124e-06,1.1316315846891562e-05,1.278230814317672e-05,1.4718458588619685e-05,1.8652902959441793e-05,2.752222127607106e-05
41.9921875,1.0,1.0913944583912546e-05,3.19518693544806e-11,2.988931192358577e-16,7.66136531520433e-21,5.2329068106540274e-06,6.528584441277198e-06,7.429918265331617e-06,8.377177739129892e-06,9.634811054559464e-06,1.0896906366579782e-05,1.2367261139899366e-05,1.4773510199178577e-05,1.8246084054107968e-05
42.48046875,1.0,2.993100486410795e-05,6.723665619519079e-10,3.591344708454515e-14,3.359457443159635e-18,8.510378278026382e-06,1.1754713193955366e-05,1.4761122368749116e-05,1.8015450413517128e-05,2.1397015530966885e-05,2.505500709990511e-05,3.268540398491616e-05,4.354990565161542e-05,5.761297362302386e-05
42.96875,1.0,1.4879060364200195e-05,1.6717978752731621e-10,3.5164129507678844e-15,1.4894526719824755e-19,3.613366744897483e-06,5.182035422948384e-06,6.415659840064671e-06,8.15222275468038e-06,1.034871733035794e-05,1.3294935260552582e-05,1.7710580807302275e-05,2.2426150644914578e-05,3.33874239743557e-05
43.45703125,1.0,3.194756927651761e-06,1.4593159052684832e-11,1.582088717244966e-16,2.5040492908253768e-21,7.583866173513954e-07,1.0524549529096032e-06,1.308000455150722e-06,1.5930745100127537e-06,1.7941420169311205e-06,2.2324769451668925e-06,2.83941172349257e-06,3.7406037238057514e-06,7.733995575632795e-06
43.9453125,1.0,3.813425761634359e-06,2.186938760616064e-11,3.4438636333569264e-16,7.379299635554995e-21,1.2744350323621551e-06,1.4989864226316666e-06,1.6608988035577471e-06,1.8984930102688533e-06,2.1600562493977606e-06,2.5669601395237223e-06,3.143052888050759e-06,4.557810640052398e-06,8.251913002218358e-06
44.43359375,0.0,1.7714736961902016e-05,1.4671876636874859e-09,1.9951250564651773e-13,3.4157201353537305e-17,2.0441309115845714e-06,2.6912400914599554e-06,3.1719223144153595e-06,3.925732342378015e-06,4.792253006192839e-06,5.763041538142605e-06,7.23378224810202e-06,9.594644227919732e-06,5.25508056635611e-05
