,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1518307.77427923,511466965582.7537,5.527271364126437e+17,2.353728499055e+24,713607.6013164606,904724.0125569226,1054425.5216004043,1251052.42079415,1408162.0515156111,1580275.8364323697,1794172.6911161097,2028783.8878730673,2422635.5151775703
0.9765625,1.0,51824.21731015854,781382405.6054415,35413430918968.3,4.1347252634359654e+18,23196.53683661956,30063.31954751244,34166.607383414594,40361.61331995402,45657.299579898056,50734.07255775516,58275.60645447193,69541.24749801631,89093.0139442855
1.46484375,1.0,6362.493061404601,16504646.192266978,119449527979.28622,2052298117993885.8,2433.1943146876683,3225.620381343604,3915.597123013073,4503.933700386556,5243.68945043909,6198.683495776727,7409.647149591618,8722.242335567387,11424.03536424782
1.953125,1.0,1695.5654244972418,1662238.6008196373,3699970816.0796275,16657585681713.395,542.497524628619,707.8899333329954,927.0053747679517,1097.4334568806496,1264.764139727472,1551.1474749031358,1964.748406879755,2371.457364931021,3332.7288326278363
2.44140625,1.0,629.8997947367176,266952.421281624,232491146.93482217,381521477900.64575,177.2934452926072,254.58108780678177,318.3044505257578,388.5981854677063,447.29259569068086,554.6735900347592,675.282377540658,919.179473973876,1301.4732268885323
2.9296875,1.0,324.24662517733,63084.860126437896,28325186.685817957,24716130546.62885,109.5889336543362,137.7459201022308,166.3718403310466,204.5670781477515,248.67263412882284,294.0570045092647,365.27985264580104,448.5587074257452,653.7872664935796
3.41796875,1.0,861.7788682242592,45419.048319439105,17975655.8572562,18164115688.898666,658.5322543473433,711.5777512594893,748.0789766358662,785.2294061931033,811.4098212863775,856.478545555012,903.4233176759212,983.7931754576197,1123.692999786714
3.90625,1.0,609.0415132437244,18197.19497601535,4284596.4724169355,2847921743.8683505,473.91175809047536,512.7728321311383,538.7850630407868,558.6460000747168,586.9873351170257,607.1035676658446,642.3485987705114,689.2351795939002,766.264123538684
4.39453125,1.0,74.65766031054288,3038.094130357005,351742.7920585627,78152459.10146695,28.765808809005527,35.115560410749865,41.56855516268323,48.57700082681046,56.55630506959892,67.98014719565579,81.30331845587871,100.99967238033098,140.60496913730134
4.8828125,1.0,37.052098842257536,1245.2026137745281,105371.3619942441,15996279.778564667,8.471016166138103,12.946354304389061,16.600572549041686,20.206288762365403,25.125095206520022,33.133462758705306,40.152629591544866,53.94315154656061,80.80972285246271
5.37109375,1.0,24.27662693920723,534.9573191534741,30407.930882721157,3149124.644001637,5.936546652224854,8.318894716137217,10.816312472497627,13.422269017667178,16.303992102233323,21.181097289186667,27.40246877733597,35.128515427687994,51.32859369277688
5.859375,1.0,16.730373149036893,236.79202775840406,8083.950311820164,552417.2598106235,3.6042028715305263,5.85478152553909,7.672294216147455,9.387804029435127,11.69761925475295,14.772558451386283,18.268022270271654,25.811221360325856,35.62756406341987
6.34765625,1.0,11.764754181153405,109.32362439191465,2345.3927686460142,109092.60034350147,2.572073151670496,3.9325324128885786,5.365832738258374,6.9417741823426224,8.478553279494012,10.669800850876634,13.318046586690645,18.033802975078252,25.19626170988217
