,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
23.4375,1.0,0.5781690999402297,9.011252698715273,441.17008445763014,25083.939687692415,0.07321384463645045,0.09476076295054685,0.11566848167712535,0.13815959487795398,0.18429285418324937,0.2797873609252214,0.392391581781821,0.5062230821294823,0.6981756710558964
23.92578125,1.0,0.8295642537768178,4.683916413359684,137.56330444620122,4950.159933851956,0.30674009991143114,0.3645878292728016,0.42203738984355577,0.4725332880821719,0.5333666227384131,0.60059400638583,0.6843411723668467,0.8164620656063868,1.035649930100024
24.4140625,1.0,0.8864391258806906,2.845890445267485,59.53743450736307,1557.5824147370154,0.3723770743501891,0.4654519379708534,0.519928902219695,0.5843648112481881,0.6323049002389901,0.6899414125823288,0.802571012686687,0.9050603345130992,1.129749240790707
24.90234375,1.0,0.6192289645487757,8.529705998362315,524.9956835457684,37306.30150799977,0.1413451309014272,0.18226111824536592,0.21256372077063962,0.2497061805589037,0.296956646700407,0.3487359304971991,0.43114742798304795,0.5361134355065189,0.7520388294988094
25.390625,1.0,0.43006474719943655,10.937942848967852,886.7764208667455,78695.63178731898,0.06733765160820998,0.08262916895833612,0.09793875391475432,0.1185839706130518,0.14594135829067303,0.1743870645756955,0.2206749306599724,0.2695568885902053,0.4114076798566748
25.87890625,1.0,0.41117460573872877,9.79643843910826,662.5744446232861,49642.22381005641,0.06544274003999273,0.0792720441295746,0.09194622276451939,0.10835056418565345,0.12410937857325519,0.14145479137872155,0.16315197621979294,0.20419295149352967,0.46944185426854007
26.3671875,0.0,0.4127540581290558,4.431720455836708,160.81283207461672,6437.168512007964,0.07643871757005281,0.09455604982176134,0.10987074749017843,0.12661468584600596,0.14370183272255954,0.16120299975075722,0.1850437536802449,0.24226946499459925,0.6037338411284107
26.85546875,0.0,0.502696351031347,6.501218522409545,268.6773063266605,13065.00267145371,0.08248440119079165,0.09692572080311637,0.11228932773934792,0.1266013896272942,0.14126410705035197,0.15949029656912467,0.18579447907643726,0.2412281511404363,0.7229281644637977
27.34375,0.0,0.6240716893682094,8.01229090618144,297.836086891529,13898.868237414501,0.1097870728744495,0.12900092315098938,0.15063180638837045,0.1691921851479069,0.19175867722945295,0.21842745331885732,0.24804219776412997,0.3065063767233266,0.6706112229085306
27.83203125,0.0,0.6432274729610222,8.81883165484975,360.9447339333432,18168.83673079049,0.13086135275650143,0.15807413563503606,0.18406418402113886,0.21045029907353874,0.23342962373518678,0.2630798272859974,0.3026916014986454,0.37066871992653405,0.6469898634175741
28.3203125,1.0,0.631211753850311,10.525639471964519,739.888109371717,60166.33740848047,0.13862902920969014,0.16870898471515516,0.1985661380974767,0.23208626672946356,0.2707015072346055,0.3172909299130065,0.39550210094448945,0.5119968737810527,0.8511775764890954
28.80859375,1.0,0.49380097893828256,9.77177009081344,772.6415081436071,66215.41527689001,0.10927732232055619,0.13521178091159405,0.1597070173061029,0.18604812835182685,0.21684306701158595,0.25783215885199207,0.30418361173235886,0.39025237326758616,0.6005607687656547
29.296875,0.0,0.36385874089051856,7.332761198116703,457.96410024347705,32128.40544795368,0.0700603327751438,0.08448794240769339,0.09461984988847354,0.10629615607036533,0.12002932160338775,0.1355507566357418,0.15467912439756268,0.1806730446112714,0.2661979173174567
29.78515625,0.0,0.31615799110807663,2.5201664532224455,53.44306202514089,1403.4301872545782,0.05144858783280938,0.06161231907830228,0.0697353384891136,0.0799369344050695,0.09267404472593738,0.10374257971995121,0.12020817454126882,0.14988557101795488,0.3009956966163061
30.2734375,1.0,0.2910185941880927,1.3438961063027086,17.517813797753487,285.1592758564545,0.04623960070413062,0.059130387093822415,0.07221522235297799,0.08297825968473647,0.09776792752691307,0.11584502504993013,0.14092816014760334,0.18013777275813145,0.3065942879748348
30.76171875,1.0,0.22982042908717432,1.0767791824176338,17.528452229639715,337.0996028933894,0.03485357334212556,0.04294058180854021,0.05331245327545153,0.06419311270443762,0.08286827878498557,0.10872221032091788,0.15669438326045138,0.20521022268618835,0.2923045401728044
31.25,1.0,0.14599022962126854,0.7363728434750337,10.914016861776293,191.2425158856957,0.02261241851323182,0.028460618084681154,0.03399391838918412,0.04077456307632212,0.05101713094007883,0.06217958502581192,0.08045076548080812,0.10132123130110252,0.1406265639376395
31.73828125,1.0,0.11317541765749015,0.32729608861133735,3.229568561500708,36.60054505965846,0.02454251358223306,0.0320094350753343,0.03740316831355592,0.044970059989277486,0.05500508054951451,0.06694798298162917,0.08254861556765186,0.09950923339074942,0.1309838018122556
32.2265625,1.0,0.07689397249512299,0.1801398487404547,1.198169078347384,8.583424058395243,0.018308907659310616,0.023293758471770166,0.02735246815488739,0.03158718331181114,0.03656284602246914,0.04295339694174354,0.0511330974239863,0.06199974216087701,0.08104041576645743
32.71484375,1.0,0.08070932839224845,0.6260216238089151,9.944812193599855,176.72142823957813,0.014681595495789571,0.01817625118769373,0.020601147420514998,0.023642823145636788,0.02615582047012909,0.029065827886824394,0.03273224704243278,0.0387319054892955,0.046528700831083195
33.203125,1.0,0.0907770671238231,0.7563636886659716,11.386546834411234,181.60072591850263,0.015484772685699075,0.01892939253910347,0.021895455569614697,0.024446426681547086,0.02748963907765859,0.030924119277991522,0.03534071480695383,0.04085096552904157,0.05149573294447851
33.69140625,1.0,0.07346414825618902,0.26232039745382946,2.0992443280419426,17.894563134038453,0.01546236050051454,0.018954701502678847,0.021930676377848235,0.025334186821804074,0.028622591302045378,0.032438201260348076,0.03806010594663305,0.045583113833949716,0.060442929048270595
34.1796875,1.0,0.08660059262436602,0.19039943039799276,1.3570290572678245,10.478027338644972,0.027184050242728776,0.032960973893639674,0.03793613950650298,0.0426529294161564,0.04657210911055061,0.05121337626735161,0.058271250875211456,0.06664990564712117,0.08439473207773349
34.66796875,1.0,0.11221545107369707,0.12960838660871488,0.690449155194499,4.128119547241481,0.04015609942660017,0.048274386318270364,0.055196962599164505,0.062279866218715584,0.06959997348205317,0.07849773562471221,0.09018525695176423,0.10806884262796446,0.13115919642202317
35.15625,1.0,0.08248559208047185,0.12136295298674023,0.7491459211794317,5.279768736085251,0.024560531438282476,0.0311691222845281,0.037213309266140825,0.04204715261145966,0.04778988830268835,0.05473328224966564,0.06163331707300408,0.07337332334952337,0.09562152371751834
35.64453125,1.0,0.07585353996230713,0.2655510655686947,2.358376783648538,22.410279527415817,0.016178291340459082,0.019742307327913242,0.02305993931390804,0.026898999719805684,0.031116746231388673,0.0367450739640369,0.04615388091657898,0.05619305550297201,0.07245480128941875
36.1328125,1.0,0.091175835230465,0.6203393323145867,10.35683156795716,190.8846557530414,0.016632578347316625,0.02096130537875825,0.024859532769650836,0.029146507786519515,0.03378060390052916,0.039424719426040734,0.04731985268395355,0.058555980441357715,0.07772196263404013
36.62109375,1.0,0.09794154210090078,0.8326366532684714,16.3789675943397,354.8060922750471,0.017231086596058442,0.021307089420533037,0.0247081358159072,0.02899645582852012,0.03366157730305708,0.03939217080817331,0.04648104492929619,0.057430229350013004,0.07730515405843737
37.109375,1.0,0.07139079445373077,0.25309449650502247,2.3750792968131744,24.485605192263716,0.01494060838567276,0.019279322216201128,0.021926147570952827,0.02518803319888979,0.028896135158644594,0.03523497131978517,0.04237850014893106,0.04997453382574975,0.06691402136301275
37.59765625,1.0,0.06207004263404174,0.19619281515865675,1.4741871923837164,11.508068394168326,0.012512668232672414,0.01563774012306968,0.01799852276410568,0.021265387892782227,0.025245134199878495,0.030473082693202164,0.03644454130084704,0.043383311861506874,0.05822335522298568
38.0859375,1.0,0.06549073872740077,0.2858899794860488,2.7974826665606343,29.34657564314896,0.011107802074385345,0.01438279007465979,0.01712239184038592,0.02004723556195412,0.023999430514584415,0.02837687836109164,0.033616024037471395,0.04112020973378414,0.05296832590393653
38.57421875,1.0,0.06435086096598004,0.30284751121243325,3.5381415678901997,45.82164922805969,0.012257360794474377,0.015681686808690216,0.018231652100158004,0.02114650674601899,0.024977106594844332,0.029850746001895682,0.03541823593416479,0.04406251603759949,0.056741123035140395
39.0625,1.0,0.06470689528132818,0.543833002001933,10.356723936000558,210.069020303193,0.01020595186953169,0.012562172776378656,0.014972249931792074,0.017401588552397027,0.0208664317673833,0.024908792150608153,0.03139698016167744,0.03924341084459509,0.05011904574979918
39.55078125,1.0,0.06668354875844235,0.35322222432751255,5.159465491144691,82.16394296062873,0.011257098474852185,0.013920080971536443,0.01642927301145025,0.01907032319286387,0.022232509441795757,0.025761018633423824,0.031081351962532325,0.03897967353954706,0.05092982237323293
40.0390625,0.0,0.0803576820030122,0.38044793893621204,5.630287291332226,93.34864884733231,0.012293522000198398,0.015486733715153396,0.018082572299191562,0.021042763776754864,0.024076366264995923,0.027171849779058527,0.031703458147731914,0.03762308367844924,0.049450232803810626
40.52734375,1.0,0.06400864091119646,0.5090279425839155,9.465585886483256,187.12877332831883,0.010051431212809001,0.012089272817930567,0.014127424550519244,0.01630751477248649,0.018402439635228817,0.021118069421857948,0.024908531334587904,0.029212752496874623,0.04042389562416847
41.015625,1.0,0.054436176785457854,0.23945583596419254,2.444734378376396,27.150731771167305,0.010160648310305564,0.01284650682273175,0.014971963015251881,0.01722413407392352,0.019457109353274646,0.02254519306374979,0.026482493902557146,0.03132814094872063,0.04201091380381708
41.50390625,1.0,0.057618915596235956,0.11400378897572805,0.7060219222489205,4.720301850858124,0.014584517579748081,0.018058218993644914,0.02131223121805284,0.024489472359000976,0.027318036722875992,0.03085238760391813,0.035084843813617365,0.04216093352365527,0.06077978489425444
41.9921875,1.0,0.07695094571618519,0.17637500881316578,1.3888826924821354,12.776365335925199,0.019800103007112765,0.023444416847641866,0.02695389097317206,0.031094552458616326,0.03477031072879347,0.03921315096429161,0.04531446355416658,0.05635477569133766,0.08053416014752147
42.48046875,1.0,0.11645049342247128,0.2072647335872768,1.38109467307151,10.604713953687122,0.03262922706932016,0.04275568632150044,0.04841674219241188,0.055306803408306765,0.06223597590236551,0.07012393241445554,0.0792235839215538,0.09817494190732268,0.13650329869127678
42.96875,1.0,0.22654441625202054,0.5130987537898084,5.21147797595985,61.15293771396237,0.0769582226007783,0.09731446102506344,0.11196573940222664,0.12719699312107208,0.14479860012840548,0.16343798509075044,0.18245116895812702,0.20492965367925903,0.24267578903140516
43.45703125,1.0,0.24952698423942798,0.2794104717663902,1.5696858429232392,10.224033719632324,0.10344019655532322,0.12095622934425238,0.13932238717047113,0.15672469316068272,0.17326678952009456,0.19296826365003436,0.21600476152474637,0.24850049853478792,0.30543370581186446
43.9453125,1.0,0.34677517932291846,0.2953588964063035,1.404157879730667,8.308912074446512,0.1320856846457329,0.16672132727821337,0.19547219493595586,0.21940490228432427,0.24344662388598087,0.27395519504003746,0.3139760220734679,0.3776166940972633,0.5132517362757094
44.43359375,1.0,1.0645038582177138,0.5213208036873368,0.8349914856594852,3.203424179883753,0.3790576888316374,0.5224221187063789,0.660880407442318,0.771348854104106,0.8921212761745043,1.0298207887563717,1.1920632440940977,1.5132855023622587,1.9139322417020843
44.921875,0.0,1.7622677697288367,0.6763580915001519,0.14116593738186628,1.582189266024692,0.5469304280458113,1.0877994661439303,1.3963168795193597,1.5885600383012666,1.7698089432450206,1.9445890146500098,2.1586734221701773,2.404378073729385,2.7356139382911033
45.41015625,1.0,0.8307011101343682,0.2473500061742624,0.10395356758821728,0.22263785730583086,0.2480260627720871,0.4034077441338492,0.5223544707746319,0.6222749781773965,0.7407725910479415,0.8797961741250007,1.0264866942441386,1.2258836055901339,1.5280440978496952
45.8984375,1.0,0.19380829536398442,0.025130722389532175,0.02934417407270219,0.04970652090193661,0.10096387068561447,0.1215902784386539,0.1373436597199157,0.1505176945942154,0.1655232841660393,0.18101113451086612,0.2005532377538936,0.229077752587895,0.27823336997873993
46.38671875,1.0,0.10615324697320401,0.013853116350373805,0.016421121702332963,0.028032697971534022,0.05338468566593471,0.06229997498493948,0.07048501207396062,0.0769887869741628,0.08585966532228029,0.09428298127320331,0.10638111216225545,0.12130382064943843,0.14375457440383832
46.875,1.0,0.08610083592119165,0.012785630836683402,0.010749613777864743,0.01257704652839509,0.030564078592892667,0.03819261072168823,0.044547624169905105,0.05119828232202983,0.05952458877334984,0.06956601327951592,0.08230135853837912,0.10166321950076637,0.14816510430931998
47.36328125,1.0,0.4188994719773447,0.11127762527430375,0.05298502358379302,0.06216874017384268,0.09397877486961718,0.1469012326931479,0.19323563615253914,0.2528315987865215,0.320986042635091,0.39870359615934164,0.5269796792572587,0.6257392077089042,0.8569229877327592
47.8515625,1.0,0.5270570001201318,0.0918153564073366,0.030005664506730263,0.057371971923789476,0.1644149634199149,0.24953274411047077,0.3167087494378019,0.39442678872184145,0.48835905790095635,0.5973121557074739,0.6991630092076295,0.7901359726749037,0.8917763235922115
48.33984375,1.0,0.14896637451396683,0.03056716887439288,0.04912408465293231,0.13101083954331127,0.0412745434922548,0.052692126946777704,0.06548904054989976,0.08239018087748774,0.10453035383008487,0.1305834204900084,0.16774272919729455,0.2251155776164729,0.3084619013633609
48.828125,1.0,0.04294451076097396,0.021174023809226856,0.06939915206059975,0.25751647714333736,0.014023725851899397,0.017028919219807474,0.02025530063654556,0.023807293900834584,0.02728818154077642,0.03250633246300869,0.03776281535876117,0.04773977252174147,0.06390389762160384
49.31640625,1.0,0.02434650876274379,0.0071307729002075436,0.008532586850779521,0.01171719029993398,0.006346349027335586,0.007724844148312828,0.009153471037769196,0.010654602477404624,0.0128795140007191,0.015556083233489837,0.01924598948582904,0.02356588007836466,0.03143374657150084
49.8046875,1.0,0.021405796560601643,0.013767861554285655,0.03186617484720024,0.08513040020267942,0.003903261430111879,0.004909038879378659,0.005974590790957844,0.006863541874265966,0.008693198254621245,0.0116020341208763,0.015329663374214042,0.019935920351710608,0.026689505471295102
50.29296875,1.0,0.016889149570079663,0.01016389894975637,0.021141611924315025,0.04813260655092225,0.002762569543643817,0.0034584241949134763,0.004194075983494486,0.005107707007567921,0.0066735110943326,0.009759622484772827,0.013937871239854694,0.01721085023551382,0.022020585852600257
50.78125,1.0,0.013175316709894226,0.008074126363645759,0.016255537282394684,0.03592322012006661,0.0021068486665392454,0.002672659669487766,0.0032215435647217406,0.0038287497628951787,0.00538483056634697,0.008038324480326145,0.010504538180983096,0.01346054125897212,0.01747955238688207
51.26953125,1.0,0.011186657428630653,0.004060654388923883,0.004730228220726491,0.005868276639705856,0.0022805068235334314,0.0029087088581457653,0.0035331778597441016,0.004295024095790173,0.005263178727301714,0.007214385561648722,0.00906032176979078,0.011301098686341368,0.014022101591986622
51.7578125,1.0,0.0135060530731915,0.014275276711192508,0.04378324036563915,0.14369699357386875,0.0029292272543911735,0.0037433500793825304,0.00454231417079723,0.005261980308454557,0.0060768192403627165,0.0071369508780823295,0.008358169682364608,0.009940229204169624,0.01297423725595534
52.24609375,1.0,0.016631991534753265,0.03463945772856053,0.17431954921351295,0.9188295787377578,0.003399498862284936,0.0043319004324471186,0.005072784313567348,0.005820139548330084,0.0065384451064649796,0.007230728908078861,0.008328236954883793,0.009631003998336034,0.011950217442268547
52.734375,1.0,0.017397166766884617,0.044941051056395405,0.2654526900692151,1.6172806471166858,0.0038761002588845505,0.004850246546988601,0.005659336540737146,0.0062059943196123984,0.006875861491032136,0.0076574677598549735,0.00855142417423652,0.009838341351815582,0.01204430510374845
53.22265625,1.0,0.02041907383326591,0.06258010689546409,0.4407774278274196,3.183784024242949,0.00464025562314616,0.005636208742752371,0.006508761959541065,0.007494703965210733,0.008434421063073546,0.00970879804548867,0.010982730999516802,0.012529346046055509,0.015064254973218916
53.7109375,1.0,0.012799740861459283,0.005235598521783132,0.008207842305223808,0.014081426674527766,0.004591249942222674,0.005660525070440229,0.006313449107798617,0.007146036180619079,0.007837887089280817,0.008626548840396086,0.009492033867726622,0.010587221087427469,0.012826768428634443
54.19921875,1.0,0.012939129668807302,0.0021578428648437236,0.001688110563877253,0.0013963297131307116,0.0051077947202936794,0.006169026965531925,0.007180516521661844,0.008204637288013496,0.009097894946447718,0.010120062226099411,0.011291883253658676,0.01276096793938477,0.015447023041626214
54.6875,1.0,0.013473681209270984,0.002218232346605797,0.0016311181546871199,0.00127855904194333,0.0050552060867707655,0.006272709850325219,0.007150939855006985,0.008195298640750751,0.009381608580391786,0.01067077599272058,0.011995658437906417,0.013468216000627772,0.016799037696800974
