,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,0.0755747076727735,0.08379490073447737,0.24062085809313588,0.7987280705856197,0.01535382145053113,0.01878009954352096,0.022505981343099044,0.026736018797756278,0.030381495359702436,0.03476733900160421,0.03897573669601572,0.047698779181385854,0.07062387052700807
8.30078125,1.0,0.04627626965794647,0.02150606394839203,0.028916282772553627,0.04732102876520822,0.010559242649603062,0.013522906262108352,0.016026057810463654,0.017931427781255223,0.020605362565506435,0.023168498434609774,0.02823753363246709,0.035800406830157276,0.05068067454903885
8.7890625,1.0,0.032626223922778246,0.009512699936675353,0.008337391938101563,0.008367504230207115,0.007843262123873193,0.00985642648102187,0.011774203440136022,0.01365188633158009,0.015669743381442065,0.018812397245783066,0.021283090559466023,0.02597643197521028,0.03687053180647804
9.27734375,1.0,0.026188851529440914,0.005842368285850196,0.0035672975756041456,0.0026657148390175334,0.005963247555969851,0.007569318457187945,0.008826112287513994,0.01004640285825742,0.011604494081360899,0.013094639497237315,0.01655632925659892,0.01962876035032088,0.031825464100221496
9.765625,1.0,0.020599725300257384,0.003674099968786043,0.0017534218351979924,0.0010179148646722925,0.004397605436136366,0.005726104958361684,0.006601889053146968,0.007856123573173076,0.009184603363498313,0.010671418371669931,0.01259242374532734,0.015707462236760002,0.022612294318309016
10.25390625,1.0,0.016525953195062334,0.0024537906697450953,0.001038610102448238,0.0005561805738600761,0.003871131405857854,0.004801324406468769,0.005761176123039537,0.006373901247510305,0.007388843628435525,0.008646109209654359,0.01039289196857248,0.012432042183597796,0.01871354661343488
10.7421875,1.0,0.014347175090532066,0.0014249027767519232,0.0003921708351435071,0.00012519994277393863,0.0038624011149135046,0.00495748701058112,0.005726127504159685,0.006525857299322399,0.007333064470138016,0.008306854650574222,0.009672559420154271,0.011651825605045742,0.015116475193377787
11.23046875,1.0,0.01235216354141383,0.0011789772596964914,0.0003662116314139036,0.0001421050440514167,0.0033697760984387265,0.004175679376251455,0.004779584815051286,0.005445926087750717,0.00624622588499948,0.00718115210032329,0.008138321433506379,0.009860812532425947,0.01450391525113045
11.71875,1.0,0.008559202013992425,0.0005681614348945589,0.00010498499196040917,2.2789431308044714e-05,0.0019300630992501898,0.002559820614836086,0.0029737778611504838,0.003455414944726324,0.0038875519786612787,0.004507864797392717,0.005472894404579658,0.006773353456506988,0.010312947997162059
12.20703125,1.0,0.0062599353699319795,0.00019267830748302247,1.964644768437305e-05,2.393720505256298e-06,0.0016404241734050285,0.001996465141739911,0.0023911917907412116,0.0028182178160663673,0.0032361311856464133,0.0038363492244699923,0.004530129483396628,0.006123601680220688,0.009786548796968823
12.6953125,1.0,0.006748762306040954,0.00023347111151784662,2.6978585642285658e-05,4.064276850176817e-06,0.0014063495161204687,0.0018138659908076044,0.002242700739550073,0.002633284207114309,0.003105908369071175,0.0035578207298380326,0.004436203321874406,0.00581300430821888,0.013360795006778437
13.18359375,1.0,0.007617180120371227,0.0002571710663962552,2.3372065073637294e-05,2.7713002021650737e-06,0.0013922068192306675,0.0017492777742742834,0.0020567517813870314,0.0024368261538582343,0.003013360484020957,0.0034615239977486513,0.004580460371848809,0.006818619071543069,0.015600668270164568
13.671875,0.0,0.007107389026239692,0.0002896576445067659,3.683215727431822e-05,6.553739636160495e-06,0.0012228666459002519,0.0015452426800241378,0.0018175101339918556,0.0021621329040459104,0.002642805055199055,0.003093017772661467,0.0038477642473805076,0.0060795501436907975,0.015083492187525362
14.16015625,1.0,0.005622894927178486,0.00012083015374039713,7.5031144216040996e-06,6.123634546407214e-07,0.0012958546583882226,0.0015777138457148646,0.001912543405783179,0.002158591867566214,0.0025089962802104055,0.002980968163978079,0.00364582937030983,0.0052512794239855725,0.011307611932325016
14.6484375,1.0,0.005444084277354202,5.6490229503715446e-05,2.3670441977451544e-06,1.317990670946235e-07,0.002000328019240531,0.002374780994892204,0.002730020101874565,0.0031663294124607984,0.0035569184222942352,0.004003889094747755,0.004708325339349396,0.005563467225250315,0.009211064781629781
15.13671875,1.0,0.004394010646448373,2.873092434889527e-05,9.712691768715718e-07,4.438672903384098e-08,0.0017442042176020651,0.0021404691527221508,0.0024533019620018104,0.002803424933417541,0.003194513078340302,0.0035092479223709705,0.00414757412360312,0.004909310257811949,0.00711114018102854
15.625,1.0,0.004246726742952531,2.821488516068528e-05,7.743911425409507e-07,3.025733550251442e-08,0.0015074748871203103,0.0018901094397864946,0.002220397049676416,0.002494278101902335,0.0028828906274327554,0.003324497599706251,0.0038939638441585103,0.0045717950395365,0.006862184998453203
16.11328125,1.0,0.005499709780842966,3.2317254315231894e-05,8.141333156137896e-07,3.0846472981488776e-08,0.0020321958922375014,0.0024365989760956803,0.0029031787938854836,0.0035306653769890954,0.0040604315176382,0.00467381184586294,0.005419088957549315,0.006569707124152302,0.009895146421132796
16.6015625,1.0,0.006969909266329133,3.737197698156943e-05,6.932020511342571e-07,2.1656990047596383e-08,0.002429123199018521,0.003051816390598235,0.0037036379125361743,0.004316464463671883,0.005161777721265013,0.005995640451850904,0.007331256896390768,0.00949399996464481,0.01339624317746785
17.08984375,1.0,0.0071902542838144365,2.115687541947892e-05,3.2611199337952436e-07,9.294891369934604e-09,0.003344934448493958,0.004120583602894773,0.004949941171127292,0.005574476608916017,0.006263262995345199,0.006841564315655577,0.007931269752912586,0.00905935603126121,0.011337747883892847
17.578125,1.0,0.012955132723578035,4.9338357773631916e-05,6.886540146325078e-07,2.9937028191555695e-08,0.005922903812956085,0.007526783035276499,0.008935523947870347,0.010204928201977,0.011440295438763895,0.013254920844686945,0.015290190057217063,0.01748631859180276,0.021255068328379145
18.06640625,1.0,0.012214229712046649,4.415540573226683e-05,4.903535111940836e-07,1.4458651793582839e-08,0.005493847090966067,0.006925593498135134,0.007999713902077264,0.009621665400392679,0.0108804529158802,0.012362778451305966,0.014056492141230375,0.01636842833816331,0.019740650523028976
18.5546875,1.0,0.007205303735488186,1.9210377163564385e-05,2.3326827135258384e-07,5.719804401485437e-09,0.0032051027908545433,0.0041269373231997185,0.004844418606716607,0.005481610004969317,0.00625637088267751,0.007127368364831887,0.008146471836215752,0.009541068521685918,0.011515551485766705
19.04296875,1.0,0.004238110100188978,7.85517246107753e-06,1.0240357831009854e-07,2.4779730566897798e-09,0.001993065405763912,0.0024432001740592843,0.0029833795533764475,0.003354556156151306,0.003703636327482464,0.004213042951024056,0.004603829236905254,0.005273743003453372,0.006609185000095795
19.53125,1.0,0.005635872279489916,7.838288574300315e-06,4.6881735077046515e-08,8.836374194837275e-10,0.00270183719086371,0.0034946854094144273,0.004001140736106454,0.004580968683443175,0.005223533685107486,0.005795174679855738,0.006458332461847752,0.007417610019699768,0.009213688564522603
20.01953125,1.0,0.004505358528275794,5.412664379774373e-06,2.7565404791363628e-08,3.8033335831322435e-10,0.0022067221956141984,0.002717751943904516,0.003176172494812758,0.003647638269556464,0.0040948526286676045,0.004606592634396396,0.0052374835746616935,0.005996280444309107,0.007179397647784634
20.5078125,1.0,0.00428467180287981,4.840194413885447e-06,1.589652651493081e-08,1.54150765707144e-10,0.001969527328418492,0.0025041964821992378,0.002983378889866669,0.0034386990160643095,0.003907883757855114,0.0043074180773880946,0.004876303634088223,0.005861968162225383,0.0069072483057964155
20.99609375,1.0,0.012514155456394189,6.37416624078906e-05,6.985982251047316e-07,1.9785941802313926e-08,0.0047755902378897345,0.006095942843936886,0.007161088195340909,0.008757931834920487,0.010327229273830929,0.011838396573935702,0.014629380896614932,0.018263343768348005,0.024075064879441235
21.484375,1.0,0.01126265986868501,3.5824026813213706e-05,2.832855610080045e-07,6.882301220291642e-09,0.005120957582135514,0.00661027437858024,0.007570849600766305,0.008469616624708734,0.009615831248693592,0.011263023720379078,0.013542354207883987,0.01526003462626216,0.01917157594126034
21.97265625,1.0,0.003481732578911532,4.219461016396888e-06,2.885643413738034e-08,3.892035992283675e-10,0.0016793492484013526,0.002066550556303826,0.002454344815250507,0.00275513488644573,0.003007297736146369,0.003410632548287067,0.00393514028786946,0.004497883201915341,0.005640293851040873
22.4609375,1.0,0.001223738737080687,2.9559582606473284e-06,4.809182829305706e-08,9.850081387318141e-10,0.0004682623271676261,0.0006034796039257789,0.0007149983354477424,0.0008190993855526109,0.000925285256869605,0.001050322176219373,0.001215190772451432,0.001455407078012165,0.0018817027482375566
22.94921875,1.0,0.0006956961968747444,1.2438843830122685e-06,1.122611524554938e-08,1.2141111690513302e-10,0.00025278530625055497,0.0002990358497714976,0.00035918303871970296,0.0004078916645780615,0.0004860251929679608,0.0005576167063576483,0.0006827225666275805,0.0007939372481689627,0.0010680303763009008
23.4375,1.0,0.0005525671238020299,5.159374012553275e-07,2.8517556723844127e-09,1.979883138053303e-11,0.00023107021918781272,0.00027546056621233775,0.00031663206289077653,0.00036361531317720235,0.0004081793158749651,0.0004601993412377162,0.0005342877278557733,0.0006305149448567195,0.0008481729886677909
23.92578125,1.0,0.0009497632928787667,6.671800681956562e-07,4.923315958884351e-09,5.3317448920639695e-11,0.0004626896601283795,0.000565995228910291,0.0006556931272793451,0.0007404262222686337,0.0008211655308472431,0.0009035444300146407,0.0009990377309323447,0.0011332282719693206,0.001392785499572748
24.4140625,1.0,0.000969600872677937,5.773764051898475e-07,3.950050126713792e-09,4.108633744357847e-11,0.00048611299115637163,0.0006126878807011431,0.0007078276336234848,0.0007804214019536736,0.0008457614797878801,0.000942518254489559,0.00103310367638381,0.0011740879030676078,0.0014081418333809221
24.90234375,1.0,0.0003793223623599786,2.3055825927580846e-07,9.997067087482268e-10,6.011127937798133e-12,0.00016049647844902128,0.00019754859622670315,0.0002362338381859277,0.0002660944450572064,0.00029906654750241587,0.0003322456782147627,0.00036851874121804557,0.0004227070335714203,0.000536057619496214
25.390625,1.0,0.0003113301870963543,1.4736070507558e-07,3.990223334421236e-10,1.4116852275195339e-12,0.0001311449243362666,0.00016832623662949413,0.00018918811888654987,0.00021524478434739813,0.00023937347422122595,0.0002677611885684331,0.0002980038015800268,0.0003403328089540053,0.00043533953124431446
25.87890625,1.0,0.0003621266270964274,1.7539286843878703e-07,7.479381827476302e-10,4.388762186505594e-12,0.00015965430175072682,0.00020595115480037367,0.00023497781975265582,0.00026155858600132543,0.00029183688002864557,0.00032795975085804014,0.0003695421555373229,0.00042815918904103695,0.000503246291044708
26.3671875,1.0,0.00037863470807512277,5.095174332857167e-07,5.825123216284115e-09,7.695513118475668e-11,0.00013825696255615022,0.00017923003254529963,0.00020811561565577786,0.00024208706304572304,0.00027084811967019516,0.0003186201191840577,0.00036203876620012935,0.00045148339424735175,0.0006528405082591029
26.85546875,1.0,0.0003655479034842698,5.444990515165515e-07,5.958580819249772e-09,7.816962169988676e-11,0.00011389680199257444,0.00014418699889203466,0.00018381818196170355,0.00020982425723885638,0.00024749895947367485,0.0002877290571661382,0.00034342878792631225,0.0004193035982655032,0.0006011010565015966
27.34375,1.0,0.00028597756502769746,1.530583748155425e-07,6.262851478200756e-10,3.280112424578369e-12,0.00011273397770742853,0.0001395821156974704,0.00016328706850277894,0.00019275492833097042,0.00022199059492552416,0.0002532076491912838,0.00029290932966295985,0.00034326775466620173,0.0004527560139080572
27.83203125,1.0,0.00023133679050425627,5.054580550599777e-08,7.108596788769127e-11,1.4329981759599194e-13,0.00010038062065868307,0.00012317353421425245,0.00014358743027728316,0.00016490667764288049,0.0001860172881646188,0.00020820287377874518,0.00023751061809318533,0.0002760840265987169,0.00035795386982723904
28.3203125,1.0,0.0002331890955670228,5.673703582771043e-08,8.247113630464843e-11,1.5626437410508684e-13,0.00010230003718941476,0.00012184353138678187,0.00014099981948168316,0.00016712654286968868,0.00018200364579175335,0.0002072029494302299,0.00024728002979751163,0.0002815493588658629,0.00034409963340385714
28.80859375,1.0,0.00021114911072938727,5.944342561433334e-08,8.947554736486939e-11,1.625834054999675e-13,9.286637577621394e-05,0.00011496208963926572,0.00013151429307951725,0.00014764585598886306,0.00016201921878933616,0.00017889333525377237,0.00020515402416939257,0.00023548522186530858,0.0003026052486694837
29.296875,1.0,0.00021055650549827722,6.957232885996586e-08,1.5377293547579434e-10,4.3871673325796544e-13,8.988938703647797e-05,0.00010984658642862176,0.00012799549234627852,0.00014101071645367138,0.00016364792618106565,0.00018135426702239337,0.00020326616840094828,0.00023946568058984982,0.0003142527244806845
29.78515625,1.0,0.00022286625838795313,6.863558718861093e-08,1.7640265354508672e-10,6.11730774316122e-13,0.00010384976052296134,0.00012093727012233433,0.00014190199878780254,0.00016212536553553955,0.00017905834506066622,0.00019326968781373696,0.0002200119902060302,0.00025893978971059815,0.00033012356023399964
30.2734375,1.0,0.0001902918850043847,2.7095213029912718e-08,2.3966001526463606e-11,2.9687293065758125e-14,8.81824942913816e-05,0.0001069977293491002,0.00012617181501732604,0.00014182800497968478,0.000158766537292523,0.00017582232172475647,0.0001924607581949931,0.00022238005971802574,0.00027578121491491546
30.76171875,1.0,0.0001670131638876917,6.073513274403036e-08,1.442680508944414e-10,4.2031335647555467e-13,6.787914887865526e-05,8.217483846312126e-05,9.604946136138782e-05,0.00011192632383333759,0.0001255774495835717,0.00014467327443251662,0.00016390650351274006,0.00018674777685776677,0.00024173140257733255
31.25,1.0,0.0001364630295707109,9.061342399686822e-08,3.590847254724491e-10,1.7275540247650788e-12,4.769634878083653e-05,6.074348990515386e-05,7.204336141105552e-05,8.305235511551558e-05,9.460908350296679e-05,0.00010760550424080397,0.00012150497655898732,0.000143494054817904,0.00018060293311349134
31.73828125,1.0,0.00012799391074670013,4.596936932024842e-08,1.0648558267850226e-10,3.1854532029898735e-13,4.672241411347283e-05,6.073245963579707e-05,7.391706123762793e-05,8.335230805933112e-05,9.543327531230328e-05,0.00010615980993894935,0.00012080139841592728,0.00014271923321028892,0.00017144991051393937
32.2265625,1.0,0.00011181566762632345,2.2868775776682082e-08,2.4275792108878543e-11,3.189525223377134e-14,4.245877776934376e-05,5.337822630011324e-05,6.408223530251878e-05,7.083445119068209e-05,8.069111223316667e-05,9.165248090371622e-05,0.00010451243324911385,0.00012741941180110833,0.00016657830579389578
32.71484375,1.0,0.00010842200534931618,2.38987075826832e-08,2.5700147356901267e-11,3.426473205344612e-14,4.2630414442407324e-05,5.3156880182674396e-05,5.97711417265375e-05,6.814050812363519e-05,7.755450444767139e-05,8.881839534013152e-05,0.00010154120726357327,0.00011876460590809502,0.00015817286381663147
33.203125,1.0,0.00012727381405758058,2.529532982205259e-08,3.12861604826258e-11,5.036125024544102e-14,5.469654891845494e-05,6.482541236532471e-05,7.456335234950333e-05,8.240125687386299e-05,9.428292783891632e-05,0.00010922757182751596,0.00012338597091381316,0.00015234544291793076,0.00019481788050824194
33.69140625,1.0,0.00010080085580287514,1.2569184477181833e-08,9.929848832708485e-12,1.0384246729807936e-14,4.411943869608678e-05,5.268165919608304e-05,6.212234284728633e-05,6.908895726147105e-05,7.957307487665585e-05,8.667078339145743e-05,9.841107093931191e-05,0.00011789108562119124,0.00015661754498709572
34.1796875,1.0,9.488458769099009e-05,8.84378715387547e-09,5.9251806431400046e-12,5.3369317194077006e-15,4.383682633044357e-05,5.394855816876819e-05,6.126901478074148e-05,6.985361476002869e-05,7.595900694463467e-05,8.612048438414972e-05,9.640530397565867e-05,0.000115078079217423,0.00014227973516994842
34.66796875,1.0,0.0001257647778039014,9.073033894875722e-09,5.5760066909234694e-12,5.262292386657929e-15,6.112148196036551e-05,7.606562614159187e-05,8.851377967333769e-05,9.820871230475177e-05,0.0001084342370322679,0.00011974091329943565,0.0001319111047685244,0.0001576152484960964,0.00018696639766540952
35.15625,1.0,9.055116303583515e-05,8.452503833726945e-09,5.7597978603136055e-12,5.269946062249999e-15,4.1712674487949714e-05,5.0502984473125605e-05,5.8592333778902985e-05,6.699428845406137e-05,7.163112028100741e-05,7.979958673846834e-05,9.005639667386554e-05,0.00011067459304606964,0.00013872818724333115
35.64453125,1.0,7.792598845589555e-05,1.311208873649268e-08,1.3728053005544811e-11,1.8279003569710835e-14,2.8891824780758493e-05,3.640386038679195e-05,4.254415075879648e-05,5.199438015045252e-05,5.832505243322091e-05,6.60227611257938e-05,7.607574709847773e-05,9.140711352203518e-05,0.00011875142428531654
36.1328125,1.0,8.410682846206396e-05,1.1959826907975366e-08,1.121157312607148e-11,1.3294092948925833e-14,3.3666708014475254e-05,4.3384434332891386e-05,4.997644780941399e-05,5.597107865089832e-05,6.379483875426749e-05,7.266513298667451e-05,8.488131671009542e-05,0.00010078654571753624,0.00012323333168527372
36.62109375,1.0,9.622493253433707e-05,1.2032392108758174e-08,1.2840968258749733e-11,1.897029247886263e-14,4.4551528881234225e-05,5.176291587357187e-05,6.112711116947976e-05,6.80226545873649e-05,7.758078150015316e-05,8.483609388717828e-05,9.776608609540186e-05,0.00011067334536833254,0.00014388404606056017
37.109375,1.0,0.00010401083982153548,1.6891042853335804e-08,2.774330628802495e-11,5.745904924704649e-14,4.822463672220484e-05,5.863233748581959e-05,6.815281832336978e-05,7.593273561615416e-05,8.530848684952447e-05,9.859132069475271e-05,0.00010796724929957436,0.00012470551415394099,0.00014343416464500128
37.59765625,1.0,7.055413788701247e-05,8.340498387403024e-09,9.9773318656988e-12,1.537896391134609e-14,2.9719715589236542e-05,3.636350619261157e-05,4.165540502846582e-05,4.93428982641617e-05,5.5794271744711783e-05,6.32166301689026e-05,7.292913134680605e-05,8.701757237612681e-05,0.00010787177298651683
38.0859375,1.0,6.473840367283781e-05,4.958094226394599e-09,2.423789355449529e-12,1.592215129179406e-15,2.726232348312226e-05,3.3612341920830105e-05,3.967173480089818e-05,4.4536906997592715e-05,5.038377751292505e-05,5.639809165915369e-05,6.572947204212599e-05,7.577796804462415e-05,0.0001003050672162632
38.57421875,1.0,7.678401686749674e-05,5.805981410819309e-09,3.682367583614304e-12,3.2710915118407503e-15,3.35333742067215e-05,4.163951407565047e-05,4.9011592803358914e-05,5.5799960435395675e-05,6.36143064707555e-05,7.110209330858159e-05,8.192164625567014e-05,9.690911568061093e-05,0.0001214348556352059
39.0625,1.0,6.596994893580052e-05,5.341321809552685e-09,3.8055875155424005e-12,3.444700246980659e-15,2.787759388534002e-05,3.558650989143229e-05,4.015071719954865e-05,4.68174454534824e-05,5.449261588131619e-05,6.14012614862941e-05,7.097364186719119e-05,8.436469370867283e-05,0.0001057744029238474
39.55078125,1.0,0.00029816030663944214,8.230043925030179e-08,3.349932822278691e-11,3.0692474753510555e-14,6.420720020029921e-05,8.453812151544373e-05,0.00010540118449907771,0.00013007710360123098,0.00016472910889377544,0.00022700484430432976,0.0003340469019736259,0.0005692592198068828,0.0007544811048843632
40.0390625,1.0,0.0008997793736690193,8.951827694235138e-07,1.0751969803507322e-09,2.900968425698841e-12,0.0001305336396448343,0.00017684554097523915,0.0002465688267883533,0.0003152829174978283,0.00040245733656549124,0.0006494232510613231,0.0011404145420916203,0.00174428969448391,0.002499444782983502
40.52734375,0.0,0.0002709861739583883,6.664421202530316e-08,2.7570374462948843e-11,2.1760177995581874e-14,7.111987679991206e-05,8.31855225587929e-05,0.00010145213858447093,0.00012089026683186536,0.00015398338918043997,0.00021495158858819265,0.0002874791994317478,0.00044404726157400685,0.0007082219516819412
41.015625,1.0,0.00011742905763029712,5.14502160830502e-09,1.7355103446501786e-12,1.2233527812162955e-15,5.012023872076535e-05,6.647476658187282e-05,8.114888739823423e-05,9.570899632307748e-05,0.00010595829020325581,0.00012227446885346814,0.0001360056306019985,0.0001566785950538543,0.00018587105781589947
41.50390625,1.0,8.373632022010941e-05,2.7428801169862353e-09,5.293487092511994e-13,2.0177100112309818e-16,3.80276877280242e-05,4.807986354476265e-05,5.8106991492017336e-05,6.472286909894318e-05,7.27616595494597e-05,8.368595702498321e-05,9.578383768672425e-05,0.00010929128531280707,0.00013684115720711824
41.9921875,1.0,9.7275599370227e-05,2.0190573235480923e-09,1.4505488198279697e-13,3.4009484844392025e-17,4.846738104816695e-05,6.113312926420536e-05,7.207069308365318e-05,8.024150915062789e-05,8.899986637317918e-05,9.886135966714733e-05,0.00011011014242866196,0.00013075653019483838,0.00015252876221856184
42.48046875,1.0,0.00019945848296726054,1.3558161470019763e-08,1.8187485761753407e-12,7.505946893980532e-16,8.049979201213642e-05,0.00010332733653555453,0.00012198682056073165,0.000144324300157185,0.00017448522712592754,0.0001973347971755193,0.00023703466311646352,0.00028774001327476354,0.00036852450393378875
42.96875,1.0,0.0001111876871923046,3.6051474248467248e-09,4.0272738554505707e-13,1.132943921876185e-16,5.005214967410955e-05,6.276597094874153e-05,7.727499666074709e-05,8.740389121985522e-05,9.967428968945287e-05,0.00011538256792498227,0.00012775992309674555,0.00014384669324706952,0.00017708756632104356
43.45703125,1.0,9.14342641722773e-05,2.0954560859277397e-09,2.1880830811069165e-13,6.328492000640666e-17,4.484538131727165e-05,5.717105190817314e-05,6.568479006458564e-05,7.444973665569451e-05,8.523427129797732e-05,9.354040272049847e-05,0.00010418473085282945,0.00012064407834399697,0.0001420732044541281
43.9453125,1.0,0.00018367326653982092,5.72095496680732e-09,6.017978489801922e-13,2.5474094349150645e-16,0.0001032733980230399,0.00012184491369639958,0.00013848756730450723,0.0001550062465810268,0.0001683846200324812,0.00018671478449491132,0.00021031110810484617,0.00023881533484239553,0.0002869323480915951
44.43359375,1.0,0.0004626788243117195,4.286743475523413e-08,5.0709760696164125e-12,5.388980292066371e-15,0.00021891136811422375,0.00026804091496812854,0.0003217692076134455,0.00037949601681283563,0.0004354145343767892,0.0005100155430309181,0.0005717980306357901,0.0006514332239773914,0.0007448944790460551
44.921875,1.0,0.0003353283713201505,1.5860323778345012e-08,1.7104304391716531e-12,1.1231626226517291e-15,0.00018292957356757632,0.00023172132489747085,0.00026192003396623473,0.0002935606873731562,0.00032108511893798195,0.000353798599829191,0.0003926617839621325,0.0004263342032635409,0.0004899614966900036
45.41015625,1.0,0.00017387083545483074,6.491261255102255e-09,7.016453208614084e-13,2.3930284450342044e-16,8.890972248072572e-05,0.00011031643853183418,0.00012559764970284464,0.00014164527624065674,0.0001532304968086239,0.00017252250121030293,0.00019325884190680214,0.00023553153235779032,0.00027973705102453985
45.8984375,1.0,9.946481191049827e-05,2.1651903438048678e-09,1.6760420572989842e-13,5.0994423119626e-17,4.880728366940687e-05,6.0675410690535085e-05,7.311779694429228e-05,8.281847202583665e-05,9.38821350294668e-05,0.0001038351617709302,0.00011243987955530546,0.00013293278625467616,0.0001570030112431168
46.38671875,1.0,6.911789992418584e-05,1.7082330895337668e-09,4.883979491765745e-13,2.655437579268225e-16,3.528112388629379e-05,4.3734794563538837e-05,5.024834822629798e-05,5.646360894443106e-05,6.24655667805703e-05,6.946320190986332e-05,7.668797674903597e-05,8.848779190470557e-05,0.00010669248987174637
46.875,1.0,5.1434093119802595e-05,1.4088587607874816e-09,4.2271081969733757e-13,2.1680159744218946e-16,2.3999812911463443e-05,3.1125539418335063e-05,3.552736542170744e-05,3.9905086454429944e-05,4.4665224094495795e-05,4.937696932119754e-05,5.67954787018106e-05,6.61083973039219e-05,8.010665082619305e-05
47.36328125,1.0,0.00014706936152438763,1.028112035344052e-08,1.7373956081179396e-12,7.058636496804982e-16,5.096258279558937e-05,6.643430161519026e-05,8.352019129156245e-05,0.00010001318674609082,0.00011899285707330618,0.00013981913332954655,0.0001718059816276617,0.00021434009335484665,0.0002698184906846301
47.8515625,1.0,0.0002900876538090643,1.561587151764388e-08,1.17677503465497e-12,8.165029452106812e-16,0.00013709199350292795,0.00018814391751620043,0.00021067392501687002,0.00024087038651049789,0.00027538521222511997,0.0003093161159656566,0.00035165787912243084,0.0003935213055277359,0.0004574934112687845
48.33984375,1.0,0.0001970515721213787,5.183640125317822e-09,2.349563845364259e-13,8.121830443042553e-17,0.00010878908922002818,0.00013479201405391377,0.00015342459209925956,0.0001679693201469909,0.00018640752813192638,0.00020831668034889387,0.00022761406694786496,0.00025311969190584,0.0002958805544881919
