,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4336319.262335559,37331686669480.36,1.2461331211780038e+21,6.175648350573044e+28,1177356.211395415,1517043.2858007788,1892475.3347875932,2278788.0319812717,2662646.1864709784,3128093.137380375,3765015.2024709024,5138956.244987323,7963993.743845543
0.9765625,1.0,49106.97266371063,888236657.6710316,105158098060168.61,2.1991902749310476e+19,25996.16297912473,30049.9699998348,34154.598306661355,37882.23687294833,42687.97214150375,47197.65933454254,54593.661241136564,61459.81628619158,76053.2353086505
1.46484375,1.0,4564.741360301586,4813814.147905356,38971499309.046165,775283330118594.0,2487.421934340394,3040.081454343628,3433.106068732768,3858.8010887980467,4213.839653090882,4534.618108423484,5095.258258167783,5758.875661005004,6836.749514664853
1.953125,1.0,1111.4151720299576,385313.4126318273,1543583826.6813529,13267516818326.271,573.741815137359,718.4301634419838,809.234420629774,921.7250473638702,1036.163507256652,1122.5877041862952,1231.1628047463169,1436.6222953422848,1687.4928866497123
2.44140625,1.0,390.39629783461294,33089.68235821761,13395795.045349352,15272783182.888536,208.07231326408376,246.4354610150205,287.855677725641,322.9705654910703,360.8396218304738,394.3988471773431,443.2388428797225,508.19874413211625,607.2964578825199
2.9296875,1.0,174.9398806245879,9209.029812721908,4275965.447408939,4544015561.344565,88.01918138617832,109.72679402723826,127.96249203042036,143.26513833070763,156.7731148190421,177.8298422989829,202.27021202988607,224.59684513099697,264.34804917674984
3.41796875,1.0,134.20022063881237,4007.0371360458303,743409.3053530772,366831780.998316,75.38124797698366,87.68495569550569,97.70717228899646,109.16850356704882,119.69613964270316,133.95877485138456,151.5851849369788,172.8721229654393,208.8696020337481
3.90625,1.0,108.10433014098136,4722.494530352276,1002211.835141479,367432996.1864481,52.23930119331847,62.18210489223912,72.39957994452035,82.09979943518215,92.30832940075558,104.77289167385386,115.75597564628997,138.38674738952744,168.21160963514404
4.39453125,1.0,69.3413310152504,2311.265189577398,332814.99091994006,98145001.79665306,30.053834433540608,35.444429836845345,42.210387707314126,49.303054574524715,56.49183572471383,67.20309380468042,79.02480338045655,91.9526360336691,117.09514153856627
4.8828125,1.0,72.85751361747548,6798.430379067411,7099361.8932763785,10876163457.942057,25.536231714194685,31.695550910376937,38.81967574795359,47.50945986222924,55.73275441094608,67.26899025696443,82.33598922254741,100.74886023135788,137.4170347684439
5.37109375,1.0,35.54782586924966,1019.9999139697459,197900.46374403752,70374276.71016297,13.526649539173714,16.87593787037295,20.228869692121147,23.414812630044285,28.03622687445976,32.293119106336,38.68598248469469,47.77369780308758,62.22390511697114
5.859375,1.0,12.445115088249164,69.67073974193924,1774.8593324923681,86095.01212267907,5.557358833668469,6.916197322321182,7.992010984087574,9.031734413107472,10.179875383981022,11.737921857233891,13.684985215898685,16.301834532651007,20.497731212993365
6.34765625,1.0,7.750413223973413,45.80020624630365,2616.984147919493,231162.68391128886,3.3748522126783222,4.098637417366365,4.932094838159975,5.5822404728897075,6.4497167035456675,7.430505225071855,8.53311481682262,10.287665903998702,12.332250132926472
6.8359375,1.0,5.817553222051895,42.64724062553672,3597.7394002293613,426559.1768224907,2.4135628511160077,3.088366356557661,3.551463023073149,4.099969888508144,4.706641575271313,5.338762696706343,6.147916192566587,7.175625223032553,9.337294916662373
7.32421875,1.0,5.14745496976326,30.596379167004137,1604.8102236614911,131331.2601644523,2.12116702815306,2.632213001539605,2.9861569615116994,3.4825189225363626,3.910742866974108,4.498879649941982,5.140517278473848,6.4178903131116085,8.88133981370746
7.8125,1.0,4.684353949569568,22.077390898670462,488.14594438837673,18914.981308656967,1.6408911980210565,2.1210857233420772,2.435750157531995,2.9018215655107094,3.453658946269179,3.8953374482974468,4.60307910063114,5.768518816849613,8.42329204239759
8.30078125,1.0,3.9611935291490754,15.056816679566401,182.7316022090186,3357.4830185952474,1.398407845837541,1.8079781848702472,2.1315521272989386,2.4609359199115586,2.750150529442428,3.112047990929227,3.6836517369939834,4.715951315295023,7.7830622703844
8.7890625,1.0,4.364826514902832,31.899882434001984,639.0241872640057,18360.292067301478,1.1692989073512403,1.5393595557175532,1.8625881747653534,2.1515656718148786,2.5173915822407382,2.9493915501452115,3.595190436315439,4.743076091232345,10.240894139720394
9.27734375,1.0,4.930393828114769,62.42880179501264,1748.1313555636477,70947.9980394074,0.9069382953063476,1.270858686975629,1.5321138720073282,1.7838760419146116,2.0932801195966313,2.4998165321171495,3.352419885207694,5.395553943244603,12.389460348797895
9.765625,1.0,3.8833421439097546,24.377349770250824,379.1310076335276,9595.985358730855,0.8233296713459974,1.0454859715414342,1.3175676901760287,1.6524085393971712,2.0256568291610377,2.5244739782354455,3.4717137324463523,5.359387915599954,9.707393093225685
10.25390625,1.0,4.606216568336006,67.78953034049893,3165.0658361246633,194348.51042809203,0.9669752285760845,1.3141399350064338,1.618379547497042,1.956241753864577,2.3605839937202964,2.836701945076426,3.631963230574638,4.924102602499928,8.778906283828844
10.7421875,1.0,7.405922787995415,436.39756456971384,64591.37865040962,11677623.207374662,1.1323640683030556,1.4819971642315986,1.9065979963042403,2.221374461180272,2.6293518504681357,3.255773339226818,4.123209121802988,5.70650579630321,10.798033648837203
11.23046875,0.0,4.69421808837431,121.05869707668163,7173.2436739465875,567157.0711476795,0.6240278412380241,0.8024033585268588,0.9761453571972217,1.1477636856941902,1.3365591504157477,1.5974761414851657,2.1078778417209705,2.995255709171915,13.38641781844064
11.71875,0.0,3.4252662749036697,40.99818127205723,878.2548411325631,24422.69325392923,0.5568091097565957,0.7220196018510444,0.8745442173517419,1.0278868227680875,1.1616961087577249,1.375753729419032,1.7234472468798148,3.040414571999615,8.22386738412779
12.20703125,1.0,1.848219572485643,7.604424626949414,78.49644585411785,1230.6959352684448,0.424431063261002,0.5355126658920764,0.6242196477523363,0.7390991449350249,0.8538676436941296,1.0547132576597291,1.3258983796067594,1.959196115697888,4.369733841911586
12.6953125,0.0,3.065357865069624,40.65411748282575,1024.3422358725818,35560.841531191865,0.3833229129108366,0.5019033903530121,0.6200844929917915,0.7184082261519883,0.8399518758691668,1.010226992295473,1.3172712769761408,2.652321415418559,8.635486735933107
13.18359375,0.0,6.60472572387526,214.5412447156454,12802.194845389395,1108544.9873432638,0.51805447113009,0.7601161086084017,0.9124170020398161,1.1152842833604373,1.3751778601944284,1.7056642735838914,2.3845633982718923,5.724544512026504,19.04988838361981
13.671875,0.0,7.733088199367755,263.39421601088674,15131.491900140396,1189239.4250622815,0.6868181687841157,0.8801165947742301,1.055347561345347,1.2731447354553889,1.5489818906292567,2.1548618583552193,3.0817197327344923,7.631631674474429,21.885563309319167
14.16015625,1.0,6.725812116368494,178.96141829182176,10430.211824251423,947586.6063570514,0.7173277146690445,1.014078599104982,1.250819083561413,1.5372241643529116,1.9237413423810146,2.6182821653486217,3.7139522878341356,7.251050128558073,17.107999841434395
14.6484375,1.0,5.0157666464049635,66.81822593704409,1833.5154211981237,71839.46006608017,0.796933288789573,1.0769918018026399,1.3352962803066941,1.5831941840317323,1.9231866117730223,2.3508244920803625,3.38950045273316,6.264228630525518,12.982074371418317
15.13671875,1.0,6.5715457433120505,47.203505104015285,928.6686008849845,28937.78940347775,1.3355252338215398,2.1630777292026893,2.9550031031364727,3.851769064258839,4.745995807944515,5.697705073861613,6.700932319236743,8.821585637209726,12.966655941350735
15.625,1.0,11.489807460664155,184.71237852633575,8845.466186255138,673046.2031453438,1.5493188436797116,2.842174102735418,5.28035454506028,6.698956746688948,8.128157821791602,9.590976019243666,11.656728083617518,14.791889366742748,23.17842253165254
16.11328125,1.0,17.177054041720353,361.0453175648691,23122.420859124417,2699598.626825178,2.1644714815540973,4.39585320396883,7.317947420024042,9.768140249480743,12.055915689229451,15.138933551271005,18.54547900198854,24.00241300566118,35.68404805210226
16.6015625,1.0,20.875119866091218,413.3415486172591,17444.312853001353,1472227.1183130916,2.8142018360142314,5.190539606379394,8.781061301119136,11.72222967822292,15.143200586039839,18.819821052265034,23.38922091886618,30.86213751033027,47.778599554887116
17.08984375,1.0,21.505185086478104,219.33700459671408,5434.981163328648,481984.593703341,4.599891752338485,8.586836135558743,12.480970525620696,16.308186519740723,20.035149834703624,22.892742172381226,26.2285735782413,31.559523848617967,39.371582193634865
17.578125,1.0,41.638286631039904,758.1197756615742,21738.404897670247,2649140.816375319,9.182831458630785,16.681923948861467,25.37590686157704,32.097733667209525,38.18792078621249,44.46515915841848,52.41387447810144,60.8007318051933,74.88954784091874
