,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,17474.658533933387,35597380768.66383,1.2782839530546189e+17,5.4511860427448574e+23,289.02447657443906,339.6419528896153,397.7792051806847,441.9970190138573,496.2915132638347,557.7618469116015,618.1846061686489,703.807125373877,911.7902781173108
0.9765625,0.0,333.747300918004,18997087.209957432,1529665752167.5605,1.2904674051446933e+17,11.03254087516067,13.60590718828186,15.219705761606866,16.97088585411572,18.666517853903308,20.763256423482588,23.442738075230796,26.820303398910255,34.41256431544032
1.46484375,0.0,49.03436866606947,532192.0638146478,7561278846.195014,114025653077731.14,1.4517148551037198,1.7391258056330823,2.00407813001927,2.283691930212962,2.564050722755483,2.834845018926926,3.110425693151925,3.5562543580953485,4.634246623408386
1.953125,0.0,13.1489478406385,38911.93571055547,164556514.1848331,767474370002.9784,0.41340029994160693,0.5023570885754871,0.5593213119503083,0.6193229866024405,0.680028142635046,0.7581492026327785,0.8483985577090783,0.9811704586622788,1.243419236311989
2.44140625,0.0,6.460864077278992,9760.597315276902,18333873.094902717,35608343458.53965,0.15428275259379767,0.1840658089888011,0.21096437093158618,0.23631868760630745,0.2668134385207016,0.29276007784570934,0.32408103142490297,0.3774869471492209,0.488803769907502
2.9296875,0.0,5.704175689618484,13459.72617717628,40700069.16650253,128463366393.32074,0.07226499177245653,0.08832795633507387,0.10296970505907903,0.1147210912073089,0.12453295079936352,0.13880066392018645,0.15811257893589042,0.18219981260515697,0.22221051510224343
3.41796875,0.0,4.725579695751866,12220.081137245052,37587380.751500145,117414107526.19827,0.042542322998560415,0.050982120094194776,0.05718175956233797,0.06459410973820819,0.07207355735719233,0.08085245356810473,0.09151142378286926,0.10329376747117036,0.12924415503519465
3.90625,0.0,3.4348099950343545,7156.508040672824,17068736.675564203,41053087892.2965,0.024742179698676363,0.02946555311782387,0.03434390226354802,0.038265554323313966,0.042821692437475196,0.0480435322761828,0.0547091205270395,0.06273902127843234,0.0803629183908948
4.39453125,0.0,2.546829591974395,4223.202633368992,7782461.969911673,14413941131.02623,0.01548320803896028,0.018747565650106414,0.021292518886368236,0.02401445887958122,0.0264937876187224,0.029396427950285155,0.033738286535924804,0.03976717940365906,0.049383611451246735
4.8828125,0.0,0.7209858982197876,255.65199959082503,112971.32738945262,50891589.51451349,0.009883223764023069,0.01226234148124174,0.014395044073857695,0.016138992369623708,0.01826324789811853,0.02070543494378505,0.023206147081721726,0.026906201558510805,0.0339048773735717
5.37109375,0.0,0.18834044237649694,6.642061920529594,340.2298900314137,19146.055368623864,0.008204673166332022,0.009919379747095934,0.011491340160782374,0.013000347202387902,0.014322934731185503,0.015673582355766873,0.018048333745670532,0.020617059622215037,0.026765174121337262
5.859375,0.0,0.1785703383554623,5.174245616818197,235.56469174013057,12159.911206706147,0.007781222189042027,0.009420078529774672,0.010837336695484819,0.012141070245874344,0.013391293460820995,0.014879759314090964,0.01665478712360623,0.019318642642972988,0.02610216023056493
6.34765625,0.0,0.1879415719317652,6.2684465031010825,293.53679917434766,14369.623494206475,0.00851131927259712,0.009991256823742963,0.011335698592546413,0.012609861045726136,0.014178668334267133,0.015802365359676513,0.018069511319057166,0.020451617552289414,0.026889177545513857
6.8359375,0.0,0.10454118843518946,2.3484850392243364,85.86907892260903,3407.913138519761,0.006416216959026893,0.007701378397883523,0.009086785246290186,0.010205617947038104,0.011442416635532346,0.012799283597271161,0.01419443085148763,0.016905356662402712,0.020823519575539674
7.32421875,1.0,0.06744791558957519,1.5032122187790704,50.23858217981542,1725.9282672889476,0.003965082915337361,0.004974649651600168,0.005823035100341299,0.006634873322954286,0.007866861016140014,0.009087528250856469,0.011008390801259683,0.013115694544926969,0.016922737585244537
7.8125,1.0,0.11256330979700664,7.407422310974452,572.7256573479468,44459.06616355954,0.002903411567643155,0.003496497688797645,0.004092089365349307,0.004835684860042016,0.005566914778517948,0.006355848739990966,0.007896638998223586,0.009737139160460222,0.012479611651991334
8.30078125,1.0,0.07648351579250477,3.3914256911363836,177.41870891028012,9318.913207945598,0.002032546206146649,0.0025331211961812437,0.003019453836654314,0.0035455901587164787,0.004202079457680583,0.00491597028943695,0.005972211916035298,0.0072286123602970055,0.00903430151957336
8.7890625,1.0,0.04329039487300489,1.0007348449639115,28.362790594364554,808.4507120177697,0.0013462630641068022,0.0016622526632285883,0.0019950028086854568,0.0023359355689018067,0.0027449948433629504,0.0033153687385004274,0.003979257160529427,0.004928703239764122,0.006313528561336736
9.27734375,1.0,0.017808006105227914,0.11461003984933052,1.0723660491286806,10.23964033231214,0.0008881905248810211,0.0011486742593076278,0.0013811099686056505,0.0016298199929331949,0.0019136517214661858,0.002298631155065757,0.0028008130726119144,0.00341147347827827,0.0042414983607312945
9.765625,1.0,0.00993544309847931,0.024558771488765563,0.10157788586577786,0.43935090672239324,0.0006593085094983952,0.0008106940802154554,0.0009786717256066075,0.001152304553210103,0.001344231721463586,0.0016573779490475084,0.0020534423534705974,0.0023871320161623056,0.0031855416277400757
10.25390625,1.0,0.005587613550448364,0.003676730508899074,0.004687509942811782,0.006743380703165158,0.0004958869312133622,0.0006222236274996818,0.0007423199627358762,0.0008968858435528007,0.0010868692831123824,0.0012987466969910288,0.0016014790550682868,0.0020957045520501112,0.002907420102846232
10.7421875,1.0,0.008223319921310694,0.018633064418842934,0.06994883762829111,0.2687664733772806,0.0004484123390932317,0.0005871818441153979,0.0007063496027525553,0.0008031761904792341,0.0009737740690265563,0.0012945129711885142,0.001663921884254914,0.0021663267358770573,0.0030299851345701864
11.23046875,1.0,0.009414038949610582,0.03617586081710123,0.19400811972679252,1.0495072662452307,0.0003914373684774095,0.0004958721402280252,0.0005917279323587915,0.0006929707403214297,0.0008553078060468972,0.0011807914776537627,0.0015350720882437003,0.0020066707040428348,0.0028784314993124884
11.71875,1.0,0.005771284617190898,0.011083205685980188,0.032610045296050515,0.0972940205852311,0.00032352226864276843,0.0004004877593846283,0.0004786625097336471,0.0005664819281675423,0.000700486878085394,0.0009551188651366888,0.0013968589984821418,0.0017911590125462798,0.0024666323032431397
12.20703125,1.0,0.006617752957255385,0.01845676859288315,0.07091234517580321,0.27431789255295697,0.00026447634128278646,0.00032411218650755657,0.0003972161790740369,0.0004711823625278344,0.0005928976583885504,0.0008538093928844707,0.0012244519777749362,0.0015937449643620375,0.00216579097065958
12.6953125,1.0,0.004759403072449862,0.00830554208878165,0.021314914701427545,0.05522255516117356,0.00021972706551357592,0.0002738686062374242,0.00033052689328498953,0.0003812649312845155,0.0004755245799012489,0.0006860045776435393,0.0010110180144307416,0.0012954795015673113,0.0017802091653308545
13.18359375,1.0,0.003259302108436454,0.0035378388963596373,0.005892491763038479,0.009940852410775367,0.0001932532700451388,0.00025051720689468537,0.00029726821048408004,0.0003675158884323013,0.0004401020582450319,0.0006080108420580655,0.0008213807663149457,0.0010584355709515399,0.0013735095191546255
13.671875,1.0,0.002044748469698685,0.0010766665152816175,0.0009702245850876967,0.000895488823850477,0.00017192113115655652,0.00021091963581212997,0.0002510293643249402,0.00030500549810324654,0.0003665579674490995,0.0004891608462970909,0.0006250992174946524,0.0007893344873428873,0.0010316289411183952
14.16015625,1.0,0.0012605988897116814,0.00021073229649480908,7.649713157883699e-05,2.9784779066743993e-05,0.00015497088884180223,0.00018844945510863967,0.00022604589885546282,0.00027403221232391204,0.0003277773366438731,0.00038842291566923193,0.0004949672251962949,0.0006224250081682586,0.0008192557532107158
14.6484375,1.0,0.0013746622886035252,0.00033658397362791153,0.0001642018011238582,8.355093667838687e-05,0.0001391662779023601,0.00017983000095506664,0.00020999897868391237,0.00024414861539301055,0.0003025827069756713,0.00037008245857434943,0.00046142851705594727,0.0005726046671916212,0.0007810341580719498
15.13671875,1.0,0.0010766312937450751,0.00015184468555203435,4.8843664706716637e-05,1.653400479097062e-05,0.0001617683002387041,0.00020104220250256253,0.00023701616780538062,0.00027355939134909754,0.00032711296150312084,0.0003893250539076531,0.0004636149005873362,0.0005893944317500424,0.0007558263447183836
15.625,1.0,0.0008782515313500036,9.517469423474355e-05,2.423313735109352e-05,6.4903032890140064e-06,0.00013701170138762745,0.00017370113525572547,0.00020562994651478574,0.00024949705889721767,0.0002954483390054376,0.0003460676260162408,0.0004287570172307033,0.0005392667288141096,0.0007046763541570697
