,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.85546875,0.0,0.0002298362357218266,7.182766383265957e-07,7.180366662366918e-09,9.192121633566449e-11,4.650578669561767e-05,5.4316517024554646e-05,6.287399884447857e-05,7.094868227519377e-05,7.863403182485341e-05,8.928291882389313e-05,0.00010240373064442439,0.00012694488250763046,0.00031434813291548514
27.34375,0.0,0.00028150506493747606,1.2401251280630172e-06,1.4335798908515423e-08,1.8890759457645567e-10,5.9332385825224214e-05,6.971702439247331e-05,8.151167480498741e-05,9.447883379345257e-05,0.00010623619053191771,0.00011773062014181428,0.00013536049264481706,0.00016710773617261904,0.00029795035699830863
27.83203125,1.0,0.0002938118887967931,1.2415723735813832e-06,1.581748304791447e-08,2.379318777153614e-10,7.563005737869715e-05,9.27819605956814e-05,0.00010729103558774472,0.00011987408755373542,0.00013444758758291187,0.00015073176462133094,0.00017267012112118292,0.00020157558215097834,0.0003024655359181684
28.3203125,1.0,0.00027694485315184566,4.923353266350422e-07,4.015486141598905e-09,3.971999152803415e-11,8.242945544155023e-05,0.00010066559726278678,0.0001173456818741096,0.00013559252622982612,0.00015723680547809045,0.00018132461630517593,0.00021494550282947803,0.0002764376841456979,0.00041740524610207224
28.80859375,1.0,0.00021912529705310458,2.4753739920147276e-07,1.278596439523159e-09,8.342156130679605e-12,6.440197412764597e-05,7.827484215621802e-05,9.27633063934592e-05,0.00010609655874764441,0.00012698037325680096,0.00014982067300819293,0.0001844412998671002,0.0002348073636480379,0.00033542624542608136
29.296875,1.0,0.00015252885167934765,4.2898973249117044e-07,4.218766313243539e-09,4.9451192024414686e-11,4.0852801831122754e-05,4.8789117885997164e-05,5.4990305525246006e-05,6.395647835207275e-05,7.180910258815998e-05,7.983208456945413e-05,9.277671991755719e-05,0.00010781686143521247,0.00013685120675517714
29.78515625,0.0,0.0001389915484343011,4.1010937652737126e-07,3.3523881082823804e-09,3.313150388452101e-11,2.9169404353571993e-05,3.5427894272931455e-05,4.102273011364581e-05,4.642392051751353e-05,5.180558967511879e-05,5.909246592759323e-05,6.814746966076957e-05,8.133507393778185e-05,0.00011501580815313292
30.2734375,1.0,0.00010818998330730207,1.51475880028944e-07,6.519923641817153e-10,3.4254623351454413e-12,2.242212407668028e-05,2.976970331922101e-05,3.4617070387882505e-05,4.0731660803301774e-05,4.684000851592546e-05,5.388950430085826e-05,6.579561346172444e-05,7.729768927810976e-05,0.00011202159826717342
30.76171875,1.0,7.58501206648225e-05,6.048301139797647e-08,2.668782787224984e-10,1.4704606372153791e-12,1.70318731840306e-05,2.1021109900054986e-05,2.51027630337739e-05,2.9881060070330855e-05,3.6836141287297275e-05,4.748310063991776e-05,6.343162883246843e-05,8.227276993247497e-05,0.00011603989174036419
31.25,1.0,5.0680493126445124e-05,2.9474741157824e-08,9.730111636439285e-11,3.93300345542232e-13,1.4433870237844807e-05,1.76552726700131e-05,2.078612772197967e-05,2.4274449996625173e-05,2.7574777625582112e-05,3.1963883876696144e-05,3.812433014742361e-05,4.9532287603798476e-05,6.638270099590351e-05
31.73828125,1.0,4.6798136757458014e-05,1.36002106007889e-08,3.100929036188724e-11,8.52970977647336e-14,1.822590167839549e-05,2.2696262918129e-05,2.5877913151830406e-05,2.9581255183363288e-05,3.267471323043581e-05,3.610578870104071e-05,4.1154232428627424e-05,4.773825276163753e-05,5.987658104269347e-05
32.2265625,1.0,3.451989589649026e-05,1.767219706250534e-08,5.146885290032516e-11,1.696673221181284e-13,1.1978682620296637e-05,1.4662837982867031e-05,1.6734310329331852e-05,1.872934809855468e-05,2.094485122630684e-05,2.370686893010258e-05,2.745295373986341e-05,3.17765836501388e-05,4.20392445526159e-05
32.71484375,1.0,3.455186305223051e-05,7.569397963019626e-08,5.596442870012025e-10,4.285988382177539e-12,9.302076871141527e-06,1.1540678200348331e-05,1.3192013838303477e-05,1.5194780416193375e-05,1.7514460959197152e-05,1.9760970454403632e-05,2.2934024867970917e-05,2.6579483963426613e-05,3.365042158520924e-05
33.203125,1.0,3.9861044241698667e-05,6.587896942833179e-08,4.6178624506461567e-10,3.330926849221318e-12,1.20396646619399e-05,1.4516936137963373e-05,1.7312252186026716e-05,2.0122016022866913e-05,2.2291776944586077e-05,2.5264859739102417e-05,3.0038565336200257e-05,3.635574663384622e-05,4.5486500580182324e-05
33.69140625,1.0,3.14845397425672e-05,8.485116855425211e-09,1.769330735387278e-11,4.2119674461105623e-14,1.1156269823395543e-05,1.3689694808743427e-05,1.576232977913619e-05,1.8318090190909052e-05,2.085602056379772e-05,2.381827757016267e-05,2.7588336954252844e-05,3.3586434191181374e-05,4.4192326717610634e-05
34.1796875,1.0,3.589546189565291e-05,8.457084092824896e-09,1.589849618164188e-11,3.5686055628707873e-14,1.4274624512256144e-05,1.7091032912232923e-05,1.979270332529404e-05,2.2314709072657263e-05,2.4758162455324847e-05,2.7994003727718265e-05,3.08934157634792e-05,3.583355727599726e-05,4.7287089059845e-05
34.66796875,1.0,4.875130485607714e-05,1.2007616494504703e-08,2.1651533945328888e-11,4.808591295214187e-14,1.929484022321455e-05,2.3735017785206805e-05,2.7605687103540206e-05,3.0486754410570586e-05,3.403019086539326e-05,3.801757933937067e-05,4.248069708511922e-05,5.0182082835024195e-05,6.439012443274911e-05
35.15625,1.0,3.589853001353028e-05,4.22131748900751e-09,3.2331626653938977e-12,3.192193088981257e-15,1.3357373033704582e-05,1.6836699390955787e-05,1.9742540194362988e-05,2.2905877023692857e-05,2.5337115823751585e-05,2.853093524738196e-05,3.271193275030605e-05,3.767321995076525e-05,4.835174587217225e-05
35.64453125,1.0,3.243812893368987e-05,1.0022712100227307e-08,1.6055259950660574e-11,3.249959755023662e-14,1.0197108809452165e-05,1.2437422217788777e-05,1.438442201463691e-05,1.6505586983511322e-05,1.894194461513756e-05,2.137142420129114e-05,2.5255263747107445e-05,3.0411581258375762e-05,4.1525375458385255e-05
36.1328125,1.0,3.756918528842717e-05,1.8306118992812353e-08,5.276264431498257e-11,1.7809385578227238e-13,1.1785893480632785e-05,1.5372333345888386e-05,1.7821941650695533e-05,2.0107738084347525e-05,2.2180936246101918e-05,2.463282340921077e-05,2.8663231337951274e-05,3.3892744178761914e-05,4.5300121098538176e-05
36.62109375,1.0,4.7249192061881706e-05,2.525249237296257e-08,8.728320586376886e-11,3.4892411199732025e-13,1.695902638725671e-05,2.1653770478772513e-05,2.4412105098783374e-05,2.744685220218388e-05,3.082848669609653e-05,3.41157480697351e-05,3.8793920521308477e-05,4.41611147867122e-05,5.59122034963397e-05
37.109375,1.0,4.38598494989005e-05,1.01318861106244e-08,1.4054898658487306e-11,2.3697381385208452e-14,1.6660789627922086e-05,2.0712837431905736e-05,2.443940764799812e-05,2.7479330378180118e-05,3.0918773527083245e-05,3.4458030405432906e-05,3.813927746604193e-05,4.494683729901365e-05,5.346659430626108e-05
37.59765625,1.0,3.390378624608332e-05,1.0199697630733293e-08,1.7133994994646522e-11,3.49572377811403e-14,1.1337000041435303e-05,1.4201218940540399e-05,1.645535601386053e-05,1.887405500384966e-05,2.1140315035898523e-05,2.357499806691455e-05,2.6905885962090388e-05,3.260937088010575e-05,4.20668584252743e-05
38.0859375,1.0,3.66037193841084e-05,8.03004548333648e-09,1.2773159681423026e-11,2.594126616562167e-14,9.912859322726474e-06,1.252921686551037e-05,1.4650206443922714e-05,1.761156598002088e-05,2.063299570811875e-05,2.6492965906738324e-05,3.405075162074105e-05,4.572928907816748e-05,6.14310655723288e-05
38.57421875,1.0,3.921472798388815e-05,8.24630292168886e-09,1.3280568523648766e-11,2.726701491778158e-14,1.0479431290151276e-05,1.3230265672626057e-05,1.5640148706503206e-05,1.8239551943923694e-05,2.1775434834537407e-05,2.7418898671311508e-05,4.069188891860412e-05,5.249785870623634e-05,6.858085980724611e-05
39.0625,1.0,2.7112165252935143e-05,3.4458382815764097e-09,2.1246820604745887e-12,1.7597185667869137e-15,8.290606602248812e-06,1.038603378880985e-05,1.1984901467374166e-05,1.4110837043579762e-05,1.590145861700609e-05,1.890301333375797e-05,2.3658207134723818e-05,2.9505004892154813e-05,3.9213205839155e-05
39.55078125,1.0,8.913602751313367e-05,6.596295741684082e-08,1.7115285339888046e-10,5.242109758107994e-13,2.328439690755787e-05,3.0930831706604524e-05,3.7295315384140287e-05,4.2418155419113546e-05,4.889879819445312e-05,5.5223521410263066e-05,6.385591927427093e-05,7.487703296307264e-05,0.00010117746743822979
40.0390625,1.0,0.00022013550671302594,5.611224372203934e-07,4.095344031997662e-09,3.554887621924456e-11,3.387546401852633e-05,4.7732009420424405e-05,7.895972119653474e-05,0.00010762390846562698,0.00012033830932006686,0.00013120388353826535,0.00014346275815920012,0.00015709382341923841,0.00018613101329245405
40.52734375,0.0,6.919901534972822e-05,3.75257449563113e-08,6.191154977227245e-11,1.2616594395960063e-13,2.2769525365115454e-05,2.6459617428678814e-05,3.012527502908284e-05,3.27432932342643e-05,3.5806175605301156e-05,3.958935611475747e-05,4.356118104537756e-05,4.838564586135074e-05,6.100379206684251e-05
41.015625,1.0,4.770067651589888e-05,5.373739439843594e-09,3.789370291882375e-12,3.483983806621308e-15,2.2810090609958146e-05,2.62256828177806e-05,2.912111985933608e-05,3.1984241808235914e-05,3.4984684813634506e-05,3.826120986143559e-05,4.2646799713566105e-05,4.934314166886689e-05,6.118259731030415e-05
41.50390625,1.0,4.54256981039511e-05,5.943722815448645e-09,4.410212769990282e-12,3.929326030368761e-15,1.9196557877326543e-05,2.2797352920395255e-05,2.6196370268900052e-05,2.902186493887796e-05,3.274666012264388e-05,3.650897064536152e-05,4.1301233721526185e-05,4.7895459226131265e-05,6.028237680976405e-05
41.9921875,1.0,0.00013228142670554066,8.683197020378545e-09,5.01219004097541e-12,5.0861973907796795e-15,6.329817119243699e-05,7.90402732198236e-05,9.165311936268694e-05,0.00010229259065881453,0.00011214620252556252,0.00012590505773595704,0.0001425499826766419,0.0001679500530516989,0.00021370588244627346
42.48046875,1.0,0.0005490370951916757,8.2009855817278e-08,6.401980312947359e-11,2.2331748052292623e-13,0.000234106268059085,0.000268841649197337,0.00031018839054435036,0.0004284829230192829,0.000610799236943531,0.0006665723298915213,0.0007073115457109756,0.0007520877097874963,0.0008361697516239127
42.96875,1.0,0.000332677219306362,7.049013977656006e-08,1.3770500186613408e-10,5.585790832953437e-13,0.00010669364744311712,0.00013738713009515198,0.0001694642874699156,0.00023055644961714623,0.00031687467910527947,0.0003762871551152413,0.0004300116370092427,0.0004845484770888954,0.0005606815182759711
43.45703125,1.0,0.00014589256210002202,3.8247300459833436e-08,7.914718447668838e-11,2.1187112642399875e-13,6.084422218296695e-05,7.707681746405408e-05,9.035670451070535e-05,0.00010355645434160692,0.00011526763747428952,0.00012749060074704666,0.00014452499196238036,0.00016751442597009688,0.0002093166384064274
43.9453125,1.0,0.00019555384199710445,5.664303483454722e-08,1.1138699074675442e-10,2.868431838975572e-13,8.466012475423706e-05,0.00010241148141579772,0.00011982775802642153,0.00013689269570557283,0.0001533286209069648,0.00017189516706588959,0.00019521217786145617,0.00022356574731815138,0.00028833048435423375
44.43359375,1.0,0.0004525259718505573,8.128122794688547e-08,7.17068431881565e-11,1.4452324853136532e-13,0.00019117620699451396,0.0002531311435196913,0.00030806478373054925,0.0003471890387527225,0.00039490526901604824,0.00045429202030794935,0.0005021537379209347,0.000589817625491791,0.0007384235142171455
44.921875,1.0,0.0009991009945873694,4.200158031672845e-07,2.6833334027219e-10,6.255975379345607e-13,0.00031982100071730883,0.0004608496693902999,0.0005540922119353676,0.0006732269597002068,0.0008241130842489192,0.0010204056588153355,0.0012671398788089861,0.0015313189344844226,0.0019363303286616578
45.41015625,1.0,0.0005016915363621711,1.796742768821334e-07,1.2306024215439487e-10,1.843351278281727e-13,0.00011447047699727853,0.00017243812951737989,0.00023374252786281785,0.0002860443242969514,0.00036188102179682843,0.0004637571324970384,0.0005821970365181225,0.0007697717336353503,0.0010894480580721062
45.8984375,1.0,6.86163799242797e-05,4.662423103059107e-09,3.273853297495733e-12,3.621855563417801e-15,3.270049760714053e-05,3.937158164648913e-05,4.480196610943923e-05,4.859103029155422e-05,5.49241554467462e-05,6.163111030345695e-05,6.950849903681747e-05,8.169276878048363e-05,0.000105424617842848
46.38671875,1.0,4.710365307157169e-05,4.820671697425483e-09,4.537934368020968e-12,5.5275061106020836e-15,2.301544289231575e-05,2.688694218636262e-05,3.015669773966806e-05,3.449058366565183e-05,3.795261106847495e-05,4.210347809595463e-05,4.643904611242275e-05,5.160872346177884e-05,6.226803159905651e-05
46.875,1.0,4.837246674713047e-05,4.8648282920647645e-09,3.3615307534254984e-12,3.152309192003158e-15,1.848799316092357e-05,2.2717918482238534e-05,2.6691048312504387e-05,3.032330422792119e-05,3.399520710991892e-05,3.963898349039915e-05,4.651328035993777e-05,5.634059793046384e-05,7.943661704026136e-05
47.36328125,1.0,0.0002680112585223253,3.697282752410614e-08,8.457553506699275e-12,5.624920183365131e-15,6.811287648928088e-05,0.0001021865634090678,0.00013686267084273278,0.0001781438157983056,0.00021638851912271173,0.00027221364365869003,0.0003328465533914351,0.00040225380621369437,0.0005348589042888596
47.8515625,1.0,0.0003897407272722908,3.671832412530731e-08,3.313220233399358e-12,4.0267629584449495e-15,0.00014945624970167848,0.0001988408304491727,0.00025834533675389343,0.00031019328422571024,0.00038415271745058355,0.00044276261823725634,0.00050251441897531,0.0005581215552841085,0.0006378588314399235
