,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.15123787087717072,7.047368936898051,535.1568809193274,41364.58132695288,0.0018935684539842818,0.0023827287675713656,0.0028063167618177336,0.0033441982177707876,0.0038246950012382104,0.004569235911279182,0.0056122066990649385,0.007984595503775236,0.049045448719784654
5.859375,0.0,0.031602498083970594,0.12541689859160624,0.8381021037443367,6.206929903119109,0.001041710910638309,0.001313994815023663,0.0016341803187282582,0.0018971741651853528,0.0022472724608091606,0.0026355497649884646,0.0032015919186379146,0.004295247663481789,0.012180930611704171
6.34765625,0.0,0.015609660441734627,0.036255369446097876,0.15504332542567723,0.7397306919898582,0.0006759869161698294,0.0009008260120076785,0.0010877786889852265,0.0012719612285635867,0.0014654747767468925,0.0017157179574779364,0.0019896958231868014,0.0025085226702976854,0.0048830774274629014
6.8359375,0.0,0.010841841694440375,0.015679174737107844,0.03913866202909916,0.11221148432816774,0.0004758742176356236,0.0006223194731501845,0.0007387472292295803,0.0008490655660946288,0.0009791165893334476,0.0011410519750264388,0.0013415880211839258,0.0017153701844163766,0.002584085266181732
7.32421875,0.0,0.00920258355571243,0.013103712785742783,0.03422798418556662,0.10023156059550001,0.00033587017102178153,0.00043008582883164587,0.0005182444798820704,0.0006130096485105131,0.0007031619740264027,0.0008157587888777731,0.0009897928501495874,0.001252549801587644,0.002015907536839384
7.8125,0.0,0.008265428187100856,0.01591258566746594,0.05324849481296212,0.18819496151965506,0.00026470916393766684,0.0003376754495109067,0.00039271255751454644,0.00046290299122206656,0.0005351038471720919,0.0006431775874076909,0.0007666450347187034,0.0010263324560090845,0.0019534658177284073
8.30078125,0.0,0.006567022089436561,0.01034726676854519,0.026741256364320818,0.07412446609643207,0.00020947977005190732,0.00027340237578997033,0.0003279032049338722,0.00039011572075979355,0.00045976926692603765,0.0005338114321660955,0.0006301278486750713,0.0008314853681671751,0.0015023488887504198
8.7890625,1.0,0.006891508434295991,0.012488989483787518,0.03548885409197199,0.10830585118959637,0.00018911268698644377,0.00025063714342906903,0.00029917715277697317,0.00035563737584006817,0.00040835400254836927,0.0004934869747147045,0.0005864556986187411,0.0007622773869571927,0.0012101439449098323
9.27734375,0.0,0.008411355967231604,0.021318366858093123,0.08291372328375951,0.33984321400094175,0.000156163778591007,0.00019563095659259433,0.00023679528356185714,0.00028052236997205734,0.0003241399632452225,0.0003767185428795764,0.0004542746877230921,0.0005758392411802821,0.0009466237528977805
9.765625,0.0,0.008342450921802028,0.014080266112733789,0.04025683875810813,0.1271278400462357,0.0001304287392846039,0.00016723045274593475,0.00020517630845915996,0.0002492813025399669,0.00029456667646342603,0.0003428493529533837,0.00041147409059609264,0.0005349765640683713,0.0009181981132125165
10.25390625,0.0,0.004557683770034777,0.0026674472275527053,0.0026947747654773578,0.0031087947112144617,0.00011511423710764294,0.00014344162547911114,0.00017071716163182663,0.00019855075298754244,0.0002290519706893375,0.00027249853485010245,0.0003330090599978433,0.0004227615051105373,0.0007814740551448562
10.7421875,0.0,0.0038680324895190416,0.002506140093576663,0.002804374609039151,0.003476138188666915,0.000125990017836845,0.00015607564630881946,0.00019243249405216306,0.0002250105632741899,0.0002583188273184579,0.0003028669501371264,0.00035723187463697115,0.0004600481552790825,0.0008781254598994458
11.23046875,0.0,0.0034648179975436543,0.002678531854434361,0.003205098481469824,0.0041621191678275415,9.030212512851277e-05,0.00010970533304341192,0.0001287192224162942,0.00015117421561537656,0.00017343756648296725,0.0001968578478081612,0.00023681339776306825,0.0003079047055904212,0.0006041748158089726
11.71875,0.0,0.003270844117318063,0.0024587351495677064,0.0030136938796805736,0.00399744980716734,6.451556063286507e-05,8.22853508329559e-05,9.661931768169815e-05,0.00011494370670949563,0.00013076233731923646,0.0001547444401535335,0.00018867315512709006,0.0002661042634124848,0.0007390868941914682
12.20703125,0.0,0.0035349724780781846,0.003240463080075622,0.004471638855499008,0.006673951677927706,6.617342607506267e-05,8.608452683071977e-05,0.00010039411798278454,0.00011536294377966416,0.00013363406747970391,0.00015736116021348618,0.00019483037942656423,0.0002637910395440412,0.0008044977609540487
12.6953125,0.0,0.00433615167883552,0.005344761593647064,0.009364908353395601,0.01771981444916345,6.713427933414465e-05,8.713134464143718e-05,0.00010607859617857937,0.00012688788655791,0.00014949892863618154,0.0001759010557750584,0.00021763805420838708,0.0002769611981519181,0.0005407863304517204
13.18359375,0.0,0.004903290278376291,0.005315818578025866,0.007657453209701712,0.011394079340996377,7.857623425700366e-05,0.00010287619068943157,0.00012188193048712287,0.00014826886345330287,0.0001778481899824253,0.00021832522149255556,0.00029436103247486984,0.0004024321835883692,0.000806927705187678
13.671875,0.0,0.006535291000830994,0.010662565278090532,0.022537168702209606,0.04890457556217878,7.01083854693249e-05,9.413617727643078e-05,0.00011735413189698994,0.00014374604529268702,0.0001728516305383551,0.00021754655915750724,0.00027020925536918824,0.0003714039839017012,0.0008836122324137341
14.16015625,0.0,0.012201703635184276,0.05119563763704388,0.2863369370283267,1.6948801195978849,8.598802227272353e-05,0.00010878552199775522,0.00013734843237536636,0.0001666536326063836,0.00020190615917698747,0.00028600350650690375,0.00038602934035162744,0.0005130628248072683,0.0009132245484712454
14.6484375,1.0,0.02380170754983615,0.21610624991486438,2.6835597571260945,34.94006240409098,0.00018627960314580419,0.00023958366314169463,0.000286145558400816,0.00033874082023616905,0.0004109120794479625,0.0005301680341097645,0.0007440347048596814,0.0010620016663847958,0.0016258280021972191
15.13671875,1.0,0.014793673045691739,0.0436368786646011,0.19019380783529294,0.909895433394936,0.000370396050073477,0.0004816181899597195,0.0005963816677146593,0.0007743196802561765,0.0010158962365083746,0.0012731187940835088,0.0017169610481960666,0.0024923564798755298,0.0040873546126588885
15.625,1.0,0.006922013731412069,0.004039553344160097,0.00389299916766208,0.003952412184340807,0.00041634255034680935,0.0005079828565693602,0.0006280330613415945,0.0007667685228920382,0.00098595490980446,0.001282495379021278,0.0016934559176182955,0.0025799858047982132,0.0039056404390582986
16.11328125,0.0,0.009563278155852223,0.011265493467811482,0.02477736713607599,0.05785333740182199,0.0004958935500020598,0.0006336365324439341,0.0007450931470130144,0.0008614555033690757,0.0010046985548954048,0.0011578337390717565,0.0014033142507668213,0.0019163454952138665,0.005962534177180848
16.6015625,0.0,0.023029010616704978,0.08528156727538018,0.4847478940922564,3.0694464004228785,0.0008861411336758873,0.0011180180846848587,0.0013060043646474717,0.0014552688935497696,0.0016422862611041337,0.0018803113657590255,0.002195423334280213,0.002868969048641675,0.007052171364323342
17.08984375,1.0,0.03072373607332739,0.25380766233168234,3.5335335635549017,51.02417208499752,0.0015371166676522042,0.0020865911268369603,0.0025465451986092535,0.0029895438798937055,0.0034754345341548474,0.0039802333684774704,0.004853873935056262,0.005921875245149239,0.010872417680549099
17.578125,1.0,0.02893652286692161,0.17098250410072144,1.9873155235644253,23.73541504867599,0.002092368825194887,0.0030285852244680903,0.004166937525546881,0.005002078195707862,0.006010235051230931,0.00724180255442826,0.00908621468856801,0.011527938947194978,0.0188666633196775
18.06640625,1.0,0.01047552816181487,0.005581351830098625,0.009031447843834148,0.016777133348293453,0.000863089247440325,0.0012100522987665634,0.0015927808790093545,0.001983186716352828,0.0026018242998332173,0.003562229719822188,0.004526165543657645,0.006116586541781401,0.011616955645062474
18.5546875,1.0,0.00721308963151412,0.005052095708440691,0.010068319831415344,0.020670353290526373,0.0004884603641866338,0.0006306274377891925,0.000759745129817982,0.0009610692389567388,0.0012991523905984993,0.0028079441338701746,0.004712341225841089,0.006595407921836155,0.00982570969726507
19.04296875,1.0,0.005735571749010958,0.0006188166266061565,0.00036174800680784856,0.00023726657441985676,0.0008236351223422211,0.0011007665745583484,0.001345108656273535,0.0016051509106113746,0.0019538485582520854,0.0026563228181721316,0.005367664654082203,0.008143934242111135,0.011702736138426782
19.53125,1.0,0.009868598555399875,0.001457575832305791,0.0010224954025504546,0.0007899121168214563,0.0012555309972447832,0.001997694567590064,0.002869391652653084,0.004066917448497449,0.005689567293107534,0.007390007605647442,0.009257692912624772,0.012291137762979562,0.0157977488107769
20.01953125,1.0,0.008864165181436505,0.0019583093344883065,0.0016098850371350387,0.0014533720753310826,0.0010370702110644604,0.0016512450990239925,0.0023189353534234644,0.003153627394171164,0.004136191839764919,0.005234363193684069,0.006719849057795435,0.008523871955103507,0.011659072628097435
20.5078125,1.0,0.006571773716569639,0.0005751430959632516,0.00021668249948653018,9.32068134067572e-05,0.0016030423034730555,0.0022587995839923962,0.00277880184537645,0.0032661521014884483,0.0037396430661056313,0.00429389034576365,0.004922812204434761,0.005734768876618397,0.007898508271963967
20.99609375,1.0,0.014178175371593747,0.01021786069206017,0.02412581624052312,0.06349923262419425,0.0021688236021128997,0.0031424676878938694,0.0039010488067185893,0.004585087614315277,0.005395473914849243,0.006209431339771094,0.007121412182055436,0.008682953185114917,0.013026315631666613
21.484375,1.0,0.01474904757091621,0.006028045380277746,0.00955078276491039,0.0181168686018068,0.002846894678932778,0.0038027575920250847,0.004433579341401792,0.005138954240530434,0.005950959483914816,0.006906464957921562,0.008476156195470307,0.010546550320205086,0.016077046503908475
21.97265625,1.0,0.005930820146584925,0.00028365154191532256,5.08138613823047e-05,1.1352208965572079e-05,0.0014129239258491794,0.0019091920160393446,0.002257286660533004,0.0026566728129886657,0.0031129655521046464,0.0036382508988933664,0.004497812410225994,0.00564023496625798,0.007779807480231542
22.4609375,1.0,0.0017822034821139026,2.058264191546143e-05,9.439055571090285e-07,5.604013869597868e-08,0.0002784293544233036,0.0003715723354120035,0.000446167700549709,0.000559290966612706,0.0006810282254237959,0.00099848545377939,0.0016460549125916915,0.002307704268112933,0.0033500018820396887
22.94921875,1.0,0.0008421486388200663,6.544058290864855e-06,1.6128625070081639e-07,4.814781097605e-09,0.00012103385140247544,0.00015579756877006596,0.0001918489038958886,0.000228804123299781,0.0002838171802070619,0.0004334135488381365,0.0007159178981985084,0.0009231101703205837,0.0012753643493132968
23.4375,1.0,0.0005758220963399935,6.111273101112171e-06,1.9379904020820415e-07,7.1192000205541544e-09,8.104469286190802e-05,0.00011543246348985934,0.0001386656239148767,0.0001680535549363879,0.00020002726670174332,0.00027265493609508436,0.000364817201924774,0.00047170319311821756,0.0006909678299116325
23.92578125,0.0,0.0007762740092589294,1.5836453533100465e-05,6.920408468643673e-07,3.6323640386277404e-08,7.911178874626029e-05,9.923454415816676e-05,0.00011734497194267396,0.00013609540307244532,0.00015384981967677327,0.00017611232527545666,0.0002024420547988851,0.000245898884090825,0.0004362684888136442
24.4140625,0.0,0.0008454000773673416,2.4370433649064637e-05,1.2831719426081666e-06,7.787704785347175e-08,6.32909508568588e-05,7.793979877588414e-05,8.857185035915819e-05,0.00010019099440343767,0.00011400809137903212,0.00012856743548343263,0.00014995347750906048,0.00017934865356172028,0.0003178104343233262
24.90234375,0.0,0.0003286799271346841,5.820318333909075e-06,1.956479133319826e-07,7.4054015053537046e-09,2.6741894338446115e-05,3.219963540924048e-05,3.802486140022118e-05,4.349573122367901e-05,5.0171705023952025e-05,5.813427654399892e-05,7.45969570893881e-05,0.00010272458916089458,0.00018467775023483366
25.390625,1.0,9.793111928912657e-05,3.3184773812827795e-07,2.4612785923906224e-09,2.129826273843907e-11,1.326002501804219e-05,1.688743229894742e-05,1.9551883853795328e-05,2.25051943042784e-05,2.5616491543994025e-05,2.9579184904361922e-05,3.420869891991266e-05,4.06112789746049e-05,7.348183594183763e-05
25.87890625,0.0,5.216424390363357e-05,5.868971945017443e-08,1.524217137650602e-10,4.677895219384587e-13,8.918126625988085e-06,1.1374777067329485e-05,1.3005622573787174e-05,1.479469812312854e-05,1.6950434689627374e-05,1.8976969831250003e-05,2.2250529263383552e-05,2.684761399873385e-05,4.622729904293218e-05
26.3671875,0.0,3.9394950160112905e-05,2.7506169335802218e-08,4.768470752964549e-11,9.867414965555457e-14,6.954821215038864e-06,8.963981731442048e-06,1.058279898482636e-05,1.2104896072821625e-05,1.3530195295353485e-05,1.518573058536092e-05,1.7906551159098434e-05,2.3022700211348668e-05,3.728582199307138e-05
26.85546875,1.0,3.288705340490587e-05,3.145915079686145e-08,8.068913466602405e-11,2.4769286833747024e-13,4.71532039203652e-06,6.31189201629824e-06,7.5828915471924906e-06,8.525500763063837e-06,9.913452694714763e-06,1.1461742916022755e-05,1.3267649698376426e-05,1.6253310649349924e-05,2.470627556217089e-05
27.34375,1.0,2.7383913332786122e-05,2.2720771123368623e-08,3.9532665291218207e-11,7.683950943174582e-14,3.3232186962573086e-06,4.327611580679076e-06,5.218490091419636e-06,6.189498401885406e-06,7.5561784654863925e-06,8.80566757449062e-06,1.0645831650116161e-05,1.2699367624803281e-05,1.9807925646811237e-05
27.83203125,1.0,2.1278867546044824e-05,1.7554751638928355e-08,4.33883033838576e-11,1.2697883878557165e-13,3.2107071355055742e-06,3.8108729945118937e-06,4.678630782305247e-06,5.429510686611611e-06,6.514575093198463e-06,7.748688545787084e-06,9.604728026765114e-06,1.2161974398838467e-05,1.608862713951064e-05
28.3203125,1.0,1.893037184661812e-05,1.8108547024362873e-08,4.800260784290749e-11,1.4348765935652446e-13,2.9663006818748945e-06,3.696144170674511e-06,4.442334696959336e-06,5.133124489036376e-06,6.160125148312607e-06,7.541951699143653e-06,9.035476324831028e-06,1.1391794705904043e-05,1.577088414339837e-05
28.80859375,1.0,2.2911808267091892e-05,5.3416709384164426e-08,3.1503255689021544e-10,1.9934571458218593e-12,2.800929739518496e-06,3.630448076905692e-06,4.375046214371302e-06,5.243794353813787e-06,6.36780799111368e-06,8.06970839139059e-06,1.0767357810616313e-05,1.373618065573047e-05,1.9124903096041338e-05
29.296875,1.0,3.5822809562602885e-05,2.603571719541251e-07,3.4068415974040747e-09,4.7179438469789724e-11,2.838120992248885e-06,3.628254057242635e-06,4.325388881537554e-06,5.1134348763371334e-06,6.2047190597993965e-06,8.212818561035416e-06,1.0448958014290785e-05,1.3618452721051484e-05,1.91046216037794e-05
29.78515625,1.0,3.579306418632647e-05,1.9716023842887638e-07,2.223136079654473e-09,2.6771789188931064e-11,2.999407032844948e-06,3.7485011144372797e-06,4.549773042765287e-06,5.488663226407558e-06,6.994677518241138e-06,8.721646647912151e-06,1.1965026787803136e-05,1.4803717677441171e-05,2.1090383397372623e-05
30.2734375,1.0,2.439835495399723e-05,2.4474685721190435e-08,7.175080679423875e-11,2.4106541554624046e-13,3.1028960024271664e-06,3.7742295754727147e-06,4.431164632474922e-06,5.4324186600850415e-06,6.731396760679182e-06,9.213225875923652e-06,1.439383211603576e-05,1.9877995026082385e-05,2.769400026943114e-05
30.76171875,1.0,1.8599351912126802e-05,8.203813416089873e-09,1.3676856860730775e-11,2.6995959076985296e-14,3.0987671724364725e-06,3.85213591540862e-06,4.55979905752115e-06,5.404436277232835e-06,6.677589817969503e-06,8.79287024817757e-06,1.2783451122050954e-05,1.7731060313207814e-05,2.4974593920549407e-05
31.25,1.0,1.602825754730019e-05,7.360129124297561e-09,1.0760268856886334e-11,1.8212052492014688e-14,3.104589462937656e-06,3.892160445301757e-06,4.586775525580795e-06,5.218758454644163e-06,6.070998302284273e-06,7.46430906008181e-06,9.228478119681537e-06,1.1364316292926244e-05,1.631354028034037e-05
31.73828125,0.0,3.559846546210437e-05,1.5128079404734036e-07,1.143484684699855e-09,9.070603592880127e-12,3.261937372107309e-06,3.981712273123012e-06,4.638811991289566e-06,5.382194143961228e-06,6.0998285151041976e-06,6.979784631468686e-06,8.018071274420383e-06,9.851784172429043e-06,1.3351758296613413e-05
32.2265625,0.0,8.111431626212518e-05,1.5844556486503812e-06,4.1054087566842974e-08,1.0817727170838837e-09,3.4642633281285576e-06,4.373362637020422e-06,5.009193890368831e-06,5.650642692660065e-06,6.418381770324945e-06,7.341336686119917e-06,8.561881638677013e-06,1.0206337230893526e-05,1.3483009006449045e-05
32.71484375,1.0,3.0561769866354776e-05,7.873457709381509e-08,3.9868417137537014e-10,2.1632958612881036e-12,3.836902139436849e-06,4.9528497546561576e-06,5.9232478364677254e-06,6.932304783703764e-06,7.984508440109015e-06,8.874346035113099e-06,1.0130035397947836e-05,1.1968040272824995e-05,1.5670683630837145e-05
33.203125,1.0,1.772950615228167e-05,4.5920308026804355e-09,5.410984981965133e-12,7.862784353226124e-15,4.389275162724833e-06,5.451328304374126e-06,6.740732730204339e-06,7.64059768484375e-06,8.810359741114822e-06,1.0362630270024614e-05,1.1882731317260077e-05,1.49973932543946e-05,2.166397499219436e-05
33.69140625,1.0,1.5510478712708284e-05,4.753367156678373e-09,6.728799541924291e-12,1.1155799357239459e-14,4.131896571366776e-06,5.18222373474808e-06,6.235776258627089e-06,7.071509575957148e-06,8.004245527823516e-06,9.359531916010312e-06,1.0727663281612427e-05,1.2857371801102602e-05,1.706786711594381e-05
34.1796875,1.0,1.8618919385071387e-05,3.373181995052468e-08,1.6830428003894813e-10,8.798038120984742e-13,3.783594973384696e-06,4.694203694876816e-06,5.457420739133597e-06,6.2917601690163734e-06,7.113913681896156e-06,7.9016868462032e-06,8.856885885732084e-06,1.039115231278376e-05,1.3233297027884602e-05
34.66796875,1.0,1.9270224214691166e-05,2.7455674364242597e-08,1.0393968608918756e-10,4.424501101311876e-13,3.455989556294117e-06,4.371313127591784e-06,5.073838213893911e-06,5.562760593579043e-06,6.244298132359174e-06,7.113535769388995e-06,8.116813138269327e-06,9.345941084363952e-06,1.212901698599558e-05
35.15625,1.0,1.4013633051152056e-05,4.570174314711629e-09,4.992277529322896e-12,6.77949427330894e-15,3.1861292037461988e-06,4.084375668021215e-06,4.6656159261252315e-06,5.377864521870943e-06,6.028543523664844e-06,6.705635432876607e-06,7.700010060154647e-06,8.893122281638484e-06,1.1573675364256245e-05
35.64453125,0.0,1.6421387196101733e-05,6.020062942692728e-09,4.8454435954841e-12,4.512976406183477e-15,3.1910806280004585e-06,4.125603541079519e-06,4.6417149528684044e-06,5.183330714953176e-06,5.8943783222651185e-06,6.6003558199014034e-06,7.631941241244046e-06,8.852362618203998e-06,1.1797477191013974e-05
36.1328125,0.0,1.694991528571312e-05,5.961263037300358e-09,5.63138274804693e-12,6.641421549655718e-15,3.3653158622498954e-06,4.233670293626656e-06,4.963881117712168e-06,5.69197370860487e-06,6.494779617344268e-06,7.437062955169098e-06,8.323445716974322e-06,9.785191442614081e-06,1.3480562488494445e-05
36.62109375,1.0,1.926192938464935e-05,6.0692143907766096e-09,6.719493674677071e-12,9.16242221859069e-15,4.372720180800918e-06,5.7620919345488655e-06,6.910447683979163e-06,7.952109740877279e-06,9.273748732144804e-06,1.063044283131199e-05,1.2243276692695123e-05,1.3963694630305612e-05,1.8180592821067733e-05
37.109375,1.0,2.0299381403807063e-05,5.438287601216633e-09,4.290766533020786e-12,4.03199520944226e-15,4.935573944440679e-06,6.4449211989565195e-06,7.570667609408026e-06,8.831649752761058e-06,9.981347439034752e-06,1.1333369732013067e-05,1.2796210531969426e-05,1.5130219002299566e-05,1.958448037032214e-05
37.59765625,1.0,1.5735523039513116e-05,3.2825279675719194e-09,2.299904356753754e-12,1.9727799533367263e-15,4.30330718716868e-06,5.403658502115709e-06,6.381646838965716e-06,7.150763100874515e-06,8.015558733775792e-06,9.012654363349933e-06,9.988831332076509e-06,1.1377974799241379e-05,1.4521198721418534e-05
38.0859375,1.0,1.412314426556772e-05,1.6972907964882017e-09,9.355548947444611e-13,6.73732365359834e-16,3.616651184709945e-06,4.753261436521227e-06,5.573379438999069e-06,6.771042644706201e-06,7.880978789610627e-06,9.357061974138083e-06,1.1492165672796958e-05,1.4023438147147639e-05,1.8737094990108637e-05
38.57421875,1.0,1.3524223107898257e-05,1.0270537854970802e-09,3.2356688003520875e-13,1.311796564331444e-16,2.7700360294893977e-06,3.539508287156463e-06,4.325017333925061e-06,5.183329197872512e-06,6.088993193882397e-06,8.373027009608272e-06,1.3983724725869553e-05,1.772107780858391e-05,2.2760725400848322e-05
39.0625,1.0,1.0351292910184476e-05,1.6885735194403334e-09,6.647273765030268e-13,3.0381466923707556e-16,2.1848156026312745e-06,2.6912456569615753e-06,3.2113747416070787e-06,3.6718287996083773e-06,4.267999901350198e-06,5.029670518231443e-06,6.0217911587615775e-06,7.356981272453461e-06,9.556224962323056e-06
39.55078125,1.0,0.00012279201233585888,9.46953742411473e-08,3.105304957909022e-10,1.1776339428762139e-12,3.536126889332681e-05,4.731620091458507e-05,5.840417722394127e-05,6.801040910098049e-05,7.7315925331777e-05,9.112313170868316e-05,0.00010833747475212045,0.00012999218122136335,0.00016761704406294476
40.0390625,1.0,0.00034421499562652927,7.708995236206464e-07,7.544858109482106e-09,8.29927810374411e-11,0.00013646155530403615,0.0001616598239214565,0.00020763421111548794,0.00022343456547375268,0.00023480784077562503,0.00024346242560921506,0.0002538478121186002,0.0002750022631802456,0.00044894445797469056
40.52734375,1.0,7.852676001615678e-05,4.329402826881968e-08,9.026693920970595e-11,2.154563045413029e-13,2.8181392278297173e-05,3.433440126686605e-05,3.918126608621028e-05,4.291269809975851e-05,4.764539344678824e-05,5.144246089380689e-05,5.82897955798715e-05,6.799015135184961e-05,9.871852793807902e-05
41.015625,1.0,2.2166522157836986e-05,3.6656992184801848e-09,2.367540961898503e-12,1.912629590870603e-15,6.19746085082306e-06,8.182879432721055e-06,1.0013846021404422e-05,1.1350374940097902e-05,1.2795437982837906e-05,1.4235341805005801e-05,1.5901741898014227e-05,1.7780670531846728e-05,2.334714658576241e-05
41.50390625,1.0,2.8393479667287688e-05,3.8687584067802974e-09,2.447472492901183e-12,1.7989924294759357e-15,9.282131665913964e-06,1.2231400489990135e-05,1.4853557089127141e-05,1.704917476727556e-05,1.9369901790306512e-05,2.1969087165798596e-05,2.473615831419573e-05,2.7723592420324316e-05,3.484726499878679e-05
41.9921875,1.0,0.00013068286629056765,5.877556410822801e-09,1.3119391103198432e-12,7.061928773551405e-16,5.712143260781661e-05,7.62178976904981e-05,8.981078321267539e-05,0.00010505179291703522,0.00011831095736767526,0.00013280604609330196,0.0001507839003195902,0.00017535038641000497,0.00021470673700321602
42.48046875,0.0,0.0005849319970590809,4.1531512041787657e-08,-7.068301098197781e-12,6.732456371959585e-15,0.00036702377035340386,0.00046421154578034954,0.000494648916084842,0.000536588956144485,0.000621724390938761,0.0006752256217921934,0.000708763249448689,0.0007357253861471205,0.0008013936001006927
42.96875,1.0,0.00027205106958276185,2.278880219688549e-08,4.854186416754897e-12,5.733402102758076e-15,0.00010609269226523874,0.00015082309720305468,0.00018208498230114396,0.00021392135181979934,0.00024887005298509254,0.00029259087514756256,0.0003455544533295104,0.0003945564483590991,0.0004637289955188767
43.45703125,1.0,5.161333910460103e-05,1.1510903224832865e-08,1.1572961058726095e-11,1.386568922158685e-14,1.2135424740900307e-05,1.71012813075362e-05,2.3056415455815415e-05,3.076941354623205e-05,3.6523672714360355e-05,4.179804236680991e-05,4.815455561003041e-05,5.5859223346390144e-05,6.970846353551412e-05
43.9453125,1.0,6.87148510377459e-05,1.5858748710979937e-08,1.7522383027812165e-11,2.2341918869073306e-14,1.3186868934198892e-05,2.7721862439193792e-05,3.7390591377618675e-05,4.4100584333437656e-05,5.1835255800630705e-05,5.939332500267652e-05,7.080508452435115e-05,8.295350591153065e-05,9.982505647736264e-05
44.43359375,1.0,0.00016816217475906203,3.031291906246365e-08,3.149028097485062e-11,5.36938111231847e-14,3.735432133987484e-05,7.669245356770442e-05,9.3708082175219e-05,0.00011058779970842003,0.00013248129819097034,0.0001592434421278241,0.00018372115750510287,0.00022978303803706257,0.0003119687897028794
44.921875,0.0,0.0006387130321645154,2.1400281092157583e-07,9.135989323445022e-11,1.7616126627249433e-13,3.0241146532378988e-05,0.00026410897008258006,0.0003686178215142245,0.0004530849678724337,0.0005419237357589459,0.0006674846755481397,0.0008198613645131731,0.0009939661866495224,0.0012914065753832447
45.41015625,0.0,0.0003804697416150622,8.0655816144553e-08,2.2331347068645797e-11,2.5699342789697463e-14,1.2164044372189717e-05,0.00013755331686626066,0.00022165039621131925,0.000280739787742291,0.00033237259270413425,0.00039346675723261003,0.000471921488524695,0.0005847611111942499,0.0007718105360743097
45.8984375,1.0,3.484538960376985e-05,5.468534362147054e-09,4.2278117900484055e-12,4.218178037679978e-15,6.5169496321503906e-06,9.733784931114604e-06,1.2419452745273315e-05,1.571768105856665e-05,1.9546087199471956e-05,2.553465390562891e-05,3.2426137007625945e-05,4.344142062765611e-05,6.498955572442779e-05
46.38671875,0.0,1.5508562994514918e-05,8.066388471378564e-09,8.379205664249406e-12,9.839124450485502e-15,2.5164028542177753e-06,3.1129584223823903e-06,3.5858709926330704e-06,4.058643000297389e-06,4.604325635726326e-06,5.280129479200337e-06,5.935672879563889e-06,6.974695874316344e-06,8.89085148558811e-06
46.875,0.0,1.3638085630412204e-05,8.438393374126794e-09,8.547923564931695e-12,9.633370860904367e-15,1.4027489820825295e-06,1.7540621253946307e-06,2.0441902611067007e-06,2.3535983228118127e-06,2.655704668578158e-06,2.9199225848578864e-06,3.2595960573974762e-06,3.7837546325928175e-06,4.67322344475552e-06
