,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,4137673.635429893,19965940367119.223,5.999394923728061e+20,3.2192690111315955e+28,1250757.8669772085,1685877.89948993,2025836.2050855884,2438351.066209245,2830684.254242954,3373617.9654841544,4255156.168624323,6037930.499149571,8510806.364248427
0.9765625,1.0,53702.99822565593,1022359642.7729079,116586767934909.94,2.545487518578835e+19,27074.407378997403,32805.16405580198,37754.07927230143,41233.62735786265,45493.794168086286,52361.37330623123,59803.5346881653,69586.64196342186,85376.31654395635
1.46484375,1.0,5446.699139933854,22123492.139791977,705479028589.2051,2.9817502670603292e+16,2677.2734746961046,3192.796613425575,3664.2811870016717,4094.879275957656,4600.649437140126,5109.788177730511,5714.67697941056,6600.7911538661465,8415.014980769525
1.953125,1.0,1651.1931881250434,1803562.962055063,12511604340.276957,144824505402523.78,711.286258449283,865.1379130814644,1017.0535767278296,1164.593548224713,1332.2220960077536,1571.7882337124263,1772.0293388360944,2183.207867557398,2796.7878941764066
2.44140625,1.0,626.0769796175846,347100.82602478936,1476832172.2510285,9277915887976.81,256.6689659543892,321.49350514437026,380.18836576835446,436.09262891659284,492.1215514205521,582.9550411065649,664.5873355685036,797.6560800327602,1096.479537918994
2.9296875,1.0,285.3478544458848,130720.54540333575,411990461.6826805,1624731302096.4634,113.31031283014799,141.16582839190508,168.60725551464915,189.58270491824064,214.23431843339986,250.4890823857124,286.6059180698752,336.7183101123258,445.5151831340334
3.41796875,1.0,318.7255842431353,49177.63252998119,74473726.68852273,164492677992.39,178.0745228949029,209.4692306235586,229.6964104802175,249.76968966220562,272.96290777998973,298.8363989207916,330.54450395643846,381.0659037931833,488.2131720574468
3.90625,1.0,217.5395018062312,19444.404685589972,13416214.376206718,14228644126.195309,123.9011690274709,136.54125925661782,151.60754378110468,171.42364810645677,185.32016284153727,206.1118550702489,230.99431988909632,262.7681707539427,318.8865439771389
4.39453125,1.0,53.17468256702013,7727.4365748578775,8642199.23164751,12045785961.207458,21.064643392445905,26.413684559348905,30.777650199447045,34.24587928795757,38.962219815115226,43.92315483728109,51.15084344275875,62.34681038251137,81.77809103328592
4.8828125,1.0,20.789872061166413,908.5462814329591,299036.6706745946,119553811.92020217,8.552120678217715,10.605327257203863,12.47055905254738,13.920007247182712,16.115205433359936,18.761547628289147,21.338778690002457,23.946574316381774,31.21509255820366
