,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
29.78515625,1.0,0.22900534024986594,6.091552932266482,305.3699797751103,16379.745585573293,0.02003346569898013,0.025837233154917497,0.030666875165363365,0.03704352102772308,0.04477075358841939,0.05442338926434472,0.0693382355205751,0.09047075741514818,0.12224571302666207
30.2734375,1.0,0.17478875620004838,2.342085248932039,82.55416885750154,3227.471554675731,0.019203286971611482,0.023256515477928247,0.028965862356250066,0.03532952457185932,0.043231931598391185,0.05640331018098415,0.08233671273531337,0.10953185988768259,0.14929765548906443
30.76171875,1.0,0.1461405619019187,2.1077707578723617,82.939380768093,3421.3132529295517,0.02024806899898714,0.024940009465484837,0.030018594891222397,0.03572022025455621,0.04432400218786661,0.05414637126941593,0.07277009270009793,0.10021285510452055,0.13589491671031473
31.25,1.0,0.12583155844451394,1.2373855289884172,31.30020053464579,870.9617205788509,0.020091661007707633,0.02489961903628228,0.029026333054882666,0.033833074104251466,0.03889240546601676,0.0449409488940997,0.05452380043775743,0.06866961153344164,0.09439504673706828
31.73828125,0.0,0.20168190319679757,3.3748173747651355,101.02101976974693,3289.9820206413415,0.021488130623097505,0.025078925202453594,0.029374303504433152,0.03374405387453995,0.0381288807461345,0.04334682120233127,0.050348046004756564,0.059850769563778654,0.08227358000282825
32.2265625,0.0,0.40109746199332386,29.977805419447844,3247.5855428584673,363506.4162452982,0.020486652261029192,0.025363599690455527,0.02954896423595804,0.03360585789439941,0.037749064522034435,0.04353233256628577,0.04815936363561509,0.0580443675697829,0.0819922105736998
32.71484375,1.0,0.18515248882105198,2.2173550986117445,49.068186047830864,1148.5170424474154,0.02173208003799397,0.02807410898818193,0.03435200641362882,0.03853971870230363,0.04439887362852738,0.05089435690408122,0.05844179274039867,0.06815797558298636,0.09126173044439592
33.203125,1.0,0.13024301915652842,0.5161145085855222,7.337442469007537,122.97900066802595,0.02642107120376008,0.03359035967736023,0.039081963456293216,0.046084266872421335,0.05176678020102851,0.06018139982695299,0.07496718289059975,0.09246971193338471,0.12831621493088352
33.69140625,1.0,0.10881711353939488,0.4013016066918558,5.522168773832516,87.59142954225287,0.02444219027712867,0.030951650597074623,0.03625847477448552,0.0407186648617537,0.0484435041782976,0.055158403324558944,0.06404330532183163,0.07995877861028085,0.10621187646514685
34.1796875,1.0,0.1385337298801135,2.7472082081983955,124.87554569078846,5904.418144321538,0.02080608462056667,0.02744752398429147,0.032007680138035906,0.03636851373944416,0.0421182870079793,0.04731047943373837,0.05248147241650073,0.06210466779448376,0.0822830498859825
34.66796875,1.0,0.13513788856233566,2.1013915785548307,78.30719241938395,3134.290392401004,0.020804495571310807,0.02625394163803382,0.030040118517189636,0.03364956201610458,0.038011148487055245,0.042569975711357004,0.04787353263584096,0.055987953488033204,0.07602433346465204
35.15625,1.0,0.09431635295746325,0.3944939087492167,5.418750436024996,85.16700553979642,0.019907512067494446,0.02469424608282494,0.02908148504146637,0.03326034344142146,0.037751758925556524,0.04209143513714871,0.047117150474615226,0.0546042241404936,0.06958909276355595
35.64453125,1.0,0.10068557708377904,0.2927816627587694,2.235783429383547,21.486402727429795,0.018952337862351946,0.024580984768309368,0.02823743478329853,0.032431825354170614,0.03607956845926508,0.03983514891465547,0.045654173784758084,0.054532212812417366,0.07020237762581774
36.1328125,1.0,0.10363565144570606,0.32649616401601,3.2068229358666254,39.71994309445815,0.01877523095877072,0.024532636296535803,0.02813746005645151,0.03180029714087382,0.036379549058851865,0.04198660244898236,0.04747216770767262,0.0571447370637289,0.07651138362681091
36.62109375,1.0,0.11725631254525753,0.4309643282292373,5.572313359306347,85.93316044036227,0.02471119431216858,0.03138998791809847,0.036799365261885576,0.04299485927135423,0.04875389324688466,0.05594559250077535,0.06442635255120131,0.07510486782490973,0.09698777559348327
37.109375,1.0,0.11235864840863498,0.21065461212233275,1.1116210187424864,6.790959504135414,0.027973536129987084,0.035434203326146385,0.04067899227089646,0.046353163601814844,0.05268936845684817,0.05862142368919122,0.06606894930989277,0.0784848210586253,0.10120726586651956
37.59765625,1.0,0.08921627706908947,0.15520651044269834,0.9647236081512681,7.300024744985343,0.023269832757403713,0.029054934563666632,0.03363399918691782,0.038054828121608944,0.04295993891466559,0.048316457717377234,0.054788039859077875,0.06303819983104474,0.07684989542301866
38.0859375,1.0,0.08638442495795645,0.14128208755815275,0.9724804569753417,8.037801251694345,0.01945682338076456,0.025170888143993164,0.03034120339319394,0.03582180708515594,0.04192062814975667,0.048978816774069504,0.06235490651805593,0.07759325086315365,0.09793378887423812
38.57421875,1.0,0.08183229100336734,0.1361957231988358,1.0791036391170847,9.975757337751157,0.015018010546531839,0.018452895129910326,0.022116002123619073,0.026461584386300422,0.03229574496067268,0.04345862916613279,0.07222459892466958,0.0927173138677311,0.11679897009942296
39.0625,1.0,0.059045826639539854,0.07687378119011758,0.30905956055674455,1.602509893504255,0.012214297051455155,0.014603832173981859,0.01694145571111928,0.01954223410436904,0.02323513110951328,0.0274414649910236,0.032644839188261984,0.03945519201729853,0.05064082076471217
39.55078125,1.0,0.637772520258126,3.088461341236603,61.006124550402994,1384.0898960878274,0.14264985106888434,0.214019675424581,0.2996497061015387,0.36689683506614124,0.4196415677413602,0.49026285982531764,0.5610570120317181,0.6696416669985331,0.8439533181219114
40.0390625,1.0,1.76607233437191,24.314682072770108,1466.9520315787934,102292.21616226838,0.5341445173193607,0.6676299052448145,1.0572874905059364,1.1805775368027458,1.2598064605768493,1.3172511825766988,1.3823224497374966,1.489328134929976,2.265963249473493
40.52734375,1.0,0.4122554550037396,1.6485510982807812,23.428618500477356,377.9816089184351,0.12895889005217026,0.1584135351551558,0.18604078837195082,0.21423347318454566,0.24116477409539616,0.2659078268031751,0.29510824306175837,0.3498649764591663,0.46729424684327897
41.015625,1.0,0.10565835878635674,0.193426551452166,1.217869656753618,9.726567108000639,0.024192821392047953,0.031769942403410044,0.03628296374938326,0.040725759245265496,0.04547736617614263,0.05088225302406936,0.057443476796615815,0.06619014098486857,0.09218615518009632
41.50390625,1.0,0.14247826759374047,0.15683211137060163,0.6916862114249483,3.516049245599215,0.04518125234334966,0.05808834692550822,0.06886909586852169,0.07956419860892752,0.08892312410629201,0.09875056807204868,0.11195535501846536,0.12828936412891287,0.16207523405653274
41.9921875,1.0,0.6474714010492008,0.2636798083080642,0.9705738849828428,5.873346468202512,0.2736210570229136,0.37215893699811686,0.4360172142179435,0.5007396146793563,0.5689499531732057,0.6369390553706188,0.7327506142616275,0.8494277560273857,1.0372483911695625
42.48046875,0.0,2.8608167922183987,2.13020117915785,23.682453308494267,548.3488928000443,1.7683362863286545,2.189774151449875,2.348745600143746,2.54632237605025,3.074005168521714,3.3073766769914092,3.4463793151388002,3.584298827125304,3.8137341713720723
42.96875,1.0,1.3204180414635416,0.7315145974867042,2.2650216774664416,18.879180599517326,0.5234180859065864,0.7173542412596127,0.8628175577095683,1.0142796835466386,1.1822183958835581,1.408698043612644,1.6632042211133649,1.9116975675632886,2.225271896039412
43.45703125,1.0,0.23671545977607336,0.24170204725432903,1.0399270889908767,5.210028670099525,0.05892631315769106,0.0805399466083233,0.11063692688470826,0.13882140558742148,0.1681089702237149,0.19236024447005767,0.21822648460950844,0.2508146123021886,0.3122795203241422
43.9453125,1.0,0.30943827689621156,0.24973506857808675,1.2326243863173936,7.741583031139741,0.06370281250302728,0.1321900139860779,0.17982491006539,0.21115305419725833,0.24783409656788374,0.2881219234411374,0.33225104311517717,0.3910838954948267,0.4564353137056164
44.43359375,1.0,0.7007981178964559,0.4598829104621002,1.7646986203378856,11.842438456921165,0.1687048278376183,0.31384226640998325,0.41992312843987256,0.48743142382639315,0.5620391964170488,0.6612548646028529,0.7734329616845851,0.9411822167105008,1.296880347557944
44.921875,0.0,2.4607216850273272,3.0312595933044895,4.990900197124722,36.72822584714993,0.15239792263091573,1.07450862990213,1.4781401137445667,1.7699464322515903,2.1766948139366304,2.5834680257532363,3.1129136003358275,3.776329328242703,4.932262537463647
45.41015625,0.0,1.4735766866009437,1.16267173209309,1.2104758612194282,5.365710396375611,0.06250198534400578,0.5754015760913331,0.8724536481228535,1.0823924350997296,1.2984015844582757,1.555519013053025,1.8558937929148014,2.2356880342450567,2.983728194697142
45.8984375,1.0,0.1548454524675491,0.118276392573737,0.3864955286270681,1.544171849574021,0.02915442768335802,0.04170159489070089,0.05380724521430239,0.07050757227142586,0.08661672803569805,0.10929581396646704,0.13737983690798483,0.18636827047103488,0.27745412379467665
46.38671875,0.0,0.11393387092981884,0.7824072806569178,13.103986414938118,270.50273329047735,0.011399724810940525,0.014208657113273734,0.016487028741975805,0.018648063317394072,0.02086974681874207,0.024037528225984112,0.02678170142902744,0.0316326149484994,0.04269262393302706
46.875,0.0,0.1575847659768281,2.0946313606258102,57.38263950790827,1922.5961259524845,0.00823432397342701,0.010172355746816754,0.011495763027656886,0.013411187578555417,0.01510224281438579,0.016861229001635933,0.01946276430385413,0.02318861493724071,0.02860459218269104
47.36328125,1.0,0.11204087538188777,0.34001915303271846,2.6315091237791948,26.179085619967648,0.013235527401251997,0.017689973201631286,0.02158549978209318,0.025880783755960025,0.032303066355233404,0.038964809655990126,0.04730653036394964,0.06090116790616294,0.08715518021656006
47.8515625,1.0,0.08577596047695168,0.05545336459052763,0.12619196364895544,0.3567247581298787,0.02114180153028883,0.026976015986312794,0.03249418153931717,0.03855547612107156,0.04458294837487683,0.05166154510169909,0.060584629027130424,0.07429511909500107,0.096171162610838
48.33984375,1.0,0.10837089880931161,0.06402433265420007,0.21497855976290905,0.908540435694274,0.03358770752963494,0.041859628048845285,0.04866271838045512,0.05655573522773575,0.06614587214293598,0.07662403438464838,0.08941947239127983,0.10922592119832296,0.15779778682007184
48.828125,1.0,0.13526011960228518,0.054518651479671006,0.21086828542341096,1.101621524863724,0.039169385571363916,0.051187486722880586,0.0662293376478606,0.08014292458979808,0.09608963245676583,0.11495349812347545,0.14048782662683953,0.17417983243336205,0.22955989184968847
49.31640625,1.0,0.04287547552363853,0.05069911977516062,0.2678817238093309,1.6085329449877084,0.0075408858530546736,0.010255671199485122,0.01269067922139573,0.015339790875728154,0.01879481075830666,0.022491248477904426,0.02792200446889567,0.035893110213163736,0.05335827577242157
49.8046875,0.0,0.026086173290300232,0.019175257277133234,0.03243327078693722,0.07470847173347414,0.0030576727456979526,0.0037578419707417926,0.004411555408412513,0.005054423857086752,0.005649827712573729,0.006237032629801279,0.007104763448875158,0.008502243853281688,0.012804746023092596
50.29296875,0.0,0.026580286229162083,0.021182953465156546,0.04401465651482681,0.12171661237409168,0.0032547784163634522,0.003958016847838342,0.004654547097575318,0.005308972619659401,0.0060606971469539936,0.007000407778051513,0.008141525650369831,0.009633547702722938,0.013867314645533476
50.78125,0.0,0.022390506048085547,0.016764907066476643,0.03699439194990117,0.10417093075873438,0.003042099444493733,0.003711482261122786,0.004538461450048878,0.00533495750125867,0.006146237703477803,0.007087162793502194,0.008632894118136857,0.01033698181888079,0.014953506578914734
51.26953125,1.0,0.025733694007038097,0.015290224213549253,0.022764298375782362,0.04393972164998294,0.0034419152431313374,0.004567612516952886,0.0055452044607293026,0.006658904702027209,0.007968006142466223,0.009865673181356265,0.011669646365446396,0.014131635469972106,0.019522961222370384
51.7578125,0.0,0.02868439471833574,0.016744062222405386,0.018993576795456713,0.02599596853572995,0.004428264700391248,0.005471520777275732,0.006362282877651014,0.007302357296765065,0.008303525571036459,0.009595175348630709,0.010847217216477216,0.01290342201789624,0.01836878057977565
52.24609375,0.0,0.02209111809523648,0.016308042797625072,0.02879952896535825,0.06699810519019501,0.002898592508831451,0.003486996967343242,0.004112602817778145,0.004662135073201495,0.005179904903396122,0.005863054353089962,0.006757184625631457,0.008094461666403032,0.011575215601355575
52.734375,1.0,0.03203831007417242,0.019390661084717514,0.05837523838884454,0.20479427733716946,0.010484705216424674,0.013267050462829347,0.015585258765267859,0.017870582856821027,0.020063823166378253,0.02213140829903187,0.02432869542242224,0.027168621744502408,0.031621247671218475
53.22265625,1.0,0.07299169249081482,0.011744564450141281,0.02363172656470834,0.05978194921900121,0.030162280551261605,0.03904933591531466,0.04415511786035105,0.05313109331439389,0.06908257342519761,0.07609104928060755,0.08231473965507002,0.08923170111822663,0.09757396517219706
53.7109375,1.0,0.0363118750371003,0.014961841588267157,0.033909599937169556,0.09273997553918033,0.01287993751259309,0.015941984715952498,0.01875010711204172,0.021120035879962855,0.023631784971209123,0.0268590257613184,0.02951623388894202,0.03343517788860259,0.03905473981689342
54.19921875,1.0,0.03422185267533251,0.015361690168459596,0.030822578274938225,0.07491735462227869,0.009581933483365983,0.012637579864553638,0.01492627083840348,0.01724923467556961,0.019633408290855515,0.021873776093520616,0.024539763711106454,0.028716977879219688,0.04038760338880183
54.6875,1.0,0.03373206643610119,0.008646650705153157,0.011016748943214109,0.01812592148099135,0.00826539712537214,0.011875738055644937,0.01510287803645912,0.018406056344646718,0.0216959042496052,0.024860475132177467,0.027888522117962295,0.032079682235904024,0.04102386186334642
55.17578125,1.0,0.030184466785649216,0.0168256526830326,0.025513617889603588,0.04654280491248576,0.003675460414762543,0.004861105187993909,0.006427126117879092,0.00921356562687448,0.012609499590198942,0.015602119279809706,0.018866954489278755,0.022747132957561086,0.030983345265725607
