,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
9.765625,1.0,38.53803710374678,23338.03128318805,27837717.153652463,39300560572.768166,3.671546867923121,5.159069150041356,6.359871233871451,7.594763454948902,9.37304048872038,11.35760396546828,14.666040441860972,22.423796289647697,39.65247586728417
10.25390625,1.0,30.95423597886203,16207.831226740494,18065866.523017418,25131849869.33722,3.314481173686688,4.085627009265307,5.234586078513982,6.333755037961397,7.745010371801734,9.574150481747546,12.848696348793565,17.86190079078086,29.903451765038543
10.7421875,1.0,23.925346554899384,8790.330710255032,6397730.926256481,5476561438.42575,2.54003316743924,3.3250703238538253,4.125131565233187,4.94835882076105,6.317568052205781,7.984624851018958,9.999929157822422,14.341670975481675,23.645843764612465
11.23046875,1.0,19.96214790303401,7335.872913223905,5831027.801070337,5677975231.821562,1.9348107566398924,2.5768579287600506,3.112591028053685,3.9588383254242485,4.655379306249284,5.757386466862105,7.633860342812772,10.470821221152567,21.40726027286799
11.71875,1.0,15.535314514041826,3676.4294543462183,1736485.5149434153,960834116.3156543,1.5441791708298223,2.0435913754446187,2.4356731351003753,3.019004926560284,3.7016313642926906,4.717146183536382,5.578291249766706,7.895877040863256,16.24203154737333
12.20703125,1.0,9.67535046069808,1066.1409804636526,270483.57694353757,81582272.71307437,1.2123098270567714,1.6861731063876677,2.0706992376074767,2.5270038382464683,2.982157959167783,3.604116247088596,4.728983195017189,6.710747838744007,11.345938310843003
12.6953125,1.0,8.457188798562733,966.0506949071867,265824.6441089635,88188725.55268483,1.083960022009431,1.5026189255977531,1.8297817135181953,2.1450322167895868,2.5716377348321564,3.2163155730130146,4.187958584563663,6.137140082646579,9.362834551729058
13.18359375,1.0,7.892265660909085,1108.334980561763,322227.7584934066,106426915.434762,0.973600830341531,1.3152101757718346,1.5567316691927957,1.7958566935478972,2.060663990694288,2.6098868127868546,3.206374374667626,4.680923676801588,8.022112749201796
13.671875,1.0,7.42828039145694,1411.9570935169902,611667.6923374874,315839942.63891757,0.7988822692764894,1.051713051810181,1.2520243127136976,1.4837449256734114,1.833611100917208,2.1370619999128633,2.7961511841225533,3.8378222363229932,6.789994146868333
14.16015625,1.0,5.715455961666777,562.1984732650158,111851.78478463912,24971576.272087622,0.6691690942153651,0.8628796580676864,1.0562819954083285,1.2803322756003948,1.5444691055023005,1.9125363290383572,2.4603330405007267,3.292604741824082,5.854790729094298
14.6484375,1.0,4.224402373778189,244.71714538152483,31077.205242664248,4563653.473391983,0.5630297673715374,0.7268335999966,0.887313236546575,1.1021788027770674,1.3079860816980315,1.584696499565944,1.866984908621682,2.6672905250375414,4.759287308146679
15.13671875,1.0,3.5406846339482336,157.87510987839713,15444.416426664808,1751954.843632528,0.47982866524741674,0.6125523202915542,0.7452038917485608,0.93258743164735,1.1679359033347076,1.4310215799566626,1.7308662427803498,2.2380064001160545,4.007050216736352
15.625,1.0,3.2285837636627677,141.65027075178125,13256.55780914001,1465562.612325171,0.4161152096444878,0.5395959188076946,0.6354665825728234,0.784967132069741,0.9395608824923661,1.1828663899790348,1.4598129821705688,2.0176735281414477,3.2409554332738506
16.11328125,1.0,2.716088160447413,109.14911749110297,9398.557174033922,947416.0879589699,0.3346218921494392,0.4510391082452297,0.5691257135748319,0.6761244646559657,0.8436694069900555,0.9708539756612922,1.1448042821987259,1.6257365283924887,2.931551271230099
16.6015625,1.0,2.4291530078613213,91.98424553632823,7346.489538693717,684891.7868460558,0.3306830042004979,0.4058002092006942,0.4999611609409316,0.5829470513904905,0.7125396133522466,0.8424103985270927,1.0042024645594154,1.3793354370123976,2.5866668633874332
17.08984375,1.0,2.0172282908469006,62.812492661545534,4132.3583846074525,302236.24695813487,0.27608476273834276,0.3462345023466927,0.42276095659838736,0.5158599061141638,0.5944822681378046,0.7084837528055711,0.85878562364837,1.2935107071919296,2.449221214112608
17.578125,1.0,1.6495614090149546,39.459797943895275,2417.2867755254188,182164.78028263664,0.2139676795160202,0.3175887511178314,0.3782411053731905,0.43500043740045646,0.5070983017915641,0.6256934248648651,0.7601978478580802,1.1301885877862028,1.863641353910827
18.06640625,1.0,1.5631087101767833,41.0843456762688,2777.392502168578,236083.480859978,0.18658605144625007,0.27075530934281034,0.33605402909494986,0.397752173214114,0.47270874473419455,0.553956764939092,0.6992707765122567,0.9737957810425737,1.6321471675458017
18.5546875,1.0,1.3218253060609222,27.64056213728597,1318.8708728025222,73185.63053961369,0.16899111156898253,0.22699591660084764,0.2710760897821472,0.34801755226612713,0.4111161445793659,0.4916666720391852,0.6128413305994086,0.8117061634585676,1.5068493293577563
19.04296875,1.0,1.203331057279862,26.592029699908725,1449.0409139556793,95490.9512920295,0.14855154539982893,0.19997324847676845,0.2379378357025743,0.2919819021953615,0.3550916481566399,0.42978043273157635,0.5255331915412648,0.6508382291387772,1.1950099872973758
19.53125,1.0,1.0535041259221123,16.263931288370753,507.41187031648025,17709.50628990631,0.141166165025361,0.18282430033773012,0.21494309549375418,0.2628994073756086,0.3054334053095897,0.3647913029706039,0.4500581377792869,0.5834860302608444,1.1013983372064735
20.01953125,1.0,0.8810405447313379,12.694669509242429,394.31127259444,13951.038876320856,0.12731066975921934,0.15942620152899734,0.19801876505175015,0.22729602269188848,0.2622717184675594,0.30916458320425483,0.380412274393813,0.49646595869216664,0.9085330492301678
20.5078125,1.0,0.7931911281655498,9.740507069848475,274.191175652687,9492.496687172568,0.11985631327029979,0.15131399243821733,0.17761217129134488,0.20752139211680543,0.24297122902077045,0.2885585763957433,0.3514211962036596,0.4783732088812739,0.8294139335700881
20.99609375,1.0,0.6978250962788928,5.018747350895376,81.42505513322779,1561.4106618190706,0.12293069321121196,0.15532847381569423,0.18410613950915808,0.2104683863715066,0.23961201993198242,0.29088923180363047,0.34856121358727293,0.4918540414183159,0.8035300289936503
21.484375,1.0,0.6911299410206301,5.574210936117352,91.44043894159782,1695.8952617290915,0.10129672211954217,0.13511948738467533,0.16496254858650894,0.19216214637175175,0.220952658539479,0.26408965962984055,0.32616731295362567,0.4304567088005764,0.8863933323403521
21.97265625,1.0,0.6704761418734471,8.634881273758475,241.60806609348793,7916.350680703905,0.08885873374667969,0.1199472155510991,0.14053915243070744,0.15807819775888737,0.1816438120158816,0.2216072494853472,0.2829648976984348,0.3617927011384927,0.6409960783576687
22.4609375,0.0,0.6845076250173269,12.058761457326955,415.99342018316673,16109.20031165484,0.08054431780399234,0.10412637226439302,0.12494087107586146,0.14474074182625532,0.17177218436594474,0.20291300572505042,0.2397671450832467,0.31049411959463086,0.5678053746431166
22.94921875,1.0,0.5740477259453315,7.17462831177108,170.39545770728023,4469.693513141723,0.07804214249164056,0.09597448692923048,0.1101165823763861,0.1299011796486869,0.1556214246699698,0.18368216165897117,0.21975446949635122,0.28366201821024256,0.46966836201049406
23.4375,1.0,0.45414969827337937,3.4916123841995623,61.72523496446427,1278.041528767384,0.08071205073999409,0.09804868148214996,0.11260458049083268,0.13369473273954594,0.14906037298652602,0.17128832053842774,0.2111497985543631,0.2579215555036666,0.4329937738546506
23.92578125,1.0,0.6101945271111406,4.232908449100966,107.86682031352761,3368.428344048044,0.18299561482428345,0.22713530175549465,0.25791165588081855,0.29003152602859444,0.3196857144863802,0.35645492724811106,0.4033930153838267,0.4727767346397474,0.6171038231194215
24.4140625,1.0,0.6122439349912814,4.030369349119794,107.32297990933132,3420.3502931487556,0.1925787553641499,0.23972223255408168,0.274107373341133,0.3035182807860862,0.3488533895362532,0.3860570064584272,0.4359962180774586,0.492529779661685,0.6150584036737866
24.90234375,0.0,0.35429001370531316,1.6278194888655626,20.092919269466577,306.8365487441037,0.0686424633805586,0.09082792087358058,0.10322440193732377,0.12132094252448127,0.13931008163964242,0.1582521703132861,0.1799187851533034,0.2226104154875977,0.35498781954192593
25.390625,1.0,0.2888076279418207,0.9271388004990679,6.754583124317552,58.67543325284965,0.04857495668793781,0.06277812381841322,0.07534979142974431,0.08736027676117925,0.10268567351507975,0.11860275666685098,0.1485703584412805,0.1792881210307087,0.313109655014025
25.87890625,1.0,0.26693566268236946,1.1983923076119234,15.410616852044376,247.43164173368692,0.04353092092285032,0.05802929647582482,0.0685896903234928,0.07849345032219278,0.09297521452566042,0.10660204507739533,0.1292456159149705,0.16592145481566103,0.2990345725824539
26.3671875,1.0,0.29203795427108353,3.437441121249627,109.5896558800544,3836.04088859001,0.03908711543785541,0.0507284368669654,0.06258601716633898,0.07231037313917997,0.08691161245978127,0.09916503127061393,0.11872181071649629,0.14990440934144844,0.2575231314904948
26.85546875,1.0,0.28580702020422744,3.6068396318666704,116.65611346137418,4150.3611671791305,0.03418619556946487,0.045176383550002225,0.053451061514609675,0.06439244700304868,0.07718704372607435,0.09363146930221992,0.11218377194592613,0.14446880228032927,0.26485257700494486
27.34375,1.0,0.2254491907144004,1.0617514150877037,12.750038150202432,182.8438947314263,0.03254259246886104,0.04325661601447901,0.0500367244429312,0.057645174177939115,0.06932965088815782,0.08075522434962357,0.09857259023578244,0.13540291283418818,0.23581868997244723
27.83203125,1.0,0.1738948467909209,0.313773879361753,1.3673857669553335,7.166934653510423,0.02982821619022452,0.038374630281580564,0.046197852156690644,0.054766322729787174,0.06130963501697495,0.07441675466372079,0.09071944122973995,0.11993679725068482,0.19516730469282362
28.3203125,1.0,0.15603083543017254,0.25084361528678595,0.9007906663440928,3.7447990241374165,0.028390587289594513,0.03462396385992687,0.041738747866528765,0.048735190821628055,0.058205827422473586,0.0684426202841811,0.08539491373499758,0.10420846738238221,0.17215734315826842
28.80859375,1.0,0.14917746801765386,0.23977016323064806,0.8664562026939976,3.4824285839158198,0.027404482681836213,0.034783391645758985,0.042527466679178214,0.05006498886531434,0.056974843274730104,0.0680800540512922,0.07698245184134529,0.09994261111027271,0.1673421596468695
29.296875,1.0,0.15266991139370134,0.35748784803232936,2.124745424887028,14.57236432255712,0.026846719861989162,0.034387381792304085,0.04210738008422538,0.04907620374434523,0.05609416816385681,0.06500133804499197,0.07455486122196127,0.09470123458186222,0.16031970916012483
29.78515625,1.0,0.14910303456055873,0.40633582933073065,3.0646156170129637,28.01337400573199,0.02486989921351272,0.032317863089965614,0.03751392253874427,0.04556770961974564,0.051556531016315764,0.05943709732560617,0.06915407167422451,0.08338459535209876,0.1617437497744791
30.2734375,0.0,0.12720170984396328,0.16832799135355594,0.5145297307371746,1.8207481047352696,0.022347259931541054,0.029647266736265606,0.03500022281946605,0.03980844280299136,0.046207909301711994,0.053184061168441356,0.06453983509079693,0.08409368003009,0.15109088530949108
30.76171875,1.0,0.12976695357981693,0.30383764848533074,1.7587931224033686,11.821614600380768,0.02212661241491855,0.027286004494700283,0.03118768926131811,0.03564008126601634,0.042424789837640677,0.05146849244113947,0.06458142090891794,0.08045320504612069,0.12334315096251511
31.25,1.0,0.13691332275845633,0.5604378237824373,6.294767085786888,81.79461106811793,0.02029354107055141,0.026033345457258425,0.03178111440102109,0.03731252832113104,0.043633167074456816,0.04996519092754016,0.0600741683264355,0.07353474987066401,0.10494587559875214
31.73828125,1.0,0.1382713733281171,0.2624531951899895,1.7027746665123311,13.43447319067771,0.03315399417501374,0.04234493894094275,0.04942159148635825,0.05652036552570618,0.06286694278114564,0.07219254070543828,0.0877291366997817,0.09991709541485187,0.13887651525059944
32.2265625,1.0,0.11881864637855163,0.13364609581312725,0.4218047816305133,1.5320807752632368,0.027899606972332524,0.035669539317127484,0.042273062536381995,0.04828833276960828,0.05525417887220126,0.06207264493913947,0.07398553031574177,0.08783371570805526,0.13391857844658878
32.71484375,0.0,0.10485553940833285,0.14660277721562515,0.4457591602379825,1.5549457220176897,0.01980505299049569,0.023407514870671026,0.027474582992535947,0.03216536345253012,0.036958586526406836,0.043458498744450215,0.05176977152606305,0.06390663674932381,0.09636229482355341
33.203125,1.0,0.09767249656205679,0.1403972639971195,0.49326680773662696,2.0503037826322914,0.018261091163932007,0.023396658456749403,0.027250928671535835,0.0323770154695067,0.037947684527706554,0.042568493671571506,0.04832624133730272,0.06186492436191217,0.09465556795447641
33.69140625,1.0,0.07608455161857997,0.06772964486334287,0.16559934265793466,0.4682520099686227,0.01676705808550104,0.021158641270400083,0.024719943967703082,0.029504631895938983,0.03376667537683808,0.03848545823679917,0.04610843798609082,0.054236835092967534,0.07746393815334233
34.1796875,1.0,0.08085770538459038,0.046716825494169605,0.08743233388580159,0.1930996188397364,0.025402544994868825,0.029653237214686837,0.03374498897979792,0.03898274082073315,0.04372107540298786,0.0484548375410072,0.05601669883835587,0.06858737454709435,0.09019565775874182
34.66796875,1.0,0.10334448302104424,0.03941742639569175,0.06844359002744314,0.14166312908636858,0.03968063311555529,0.048695408824289195,0.055302382940634616,0.060799285697628144,0.06911737596038997,0.07552623202173187,0.08715234737840828,0.10426644870583318,0.12835301353806786
35.15625,1.0,0.07212119098105046,0.04866738273055492,0.10475540796293051,0.26385723922360194,0.019259480220700273,0.02396314776378223,0.027186085524586432,0.032180322790648766,0.03573052009510039,0.0403746059947077,0.046624404714845594,0.05589567322290923,0.08393877930494682
35.64453125,1.0,0.06732214741005856,0.07304779045083304,0.1955716089846779,0.5994205915274478,0.012277611252754443,0.01508502411343321,0.017886063804545025,0.020929773104198864,0.0243930559957804,0.028402933250023313,0.03372918004096705,0.04258529483680086,0.0729688072139054
36.1328125,1.0,0.06654649925987192,0.06978132517153146,0.18129109272127236,0.5389406414880474,0.013018994506662303,0.015373582688916702,0.01863471868487635,0.021352789679052787,0.024097474144157725,0.028313767765071565,0.033352447247436544,0.04478274709324057,0.06737786941603019
36.62109375,1.0,0.062129980271160505,0.05764991407477616,0.13852494887943462,0.3989689938004232,0.01261996621156466,0.01583042902257427,0.019166636373084852,0.02244259509745416,0.025160026081325382,0.028968230900402233,0.03323685759270912,0.04032615568725131,0.05988824947794269
37.109375,1.0,0.05491728649188745,0.06069747528867001,0.1908282194325093,0.696733447075385,0.010420657218776505,0.013687573770086461,0.016679788749467562,0.01867824050553907,0.02148454512222381,0.02576902392571868,0.02936244539004559,0.036235288813157504,0.05552135070395041
37.59765625,1.0,0.045390843205019286,0.03126757791400745,0.07058124729265268,0.19183240516106412,0.00961253073603531,0.012485273058676171,0.014772613546149428,0.01712503128375725,0.019619900331276925,0.022648307999521996,0.027277070961767198,0.035345863853206066,0.05199860486884895
38.0859375,1.0,0.046075458502469455,0.026308918412779225,0.038745770602662405,0.06382555667105566,0.00918769806435179,0.01217535923552082,0.014119094479957251,0.016450272545189205,0.01931087339967224,0.022662247096502056,0.026765023427831734,0.033529344069520475,0.05020481731277111
38.57421875,1.0,0.04848135565199044,0.027407781317690106,0.052568050237554044,0.1191299279207058,0.013255707891905512,0.016112160500803198,0.0189423687945767,0.02108135317490016,0.023949509339730463,0.026563956433050245,0.03125656895068608,0.03929975888550156,0.05225043062027147
39.0625,1.0,0.0446788437524398,0.03098336718356817,0.0676022086717186,0.16243817054383144,0.0113818820654423,0.014209498924024266,0.01597601382537866,0.017957702560301565,0.02077345299798117,0.023549427738560086,0.02750301400792586,0.033185630527875265,0.045259892265646785
39.55078125,1.0,0.035009977645453015,0.008531771546512669,0.0060465332342571785,0.005005294044898806,0.00831367722611513,0.010743248796403485,0.013102905761838684,0.015587269381168847,0.017953144528064503,0.020556140470061046,0.024160868399780933,0.02913317089281168,0.03810874374797397
40.0390625,1.0,0.03517741195271556,0.009357629173298536,0.00925320348780458,0.011188207631809697,0.009282538564104024,0.011656868357584074,0.013457723304313197,0.015987496273130956,0.01879237850787461,0.02126136664023997,0.02537685874926177,0.031797315730431465,0.04183097758531575
40.52734375,1.0,0.03609185166428172,0.021107443062637458,0.037308512162934494,0.07969271862349224,0.007303315734677718,0.00908840857507301,0.010714547683724561,0.013180460785540585,0.01490802360735075,0.0171821001663931,0.021016318301260443,0.02532447064510531,0.038634810073985046
41.015625,1.0,0.0362103337298992,0.022749717691364097,0.037097169400176294,0.07252982695554848,0.00688447228345112,0.00896634777810253,0.010783943532694176,0.012168169486580192,0.013716342555990938,0.015458388104714274,0.018026775230254952,0.02277198337835732,0.03636259246441347
41.50390625,1.0,0.030942221613961995,0.01156976100586707,0.010946235442306582,0.011713215257550777,0.006850054598570812,0.008161778242845022,0.010206554760300008,0.01148101079316264,0.013059418607492003,0.015441530047864449,0.01804586325461694,0.022630223794822473,0.03290606796777489
41.9921875,1.0,0.032093486642055455,0.004455705473176861,0.0023059165928010685,0.0015590534075823437,0.010676457281025347,0.013278134143092113,0.015248966818004316,0.016896565210909632,0.01920388889864498,0.021475152731091292,0.025006133867846572,0.02966787287044573,0.03682177522127727
42.48046875,1.0,0.049719713225777847,0.004857827237585251,0.0029342105726297,0.0023694691174880947,0.01970336334913894,0.024916297179915982,0.030952471780283715,0.034804656099332504,0.03829728304979622,0.042041258866139235,0.0480361837152473,0.05378555023679504,0.06703003629234411
42.96875,1.0,0.032434589696897984,0.0049112810385418945,0.003244444997927893,0.0026129201157738683,0.010928343146076304,0.013350261516627627,0.01549954202304204,0.01781617913277995,0.019978680149667652,0.02245025416380286,0.025624896991931784,0.030781945274844864,0.044444118393700695
43.45703125,1.0,0.02403862965976786,0.0040281798284113835,0.002281096103867431,0.0015984835817379225,0.0066682726695893365,0.008294079392547341,0.009690087583387899,0.011086904577540978,0.012759160774787172,0.01491465962710129,0.017074011091658778,0.020280637864116272,0.026905412682001854
43.9453125,1.0,0.024543924563638506,0.007521345683207781,0.008227815186112465,0.010879228131390355,0.006748840350418504,0.008046005109667896,0.009723891066347943,0.011099467507124894,0.012310100773188564,0.013788602254690972,0.01618372324998091,0.019206551109043003,0.024836747932701728
44.43359375,1.0,0.02862537131341343,0.010457253023991036,0.01471225435002693,0.02413199415053527,0.008630181370583953,0.01062249571122378,0.012216415959786668,0.013708035171897054,0.015236455213858198,0.017655213773045984,0.0203210201435632,0.024285494239512307,0.03170900714667177
44.921875,1.0,0.02654468197493234,0.008435529203458615,0.010158671035706134,0.014492773854379188,0.0081183292702459,0.009392059799896348,0.01104642599378501,0.012948348301664213,0.01453558382194134,0.01615605791709102,0.018370427579108284,0.02104322240930362,0.027209699970526517
45.41015625,1.0,0.022824931677116536,0.0036395064645300046,0.0023638048979981612,0.0019215605343927233,0.007287434753637475,0.008615039500951618,0.010274357286285393,0.01173748552627178,0.013506321468077523,0.01542186015751186,0.017477230405230335,0.020489484554119558,0.02573024750931836
45.8984375,1.0,0.030754609579890988,0.002726871851561222,0.0013924614749037823,0.0008549518902758969,0.012597267495070522,0.015685729629472064,0.017944873960880046,0.020225849683657884,0.02252418046711315,0.025367909341163706,0.028518550892724474,0.032858278488255635,0.03905540723620392
46.38671875,1.0,0.02976060554495237,0.005334396400250556,0.005598733504192527,0.006986454555193864,0.012018094441274312,0.014112059511057205,0.015709589322534533,0.018047338958617633,0.019668577921865518,0.02269093929846273,0.025107571547861727,0.028368605955800236,0.03669761162840358
46.875,1.0,0.03522810822099832,0.005268186899628873,0.005759744534944288,0.007430880913275814,0.013478485195983745,0.015906044186203623,0.018901279163442294,0.021989996833852152,0.025263913088396296,0.02901994489127416,0.03375715440922254,0.03918001398056712,0.048619802185270844
47.36328125,1.0,0.261126465943606,0.021509202331358685,0.002578555580608092,0.0014610689406623226,0.1080979274641593,0.12843815778743325,0.15640851971899755,0.1810591417685547,0.22994921620236797,0.27778961775622807,0.3240384407126518,0.39507156097300494,0.4626654378153388
47.8515625,1.0,0.6971113320684884,0.04470218949245513,0.005856727516173935,0.006859672417410827,0.4449401041908146,0.5177912382013603,0.5733350092142919,0.6236882755517787,0.6726909914245149,0.732037197808608,0.7846816642048179,0.8528267428693942,0.9904161832022984
48.33984375,1.0,0.41414538194223455,0.03162933050682735,0.006200651804033124,0.0055471665560061995,0.20679344540864242,0.25695018514207796,0.30301665183312937,0.3446910436118311,0.3916377698311953,0.4393443069229286,0.4879476108056512,0.5363466631684299,0.6426368546534101
48.828125,1.0,0.051302605814587524,0.007846081395536855,0.008527653493629031,0.011457427428932939,0.017311703837902127,0.023475818698175076,0.02743596941289704,0.031244959380589115,0.03676984917577014,0.04279733283081402,0.05099014468909961,0.06282796691109871,0.08226954204169938
49.31640625,1.0,0.018544827274777256,0.002415304589551969,0.0011258930508002832,0.0006199533226603583,0.005404780296838098,0.006950341489470812,0.008211160461167237,0.00957620059832406,0.010846191099126198,0.012491027327492249,0.014039703509794225,0.016564966671585822,0.022422105089929156
49.8046875,1.0,0.017989871017866043,0.0009962561429338705,0.00022014307789620553,5.8818865851242096e-05,0.0061208266061802625,0.00748834357215439,0.00892691885248607,0.01054697483268166,0.011995848081665256,0.013283795219133868,0.01537338384361242,0.018455756013653443,0.024271031587888816
50.29296875,1.0,0.016949950935811937,0.0008594884341601356,0.00019908701035936956,5.911313698770898e-05,0.006476760127526172,0.007679532648813221,0.008558716006111446,0.009852490753165976,0.01134414030224387,0.012887026063927024,0.014363345639701972,0.017398542718333257,0.023653236668882045
50.78125,1.0,0.014217208382343886,0.0009249355158903276,0.00024028040816924027,7.358820486710119e-05,0.004362834029127119,0.0056179387030587166,0.0065867184030154804,0.007875850273585002,0.008968184330862097,0.010076525865267095,0.01147575074814381,0.014282440335508052,0.01953265032207131
51.26953125,1.0,0.014863012123636915,0.0018572757327825625,0.0008604014091313577,0.00046603845135375537,0.004145639011586222,0.00545726733790741,0.006368347932932648,0.007154928778654419,0.008228937454576831,0.009219647261327997,0.011207033832977664,0.013612926329023953,0.018361275138934714
51.7578125,1.0,0.014643611573288329,0.001583911073026899,0.0006026218058358869,0.00026097586743079444,0.004074687977017664,0.005516624439945087,0.00624523633158324,0.007255809147476163,0.008100009410399438,0.009510725805910256,0.010908021341241449,0.013253614150670646,0.018781956973953684
52.24609375,1.0,0.014551137977511402,0.0019557367373370495,0.001118002662096082,0.000777077937228918,0.003998436289996677,0.004959271292898401,0.0059064074437159,0.006872705378884231,0.00799984914258315,0.009220735605885384,0.010301356136743755,0.012897254568289272,0.017523122576123023
52.734375,1.0,0.015335551968412589,0.0014425709874463708,0.0007191921185538872,0.00044029799790819957,0.005259605022646123,0.0065456821689228875,0.007709187298647738,0.008622129912305735,0.009539978139494157,0.010828527532131586,0.012608182732772888,0.014632071499446848,0.01946251079783852
53.22265625,1.0,0.01628692070785691,0.0011274474343134697,0.0003925903559557732,0.0001736695326118943,0.005773384337718825,0.007221092390682618,0.008331844030838148,0.009411969758409898,0.010719476249101164,0.012098946268986764,0.01393156732095524,0.015974381984139332,0.020999014890606387
53.7109375,1.0,0.01327995695612338,0.0010349928494198714,0.00033235888076506146,0.00013549378463149046,0.004382400390902015,0.005467846033011724,0.006203503001693104,0.007027356128877049,0.00795124110104109,0.008826448514936896,0.009845095338889397,0.011628874361812381,0.01575454198923645
54.19921875,1.0,0.012607455085394959,0.001396960526816734,0.0007175536096323699,0.0004351863929292906,0.0040773777956490615,0.005128274290240928,0.0059357330473920585,0.0068496912752279504,0.0076307586398181885,0.00849349691954354,0.009474609853325038,0.01172393216192407,0.015048137799603727
54.6875,1.0,0.012167569825045077,0.0009133381730168477,0.00033847006987392913,0.0001487003985404744,0.004405101484614087,0.005146083712731585,0.005972368619627221,0.006850788385188536,0.007664720504801264,0.00875542818163471,0.01013209288650132,0.011788304850787527,0.014572330924818546
