,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,3.950991613982321e-05,3.361195594345202e-10,1.261006408765266e-14,1.4008472667389487e-18,2.0607654277378306e-05,2.5058319641420648e-05,2.8847968272264404e-05,3.25339414622632e-05,3.607792760225963e-05,3.971706411656159e-05,4.506054323528224e-05,5.206200629511176e-05,6.261664460060011e-05
15.625,1.0,3.703146901224288e-05,2.9556666536349927e-10,8.711867865340426e-15,7.118044647287301e-19,1.9362847762697328e-05,2.313014424066855e-05,2.6344228323541152e-05,3.0232136329955925e-05,3.408041783085181e-05,3.7663952555832804e-05,4.238044823126708e-05,4.74886336424098e-05,5.764028001447793e-05
16.11328125,1.0,3.087534751931184e-05,2.873654363112064e-10,1.6066146228925037e-14,2.2000198827909725e-18,1.547965448234287e-05,1.8681076776261326e-05,2.1539738818890864e-05,2.4559951215201278e-05,2.7666473206783724e-05,3.014879234111536e-05,3.438597597214069e-05,4.0344077922680764e-05,5.059068428996626e-05
16.6015625,1.0,2.6832971635830502e-05,2.868509960113529e-10,2.890998814157978e-14,5.275998586358061e-18,1.3219751159136453e-05,1.686001808672481e-05,1.9642417124743094e-05,2.165400821971341e-05,2.3675121531673976e-05,2.619725894695386e-05,2.9725702530733302e-05,3.347486463851209e-05,4.0512147225993686e-05
17.08984375,1.0,2.429275593070647e-05,1.2834253025762788e-10,3.869327769485129e-15,3.175085620957598e-19,1.2990095654273859e-05,1.5556351973516686e-05,1.7665950023777817e-05,2.0239324301747586e-05,2.3140330595840558e-05,2.5560995002578142e-05,2.785770041714266e-05,3.093461833403919e-05,3.594942468575864e-05
17.578125,1.0,2.589626812873574e-05,1.6408754567227773e-10,6.57168591956582e-15,6.835970839664282e-19,1.329508801205526e-05,1.644561128328452e-05,1.913337528187058e-05,2.1832848219468453e-05,2.3449240503378882e-05,2.6677306979965816e-05,2.984479561727255e-05,3.426427896569222e-05,4.0363584470118306e-05
18.06640625,1.0,2.3616342153292327e-05,1.5213946932276962e-10,5.6390520766687804e-15,5.410472981056046e-19,1.212912593483754e-05,1.423504009142033e-05,1.6763949176172358e-05,1.8773646264698608e-05,2.1595833729790985e-05,2.425594923379184e-05,2.6755443122092487e-05,3.08553889965015e-05,3.7161382822490144e-05
18.5546875,1.0,2.1125444744719265e-05,1.0749351990502803e-10,1.6336509866301087e-15,6.662822964458752e-20,1.0955274459288547e-05,1.3438361593723211e-05,1.5023629134843914e-05,1.666502859874556e-05,1.8851680067181988e-05,2.0650281607870788e-05,2.365199008243252e-05,2.7569719785594886e-05,3.510120769889262e-05
19.04296875,1.0,1.8029932171474437e-05,9.914507718254632e-11,2.2614248446491264e-15,1.0656934194692535e-19,9.28602132676435e-06,1.1101049257026957e-05,1.2481158711116316e-05,1.4010307501069546e-05,1.5632496360151483e-05,1.7464120351338244e-05,1.9726028760997995e-05,2.295146233561613e-05,2.920190285885382e-05
19.53125,1.0,1.7085289311037017e-05,1.0550982051229403e-10,4.3880886759481754e-15,3.7135513443556813e-19,8.574195664645722e-06,1.0373843182255496e-05,1.2047664847137828e-05,1.3080027106928039e-05,1.449770428420087e-05,1.7067592176541667e-05,1.8964043771894787e-05,2.1586793016271475e-05,2.631089907574583e-05
20.01953125,1.0,1.4877753747253284e-05,6.625294515212888e-11,1.714198219689571e-15,1.0170922810885017e-19,7.3514451389930585e-06,9.476927579858703e-06,1.071093489694315e-05,1.2111882018822931e-05,1.3188760143236733e-05,1.4666485361001839e-05,1.6459957173956153e-05,1.8566091342687206e-05,2.39925460284725e-05
20.5078125,1.0,1.2816789671875515e-05,5.096533793007477e-11,1.3269505086886145e-15,8.2986942038802e-20,6.1376895550802005e-06,7.6055353550757365e-06,9.196523353538783e-06,1.0530089494071155e-05,1.1941332531331795e-05,1.2892708373652882e-05,1.4297950048644505e-05,1.6307048017649025e-05,1.955675577902312e-05
20.99609375,1.0,2.2807232439999486e-05,1.558054012358973e-10,4.985763793495833e-15,3.6713395611071162e-19,1.1194108357485795e-05,1.3921533861418878e-05,1.6321154241942472e-05,1.8068541369489863e-05,2.006282484219406e-05,2.2680906068917628e-05,2.5629388617531406e-05,2.9224659362656173e-05,3.663577175522356e-05
21.484375,1.0,2.0885037445182765e-05,1.1165420350984774e-10,2.5321302932328198e-15,1.3059514404037143e-19,1.1143110478835685e-05,1.3633222466464355e-05,1.5019598895494711e-05,1.658316795267386e-05,1.8679104621131032e-05,2.02779588796026e-05,2.234312783277035e-05,2.635450551027042e-05,3.2886773624476786e-05
21.97265625,1.0,1.0557553077892316e-05,2.268301929408891e-11,1.8226087523110843e-16,4.662446756843501e-21,5.467030803137178e-06,6.872456255990203e-06,7.884337086491633e-06,8.950720277982692e-06,9.820931093187628e-06,1.081417417395164e-05,1.2007128147953222e-05,1.3731588472837818e-05,1.610193593733333e-05
22.4609375,1.0,9.380369618384288e-06,1.8117055094281763e-11,1.2439758474376585e-16,2.546869328983174e-21,4.959314106778047e-06,5.971878739379041e-06,6.862745383560872e-06,7.753327275606018e-06,8.661867542951774e-06,9.518631802361511e-06,1.0823691297886134e-05,1.196205348927627e-05,1.4843468955227056e-05
22.94921875,1.0,8.480539346847633e-06,1.2187196489410249e-11,4.235186209980512e-17,6.468624189534131e-22,4.7395737891645565e-06,5.541091992208553e-06,6.434522815224244e-06,7.198486303632964e-06,7.844914258962473e-06,8.569372603961845e-06,9.866268762744614e-06,1.0838667620223014e-05,1.3276130554052384e-05
23.4375,1.0,1.0617640511525453e-05,1.905438421821735e-11,8.05342333364524e-17,1.5966354980587008e-21,5.787090154512599e-06,7.088974250648365e-06,7.996100861173942e-06,8.861339813636492e-06,9.854363196052319e-06,1.1021126314949975e-05,1.2183241127203541e-05,1.397266356357189e-05,1.6158413056782077e-05
23.92578125,0.0,5.347101703924391e-05,5.052642675291244e-10,-1.7110607244969457e-15,6.030853334844195e-19,2.0656379373769483e-05,3.256628427285699e-05,4.1306467192638316e-05,5.015539266308793e-05,5.5304078229264556e-05,6.138125080078884e-05,6.711449107768583e-05,7.387109737787154e-05,8.2061305618516e-05
24.4140625,0.0,5.861442435506346e-05,5.944758112568014e-10,-1.9191406469840078e-15,8.353844492602961e-19,2.252021971278316e-05,3.677505763124177e-05,4.61393760895915e-05,5.324634603580739e-05,6.0798916041825764e-05,6.698472250130381e-05,7.18263979657643e-05,8.035767781895865e-05,8.897725435114755e-05
24.90234375,1.0,1.0984071185671354e-05,1.7986966148862723e-11,5.071951682369079e-17,1.3433818799609776e-21,5.9253539567410135e-06,7.285444297018465e-06,8.715958803265794e-06,9.558511455181835e-06,1.0765650396630232e-05,1.1806604742705597e-05,1.2946079437218018e-05,1.4369499033799272e-05,1.6667353341444857e-05
25.390625,1.0,5.362935389585881e-06,5.111657038130624e-12,1.1245059703431776e-17,1.1863219590622889e-22,2.7667537381553014e-06,3.3530846803981085e-06,3.86749260262459e-06,4.586186386213368e-06,5.116843278851906e-06,5.560172399322628e-06,6.405079866279841e-06,7.195503181463598e-06,8.383128711321126e-06
25.87890625,1.0,5.539772572741112e-06,4.8355152313144484e-12,9.499006843205445e-18,9.922071506428023e-23,3.0056025803281445e-06,3.6530975365078473e-06,4.18853888998647e-06,4.716632066936345e-06,5.16812995279601e-06,5.886057482523876e-06,6.459056888772831e-06,7.272389133238428e-06,8.193640590296294e-06
26.3671875,1.0,5.795519230978869e-06,8.106125315821585e-12,3.064960369834436e-17,3.5483902799858784e-22,2.861879718704809e-06,3.583090403866792e-06,4.143323359793558e-06,4.589844460792891e-06,5.16996592575108e-06,5.884494375125572e-06,6.627037139403568e-06,7.779442944217256e-06,9.456387922906899e-06
26.85546875,1.0,4.6671276328040046e-06,5.738739245487611e-12,2.57481170365621e-17,2.9135089746903737e-22,2.341420975468181e-06,2.792566924475966e-06,3.1939378553499735e-06,3.681706265577953e-06,4.205000177648388e-06,4.593620705616865e-06,5.188805334487592e-06,6.181640442903756e-06,7.797812212534285e-06
27.34375,1.0,3.901175082106172e-06,4.765543323826419e-12,7.998896055940555e-17,2.4264451707860435e-21,2.056069382142867e-06,2.575554048244873e-06,2.9526574022191206e-06,3.2799522414927523e-06,3.5643740712612544e-06,3.894151859949893e-06,4.433656830396903e-06,4.943224165087159e-06,5.712518042914723e-06
27.83203125,1.0,3.6145334878313737e-06,3.2275810837808507e-12,1.7344819455721677e-17,2.2635928542147354e-22,1.9656179696972662e-06,2.2603487596437655e-06,2.639073106842892e-06,2.9161547210345417e-06,3.1585696377764328e-06,3.6771067567663974e-06,4.134910152253596e-06,4.638116108467961e-06,5.492096870923069e-06
28.3203125,1.0,3.5648088142283026e-06,2.5071610800095243e-12,6.162181607216631e-18,4.964051542144537e-23,1.9483138639208574e-06,2.3251120147178987e-06,2.575269818080729e-06,2.8587035541867037e-06,3.271233752746936e-06,3.6511926103427645e-06,4.192341367478596e-06,4.800511247869654e-06,5.552238820291511e-06
28.80859375,1.0,3.852658380701228e-06,2.9025618529896145e-12,8.989436419700455e-18,8.227714545926612e-23,2.0750896263933406e-06,2.5616202202618965e-06,2.8997220691642607e-06,3.234529171667364e-06,3.549219987982988e-06,3.8598318798123165e-06,4.343102740899412e-06,5.011324457242739e-06,5.912385640607044e-06
29.296875,1.0,4.0124761567774064e-06,3.458893067408599e-12,1.1827429666231683e-17,1.0768519465178886e-22,2.242886593524033e-06,2.5667309183753182e-06,2.9870354894546947e-06,3.3045345938443566e-06,3.6230654891366566e-06,4.009492825812435e-06,4.4998934822463635e-06,5.100005017473052e-06,6.184325255015517e-06
29.78515625,1.0,3.7482631094757925e-06,2.6255129981433005e-12,5.48947682728918e-18,3.7209999177899006e-23,2.14664541714844e-06,2.4522484688673004e-06,2.8157319266964394e-06,3.1325609271187495e-06,3.420944367908012e-06,3.7945971495017897e-06,4.236283095648053e-06,4.820956285755974e-06,5.8155314328481884e-06
30.2734375,1.0,3.66191738992477e-06,2.461625603970727e-12,3.895579841683929e-18,2.4447881176727244e-23,1.9345173186562026e-06,2.3327595659142654e-06,2.6889497254508206e-06,3.0723311424539316e-06,3.370801607344087e-06,3.6801223621908752e-06,4.177336842148366e-06,4.82374160124318e-06,5.768840133753804e-06
30.76171875,1.0,3.2338627715620824e-06,2.356842300173071e-12,5.286349089869683e-18,3.851758745242521e-23,1.61157936545432e-06,2.012191673439283e-06,2.3023223309628027e-06,2.587654869875629e-06,2.977533236077129e-06,3.348876230176391e-06,3.7382924494060243e-06,4.225891809719705e-06,5.219021756542606e-06
31.25,1.0,3.3166801537830674e-06,2.0333846062211464e-12,3.1961905938437295e-18,2.2201278936890022e-23,1.7317657112133933e-06,2.155382883887177e-06,2.506150737565817e-06,2.826800637634979e-06,3.1145775381645563e-06,3.445730057665001e-06,3.8536198603957095e-06,4.309786443098659e-06,5.154043424968908e-06
31.73828125,1.0,8.674585222851906e-06,1.4520267965307686e-11,4.7060289380907586e-17,7.288035395924603e-22,4.26359290762013e-06,5.639838322843608e-06,6.32882873248893e-06,7.034975003569031e-06,7.870495529921e-06,8.859361499159925e-06,1.0256028028753353e-05,1.1766183166887208e-05,1.4240743133510107e-05
32.2265625,1.0,7.3437407868814284e-06,1.1057935387923157e-11,3.7727564117638086e-17,5.138929755928445e-22,3.6773365638529597e-06,4.5819996944651815e-06,5.282960087475867e-06,5.937206746213245e-06,6.697750803083745e-06,7.55189839152742e-06,8.50598051676564e-06,9.764674006693573e-06,1.182467001533071e-05
32.71484375,1.0,3.844195453700516e-06,4.9373400730587554e-12,4.667498295103223e-17,8.098518560598178e-22,1.948661012223721e-06,2.3893914493589698e-06,2.728834863014735e-06,3.1882602502965255e-06,3.4643962089375533e-06,3.836201179678333e-06,4.372693194233723e-06,4.956842116312995e-06,5.890424735546863e-06
33.203125,1.0,4.603837938528921e-06,6.228943423247285e-12,7.850146021163411e-17,2.209374899784165e-21,2.2782903003353376e-06,2.9265398774749275e-06,3.429630510561292e-06,3.799497765726231e-06,4.21282084615334e-06,4.691265400735745e-06,5.2327672603341345e-06,6.055883834782409e-06,6.829727866564531e-06
33.69140625,1.0,4.213042190071776e-06,3.889102518342325e-12,1.2164898352501075e-17,1.2856719603967678e-22,2.149187612227078e-06,2.5466998943219385e-06,3.0376266264318053e-06,3.3739198274336885e-06,3.84890712142226e-06,4.393679187683112e-06,4.918727294914486e-06,5.670211062915223e-06,6.741943705285344e-06
34.1796875,1.0,4.790359615939945e-06,3.1137593733397587e-12,3.999592525211861e-18,3.4155516420927846e-23,2.8075968611339675e-06,3.3629625343029753e-06,3.7628978861540827e-06,4.080889722574208e-06,4.5339802918228416e-06,4.945595792323488e-06,5.513824361624583e-06,6.278185156142972e-06,7.294722162024262e-06
34.66796875,1.0,7.2643527176457895e-06,6.0447541450352535e-12,7.87144050160323e-18,1.1454422710077073e-22,4.327046175039411e-06,5.0584754229619126e-06,5.785501090635828e-06,6.372474866375103e-06,7.005078133637248e-06,7.767634515852832e-06,8.380275763915913e-06,9.38441338083189e-06,1.0673047179239727e-05
35.15625,1.0,3.3776580065877945e-06,1.5459790698649e-12,1.5937636583941136e-18,9.530356315420394e-24,1.94198083087278e-06,2.304801332853861e-06,2.61333516384312e-06,2.9083605090069992e-06,3.256957854945077e-06,3.524952156550351e-06,3.944263598127418e-06,4.304696969098359e-06,4.8593984491114045e-06
35.64453125,1.0,2.1877747472473912e-06,8.442975291774105e-13,7.39835627405537e-19,3.195321890995289e-24,1.1239869497772103e-06,1.4405151929485177e-06,1.6131415516471318e-06,1.8324362120365364e-06,2.0559377824767243e-06,2.2722194663341622e-06,2.567544043906448e-06,2.8738006160041712e-06,3.439260256558696e-06
36.1328125,1.0,2.27537898565182e-06,8.632518590081072e-13,7.523355502786466e-19,3.3006556907091675e-24,1.232105509645789e-06,1.5113699763239325e-06,1.7167710932504023e-06,1.950912344844468e-06,2.16491658442839e-06,2.3642541636904973e-06,2.6064573873029753e-06,2.9414925575102956e-06,3.496285130394853e-06
36.62109375,1.0,2.4898995626195436e-06,1.1438227702136049e-12,1.7247837072306816e-18,8.779063480652984e-24,1.3396341975612655e-06,1.6747586301025944e-06,1.928432174622595e-06,2.0960675995870553e-06,2.313427000408883e-06,2.5203513172064354e-06,2.764670916105792e-06,3.204990325938244e-06,3.900598100933603e-06
37.109375,1.0,1.8675858994130147e-06,6.124904232932042e-13,4.75572972293943e-19,1.62594811372083e-24,1.0198615436533988e-06,1.2454795363388116e-06,1.37326991309462e-06,1.5630303601598761e-06,1.7377644557750972e-06,1.911636512518829e-06,2.1025406242333895e-06,2.4762567118534095e-06,3.0221277671857982e-06
37.59765625,1.0,1.6224092276833705e-06,6.143402323020128e-13,7.002815227018141e-19,2.2970790223498632e-24,8.138734382277735e-07,9.652088112601287e-07,1.1265222530345908e-06,1.2755265376334292e-06,1.4558252448563969e-06,1.6292243414536714e-06,1.8714874339959217e-06,2.1885462335835674e-06,2.605718981243584e-06
38.0859375,1.0,1.4445259298840562e-06,4.015146303295063e-13,3.1916659409439493e-19,8.726025170927193e-25,7.31645085538312e-07,9.452976795651017e-07,1.0919438456434725e-06,1.2188644032985387e-06,1.343747490088665e-06,1.482723673116818e-06,1.6357474744183675e-06,1.8582492109229094e-06,2.226538735205956e-06
38.57421875,1.0,1.543236535831141e-06,4.0724289039500263e-13,2.7880105056739347e-19,8.440377356881107e-25,8.15356610686771e-07,1.0096724989893108e-06,1.1442091602733244e-06,1.2890029972551437e-06,1.4577217821174596e-06,1.6201879049053998e-06,1.8087700115567498e-06,1.9995899563901615e-06,2.3262778831037683e-06
39.0625,1.0,1.4346402689332289e-06,3.337214926374402e-13,1.6674920744379174e-19,4.383899324897151e-25,7.637362270495495e-07,9.463663348370636e-07,1.0973362778642784e-06,1.2151781784016373e-06,1.3680496224676713e-06,1.4954482242330333e-06,1.6464163073065755e-06,1.8196293138748034e-06,2.1996613269413047e-06
39.55078125,1.0,1.4404907356826577e-06,3.6840660908298687e-13,2.0172025871350347e-19,5.599165465640526e-25,7.507645570378243e-07,9.193882609431521e-07,1.0743049401581848e-06,1.1974023262671605e-06,1.3536560250045698e-06,1.4934865632389245e-06,1.659855079426167e-06,1.9424042338675327e-06,2.2908285255982934e-06
40.0390625,1.0,1.658820793993694e-06,4.21156563803872e-13,2.2343490125899613e-19,7.339274002453363e-25,8.795221658496221e-07,1.1382718266522478e-06,1.2878550853327482e-06,1.4090461251405822e-06,1.5477416652830906e-06,1.7219721248133112e-06,1.9286596317001867e-06,2.2109859602752853e-06,2.486938401091164e-06
40.52734375,1.0,1.3368230652694846e-06,3.0707019391813207e-13,1.6214711869556351e-19,4.172428173224825e-25,7.071390789631291e-07,8.665281379325258e-07,9.894483164278005e-07,1.1137873609028693e-06,1.2605815017743893e-06,1.3795185553013667e-06,1.5460441487738482e-06,1.7707185691715754e-06,2.060345621947532e-06
41.015625,1.0,1.2443633494606303e-06,3.138799598619675e-13,2.228764251879744e-19,5.482655396236729e-25,6.420969741339642e-07,7.745083565584834e-07,9.074788277726024e-07,1.0227320293177202e-06,1.1444689938897063e-06,1.2777359814644125e-06,1.4133964211355116e-06,1.6393939738722874e-06,1.976785833808022e-06
41.50390625,1.0,1.162054841553402e-06,2.569325955019204e-13,1.262216455772823e-19,2.8067893066959213e-25,5.718851223416128e-07,7.387347638561336e-07,8.567455432763704e-07,9.85006803309773e-07,1.0947676561701737e-06,1.203095997353921e-06,1.3349611346682984e-06,1.538096538617569e-06,1.7893961531242702e-06
41.9921875,1.0,2.4963151491104187e-06,8.834592140781605e-13,8.64700753684367e-19,3.844708895421698e-24,1.4278501802518649e-06,1.7196691717855247e-06,1.953608715990389e-06,2.13760812933724e-06,2.3675865839650904e-06,2.5417881764921493e-06,2.8113341892284646e-06,3.1573555707827046e-06,3.821056089726853e-06
42.48046875,1.0,6.604346910242137e-06,3.0402117385071043e-12,1.8632436513879272e-18,2.3937019466950406e-23,4.416309568621332e-06,4.952069114292743e-06,5.475962825980273e-06,5.9995728409145346e-06,6.509682985241042e-06,6.969873348551964e-06,7.481653335376394e-06,8.270553877052488e-06,9.02516178086651e-06
42.96875,1.0,2.970899830476372e-06,1.5304308739870845e-12,1.4248206267125497e-18,8.347457742556682e-24,1.5436980859423698e-06,2.001361924173547e-06,2.2368783628258213e-06,2.5001076126346654e-06,2.7832542574597408e-06,3.102860788638841e-06,3.5026378714624092e-06,3.953675196230869e-06,4.619334926583512e-06
43.45703125,1.0,1.2303581675005472e-06,2.6714093599500616e-13,1.3669002305403464e-19,3.1094875152219505e-25,6.580783866590404e-07,8.044178484572207e-07,9.095035422344902e-07,1.028118591809088e-06,1.1362663177054263e-06,1.2582257690114818e-06,1.3861160352864166e-06,1.6459055329432188e-06,1.9378616241482446e-06
43.9453125,1.0,1.4258428693270055e-06,3.4376468725826613e-13,1.8212683118211792e-19,5.085739018960676e-25,7.65191445848682e-07,9.23173702983117e-07,1.0812334424735277e-06,1.2285441479038084e-06,1.3393299427705768e-06,1.4814615405304224e-06,1.6262438029229047e-06,1.8759775680423225e-06,2.1775292779014473e-06
44.43359375,1.0,2.788418804254699e-06,1.3149104058260462e-12,1.0444105175656525e-18,5.834026365121606e-24,1.4488200635043383e-06,1.7517254341973886e-06,2.0540777137198635e-06,2.3141719746022074e-06,2.6676193253647233e-06,3.008095838398098e-06,3.326866765492249e-06,3.6868688360545687e-06,4.341945742430132e-06
