,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,86775.78686531847,300766782602.10834,1.9905578514419397e+18,1.4644577783250944e+25,6136.699759134539,8194.79370880893,10373.04719188293,12951.872021129744,16405.687990977636,21578.68501840129,28394.487674835906,40613.810167532756,69697.63846303528
0.9765625,1.0,3170.590654081029,346376341.40690196,75127051294091.02,1.8369644028172063e+19,223.3442149050401,338.7517815895088,412.1710986262033,511.63849930247517,657.7944602156962,793.6901550457316,1100.3947422484296,1561.1599893345096,2706.1336522014713
1.46484375,1.0,304.1086016540893,2229971.753303732,33393144277.29969,594880955201445.4,26.672488676377142,37.118274681532036,47.68418147375993,59.82000126405479,75.96227701002184,97.59962554845197,125.22567081425015,162.13693160245123,300.4332002503531
1.953125,1.0,59.614363645062866,98316.27479709161,434162010.9668785,2317281941588.831,5.7863010363279255,8.124458376541126,10.81326283395699,13.145599616837302,16.08952184585625,19.888905232403662,26.754229351655486,36.2685944812359,59.302426905349456
2.44140625,1.0,20.984727693588578,12644.437107421676,16210140.0860105,23364400641.857986,1.9247347515940822,2.526769834411998,3.21212369819681,4.167018726130005,5.106267976622627,6.361497825643827,8.60100898873382,11.273889213377382,19.53057101749534
2.9296875,1.0,8.455291583905892,1992.301136444027,984598.5290907396,552801929.5468951,0.7784436977051095,1.0385767951991762,1.3425577935549646,1.621520080046096,1.9968011155850558,2.508981827668239,3.2863425205627697,4.588674583621629,7.430919400731073
3.41796875,1.0,3.443014262479176,344.7925780852233,82774.3745019034,22830359.083765984,0.358267183993605,0.4873447275730496,0.6041311561820187,0.7500503939222389,0.8995394311262899,1.1386423846439033,1.4512571190471306,1.9649462912502684,3.2812205645815276
3.90625,1.0,1.6298387559321468,63.05832049160276,5937.997413461083,653813.4500625759,0.1802939320181285,0.24250410433821426,0.296912419342373,0.36972890190055785,0.4448841931727119,0.5761355701039588,0.7422486688340755,1.0184418617611486,1.771628804042066
4.39453125,1.0,0.7914073007172125,12.323967526631463,479.3746719234121,21239.986855470088,0.09272512991439844,0.12491820758708438,0.15884616357785974,0.19718903513502187,0.24831874824950298,0.3211398062171327,0.40297557189678473,0.5408860963873433,0.859486747576609
4.8828125,1.0,0.49535176804447206,5.214795190950106,127.47818023415589,3555.0645847888595,0.054835933086823975,0.0760848976114749,0.09735513658535122,0.11966716007062861,0.13734002712295196,0.1719531314618799,0.2263909299997504,0.3160515805268365,0.5080450825276036
