,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.625,1.0,1.2918497198851624,0.9593441392882092,1.4278249300744161,5.9674629133229296,0.39513612333491444,0.496882654252151,0.58641403750015,0.7074941757051922,0.8863985219175003,1.3303108935176908,1.6467941357677007,2.0943090101306496,2.6661675638314826
16.11328125,1.0,1.1604677008905075,0.7717249693940104,0.8762364367661734,2.986709813554071,0.32845858761555513,0.42537581260940166,0.5390817032281765,0.6543305266571408,0.8443262681466788,1.0735540923650202,1.5177843269559046,1.963558321947049,2.4576092841682087
16.6015625,1.0,1.1185461239749157,0.6741232637232484,0.7362065972958312,2.2040213836389944,0.33149310368182283,0.4280465608336353,0.5400832401674495,0.6638415209196408,0.8210530961652447,1.1304546081112288,1.4105945162860911,1.7451187677429638,2.2495950601788395
17.08984375,1.0,1.0558621166375222,0.5695260975239353,0.46297609491166003,1.1792214821880171,0.32647059425362485,0.41147758567708254,0.4856895329030987,0.6074255148017165,0.7897515713232129,1.0206245036906043,1.3939220390240525,1.7035601490967252,2.2009976274704406
17.578125,1.0,1.026484050712017,0.49886359731340346,0.33690470396202393,0.8097407926504643,0.31699841727222644,0.397044816418751,0.49038458523388845,0.6166939380706522,0.8335189892204169,1.040180752254154,1.3087187551136634,1.6642027063522957,2.0670235812621045
18.06640625,1.0,0.9742391495911942,0.4245581136755923,0.2695839336033504,0.6434711721022088,0.29897798112985896,0.388998209963169,0.49870873032455676,0.5938184308727289,0.7999370036705634,1.0664674157336238,1.27769254908635,1.523733343769638,1.893852733558183
18.5546875,1.0,0.8596468853857739,0.2872985592845127,0.1637558785000429,0.3483802034418812,0.29249405331552414,0.38391758470869153,0.47495995293000376,0.5668507042966194,0.7330746475953358,0.9337625442526264,1.1026206601799593,1.3042480865887875,1.6271217582413233
19.04296875,1.0,0.6999512965429462,0.14914630443051807,0.05829857285713368,0.08429544215995996,0.28606096138111636,0.35122995644867705,0.43242720460065076,0.5151524405834371,0.6180815055950225,0.7305087549001743,0.8463396677781209,0.9842291669992209,1.2624536608024193
19.53125,1.0,0.5942505856339565,0.08078583700255969,0.01977426942712036,0.02254058455153067,0.27492542514569324,0.3494989917893169,0.39993727275015023,0.4756465218039525,0.5417453705629387,0.6186128702062941,0.7242541614214519,0.8136575204662182,0.9790836133632341
20.01953125,1.0,0.5420522249891864,0.07642954969460357,0.02164055790267234,0.02445512433202145,0.24290091328894933,0.2998737819344424,0.3536169789736518,0.4198599712949334,0.4993002267868936,0.5640084379571743,0.6453520715922665,0.7629365425763379,0.9164093100643603
20.5078125,1.0,0.49369524927175695,0.07855724227485049,0.025026366159907342,0.027548732955979656,0.19480337691529467,0.2523940715878936,0.30641896865245777,0.36085027771275535,0.4437152794520585,0.5137461134677864,0.5829526053797816,0.700107830641478,0.8975702748003491
20.99609375,1.0,0.4648440147682244,0.07672800653626492,0.022859926427673517,0.02329566550206362,0.17321234087945897,0.21777860607993832,0.2823167427233383,0.33590304143561683,0.3910115526625015,0.4741268506632356,0.5655650342165494,0.6991805109845245,0.8414096616658464
21.484375,1.0,0.4267487995846305,0.06792344928585972,0.017630411571878914,0.015816671803428776,0.16081777006049164,0.20273888542124247,0.25254384069787444,0.2893314804759598,0.3359024285738053,0.4319326473350916,0.5441170213337921,0.659749722672744,0.7764201996114816
21.97265625,1.0,0.358078673980273,0.046192961253890504,0.010555773878168103,0.008068249514532349,0.14061287255352178,0.17014542279686728,0.20251321830798685,0.2512209978037425,0.2964937243034596,0.3606032015525558,0.43506189733426925,0.5295518491069122,0.6766451465280237
22.4609375,1.0,0.31394157476572077,0.03517016243504978,0.007354493003593785,0.005206726177623537,0.12152256136781112,0.15569558783569845,0.18111599039315288,0.21547480017325113,0.2588690008321388,0.326897348788144,0.3936089069377602,0.4576682474594948,0.5899987126732684
22.94921875,1.0,0.3085085975111164,0.05082040925003019,0.03444466017999591,0.04979977606280643,0.11983768599218435,0.14926656871744245,0.1791090548141627,0.21316855745763802,0.24930640015066968,0.29121094756307053,0.35096933712967504,0.4447271429181517,0.5639081303164971
23.4375,1.0,0.2865663737515474,0.03197785008707774,0.006516226224523668,0.004354465767861967,0.1010974414000677,0.13746738969723685,0.16453120013411943,0.19314220981646116,0.23503210042729167,0.29347808168483397,0.35728327211810523,0.4271180432587083,0.530464137815751
23.92578125,1.0,0.4915843128987458,0.08887689523267667,0.03730966320285653,0.039038687533199154,0.20627309183134984,0.25091459597910726,0.3007408481502647,0.35089399959450374,0.40966750688864495,0.4820435471745214,0.5581554624123188,0.6733764157545169,0.9029898139876403
24.4140625,1.0,0.47322037995132343,0.08129010575061653,0.03437560323095312,0.03362030522157738,0.20099900289813977,0.2553955396021947,0.2957911588595967,0.34417281641679737,0.38649540743871563,0.45743646073473143,0.5301588295962596,0.6391619922154962,0.8775164140147015
24.90234375,1.0,0.21603880538452122,0.010691359715542048,0.0009427419726638271,0.0003901283617072989,0.10027502901445576,0.12748345656765328,0.15143421241953717,0.17321746214837194,0.1934508118713431,0.22070587973172148,0.259545419475738,0.30117149188063264,0.37139373010369886
25.390625,1.0,0.18692777556181142,0.007826355880274397,0.0011613333413154632,0.0005358526939468897,0.09375889038884012,0.11800577170400035,0.13789404790077991,0.15426375058576106,0.16844778127201643,0.19173644026682587,0.2128053683701543,0.24054970871098763,0.30163878922710907
25.87890625,1.0,0.24953997702407657,0.026858495238051883,0.010294337145449755,0.008119352852757023,0.10732794519078379,0.12871575447788286,0.15514164811999223,0.1804307019767152,0.203232627145128,0.23770263596145852,0.2787912230775237,0.3277277650984203,0.4500760653725837
26.3671875,1.0,0.42567068456893103,0.14470361112191865,0.12109505538266016,0.17409862294820094,0.12897532587042573,0.17211432895874626,0.20332211259764732,0.24406769070713105,0.29194184879592416,0.3387343882345976,0.43852546833308576,0.6164698757300541,0.8690709171731974
26.85546875,1.0,0.45652480368505405,0.21682618051885924,0.352464051190496,0.9052848784545956,0.14141362282519251,0.17630429625726468,0.22031165754037282,0.2610944809156813,0.30087676384861906,0.36196876528593364,0.48450027077191465,0.6194716920870759,0.8994791073236658
27.34375,1.0,0.3732936937817524,0.044476443772794014,0.014698220651497753,0.011499000605478154,0.16419411707003287,0.21055925651532503,0.24788493401713163,0.2826660674053926,0.3243494387959132,0.36947359612016156,0.4246547407841978,0.4916222172813545,0.6317896366200597
27.83203125,1.0,0.2756825934402479,0.021782721526752796,0.005853497260514661,0.004123884445971941,0.12617856182258375,0.1607919811181415,0.18979460235923448,0.2188727827913077,0.2487899287078423,0.2806539038374033,0.3169619456861619,0.3628641212065555,0.4719789732559303
28.3203125,1.0,0.2538386774667627,0.013999308240957872,0.0020619081972704837,0.0011091474263807473,0.12542052290171354,0.15811100949673368,0.18260507702813447,0.20483097462903793,0.23097729730711633,0.2592352073479994,0.2873496553976706,0.33275412110567554,0.40902006720718626
28.80859375,1.0,0.18336286429549237,0.00890532452269162,0.002843760558986044,0.002547679899600081,0.09355373881888707,0.11374246591510936,0.12689895687126618,0.14325323222302,0.16525816271802404,0.18861470899772126,0.2125343241737518,0.24184260209197095,0.2991816441229788
29.296875,1.0,0.12443689107954532,0.0031625473970646025,0.0004465089425215168,0.00020178644765377987,0.06618522045782542,0.07926177181962842,0.09186812775388765,0.10426263185354004,0.11533845588087907,0.12876697290852962,0.14409084207831513,0.1651436550463011,0.19006312019628496
29.78515625,1.0,0.14268954070688827,0.0034159808175142905,0.00019098189039461048,4.6975649529447687e-05,0.08024483282919755,0.09417623866571005,0.10478857348868743,0.11748002608297602,0.13120799456009294,0.1463960287470772,0.1649545165556472,0.1881871670702152,0.2257636935087968
30.2734375,1.0,0.17424203774089833,0.005616020537772459,0.0004663694273076343,0.00015723234463584153,0.08913494276774198,0.11305271696083426,0.12987748209289193,0.14304636766811704,0.16411735832232496,0.1797556768408294,0.20237815745311538,0.228545807297414,0.27048857465989745
30.76171875,1.0,0.12975831724653242,0.0036070038308172584,0.00019644843012516338,4.8634683549348446e-05,0.062272491468122144,0.07741871658010942,0.09192296395027094,0.1030457050393917,0.11786383166338688,0.13357948963470984,0.15627387926401526,0.17772208832287004,0.21030790606561542
31.25,1.0,0.06630498758985427,0.0009838142087375242,2.6690499899235962e-05,3.1728183834444088e-06,0.032547158282359094,0.03896500902720709,0.04512268450586331,0.052731046250732876,0.059564695736249076,0.06804157672460971,0.0781294397476228,0.0927780480909069,0.11112378836672007
31.73828125,1.0,0.0745875693814025,0.0010272089767183103,2.8475141660260007e-05,3.8405175867387355e-06,0.038267138950155676,0.04566958087008221,0.054779695721714365,0.06158158667112244,0.06897526448472166,0.0777158298710828,0.08609803246940226,0.09983624300845449,0.11945709677589152
32.2265625,1.0,0.055596678710529555,0.0005546235579891203,1.19267646915774e-05,1.1838389454996905e-06,0.029869681048166282,0.035623698181255804,0.04090342695247989,0.045482299928279506,0.050733064003151966,0.05764087124595143,0.0650496264928065,0.07449348411640579,0.08719799449351921
32.71484375,1.0,0.026660808512551,0.00012903991164687193,9.771256945753668e-07,5.264497885116153e-08,0.01282840055914727,0.01670497867736984,0.01940964090641949,0.021829009242830703,0.024796851987060407,0.028159365504839152,0.03166628051317769,0.03673620659073207,0.041933062685206
33.203125,1.0,0.028140341120733218,0.00018184736327131156,5.728683462410148e-06,4.973805796247456e-07,0.014299058738497586,0.01779038817248038,0.021188588880507914,0.023384984239932783,0.02597514150218155,0.028687089731194406,0.03178582680906419,0.03564131867636724,0.04328699465361097
33.69140625,1.0,0.03198209675842411,0.00026606366884264514,7.367447351874152e-06,5.934332238030794e-07,0.015087064830319736,0.01867095396048671,0.022194548185055826,0.025846663352005583,0.028808008712417302,0.03239176463283885,0.037059058436187946,0.043067747878706465,0.051821665219718246
34.1796875,1.0,0.04302856730770529,0.0005917102891715055,2.8133053993063817e-05,3.1534839139605065e-06,0.020128936272433402,0.02438624096460885,0.02939113215851615,0.03296672910562223,0.03754881162779355,0.04209625797909249,0.04883939131405111,0.056714532280054596,0.06993001389826677
34.66796875,1.0,0.07354293674867633,0.0020483331880266284,0.00019105450857495205,3.698027896805267e-05,0.031847783401025266,0.041870027666389906,0.04888352612110501,0.054307952409793074,0.06006896756938649,0.06814776128653281,0.07925235526155615,0.0991685581886978,0.1308306693898019
35.15625,1.0,0.05619678925941006,0.0009643289219361045,4.851094645945792e-05,5.856116210944814e-06,0.025157801458244894,0.03197518358310868,0.03848924648310959,0.04392848871752829,0.04903384009274533,0.05526537721572947,0.0628526536585147,0.07339521485396859,0.09329874868156121
35.64453125,1.0,0.0376632199951156,0.0004763783631763178,1.2762042622908266e-05,1.0510348040087132e-06,0.015196471571137233,0.019638396015853144,0.02389202281591127,0.026882339828959767,0.03146357803428899,0.03652060178852418,0.04506676700930381,0.05628375917267201,0.06757377972337693
36.1328125,1.0,0.04104089689871777,0.00042220587829079235,8.16076494848413e-06,6.449170127705619e-07,0.01809762374377676,0.023254242211505672,0.028477653028050446,0.03271176970165213,0.035885619827172456,0.04199307715826279,0.048787568283567895,0.05587532233676108,0.07122523532522514
36.62109375,1.0,0.040663880918356494,0.0004310420496529699,1.1537072632100136e-05,9.766482009451162e-07,0.018701891519934764,0.02332330096928418,0.02778434011587587,0.03218628648575714,0.03616071056203635,0.04152975939676741,0.047391329875299724,0.05495631142377251,0.06767347660324516
37.109375,1.0,0.03399991750773052,0.00035237646520306346,8.335213753918514e-06,5.969885063246678e-07,0.014874994653695593,0.018138929482003855,0.021753720631105693,0.025346649059985436,0.029589320300017378,0.03540692163418297,0.039536356603338735,0.04685571688387854,0.06080834408879125
37.59765625,1.0,0.02984426858761414,0.00040498582987750223,1.8734558463808727e-05,1.7549247299559507e-06,0.012143527968064047,0.015530295309866793,0.018449573930319665,0.021020260928755065,0.024133060505572262,0.027992243802732446,0.033951784940352774,0.04050614149591691,0.05278599248554027
38.0859375,1.0,0.02619527210711704,0.00035201456041573524,1.56608329517185e-05,1.5601629265050128e-06,0.00960042388527444,0.01228300906256683,0.015090865390054756,0.0174622072511497,0.01983824866868145,0.02425998671246855,0.029905129669270426,0.03796295834563964,0.04847451083518869
38.57421875,1.0,0.02775132062580887,0.00036236593612270514,8.731471469234304e-06,5.795280123704272e-07,0.009945805277876616,0.012241191237709611,0.013841247535361563,0.01708356639159613,0.02134679209568158,0.026275093926608983,0.034297711919364635,0.04330290659883901,0.05547471900196999
39.0625,1.0,0.02499765694932681,0.0002709041637155178,6.280146417194212e-06,4.2886219304982344e-07,0.009290060746404639,0.011599965114663796,0.013777407811592042,0.015849094262821075,0.019068483597505487,0.024724918045744393,0.031047893688016352,0.03827578122281275,0.047628437202565814
39.55078125,1.0,0.023346119305594763,0.00017988447541608443,3.253843607652553e-06,1.699911872657008e-07,0.010105119826243063,0.012680516623416762,0.014661100770675724,0.01705993009225132,0.019623005834249974,0.022262514232792893,0.026879847777351692,0.03301943032931482,0.043324451181838516
40.0390625,1.0,0.024278715184885093,0.00019874638160823438,3.838394580168924e-06,2.0926460752862002e-07,0.010493944001681603,0.012367758162549388,0.015433984774023569,0.017464291175181744,0.020592777061428553,0.023949238520613467,0.02796577397038935,0.034947431072366135,0.044060685461255814
40.52734375,1.0,0.016982409211283474,7.148001810556323e-05,7.966396343590476e-07,2.9659860225336596e-08,0.007883836676073265,0.010147769746211354,0.011889209452948234,0.01365440785057257,0.015167660761797213,0.01699890179926069,0.019882342554207018,0.022921086614326184,0.028339049839636643
41.015625,1.0,0.017740978107840786,5.329523204298249e-05,3.650786838819149e-07,1.1790241092284512e-08,0.009556615784286166,0.011499613421349392,0.013260025752265595,0.014790085851458775,0.016687352594493225,0.01839279727430275,0.020653282749139388,0.02319643791543338,0.027167393225039343
41.50390625,1.0,0.02515781232027094,0.00017093410105001476,5.904779192898294e-06,4.5174864021897035e-07,0.013546811240028458,0.016416090095904806,0.018145677610498828,0.02024295827449961,0.02203129263826997,0.024816376872746057,0.027516026268009582,0.031527332393297115,0.039662596505315104
41.9921875,1.0,0.03881556666012505,0.00034772459725148725,1.6017832587396334e-05,1.762264239685218e-06,0.0207944147351262,0.025063590504121762,0.028829876571340212,0.03230641546345108,0.035156639616543785,0.03906452341743565,0.04292164924788661,0.04965135543599431,0.059315339592116045
42.48046875,1.0,0.07617952135743554,0.0017489244332637467,0.00011470259607468516,2.3262439656792e-05,0.031611093330389126,0.04218596252018374,0.049983309908081794,0.060067916523274756,0.06748440839196322,0.07860641824982398,0.0899943672489,0.10638900664294998,0.12624266578405802
42.96875,1.0,0.08333393604563459,0.0017437864512294546,0.00012405209839951706,2.584380713774732e-05,0.03857226929556756,0.05063155096390451,0.05928880007552439,0.06795026333170621,0.07358937564820943,0.08348991888794055,0.09538246043203856,0.11102520381778963,0.135459851233162
43.45703125,1.0,0.13483371762035676,0.0037699922186938905,0.00033418207242386143,0.0001018291582664018,0.06770973423566039,0.08567704927774179,0.09666809114918472,0.11045045533813641,0.124427938463323,0.14319912573332041,0.15828151174159535,0.1752299932793697,0.2054186006933747
43.9453125,1.0,0.23436296389098973,0.00899957344635494,0.0007647377597150971,0.0003502860715956573,0.12519061093283226,0.14957985098962864,0.17083905292980736,0.20022933136185955,0.22233717776032927,0.24654212415247626,0.2750522557375636,0.3082608253738437,0.35751777953804953
44.43359375,1.0,0.5673290296932522,0.06583448440608256,0.01029869345643402,0.013185159539430223,0.26303184361061266,0.3344879872423326,0.3831827643560003,0.4609429602495558,0.5312938465683277,0.6250268753290635,0.694494676844702,0.7939121531141538,0.9334328867886122
44.921875,1.0,0.4062911177583192,0.024006176455957953,0.0029168320676973302,0.0023003391340375794,0.21692842762727116,0.27186109033385086,0.3217271031695284,0.3628203563110746,0.3959320591399423,0.4312190392190524,0.462621281093661,0.5108733985109167,0.5875238836201355
45.41015625,1.0,0.2093011646422948,0.009208486223613742,0.0009695696072421268,0.0003702039590372474,0.10767824725793881,0.1307046991657957,0.14815601347423615,0.16470335628584618,0.19315645115383354,0.21558223844489902,0.24105201092140077,0.2806669993203341,0.33687528440271913
45.8984375,1.0,0.16897167350812994,0.004679026832855777,0.00036625721346264734,0.00012076151895155048,0.09208195643161664,0.11194533300713955,0.12748757131280375,0.14283425683912737,0.1575148313659904,0.17673190029403602,0.19431628992808073,0.2208145622970311,0.2616651904111423
46.38671875,1.0,0.09386195487500067,0.0014074007060753831,4.621199199740117e-05,9.684397412990788e-06,0.04903462075732759,0.061712920680408505,0.07174807764627054,0.08176989243703735,0.09068015519748271,0.1001600244017494,0.10931855876256981,0.12246431845097074,0.1409599850455125
46.875,1.0,0.06227612557889148,0.0011990235215807786,0.00010853300555046222,2.253976594603109e-05,0.030062712046841158,0.038876063769883715,0.04324172079144286,0.04873726361042407,0.05551638098269131,0.06230287269222973,0.06976709870122674,0.08150875230054555,0.09574254132271152
47.36328125,1.0,0.2627537113980979,0.03925057695180632,0.012708205351029123,0.010386835397500719,0.07205839716191735,0.10236259404773981,0.1267619746147438,0.16526079986637285,0.2029934449421278,0.266129362302593,0.31309228696882474,0.40106742978607207,0.5202375292995421
47.8515625,1.0,0.3033668097340636,0.023374669047103034,0.0025791182088177886,0.0018287804896921596,0.12735409026370495,0.1601032974688181,0.20109493073245782,0.24047428717937228,0.2814550816215744,0.32736064682601207,0.3755859889262247,0.43163625885567425,0.5008606750188054
48.33984375,1.0,0.09531222334233413,0.0024448541698050626,0.00011287396029338637,2.199783017533756e-05,0.03933514277593878,0.051302197452306034,0.0644460204148548,0.07531370370219032,0.0853868258174356,0.09721089466645533,0.11373930708509777,0.1340941842853999,0.16541958626846806
48.828125,1.0,0.023559224013019003,0.00018592564504410107,6.99453136512828e-06,6.194027032437684e-07,0.011071046521980175,0.013611080824315351,0.015775791248477996,0.018396655505957007,0.020937993880994356,0.02298086678802711,0.026666221164333537,0.03149206013464142,0.038706211921490194
49.31640625,1.0,0.014654986627984862,0.00012584223793080774,3.4210542078749094e-06,1.6794398150839155e-07,0.005666968759516306,0.007181478328590134,0.008301944385953745,0.009477761269285612,0.011143265216628225,0.012899993012664571,0.015993385960931913,0.02065397647977127,0.02755899276127916
49.8046875,1.0,0.014668166454213072,0.00015484712395143064,5.373114475251683e-06,3.418515843487958e-07,0.00497491964230841,0.006624303030932482,0.007706093544348093,0.008781348718651246,0.010319623060892857,0.012390372476296367,0.016428992068341405,0.021232358179423372,0.02934487194140061
50.29296875,1.0,0.01207855863801629,8.39760500135717e-05,1.7316522410104373e-06,7.582615758590743e-08,0.0041070401023864285,0.005639023125435553,0.006722914448037058,0.00781783528673053,0.009088399760308317,0.010953828897333446,0.01403631122781301,0.017203174108808866,0.023034462809166944
50.78125,1.0,0.008893465036743617,4.114193613210563e-05,7.761656293615513e-07,3.253438978506814e-08,0.003228272696571169,0.0040985089374477,0.005147256931571191,0.006091182789806744,0.0073383958962843976,0.008478146770497515,0.01022441721179255,0.01261786213762995,0.016261435160342133
51.26953125,1.0,0.007875643373519063,2.652646504746958e-05,3.5675379446961895e-07,9.852627979975988e-09,0.003184554205058392,0.004109570394679945,0.005024967635701589,0.00581823582558366,0.0066932143696716165,0.007762787503206531,0.009181475082404276,0.010780789676646365,0.01308542649871669
51.7578125,1.0,0.008388750611481541,3.414068509515285e-05,6.717296963298791e-07,2.2271421067040742e-08,0.0036396955195732972,0.0048612390042477435,0.005697864053180985,0.0062947616138050114,0.007013064511898166,0.007924353858107148,0.009067762324726315,0.01064366372487292,0.013456035846676448
52.24609375,1.0,0.009212447174433439,5.5302036663707816e-05,1.5819360021058967e-06,6.621740397933417e-08,0.004115338175636817,0.005217451404699906,0.006067900443376676,0.006745735606050753,0.007511294744931078,0.008106538144276374,0.009117357708848684,0.01091795533005017,0.014320839273213043
52.734375,1.0,0.009534963611331628,8.111480194111843e-05,3.1139805932832554e-06,1.6819613175502868e-07,0.003977396576204677,0.0050502782548674935,0.005911291436404068,0.006505074627028699,0.007291204334113384,0.008152416116762852,0.009318468116841101,0.011127597419462185,0.014779730237692435
53.22265625,1.0,0.009243064430874668,6.608350917591409e-05,1.824981730226787e-06,7.184310994093612e-08,0.0038765689984786686,0.004638733908502176,0.005491499274155275,0.00626532430470747,0.00710588781558084,0.008084513488878349,0.009409089284111502,0.010869559427637426,0.015432049678382801
53.7109375,1.0,0.008938815036821488,3.5915642874352356e-05,5.565232855549347e-07,1.5522596385368386e-08,0.003940026185658941,0.004916992754473749,0.005615705226707562,0.006370726479656712,0.007516153168770163,0.008364681259356823,0.009630613020551135,0.011666146821936495,0.01581206888125628
