,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,596.5608644224859,78960.06117343197,33527071.283166204,56096548418.32737,280.38476434845114,355.4766353289773,414.2961073445926,491.5531134268092,553.2833230062682,620.908840077449,704.9514134535669,797.132893856644,951.8817999869927
0.9765625,1.0,20.362340495318946,120.6294965231413,2148.0917881272408,98543.14804368968,9.11419035144423,11.812229510043222,13.424459243584273,15.858549458499951,17.939286464830293,19.934009884845757,22.89716666814783,27.323568661906382,35.00568614149856
1.46484375,1.0,2.4998978631949673,2.5479805357568313,7.245515147494353,48.91254058882517,0.9560304756831567,1.2673839359784358,1.5384838594686225,1.7696481748432344,2.0603068523450623,2.435535170908645,2.911336939391843,3.427070924323873,4.4886369730421665
1.953125,1.0,0.6662074662714309,0.2566157160433931,0.22443114716892104,0.39700120982642984,0.21315361596766177,0.27813822579251485,0.36423124287712655,0.43119442762091725,0.496940608003132,0.6094639664965397,0.7719726051834419,0.9317733067892511,1.309468097943158
2.44140625,1.0,0.24749498910128304,0.041212005727058215,0.014102342263476194,0.009092823605747782,0.06966066615208032,0.1000278839247145,0.12506553768077008,0.15268476745146106,0.17574648701355602,0.21793773433088298,0.26532633613502365,0.36115635501730975,0.5113640372576879
2.9296875,1.0,0.12740028752975097,0.009739014931347042,0.0017181362928716528,0.0005890609789876338,0.04305877246988947,0.054121981431496914,0.06536943995465065,0.08037679516599262,0.09770638344027173,0.11553843283373078,0.1435227220343335,0.17624395710751278,0.25688065585574904
3.41796875,1.0,0.33860298634970376,0.007011774122409264,0.0010903591584077341,0.0004329064272398274,0.25874501702407415,0.27958721254437213,0.29392897047509026,0.3085258083137268,0.3188123992959067,0.3365204276439188,0.35496557711300486,0.38654383327683545,0.44151210884523256
3.90625,1.0,0.2392995265945551,0.0028092755254549664,0.00025989310436733403,6.787468480780474e-05,0.18620546693878332,0.20147443698217474,0.21169494643347855,0.2194985406492567,0.23063418232754976,0.23853808513408442,0.25238626965799354,0.2708085550863671,0.301074127168379
4.39453125,1.0,0.029333867036117647,0.00046901973055158254,2.1335854322697375e-05,1.8626121100043216e-06,0.011302422380768397,0.013797313975591452,0.016332771010416774,0.019086471198531477,0.022221633065713838,0.026710194113212977,0.03194502376928761,0.039683951358404135,0.05524533520250508
4.8828125,1.0,0.014558202551847024,0.0001922338707543642,6.391568157334653e-06,3.8124026771688835e-07,0.003328361227028543,0.005086773871398155,0.006522558915608137,0.00793928694501127,0.009871943468254119,0.013018524649274188,0.01577643730984213,0.021194894514426337,0.03175108428953445
5.37109375,1.0,0.009538570372524185,8.258649236007552e-05,1.8444704432217502e-06,7.505327107129725e-08,0.0023325385422702264,0.003268590931936183,0.004249855548239242,0.005273766322832633,0.006406028992811188,0.00832230060486215,0.010766750153060502,0.013802404153112877,0.02016760418518079
5.859375,1.0,0.00657355908793686,3.655585649775206e-05,4.903525817699792e-07,1.316579273036928e-08,0.0014161334197306944,0.002300412068651653,0.0030145340406099444,0.0036885778902673336,0.0045961312801758155,0.005804310818122604,0.007177719393561968,0.010141530450782405,0.01399848619297618
6.34765625,1.0,0.004622509377163249,1.6877336466590573e-05,1.4226576797345917e-07,2.600010298433636e-09,0.001010597593394047,0.0015451379327326383,0.0021082983772514217,0.0027275041839319616,0.0033313226469297097,0.0041922894202625575,0.005232816111967099,0.007085691895862217,0.009899905618934536
6.8359375,1.0,0.004001581512701675,1.1257302083361593e-05,6.90505210211995e-08,8.389183898534526e-10,0.0011234731739469652,0.0015203853873211753,0.0018580221555094235,0.0023795387491710087,0.0028273308322853295,0.0035263422716942973,0.0045581117976043984,0.005680083435236066,0.008634420866071961
7.32421875,1.0,0.004940861717148378,8.30168366415632e-06,4.4841617169173694e-08,5.014708099926725e-10,0.00243205695750924,0.0028522178207823026,0.0032144527872671755,0.0036832911991413683,0.004094477511073134,0.004617051761397527,0.005415112188713456,0.006492101821091804,0.008616427225636485
7.8125,1.0,0.0028531688015735936,4.254885944699404e-06,1.8291506141161664e-08,1.5379924666876838e-10,0.0010960514850538465,0.0013716503009153025,0.0016721668108363177,0.0019104003285476123,0.0021885068136119233,0.002550136196268364,0.003137921417383749,0.0038014102538775213,0.005504277103927349
8.30078125,1.0,0.0017873005177288116,2.400282041156704e-06,7.14114439853916e-09,4.506946147488879e-11,0.0004035616094488217,0.0006233788782292226,0.0007950854532431835,0.001036962226343619,0.0013478687745211019,0.0016710135827025675,0.0021093605877682926,0.002598441843164125,0.0037385335197700482
