,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,0.0,0.3397026901256334,1.8619284223011883,24.74870684794386,388.63166007796315,0.07011933314834623,0.08891023733093786,0.10056316071428004,0.11455542564237005,0.13000156369024674,0.14818061316022532,0.17197692302637155,0.21830895316508703,0.3095934684898173
14.6484375,0.0,0.2929406742858788,1.2647258721246641,13.197595572880378,166.81726969652988,0.06488136607286102,0.08008747121054123,0.09150850824905998,0.10537557958208169,0.11757927467184244,0.13224448711182715,0.14828828962201818,0.1787053976106648,0.25931526366559987
15.13671875,0.0,0.241160920298597,0.8678252313794176,7.702285375038674,85.15996740633457,0.055322366249762986,0.06771349570291055,0.07891160932028259,0.08902515146606942,0.0991739104822385,0.11076553189120987,0.1270697856883881,0.14712760367525968,0.20259784905147135
15.625,0.0,0.2139241197619551,0.8754402937068504,8.329991210070066,91.33561868106105,0.04528360080029882,0.05339666607905694,0.06271098642610433,0.07120488510401222,0.08142792493778815,0.09343562809566927,0.111055772934407,0.1323771733544677,0.17435802005207904
16.11328125,0.0,0.16831380136580043,0.5135557519129395,4.305705380995096,45.62354928383875,0.03828185995594184,0.046311337487943124,0.053862442383752006,0.062134196086156494,0.06902546152290469,0.07676827794724342,0.08933390505183172,0.10579615030533755,0.14026586233652685
16.6015625,1.0,0.137777831953705,0.2508750780771583,1.3267033151288876,8.701599808330478,0.03170804685271644,0.040573383747775055,0.0469274832710419,0.05359616903506078,0.06118227283406673,0.06822056329013317,0.08048294812960648,0.09385029954322342,0.13232843961989665
17.08984375,1.0,0.12195740737889825,0.22760075591730722,1.6865791886509305,15.931881522951024,0.03121098181496091,0.0384333559031873,0.04501284104091913,0.05080109739400406,0.05621910767915643,0.06499076641106409,0.07457415039393621,0.08859213854320457,0.12807062545562026
17.578125,1.0,0.11378445633075922,0.2694536312185563,2.9518523024533705,37.92428482148025,0.029621554702716518,0.03856150023858997,0.04456228939625688,0.0510891329133655,0.05702669291739357,0.06388306882260913,0.07135195879982997,0.08846090096239467,0.13254463652164183
18.06640625,1.0,0.08485146217451711,0.058274808164633735,0.2026013360089755,0.8821392852202622,0.025110969044121353,0.031195466982065,0.03651841208942217,0.04279748491471794,0.047873496021579934,0.055877722513169095,0.06471162506334514,0.0798713927873949,0.11786924626659714
18.5546875,1.0,0.08289304579391331,0.09847334922850766,0.6119711828379172,4.431569643449222,0.025576660984071846,0.030542610775045765,0.035100005126442305,0.041002184464204706,0.04590815597810359,0.052353449033777116,0.06046994498713286,0.0727803601909409,0.10776566531449133
19.04296875,1.0,0.0757731643792988,0.0389933926126871,0.10046987622403208,0.31703933950442437,0.02316012576855662,0.02842871745392907,0.032588366865134624,0.03771742068575649,0.04277960021585557,0.0489002118588267,0.05677684735842761,0.0740246015355752,0.10530583741943307
19.53125,1.0,0.08743628584230949,0.042823253553151426,0.09759580234864225,0.2848607495793148,0.024141338073664982,0.031113754884671344,0.03681926044830301,0.043021302298445786,0.048765492918391676,0.05680924361856754,0.06625651155467785,0.08578787947389921,0.13450828428537137
20.01953125,1.0,0.08485447088208453,0.03394444005704806,0.05868840222715148,0.15098406448967988,0.02225564569664816,0.027241867893942086,0.03208062067676136,0.03658587245742451,0.04309022064340369,0.05039980299289976,0.06029762685138187,0.07432785548161716,0.13829391697246812
20.5078125,1.0,0.07008858496326717,0.04958851304088959,0.20524788354988127,1.0747202260381905,0.017497558418705976,0.02113030920466546,0.025137066250950208,0.02839419230378539,0.032981791239748655,0.037984134381427316,0.044531178515414306,0.057740316398210895,0.12604360457219865
20.99609375,1.0,0.07462310768946,0.1335725337569116,1.2425154374265057,12.59199550381933,0.016951523813527974,0.02100656556097809,0.02503229629207909,0.029653564124806967,0.034252220085744155,0.03999965763356545,0.048384948431158974,0.06591970584511508,0.12052150474524473
21.484375,1.0,0.10283569946819528,0.46590221654312847,8.973118980242704,177.51071633272883,0.016320888307360334,0.022733322906555373,0.036899505216672075,0.04975232740475931,0.05894666652576781,0.06958716421859136,0.08044995136461383,0.09788875842494639,0.12976574826256362
21.97265625,1.0,0.07761413533646187,0.327991495785485,5.174462194258385,84.98289380938415,0.015678278522351027,0.02135093627035176,0.02512126524857701,0.03213157990623455,0.037895031114123415,0.04395268177746143,0.05032964426587956,0.06079920230323823,0.08300124906609213
22.4609375,1.0,0.05975126562995235,0.3135075670227296,4.958276794162786,80.47999756327899,0.012178733250350942,0.015099926322117164,0.01719775721865996,0.01964961768806492,0.022041879705206192,0.026001202430906478,0.029684730390449728,0.0377750820197003,0.05207572511406712
22.94921875,1.0,0.05346159782699152,0.24483159797929785,3.4115574162106457,48.88126943339543,0.01023969134553394,0.012571821029904354,0.01459217090975393,0.016539337883777365,0.019476022645344516,0.022568006331216896,0.027244285184883348,0.033405662149847075,0.047502160495913735
23.4375,1.0,0.05124698714990589,0.24968693350141638,3.5595113102870917,51.76680739621603,0.010174525160032644,0.012401098902299047,0.014266769727636547,0.016388012875392138,0.01910533726158005,0.021889251767436665,0.025536861424122963,0.031124263117422703,0.0465276978200705
23.92578125,1.0,0.06752295074314374,0.06706552837578304,0.41935489292130634,2.951059063053723,0.017440831419481446,0.022098903908083275,0.025079323232651402,0.028404347647820436,0.033087318210852396,0.03778860533848737,0.04344676012681669,0.06061982286249206,0.11953720002839678
24.4140625,1.0,0.06730039629598027,0.01816657765212206,0.03009699419724927,0.07003183806111526,0.021763634634162844,0.027216822179370336,0.03099678923229013,0.03476972410634576,0.03884239997696856,0.044297915510309586,0.0515878584638933,0.06738815841275735,0.11727208134066643
24.90234375,1.0,0.03617778916280813,0.02177720349934922,0.07514082228268017,0.294448241634174,0.011572994108547709,0.014166902737633547,0.016367951835682223,0.01830557812181759,0.020892085803349614,0.02314219150096503,0.026597134703106217,0.03180396597696117,0.04544737951862278
25.390625,1.0,0.02719904050743806,0.03471387149469892,0.17473966845399524,0.9265749234603792,0.0065793648669132745,0.0079381859037511,0.009304516328408815,0.010615115293052417,0.012207766091052015,0.013943160529155176,0.016167556688118614,0.019668942523640365,0.028927133903122834
25.87890625,1.0,0.028176750019917,0.02869382049422595,0.12373355172236518,0.5780388757245785,0.006427910185327154,0.008453894732389527,0.009946251414600532,0.01136409812080495,0.012952549543690382,0.014733397747378873,0.017163735998301437,0.020924227044973032,0.029584288407971053
26.3671875,1.0,0.026119098094483872,0.012440749040993756,0.031599865151771676,0.0924181996689327,0.00650962490492432,0.008073396135829228,0.009631719658492478,0.011267175460580781,0.01305105283874082,0.014928550783611504,0.017713897018024317,0.021950398124490074,0.03512802527605466
26.85546875,1.0,0.02196055066856506,0.0038345723638174966,0.002767405644112842,0.0025651932234265467,0.005553830131693715,0.006931596051526196,0.008000304644639798,0.009276909099416806,0.010686786552610749,0.012115793418703578,0.014869154206544043,0.01937787168507087,0.032918412973080666
27.34375,1.0,0.019972162017956166,0.00327636319643452,0.002102223944434219,0.0016382409959613431,0.005168257294881596,0.0062402743584448845,0.007161837762499,0.00834487018052791,0.009586296340426861,0.010794589036839646,0.01302046674143727,0.017210404983365204,0.031213982844525964
27.83203125,1.0,0.01766560667480337,0.002014985131674224,0.0010415162837937011,0.0006881303560898916,0.0048176173420603294,0.0060634587761994275,0.006779674939647559,0.007873466848556882,0.008924999869939589,0.010283476451187204,0.011925782539888827,0.015467521949698778,0.03038653370818936
28.3203125,1.0,0.017678745152674733,0.002289123862991361,0.0013127620674508972,0.0009220467385903074,0.0050365993765579715,0.006242734452888179,0.007500295021893444,0.00853434695079446,0.009732565926161861,0.011075381158384063,0.013069848881180055,0.01590784561309516,0.025378586461748495
28.80859375,1.0,0.018317929052640496,0.0017295611044748722,0.0007063015218793788,0.00036419445457494965,0.005166194102371293,0.006745697284714516,0.008036862822110349,0.009127028498016207,0.01036725388937446,0.011992305884837783,0.014264845714165253,0.017131046001003347,0.02430429100889589
29.296875,1.0,0.01974662734403418,0.002882260438023771,0.0015820867411883593,0.0010703818894645023,0.005557720980599732,0.006826652046657303,0.007911448860561146,0.00889293969343673,0.010063791308970529,0.011206410864540682,0.013277701621697263,0.016535684202346638,0.025481403362355583
29.78515625,1.0,0.0207087139847939,0.005725019845206913,0.00864295796141776,0.015791242555985102,0.0059385922097645715,0.007224490775361715,0.008472277693598143,0.009601349629269684,0.010796812118917871,0.012003708489449627,0.014000241589756695,0.01680713267143798,0.02516461315104135
30.2734375,1.0,0.019855448999029753,0.0027451041576935288,0.0017134203480458055,0.0014032766554916989,0.0053265719149058,0.006614163502801892,0.008141707446326618,0.00935843861552551,0.010658813657007129,0.012444647279102192,0.014664436734448382,0.01779810130389573,0.024297447297218295
30.76171875,1.0,0.016936600621700423,0.0012217847421549662,0.0004439051172676278,0.00022786611949799737,0.005004521371882952,0.0062668206344835865,0.007418162880625489,0.008766236181103705,0.010259140952905766,0.01214780024122541,0.014241808063123173,0.017048017283474656,0.02462530628354303
31.25,1.0,0.019763636344114967,0.003181323316366677,0.003642228976523001,0.004942363179482061,0.006646646529242064,0.008608368221955869,0.010245374196649778,0.011875682573580928,0.013882293494668253,0.0156719996508192,0.017504547351220458,0.020636820963614314,0.025405414197059085
31.73828125,1.0,0.033612519742108174,0.002819450098107931,0.00242502155162615,0.0027053953544346255,0.008644738979819069,0.012851211313998152,0.0179135610526222,0.02479586455327871,0.030220004985205877,0.034071347847039815,0.03893152063795816,0.042831305361542685,0.05009690961460835
32.2265625,1.0,0.021561621703875263,0.001373743669684393,0.0005345703033732078,0.00026577745878748123,0.006838175829452106,0.008782144082240057,0.010593876330398082,0.01235884992661638,0.014615186374620252,0.01717224368170177,0.01974632431277346,0.023972381192946948,0.035754270558545256
32.71484375,1.0,0.01717513228562154,0.001962138123580806,0.0010088543899216366,0.0006500131166891872,0.0048796160307720635,0.006042573266574992,0.006957362089340836,0.008102646544460206,0.009380391558945832,0.010554262375977477,0.012195754551428116,0.015577736057222609,0.025614305171519348
33.203125,1.0,0.019705621581347827,0.004465314571094457,0.004692717049094654,0.006048025749285418,0.00495389364343617,0.005948192260916984,0.007092719793388306,0.008266419443851175,0.009347780959149298,0.010796490215429142,0.012908630777521904,0.01607382055778896,0.02679878817121983
33.69140625,1.0,0.0190937662913617,0.0064772767830194155,0.007655373342539326,0.010884199491465366,0.003956025408857287,0.004915437913441344,0.005692576052006292,0.006554363062382639,0.007572259400762275,0.008473864203786707,0.010128613871964464,0.012889173113699531,0.022581157821919655
34.1796875,1.0,0.021192411893210576,0.003863936755375573,0.002836760487219996,0.002835236580928891,0.005960906755485934,0.007696386284233785,0.008834428312023723,0.00990546952697258,0.011050777567956867,0.012664910084108036,0.014446383494968346,0.017044024379231797,0.025403822706609763
34.66796875,1.0,0.017514850842091086,0.001062454028692518,0.00039943255902989634,0.00020024654202821862,0.00621698326373497,0.007562745204975865,0.008551321204975303,0.009927168052492028,0.011755782823316019,0.013584338830171511,0.016263721908931716,0.019443335080845617,0.026249567863672836
35.15625,1.0,0.010252439844933172,0.0008876512853640517,0.0003748116071194689,0.00020857805341470664,0.0029730557551027924,0.0037152002008323114,0.0044311356686327396,0.005232011628327527,0.005954276265040855,0.0067063649450481546,0.007708666222204619,0.009274585706066239,0.013077331751444175
35.64453125,1.0,0.00903686808199139,0.0010151643552683287,0.0005944558534948636,0.00044130712838251257,0.0024490706032961533,0.003101617563863524,0.003680745755305839,0.00428594692547289,0.00489044777870791,0.005595386514322572,0.0064664253865789785,0.007640617770375788,0.010450045519627808
36.1328125,1.0,0.009357624295285858,0.0005617293318376523,0.00017439602177850977,7.247433858945339e-05,0.002979714054160686,0.003809313356944515,0.004420488434825839,0.005002013293800652,0.005686099696324793,0.006436410099270206,0.007491698678427636,0.008699527450679872,0.01190044650875943
36.62109375,1.0,0.01084472362472336,0.0002952200509532158,5.037190719429503e-05,1.0925453882184598e-05,0.003951672425834823,0.00501834089386183,0.0059476017052909995,0.006694998238853146,0.007677841373379424,0.00876645343993202,0.01023420972974438,0.01257216958513078,0.015927074153121154
37.109375,1.0,0.009207626024719459,0.0002497720317039166,3.920761408498432e-05,8.192199968224893e-06,0.003149597440666338,0.003993152839377409,0.004597714677813586,0.005542584726853379,0.006312805274479375,0.0071989305325659185,0.008383479492305312,0.010018554031102474,0.013620029875894647
37.59765625,1.0,0.006426379049206222,0.0004123647027611347,0.0001390218419402341,6.039781211592076e-05,0.0019635420526130133,0.002338676526094754,0.002726827009943545,0.0032077409375135496,0.0035376908145556066,0.004051997734205286,0.0046221879162618475,0.0055433910332093154,0.007507802716351776
38.0859375,1.0,0.006236216902923354,0.0003616111953399292,8.554464002979658e-05,2.734679764650931e-05,0.001705278987591193,0.0021209897904715734,0.0025392940968325104,0.002895131194782523,0.003255718952555049,0.0036962627082149963,0.004320217970364576,0.005037506513988491,0.0072141026213803005
38.57421875,1.0,0.005735335199712306,8.058423712891463e-05,5.678741286979574e-06,5.212798022067801e-07,0.0021554138762882235,0.0026299842424486516,0.003075577650776772,0.003526574377038435,0.00395317079460062,0.004471641158622137,0.005107628822818355,0.00615561744394445,0.00805052442637754
39.0625,1.0,0.004701423019484018,5.8476214474651276e-05,3.159694313970386e-06,2.0783754693863342e-07,0.0017803912976482152,0.0021605348334569467,0.002485658450698435,0.00281231560117662,0.003123481457823282,0.0034728071661869146,0.003964652913381687,0.0048665097739004105,0.006621931534344472
39.55078125,0.0,0.010796026077494587,0.001977993203081063,0.0006380136598942158,0.00022039183789121177,0.002132859126284469,0.0025556583142008317,0.002889964457741923,0.0032650730014215598,0.0036320552159100025,0.004040545765707952,0.004655844555424774,0.005574101137359658,0.007071249350001584
40.0390625,0.0,0.024247350660972295,0.019151442339801053,0.019978975272301105,0.022042644946064262,0.002132573214646489,0.0026400760923896956,0.0030407522999838362,0.0034225137286924157,0.0037985696733511464,0.004305301284715932,0.005055416760462139,0.005916961196259334,0.007947089934198901
40.52734375,0.0,0.00903721753063697,0.0013288388976153932,0.00034838786651789056,9.770550648553986e-05,0.0017013372667154603,0.0020888120433353937,0.002492945453488301,0.0027446601778290934,0.0030776068305118243,0.0034101313142274555,0.0038848529660819586,0.0048485279244103304,0.006428548756461415
41.015625,1.0,0.004551595380561616,8.590781927503685e-05,7.092376017941474e-06,7.570245628152018e-07,0.0014933675868336051,0.0018841111892165762,0.0022038799571765296,0.002539297887653313,0.0028804238182758395,0.003281734708880579,0.0037448054968161836,0.0044462969545800484,0.005943869877892229
41.50390625,1.0,0.004175581773449158,5.0125717816985666e-05,2.7608299851939787e-06,1.922405536147325e-07,0.001384400958675838,0.0017474985237691339,0.0020588607505367985,0.002427542386232375,0.002759366394542761,0.003199080138537645,0.00363359084904493,0.004399564142665578,0.006348573210714413
41.9921875,1.0,0.004932086535712257,5.723698001497286e-05,3.277015198172704e-06,2.4536675859473256e-07,0.0016276249107711267,0.00206866825871418,0.0023977818871926105,0.0027812006803880902,0.003164620406472937,0.003727287090754652,0.004465551123181246,0.005567719600717855,0.008430471694112497
42.48046875,1.0,0.00844300748895472,9.727096974276039e-05,4.151052683173578e-06,3.1768266905309315e-07,0.002354904068703179,0.0029490086005395863,0.003510694300078564,0.004139863074282155,0.004901474633594102,0.005887412125034238,0.007791289459892947,0.012142499001511885,0.02024732071285464
42.96875,0.0,0.016651565109859767,0.00017367633363784806,4.18258523081441e-06,3.609016719266017e-07,0.002314309704935804,0.003292725624510661,0.005906395566457815,0.012527185186834978,0.016164918472551554,0.019688617373924456,0.023309010787083424,0.02651209574058827,0.030722072383312794
43.45703125,0.0,0.010959246652451387,6.712670281083504e-05,5.947791362438565e-07,2.5849780466209455e-08,0.0021638973921600576,0.0028545410316908448,0.003854233649695289,0.006266712946590281,0.010263282695778256,0.013507926245470517,0.015933331474018736,0.01786136742350886,0.020766286276573783
43.9453125,1.0,0.004636525963138427,2.0263032411175796e-05,4.382510632071371e-07,1.375550829406278e-08,0.001965506282215929,0.002344357565101936,0.0027045453104494748,0.003100920068161906,0.0035160647570419224,0.004040227200848287,0.004573982363223064,0.005483371094520402,0.007510334745664655
44.43359375,1.0,0.009003694024650876,2.9870266894747046e-05,6.638965400944397e-07,3.06239950912422e-08,0.004483730722291888,0.005542844963800422,0.006419456641532754,0.00725538724386536,0.00785960300864778,0.00869514540304699,0.009742016247098487,0.011289818946222423,0.014539052610205262
44.921875,1.0,0.021466210969871228,0.00013478210757159325,1.521584475924347e-06,8.10852567361854e-08,0.00795602541417071,0.011350457951919446,0.014159594182394819,0.016765219103493028,0.019549873602161504,0.02309776314734884,0.026704835618073196,0.030329602222521016,0.03625514824463827
45.41015625,1.0,0.016023629333294178,7.590043954042977e-05,6.945347644750296e-07,2.7454437187753395e-08,0.006145751933770798,0.008395973826632052,0.010543988570535987,0.01227074046215205,0.014640999830624453,0.016926233333132975,0.019568314738032028,0.022873167411393867,0.02731232107889578
45.8984375,1.0,0.008155909545479928,2.254304085595643e-05,4.040662912246051e-07,1.8171044416367514e-08,0.003849112517648465,0.004834707339560302,0.0055589334677538646,0.006356893869569487,0.007211099960965078,0.008104063538360892,0.009215927733085135,0.010681153926788468,0.013127514734738877
46.38671875,1.0,0.0085167000340292,2.9381124588888518e-05,5.281619720312965e-07,1.973515468470693e-08,0.0035820716062777563,0.0045027078502947755,0.0054923378732455175,0.006738146979181011,0.007700835754715708,0.00873487387710303,0.009796806895927948,0.01115092469445976,0.01325111821073185
46.875,1.0,0.00817784716950789,6.570073537412407e-05,2.4870123493812257e-06,1.563582718533433e-07,0.0031198648727785864,0.003783794008564333,0.004340950187396017,0.005032182927707792,0.005823309522258939,0.006820349253249077,0.008131580067057805,0.010268578848284362,0.014732280234547028
47.36328125,1.0,0.06255081706032477,0.0016750811085665368,6.217878881004666e-05,9.703747630069602e-06,0.017031526309199702,0.025605407420443777,0.03465842471452024,0.04198961897751425,0.05340803947403951,0.06737172822061345,0.07870585485899863,0.09691661616048801,0.12025046865358947
47.8515625,1.0,0.13166525579970492,0.00290534730528771,0.00010099341818882339,2.700444998802517e-05,0.06618539057128095,0.08510698591344956,0.09877916343066957,0.1133031567378921,0.1252576898806862,0.13972515488549783,0.15459074608908208,0.17343793644281777,0.20571596551407068
48.33984375,1.0,0.0690552737694184,0.0009413392141731314,1.886341974272937e-05,2.7344580622404023e-06,0.033050376472559345,0.041676308777957624,0.04929533662927175,0.05669350793965841,0.06481957249969203,0.07288609993227983,0.08293004828781057,0.09447243549439413,0.11493615232642213
48.828125,1.0,0.008907614954060287,5.941152837715383e-05,1.7186735735462758e-06,8.067023284374789e-08,0.0032203931134896224,0.004131591587447445,0.004983124996296248,0.005919167778566034,0.006924838186252306,0.008182965753831041,0.00984356679324174,0.011717040708500154,0.015502785854186863
49.31640625,1.0,0.0031310048765985435,2.9148176463989037e-05,9.554983068536184e-07,3.775056498741558e-08,0.0010162644531650552,0.0012478720700354266,0.0014678955495292126,0.001643633409463366,0.001913606156564708,0.002240897532134165,0.002577651177301586,0.0031722039805010455,0.004424949107198104
49.8046875,1.0,0.002525334564495848,1.920914692356932e-05,5.281916053008543e-07,1.9053607818784058e-08,0.0007762239520388492,0.0009587951193456551,0.001110704051444874,0.0012745287886629397,0.0014650784083223762,0.0016935990627581987,0.0020116109320902145,0.002661148856632793,0.003955812048243896
50.29296875,1.0,0.0019043710599722745,1.0986406577642789e-05,2.389498666980576e-07,7.085056290579826e-09,0.0005714381635237525,0.0007107156177067678,0.0008285757780730026,0.0009597643854974883,0.0010942021186255717,0.0012469108673307879,0.0015266160119450083,0.001959783109931532,0.002988026123161601
50.78125,1.0,0.0014665331837296854,5.153064559664544e-06,9.323350201103094e-08,2.4095905592165327e-09,0.00045732051578272045,0.0005636728940586641,0.0006765381372069488,0.0007969678330430244,0.0009212460574924417,0.0010564782763891685,0.001299728167448471,0.0016810075763823713,0.002548379053224002
51.26953125,1.0,0.0014733508060254692,6.844824072147335e-06,1.428840971214899e-07,4.329069565966863e-09,0.00041706688474234287,0.0005242714681590782,0.0006215050508735517,0.0007024618284569274,0.000812532009168866,0.0009668530214526924,0.00115998224115498,0.0015323702997985674,0.0027512433512691947
51.7578125,1.0,0.0014170011499747667,5.791349596020023e-06,1.0786818983401516e-07,2.684379370817717e-09,0.00043440550967393306,0.0005382760079197856,0.0006251562550480918,0.0007478710914399938,0.0008457552903358885,0.0009830461437089555,0.0011745233981223543,0.0015237297217010062,0.0024360705509648486
52.24609375,1.0,0.0015074408520716694,4.380572284797369e-06,6.113860717705266e-08,1.2265308956128418e-09,0.0005403710831951771,0.0006695206794704168,0.0007625563694777403,0.0008683808500323055,0.0009937626293669904,0.0011545985816468188,0.0013520736216022103,0.0016974530964471426,0.0024474339583875977
52.734375,1.0,0.0019670053101210356,6.595475785084927e-06,8.48067039767049e-08,1.4428802351397567e-09,0.0006740597838940856,0.000864821979663914,0.0009968342535953177,0.0011397125801789949,0.0012968992777878461,0.0014498132463552982,0.0016786835527601374,0.0021694387279221996,0.0033883108964318683
