,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,39425322.08231262,2.076605751346195e+17,2.0723198222074707e+27,2.3454411447090744e+37,1762644.5039379979,2196846.9009458884,2707943.5233418564,3234269.3469469096,3913955.218532665,4623642.91179899,5706736.282974691,7361415.894215312,12148186.202954682
0.9765625,0.0,243801.62285739582,3895767193361.676,1.3249984156150795e+20,4.994150988590302e+27,35511.57290418278,45066.62492431066,51890.189405084835,58760.96741540675,66375.48625201349,74188.27369843173,84728.25100929485,95864.11512451601,118056.14777997052
1.46484375,0.0,19906.376141241763,14742842146.626055,2.688333741847246e+16,5.543089601793129e+22,4001.3723367056823,4783.013846055985,5605.775589658518,6422.202155185591,7100.97946003173,8049.563906355617,8913.82067895906,10575.534289784922,13065.958634427405
1.953125,1.0,4041.5546723438297,428666252.8259252,149225953415867.72,6.01456232000865e+19,997.6085479488446,1260.6243852167022,1483.1379555349918,1698.2984156917862,1908.826069168152,2180.991204746172,2432.6268813333636,2811.3195129883516,3428.4140662247387
2.44140625,1.0,1063.0858644313357,6680214.972481549,201621262936.81473,7417528286651217.0,368.98559507636526,470.89541627132076,546.2207421638672,625.0817096168308,707.8382491375115,803.2951426680827,901.5196195689015,1043.0404096157608,1339.6303989350079
2.9296875,1.0,477.2466559423177,483205.75889183505,3469519091.9626365,30909076369111.707,205.97816106742934,253.75212217074173,293.2025576807058,326.3599756167655,368.57921368429794,415.6430710437651,467.26314455143455,544.1639050825278,685.5041284632374
3.41796875,1.0,1389.8334171328377,3511734.526824855,126043800998.76517,5272281454265489.0,983.5411191089186,1059.0964636688366,1120.796956349137,1188.3634377738583,1242.924138700463,1292.8300503436851,1344.688549107632,1428.6860355184672,1565.0412726036868
3.90625,0.0,1083.0405564168027,6894650.23197563,334913904043.5803,1.7444844244863876e+16,699.7953864318836,760.9346456221404,805.8192985668687,843.948168781537,879.2198562044049,915.2775043019427,957.8502464844961,1015.1914043184047,1107.7644923378748
4.39453125,1.0,141.86389999745705,335383.32652416,2686442369.617444,22797798202100.062,48.310657498964865,57.35168058314125,66.57208026776702,74.31877473268324,81.33601786908537,91.34791295039501,105.31599581274598,119.54619614403083,154.6581516481747
4.8828125,1.0,51.563980637063494,62184.772926434125,321354850.8792306,1773001858066.7178,16.287240302545715,19.819535697286568,23.836065545402242,28.069882666009107,32.5847123969786,36.83656412450626,42.61060239823641,51.793146088592735,66.55200416485744
5.37109375,1.0,55.11730630333888,310317.36636769894,4537220157.767505,69159614862275.47,11.208164422787588,13.688844759420883,16.38553629799698,19.351234993277806,22.553108356926455,26.18533872443907,32.05084078805835,39.53724972931864,52.08152679744131
