,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
17.08984375,1.0,0.004342324095439754,8.981310131238598e-06,4.456697784852079e-08,8.105910735148405e-10,0.0009295424664836168,0.0017003212643214103,0.0025248630682365883,0.0032942946981109793,0.004018867272469977,0.004631820282990386,0.005327022362023845,0.006475916281362663,0.008096901432652147
17.578125,1.0,0.008414164292524711,3.112049397900187e-05,1.7772091785851638e-07,4.389634223046533e-09,0.0018368848359080596,0.0033137614826724447,0.005058248982953717,0.006521489216867474,0.007699154247220529,0.00913126718584603,0.010667356619608532,0.012340703733776338,0.01526716362120169
18.06640625,1.0,0.007317403818036928,2.6493416554997034e-05,1.7668696601702794e-07,4.1458427116550665e-09,0.0015115837363090469,0.002503573590051831,0.004125443876648749,0.005555332124498618,0.00652891675592996,0.007939347686676573,0.009410225144694383,0.010908956217491463,0.01379728456011051
18.5546875,1.0,0.003933616995371813,8.143653824671063e-06,4.388730550468318e-08,6.919840049038618e-10,0.0009077099633058708,0.0014495509760123482,0.002216444380252892,0.0028264303344296715,0.0034479139624877964,0.004064825235281715,0.0049515203309572235,0.005744340437077573,0.007352723511632826
19.04296875,1.0,0.002168652355500951,2.2364044297161703e-06,4.49616151050058e-09,3.490794056424823e-11,0.0004244918517296212,0.0007439648188228508,0.001246756147744864,0.0016758302058788705,0.002030368484632803,0.0024287356728098937,0.0027775835422770303,0.0031526485809312446,0.00399744410706846
19.53125,0.0,0.0032691903309409877,5.020211394684808e-06,5.913318153683034e-09,7.178817167583196e-11,0.00041473787405184575,0.0007484910215323456,0.001801974198322976,0.0026113968442019906,0.0032204701222428734,0.003743950127370808,0.004357663901516316,0.005080547012247412,0.006246452856992173
20.01953125,0.0,0.0025920225197325736,3.3949429627143856e-06,3.1116644914252003e-09,3.098930946459769e-11,0.00023986807140927044,0.0004869284427821192,0.001362107086608162,0.0019998653421987142,0.0025737916473858057,0.0029827996857490153,0.0034134671937414503,0.004185501718670678,0.0049693548749768475
20.5078125,0.0,0.002538619521287802,4.182425361197363e-06,7.044907192711806e-09,6.694639150065089e-11,0.00011548968328713993,0.00019427796538023135,0.0012475403296796296,0.0018666263539138383,0.002434962119661856,0.00284267787413824,0.00345299242050968,0.004103931056180056,0.005181457811162627
20.99609375,0.0,0.0089945602094035,7.258810536571733e-05,7.731688986993478e-07,2.3942882973156057e-08,0.00018269333162398304,0.00025418974526941583,0.003925411483803409,0.005463144640313311,0.007294687465171259,0.009095161772201623,0.011371769646835807,0.014729529581448535,0.020879115245324337
21.484375,0.0,0.008314465327399653,4.604957337557938e-05,2.5086873766531505e-07,8.289178848705532e-09,0.0001834707643142766,0.00027232065922495197,0.004591047371709064,0.0064249578815964705,0.0077266672693481735,0.009207852343399272,0.011029719452195504,0.013760283047803537,0.01743996698621752
21.97265625,0.0,0.0023189884757748047,2.8915673113342897e-06,2.348032416486028e-09,2.4125314292427835e-11,0.00013662640689124112,0.00023194677951438362,0.0013423059445579733,0.0018846769818590713,0.002297031123261745,0.0026779301783159386,0.0031752145915063326,0.003742082861359227,0.004467509404093965
22.4609375,1.0,0.0005246203536412792,1.578494642898867e-07,9.496865133422972e-11,2.0410055358062816e-13,8.42453724686984e-05,0.00013965871310970282,0.0002724132153877659,0.00038798285836586974,0.00047943431168254456,0.0005730032802135323,0.0006504965509464668,0.0007835926011679523,0.0010586503507560695
22.94921875,1.0,0.00020677732430231667,1.5478926753157542e-08,3.777269263837873e-12,2.061477667171303e-15,8.78912681426036e-05,0.00011519459488183986,0.00013495572379514778,0.000153065505714874,0.00017659784630750556,0.00020582457425267903,0.00023289879027316534,0.0002758619592671987,0.0003473587918510584
23.4375,1.0,0.0002152408138652674,4.550170652910763e-08,2.5522800519690214e-11,2.7931180263425243e-14,6.407286073814991e-05,8.033537819064924e-05,9.3400628422211e-05,0.00011265426748353808,0.00013044547053876738,0.0001590659649357443,0.00019555447742712476,0.0003404969798771412,0.000510454987483722
23.92578125,0.0,0.0016580117879340054,9.655008642091974e-06,7.727108599293684e-08,9.298165111861948e-10,0.00011028345220335811,0.00015046352657575537,0.00018581626734437645,0.00021291883865696135,0.00024580355913861416,0.00029167019761959344,0.0003620386487268436,0.00295649402967292,0.005676472351989261
24.4140625,0.0,0.002359616204163404,2.1998242748530778e-05,2.634386226636408e-07,4.528251973444662e-09,0.00010979696105264594,0.0001542351264008815,0.00019344938821945276,0.00022241202198360828,0.0002555917786828561,0.0002926692936359883,0.0003502850335773096,0.003753939531765001,0.00871473952896912
24.90234375,0.0,0.00034260963063167634,4.309791486556125e-07,7.535621095838871e-10,1.9818573301977173e-12,2.1811916089968557e-05,2.7127627482361558e-05,3.2265623758020675e-05,3.642863585534484e-05,4.20202433038965e-05,4.853937034348347e-05,6.390552352913802e-05,0.0006548526077956461,0.00112496073802909
25.390625,0.0,4.156365534448586e-05,6.6616326393598905e-09,6.887403180832147e-12,1.0325951684250884e-14,8.265894669614805e-06,1.0432637954874197e-05,1.2307112676516837e-05,1.4620651378667966e-05,1.7327012020153995e-05,2.10964532292304e-05,2.85525629023132e-05,6.488093802519536e-05,0.00010995877582481037
25.87890625,1.0,2.3271402939583326e-05,6.587345744092959e-10,1.2454124930335457e-13,4.349127472261579e-17,7.180667763220989e-06,8.920694331365052e-06,1.0574031496451701e-05,1.2534097147416422e-05,1.5174597091951703e-05,1.953324213444261e-05,2.5117317080094488e-05,3.2545480564355434e-05,4.879464913409002e-05
26.3671875,1.0,2.178302825910998e-05,3.524345876986093e-10,2.7090931871655777e-14,4.4832622349873986e-18,7.493744889739532e-06,9.436190745581694e-06,1.1624973573870792e-05,1.3662732032883347e-05,1.6048439419201055e-05,1.9028972239455208e-05,2.465378524241184e-05,3.039843323412e-05,4.1329041164389304e-05
26.85546875,1.0,1.0840212242812563e-05,1.8352903886408306e-10,3.606819133050359e-14,9.48822854869434e-18,3.9196476849560676e-06,5.052122233248494e-06,6.286644689826694e-06,7.264090216404877e-06,8.554781014005818e-06,1.0179291620645718e-05,1.1901506176434596e-05,1.4512048441591151e-05,1.7210747976213867e-05
27.34375,1.0,6.411044978187978e-06,8.180585456398619e-11,1.3298180807048119e-14,2.5688985875490296e-18,2.593922116093588e-06,3.2549312507188595e-06,4.029455396347874e-06,4.626781658625978e-06,5.271739076328731e-06,5.904179896265487e-06,6.813047321921607e-06,8.031960021629451e-06,1.0547514074344597e-05
27.83203125,1.0,5.296102464808388e-06,4.997093187701257e-11,4.513500884382148e-15,5.546415551536934e-19,1.997086694827324e-06,2.5955366818117667e-06,3.074060374687081e-06,3.541515075707328e-06,4.0749860991323095e-06,4.710970597077281e-06,5.5766104821010695e-06,6.642890870875862e-06,8.412496467552304e-06
28.3203125,1.0,5.325476747938265e-06,4.37412533743771e-11,3.002254356938946e-15,2.793693120250442e-19,1.995871237498062e-06,2.59504678105221e-06,3.104250132499363e-06,3.601201734068571e-06,4.266898721750835e-06,4.818686803803475e-06,5.527167972617469e-06,6.532530405000437e-06,8.448498441170863e-06
28.80859375,1.0,5.354594376340505e-06,4.538251054582219e-11,3.5386603107146596e-15,3.6316836313288104e-19,2.260533760629652e-06,2.817188321463696e-06,3.2522265845400507e-06,3.712293741036433e-06,4.130716648598708e-06,4.77230701257414e-06,5.53971074476184e-06,6.726488328743705e-06,8.886199569360711e-06
29.296875,1.0,5.440799432304216e-06,3.363456463006205e-11,1.847026242487129e-15,1.308382348892759e-19,2.37904289878808e-06,2.924225818160453e-06,3.4352251192630007e-06,3.958332589282967e-06,4.4694371552995305e-06,4.992823450680738e-06,5.7087377841932285e-06,6.791262647339484e-06,8.725712408962333e-06
29.78515625,1.0,5.643302270681289e-06,3.665569074544924e-11,2.1784742647248576e-15,1.7231188169281265e-19,2.4059942943761747e-06,2.969410360419242e-06,3.5158365760557576e-06,4.025339218115571e-06,4.617366348669509e-06,5.33189494570587e-06,6.071260289217548e-06,7.217783091349571e-06,8.7283998010004e-06
30.2734375,1.0,5.199723342563434e-06,1.4039077495360777e-11,2.1963153174427806e-16,6.6117166980525494e-21,2.153835024037409e-06,2.7854202041901352e-06,3.2578674341208157e-06,3.826739843009367e-06,4.322494279909121e-06,5.0000892013832975e-06,5.8486011217210905e-06,6.734742866588385e-06,9.059454460638032e-06
30.76171875,1.0,5.253529224199585e-06,1.4299451135826048e-11,2.2425048885481383e-16,8.121107500811263e-21,2.0196150993332303e-06,2.6465182936471884e-06,3.3108530524466683e-06,3.8064602991584595e-06,4.427685246053735e-06,5.080506659474384e-06,5.913462342069814e-06,6.871625736897959e-06,9.326198570768713e-06
31.25,1.0,5.4883662601663215e-06,1.52934101733664e-11,2.5303735982881186e-16,8.4383180600876e-21,2.306795333376462e-06,2.9371789563129036e-06,3.418009541950827e-06,4.098062292834962e-06,4.57603909754593e-06,5.222151739948152e-06,6.090681216479271e-06,7.206702206559253e-06,9.483133370400694e-06
31.73828125,1.0,8.154034792036604e-06,2.6177784509349943e-11,4.013423513500272e-16,1.6774600310406256e-20,3.0360150189191488e-06,4.294330705358692e-06,5.26388981275321e-06,6.41077471919776e-06,7.250599523566321e-06,8.28804529688252e-06,9.486780753600308e-06,1.1253346962106653e-05,1.4075723994050023e-05
32.2265625,1.0,7.615225652006025e-06,3.671287503450527e-11,1.7691485493297069e-15,1.479576453394559e-19,3.1181015375663434e-06,4.06566199503359e-06,5.107524227181298e-06,5.9001087735254145e-06,6.505529492605178e-06,7.45800323956188e-06,8.482392623341553e-06,1.0002501801210739e-05,1.2861072870927057e-05
32.71484375,1.0,5.88683682863671e-06,5.073507409090565e-11,3.4044452896536443e-15,3.0542209208625487e-19,2.5709483352554473e-06,3.0225718213519594e-06,3.58352299930917e-06,4.017315955145981e-06,4.580977288713536e-06,5.255999979188167e-06,6.084588996713899e-06,7.147095176886176e-06,9.057906530853043e-06
33.203125,1.0,5.907817121215385e-06,4.1834790874625584e-11,2.2441667179904843e-15,1.5968220243045844e-19,2.5298065691966483e-06,3.1599425682111525e-06,3.635616272269936e-06,4.1114611945249664e-06,4.697565911198762e-06,5.362883885265888e-06,6.166917298411609e-06,7.210737653680425e-06,9.162109490541511e-06
33.69140625,1.0,5.2371837620073495e-06,2.4318744446302306e-11,9.057501578095087e-16,5.118259665844334e-20,2.2697033351427233e-06,2.703860790499415e-06,3.1642909520877252e-06,3.7502218528513064e-06,4.2246121806473745e-06,4.743170556197573e-06,5.376733465798026e-06,6.833521882266874e-06,9.153156458043395e-06
34.1796875,1.0,4.674292125054117e-06,1.314607786935894e-11,2.9380688757744134e-16,1.3266439715756284e-20,2.0190655759323576e-06,2.437812461166031e-06,2.910132561479095e-06,3.36819495452125e-06,3.797933883169764e-06,4.302501197258067e-06,5.073327787238298e-06,5.936635682912552e-06,8.480647085433339e-06
34.66796875,1.0,5.169882366652392e-06,1.769310562943676e-11,3.4192900537654614e-16,1.3454752623535124e-20,2.1586668118787037e-06,2.6139155599834064e-06,3.0225194652687175e-06,3.4350398262874055e-06,3.982179680752995e-06,4.574247392863563e-06,5.653087247910899e-06,6.854983068782861e-06,9.295185292174682e-06
35.15625,1.0,6.260500557900032e-06,3.412881769306537e-11,5.02754812398681e-16,1.226346338702942e-20,2.109245770525941e-06,2.552891425377927e-06,3.0231672008432833e-06,3.6454246868950744e-06,4.111903175842824e-06,4.924630196588968e-06,6.36839327825362e-06,8.658035652480712e-06,1.2769583609120976e-05
35.64453125,1.0,7.303379627593935e-06,6.09697177127424e-11,1.2534250958074721e-15,4.330022893139744e-20,1.9987590797355377e-06,2.573695532164365e-06,3.0061539894323963e-06,3.5625986912874317e-06,4.250499630897427e-06,5.129264813202835e-06,6.9570634936793165e-06,1.0322617029548087e-05,1.7336026712109834e-05
36.1328125,1.0,8.080899547276796e-06,9.30473790025327e-11,2.7667565493061348e-15,1.3662692847453326e-19,1.9703829260325416e-06,2.548915553964614e-06,3.07283791594822e-06,3.5714595787832985e-06,4.195447462778136e-06,5.4715616948444635e-06,7.229720475677421e-06,1.174473471821786e-05,1.935018060017039e-05
36.62109375,1.0,7.99527263724198e-06,8.599674417902494e-11,2.74256431050396e-15,1.4753255509892993e-19,2.1006038415431892e-06,2.705038834281138e-06,3.228388449617514e-06,3.896522168003162e-06,4.599684262666152e-06,5.749067086770476e-06,7.490501103157259e-06,1.112563001886037e-05,1.7568556694528053e-05
37.109375,1.0,7.564628675719386e-06,6.437743361329271e-11,1.712379014019451e-15,7.931552671510739e-20,2.186729926222562e-06,2.909178769110976e-06,3.5279705318629316e-06,4.1621231383115355e-06,4.736170539560156e-06,5.707457451270837e-06,7.243546524279479e-06,9.904435172817878e-06,1.7194120568598167e-05
37.59765625,1.0,7.089361071786815e-06,4.618900635987882e-11,7.751103633259904e-16,2.2627747704117443e-20,1.8005314882197225e-06,2.5169701269691595e-06,3.3561709407352947e-06,4.089189433791884e-06,4.804738155497774e-06,5.759058418754094e-06,7.330737358548431e-06,1.0022678342600283e-05,1.530243152992013e-05
38.0859375,1.0,6.086504980341747e-06,2.8306511897403913e-11,3.4683066379896005e-16,8.062741574184886e-21,1.59505258276537e-06,2.3254885911644474e-06,2.997543604602789e-06,3.6730516826116606e-06,4.419006424085769e-06,5.5235877407194985e-06,6.869151880337702e-06,8.44122959597563e-06,1.2886584348178811e-05
38.57421875,1.0,5.360363734577049e-06,1.5092976270238848e-11,1.1173553331734629e-16,1.949925085792404e-21,1.6444556425610809e-06,2.2181612489790403e-06,3.118728995020084e-06,3.819629107918322e-06,4.477809696883755e-06,5.15869025145742e-06,6.299968726433484e-06,7.671702114214456e-06,1.0088921798379153e-05
39.0625,1.0,4.486590445838196e-06,1.1684097403987757e-11,1.1245662974195728e-16,2.2322198388494042e-21,1.4862737794524699e-06,2.031821278748713e-06,2.607871029850992e-06,3.116100417475088e-06,3.6180656744646958e-06,4.4242535534090836e-06,5.074167443055117e-06,6.01931084951327e-06,8.238351777354543e-06
39.55078125,0.0,0.00012083378043255421,1.1000566525408521e-08,1.7372085040858697e-12,6.871131858549055e-16,9.93828506666501e-06,2.9716710055496925e-05,5.6265359815797116e-05,8.348389093747482e-05,0.00010286206957952948,0.00011824289197072258,0.00014160274381750293,0.00018785269429642535,0.0002533192299777138
40.0390625,0.0,0.0004131891497997692,1.2976076439449126e-07,5.671404882967692e-11,6.787957317314427e-14,2.6059522764910518e-05,9.32486145535863e-05,0.00018067099122864286,0.0002611613100590544,0.00032222784209559786,0.00040510458686973796,0.0005366890150186621,0.0006270767132014779,0.000940664404648502
40.52734375,1.0,0.00010781069533586052,9.832199505612587e-09,1.367184395419112e-12,4.3496021324559557e-16,1.4560821191578063e-05,2.858998970724816e-05,3.962841326697442e-05,5.6169593891653036e-05,7.292375695768922e-05,9.848284293671371e-05,0.0001303072743988668,0.00018272986969312044,0.00024537673669506135
41.015625,0.0,5.4497690315257475e-05,1.9388992992020195e-09,1.022697478031734e-13,2.2287932004739726e-17,8.02592923285442e-06,1.2039527709879154e-05,1.8682787743130256e-05,3.52490338820384e-05,4.7364676658954226e-05,5.9628491617049464e-05,7.473176061740737e-05,9.262664396010322e-05,0.00011205750005757953
41.50390625,1.0,3.705849234058494e-05,6.207815026533988e-10,1.4146270464477347e-14,1.2418155211890196e-18,1.157910496995452e-05,1.4558647478350802e-05,1.836630837756444e-05,2.297632980988379e-05,2.857496570379391e-05,3.754644033802584e-05,5.051931454058239e-05,6.069497127680499e-05,7.360840095892732e-05
41.9921875,1.0,5.6542452625292656e-05,8.496534534907072e-10,1.4023925878211034e-14,2.1388643727057426e-18,2.1660035035753e-05,3.035549284427574e-05,3.538186057752621e-05,4.465927280623525e-05,5.46467957881977e-05,6.205867644347709e-05,7.008395188392909e-05,8.246494406041688e-05,9.585551073879765e-05
42.48046875,1.0,0.00019627882845609833,2.280426267311969e-08,3.4112187944466993e-12,1.877836085259201e-15,2.5812151579475943e-05,6.164296539121775e-05,9.374149775582328e-05,0.0001227052259290741,0.00015890163710823076,0.00020863608919749672,0.00026078213081503777,0.0003140722454591281,0.0003977346179100404
42.96875,1.0,8.324939854546886e-05,4.728350783492504e-09,5.381404548262245e-13,1.4450292881044217e-16,1.2523122105448698e-05,2.4033580030407942e-05,4.716036556118714e-05,5.8054236515290206e-05,6.637639664728316e-05,7.98292338829072e-05,9.593213632689754e-05,0.00012487208835086324,0.00017312231419795585
43.45703125,1.0,1.2689085635341852e-05,8.280741978480728e-11,1.4193504100623577e-15,5.799627618369222e-20,3.8015797242778644e-06,5.606349957822628e-06,7.314124522512096e-06,8.811009848716683e-06,1.063522667035602e-05,1.2050538829340479e-05,1.4246598852293462e-05,1.826489409676328e-05,2.4162846189449684e-05
43.9453125,1.0,1.4398708577130732e-05,1.389196950082831e-10,3.852630252449057e-15,1.932495015411406e-19,4.531332614486171e-06,6.161176292460013e-06,8.169180479803007e-06,9.69137691238219e-06,1.0906414706990716e-05,1.2636629044607731e-05,1.5331305936452214e-05,1.977248925214921e-05,2.8120072287125977e-05
44.43359375,1.0,4.295912975700347e-05,5.62620147543232e-09,1.5910542982451531e-12,5.405236910941105e-16,9.709005741752268e-06,1.2341394621483635e-05,1.4560439125541156e-05,1.7263927437520527e-05,2.031777815739366e-05,2.399042149708777e-05,2.851952728004944e-05,3.7052291168451915e-05,8.755540030347967e-05
44.921875,1.0,2.5831352632234394e-05,1.6986565650732786e-09,2.8496305675450654e-13,5.698118030356494e-17,7.526619049702297e-06,9.273567037829954e-06,1.0812331797931446e-05,1.2270783721986832e-05,1.429481045280625e-05,1.6791203453221276e-05,1.9294787260535576e-05,2.4081411009461195e-05,4.30839550790833e-05
45.41015625,1.0,9.532805749696996e-06,3.544902325236618e-11,6.749988817820532e-16,3.1965217231591095e-20,3.917067853337447e-06,5.053394551486609e-06,6.352351879948753e-06,7.309492369989351e-06,8.222911112861523e-06,9.43562841278128e-06,1.084939695466046e-05,1.2810740325189317e-05,1.6549790501580326e-05
45.8984375,1.0,7.557991002221654e-06,1.6433614022777033e-11,1.695097428559367e-16,4.9536595253682714e-21,3.5141278503893696e-06,4.427386537884973e-06,5.23536639571918e-06,5.970649319502588e-06,6.879321247021032e-06,7.751445499079785e-06,8.811626557571343e-06,1.0103234964936837e-05,1.1998310515699512e-05
