,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,0.0,1.7177559566805911,24.701330836389573,1219.8798740823363,91871.8420804106,0.24911612015374365,0.31180985371719483,0.37366283192218613,0.43261394377495327,0.5076817930902442,0.6063136362124646,0.7051564367889257,0.909549264784541,3.924761118228874
8.7890625,0.0,1.7783601813472993,176.81098498439252,63220.15263818775,23921027.55869829,0.19997687713778223,0.25300544582528717,0.29654741959160885,0.3421286630568033,0.3935882379407002,0.45452673722305376,0.5607283376789656,0.832778280334167,3.242904557189837
9.27734375,0.0,1.6778635646077884,220.57550015814726,88422.21732054981,37275672.601522915,0.1515702810672896,0.2013153613535683,0.242625178950022,0.2886769798155421,0.33704867888455714,0.3943890964741551,0.4843961881991872,0.7000170233040368,2.9353873350323925
9.765625,0.0,1.5280186894005576,100.81825089403195,20551.14624817708,4875115.248965839,0.13701579916480222,0.17063486074119386,0.19834119686299478,0.23274130157465994,0.27849175880525934,0.32461542380355574,0.40012860169705483,0.6126412167660091,2.43753375500098
10.25390625,0.0,1.5159702644670014,164.39936355515596,53001.8534790402,18646414.61454229,0.12309317864689698,0.1607121064580718,0.18811402195508767,0.21424443365233453,0.2545035140521765,0.29953909566135334,0.3855852475750086,0.5511205290755081,2.203437667577737
10.7421875,1.0,1.9279609610346504,157.37424704633364,54840.50433691379,19812308.040574674,0.6092872672230066,0.6906620683237964,0.7532965896384246,0.8338807851311724,0.920277106012709,1.0047229651170513,1.1228688763056318,1.4406433742327474,2.6503184256494965
11.23046875,0.0,1.774386126764011,15.799012797212114,1067.9068517211394,90898.82101854598,0.864042047552321,0.9520233966867977,1.025396236084559,1.0920434713446097,1.1775959135968928,1.258903192995845,1.3923026347762422,1.5955097493135075,2.530173459103013
11.71875,0.0,0.8097802175490458,11.653308512531822,483.88629503532866,23633.94974247151,0.1342046853321746,0.15826349191904435,0.17838641290728813,0.20416927610750465,0.22929866237610919,0.25776033115793157,0.30901174461675845,0.42746156194401286,1.5805320780521552
12.20703125,0.0,0.5090600309989066,3.8073225358277245,94.68954688678657,2881.985794388345,0.05917465464031542,0.07559781487637358,0.09080978199087808,0.10442258474230245,0.12259793283147413,0.14514178103206427,0.17943377329805946,0.2993128094866879,1.2578887687298197
12.6953125,0.0,0.45565272473195545,11.001203632587055,904.0557715766105,80324.61159568431,0.055974647169729275,0.0699528265778566,0.08070808545670699,0.0938486685429197,0.10748495973273944,0.1272962624642271,0.1560935498332741,0.24363793288435387,0.9246041474947253
13.18359375,1.0,0.4789890828019901,16.947463603830364,1928.957153697819,228222.86519413165,0.055200924281615715,0.07290756027975909,0.08833329383441463,0.1031588488232886,0.11892356495445558,0.1379774493950612,0.1682573532051303,0.2383793244715473,0.8092257408991469
13.671875,0.0,0.4248131424858194,15.840920340381144,1761.09968913445,202370.6756463588,0.044353295010670514,0.05547553347765211,0.06594939759702177,0.0787001696054389,0.08890328804524635,0.10298058342402136,0.1255720086717989,0.171867829645744,0.6937794540573743
14.16015625,0.0,0.419154179286283,3.770418686053382,167.61895679546075,8581.773324553147,0.10282207521299153,0.12106803720027028,0.13612386234410634,0.15026798865926091,0.16556788067283004,0.1837405882409315,0.20771092658555007,0.2663620470238746,0.6485894245737358
14.6484375,0.0,1.2455097308373961,2.058862688339716,50.17390834079882,1493.2818855801816,0.8887166182475532,0.9391438130621269,0.9820767103569259,1.0137584338009524,1.0467744544707602,1.0965938931577452,1.1396885043298666,1.2013164220723267,1.4308935378547813
15.13671875,0.0,0.7781849852789734,1.2677149960472547,27.245828708044517,722.0541785029654,0.5180903198935856,0.5465234561345689,0.5709686074804112,0.5917094582484659,0.618559023399913,0.6451997461698703,0.6779482764438359,0.7249204954693335,0.9596433789725488
15.625,0.0,0.19097494807707133,0.8833467498777408,18.809957216383445,463.52500310287445,0.02923313856357552,0.03699081185391212,0.04248641101065263,0.04919188269910922,0.05695812964960653,0.06599922309648851,0.07858459541977234,0.10685324578611097,0.3774741158915056
16.11328125,0.0,0.1641910675054376,0.7478948176207022,15.245033176905723,355.14662370270315,0.018565832908600345,0.022638761789162735,0.027188316942778897,0.031364289640351435,0.03551892998000039,0.04362633405275409,0.052899197706226773,0.08375332068061352,0.3366240755918174
16.6015625,0.0,0.17254590420767382,0.8194867466295562,12.456540768659558,219.99081283818612,0.016381389177295952,0.020774901119198122,0.025289372362754338,0.02947839885899105,0.03529769943538719,0.04223703617122523,0.05162143845004321,0.07557325969204264,0.3178226815085614
17.08984375,0.0,0.20962117530515553,4.508992544134327,257.1978683123368,15410.331454876778,0.017601814409073824,0.023199448480936583,0.027676374972687358,0.031512173969954003,0.03706800313172425,0.04355805512497927,0.05517184843404901,0.08779090277732826,0.2930180075512897
17.578125,1.0,0.2506649317106347,8.593202971005876,692.9551986217272,58083.48590025839,0.018765924162623883,0.024152283963017277,0.029320313103935645,0.03426222054598393,0.041422962034617254,0.04947951127849076,0.06703493357951565,0.10847587813592977,0.3119153757936996
18.06640625,0.0,0.28563220236287284,1.4285004044885845,31.69962541935838,806.1153738816055,0.09710508399419615,0.11218311257500026,0.12349168339513293,0.13314698826169769,0.14459847430640996,0.15589657684794175,0.17192787268907517,0.20388035170317398,0.4111386777790334
18.5546875,0.0,0.47482695162046007,2.005148833705068,67.85490775199081,2554.9214608525463,0.26617533555864814,0.2895521266597759,0.30410217057449257,0.31936235955621867,0.33556585533825956,0.3550353009330626,0.3811791630973802,0.41094891124671995,0.5345301909612215
19.04296875,0.0,0.18488018979332077,0.24645246720497752,1.5635232818681186,12.490177175580934,0.06143370103332198,0.06947501950156698,0.07741095881061733,0.08578449460434973,0.09243816359007606,0.10193485624957141,0.11611552936661015,0.14677060204694953,0.3048517968470683
19.53125,1.0,0.16164887226046187,0.20189246984771442,1.2197495193176386,9.846350773415436,0.03714065086324132,0.04892138424106556,0.05979768149794901,0.07329543034752616,0.0828662892643687,0.09776974260941639,0.11595370085461278,0.1459133529655046,0.24311487777480456
20.01953125,1.0,0.13419880072374896,0.1354305318425039,0.7485774620396751,5.587525945088181,0.032614029459996245,0.042489771806643005,0.052048959040487994,0.060152089673852806,0.07009740940109642,0.07883738025749788,0.09511405843431335,0.11951414735273566,0.2130726304145908
20.5078125,1.0,0.09812596228512781,0.26346749551103193,3.525123392692443,50.84493189998608,0.021592698759465477,0.026523680655832396,0.0316198426267904,0.03533969076333851,0.040292994978266036,0.04722746094902162,0.05452701357356144,0.07272230462670079,0.16782425657063968
20.99609375,1.0,0.12901259497904397,0.9574237253409943,26.203990988668266,740.7656987809024,0.0202045183886971,0.025977442124715016,0.031489918846252477,0.03682411483492519,0.04373682426124882,0.051808398032094666,0.06402946237209715,0.09273260075056977,0.22453371895842283
21.484375,1.0,0.2202309905173178,3.4368050830293115,183.2906616151203,9919.61980592116,0.0209501805426566,0.030044203878258055,0.07465580084469331,0.10108931502898413,0.11777904275138149,0.13344665842191658,0.15452397933170772,0.1981329478150617,0.2937248417938225
21.97265625,1.0,0.2681490323494441,2.528476879066211,114.7191018923126,5309.045668185965,0.10580437718709329,0.1230855870791609,0.13667243533758974,0.15273406296283443,0.16623053824074174,0.18545103727519482,0.20460617611348697,0.23517211656013404,0.3143796567030568
22.4609375,1.0,0.22126966984527896,2.3965840439310844,105.38833080507696,4738.356568411239,0.08807150269857353,0.09882671673852862,0.10716810642981542,0.11529837724806069,0.12284450582293702,0.13027961408490443,0.14376620073562804,0.1598643710464429,0.24670352682045776
22.94921875,1.0,0.11102765637614195,1.6431215656423876,59.1626386366341,2192.089931324328,0.01303203897547885,0.015834638512231023,0.018348968278910353,0.020557798693005468,0.023056842451131866,0.02730255603547627,0.03251411884924914,0.04639698367013839,0.1270049395194141
23.4375,1.0,0.10798600396313947,1.5166482253180038,51.87007819063627,1833.3476301342916,0.01315580858925039,0.016093452489845,0.018712352680334228,0.021448195623516367,0.024317045072228496,0.02800675773113198,0.03423684356081746,0.04853147321800291,0.12229562703307228
23.92578125,1.0,0.15706401495703207,0.460608039316828,7.215051004567682,124.9334004650242,0.04642835211828216,0.057452031821779645,0.06598928321745098,0.07432720632814915,0.08443796126906575,0.09512810915429896,0.10921935955766109,0.13099589792059899,0.2701971492040517
24.4140625,1.0,0.15225656639267246,0.1085586512944983,0.5937992904267622,3.7284163445498444,0.05226905776141699,0.06315941207025019,0.07283227166717367,0.08566045586932762,0.09790301469386573,0.1177246295421854,0.14254310437028783,0.1751881355273922,0.2716076432974248
24.90234375,1.0,0.0755321084949938,0.11869020651593688,0.8650214984256305,7.001873303583205,0.014970943517484927,0.018878547751565326,0.022554377615998076,0.02684789697684521,0.0323809620431907,0.044050207523142336,0.06117090229660921,0.08502262185309925,0.12903522231729392
25.390625,1.0,0.08001784196414523,0.14207481819679374,1.3307369659171535,13.487796119484269,0.030271622271034533,0.035090938850017885,0.038151235619424274,0.041087502019881345,0.04427519011877194,0.04767736834145885,0.05358753883798259,0.06700188737666142,0.1211947412689808
25.87890625,1.0,0.18971911820989867,0.10524910522324611,0.8235882972272215,7.1171907055222094,0.12626894850870712,0.1358317484831759,0.14286628630373602,0.14992382341739838,0.15699804706454362,0.16453232636121806,0.17395207110646696,0.19145966658139166,0.24372043016678788
26.3671875,1.0,0.09411765575353671,0.04200900903920887,0.17436836605123057,0.8740866582653731,0.04590269450649448,0.05078720681743632,0.05512488423916539,0.05927488092465199,0.06368760672221263,0.06954063899918733,0.07694377859783556,0.08923748719512359,0.14624252933623327
26.85546875,1.0,0.0518426444881167,0.02478579369851108,0.04289302022137493,0.09182306899089006,0.00857979640089319,0.01128337143283979,0.01319195196691665,0.015288138135095646,0.01830661190313758,0.02211521785532391,0.02775085078286127,0.0435516442310578,0.10978702123666534
27.34375,1.0,0.05811046447433529,0.06285799077241255,0.2612506981332563,1.3402391882278903,0.007890768038679982,0.009834583076969872,0.011982627235654242,0.014274782889890043,0.01755930657419587,0.021905276071484504,0.02871887687517746,0.04405556698857489,0.10242643935132104
27.83203125,1.0,0.06640246138493104,0.10410876089348821,0.6656829702003288,5.131527322126746,0.008556959331557049,0.01072371689711976,0.012970234339690145,0.01536484970680546,0.01859658441045948,0.02606638520294081,0.033473899810105935,0.0501657230078805,0.10567575969876461
28.3203125,1.0,0.08125557660198966,0.13985273965713185,1.0200260857685621,8.772405357848164,0.014811944045363328,0.017896876357537613,0.02181455485422053,0.02576714795983006,0.030284662847129308,0.03699275508313605,0.04791302409919069,0.065723308206509,0.12813950015145376
28.80859375,0.0,0.12223366763568037,0.16579216809544106,0.7877211474389256,4.74508747230752,0.019147832716288428,0.02391089302920778,0.02785938411957305,0.03240726625452708,0.03843370151356663,0.0490119624329688,0.06526505014171605,0.0869361743907706,0.20025793708910822
29.296875,0.0,0.18789347409636406,0.32137552931282337,2.153708126191744,18.295158177276182,0.05420460676366123,0.0631344376705731,0.06939613847750158,0.07630663088448679,0.0841161404952554,0.09196042245201821,0.10259888574731128,0.12229510666372412,0.29004544981480407
29.78515625,0.0,0.17355045615257234,0.16026550948306265,0.72687330508775,4.642189940892509,0.06797438765858035,0.07729651185323815,0.0839733743648363,0.09180407028759263,0.10014979039472413,0.10831004777997727,0.11898286456431312,0.1364576031933008,0.20421283594833106
30.2734375,0.0,0.09465091193111415,0.076973276593337,0.15775284151994218,0.3995676048426178,0.020248832488099087,0.024283294668383193,0.02794640502813002,0.032315901658079293,0.03619811579490023,0.04117313786190093,0.04725373847787523,0.061175871911216,0.10944767123621388
30.76171875,0.0,0.08946803643711355,0.08960648222498216,0.22403389314456196,0.7085874737189961,0.01615530579548883,0.02048753705406276,0.02399471868428875,0.027534149509140026,0.03174900547436066,0.03661122558596688,0.0446709510320202,0.05779343345398944,0.09835944393714176
31.25,1.0,0.11796160599937115,0.0906430602548264,0.2871453106185303,1.2519164946829846,0.030900680828500476,0.03934605494934545,0.04792222663783085,0.057322082575653806,0.06660343877150837,0.07613474677663751,0.08801675963058979,0.10240188408115154,0.1371945294018418
31.73828125,1.0,0.18679532036318186,0.052506783185556,0.12304492698468737,0.402085471333184,0.053984688279469284,0.07075129387145188,0.10393790433131478,0.13887368400656178,0.1649474077522952,0.18960998374419274,0.2104960770593309,0.2358854642047918,0.27541767690665486
32.2265625,1.0,0.1732645163158245,0.05912700472082576,0.10490729006176157,0.2642262414832219,0.0423029740576365,0.055106437671694,0.07077833431283567,0.08688150581561359,0.11242432841341699,0.1448007462748284,0.1968613546953253,0.24962563409799923,0.3075596311032851
32.71484375,1.0,0.1314880292715645,0.0701129855725563,0.14940622177095925,0.4086623089475235,0.02981813540231308,0.03892998639663857,0.05068129549151876,0.06346882556116633,0.08132643805742013,0.09806608016223753,0.11787016468099994,0.14669392044043927,0.190744926132013
33.203125,0.0,0.10766098484968292,0.07663510817677216,0.27828220543807064,1.3112398753383643,0.037978307312061255,0.044640545993407874,0.04959427927070045,0.05513167785075068,0.06024670794066936,0.06703977820651094,0.0763689703958601,0.09132230490769583,0.1448628669195012
33.69140625,0.0,0.09356744950454456,0.13674271346048242,0.6218199040628187,3.6246517184330553,0.020207256658616307,0.024434200131387036,0.02775570754467959,0.03032077466869244,0.03357310001240105,0.03635998086725936,0.04135517522823902,0.05842621422173363,0.11938942441037817
34.1796875,1.0,0.11512244257940946,0.14682956472628725,0.6185643095695377,3.557161696398388,0.026421726130863424,0.031153674520954938,0.03719743604080621,0.042607949902069106,0.04858924163194003,0.05584211977162003,0.06693869342075275,0.08770579148158657,0.14180450694900543
34.66796875,1.0,0.1000393332160331,0.051220825426390865,0.11535982995327543,0.3476909866767489,0.02778423013275768,0.0336722613281448,0.03858156915069567,0.04361427168191378,0.05065662576826829,0.06159093627492479,0.07750169795704687,0.1067737942500196,0.17102234247467119
35.15625,1.0,0.06144879185852915,0.05607091499150707,0.13431503490405702,0.3856050814924582,0.010944231564307853,0.013312077006808176,0.015965021365856664,0.01825443009435386,0.02095484754925481,0.024032830654467978,0.02818169464044217,0.04112746202969646,0.07948527340500587
35.64453125,1.0,0.06101676106244346,0.0878136119108481,0.34064191533343885,1.6146557747589911,0.008239133102252369,0.010429841589305733,0.01223458492175158,0.014203114898296992,0.01739469120294259,0.020944747475300188,0.02778391909428126,0.037693066622069664,0.06654426391055723
36.1328125,1.0,0.05916595634220871,0.03801584717274981,0.10128800596779115,0.35551425430619926,0.013049322582043317,0.016235883618928016,0.019558932145862806,0.023004940720792066,0.028117806557504024,0.03361824916944438,0.040954656951151414,0.051541780444864974,0.07650929761596356
36.62109375,1.0,0.0731457877418186,0.009109660893395726,0.007988254915851548,0.009883974333485552,0.0317341725331977,0.03799395471050635,0.043774753172188895,0.04988378693583463,0.05545024152148424,0.06304208927340302,0.07229825516858926,0.08400322832142501,0.10551094638283517
37.109375,1.0,0.07054100351918788,0.005967761010343264,0.003549144789604041,0.0029956058171432035,0.03184618915765799,0.03852934147312936,0.04317373085066745,0.049083400728974866,0.05457208730360259,0.06163382256879282,0.07284982445079052,0.08339538193312131,0.10353066342244308
37.59765625,1.0,0.034134107798416455,0.009015917772763381,0.009498860005963328,0.01305082193244435,0.008462644272875755,0.01055443579834131,0.012736481307119817,0.014640516043602206,0.01726611691516712,0.02069225664379068,0.024531597489723885,0.03091674041752398,0.045150430412172156
38.0859375,1.0,0.034420125108187066,0.01240908143030893,0.012060462562541374,0.014776848712102867,0.006885830694896481,0.008584718695860603,0.010134453190494603,0.01178662002031062,0.013481869301532445,0.01670665827191236,0.020356178851189195,0.025465027822444104,0.04280332236449832
38.57421875,1.0,0.037635319278107336,0.004502621466722284,0.002212634285663088,0.001349812234183924,0.011052193295221687,0.014547982330905516,0.017355529412728932,0.019939872397881784,0.022523754636995002,0.026260887601605398,0.031193666787310375,0.04135667207586398,0.06408823970426807
39.0625,1.0,0.0252746882776056,0.0032148666813166015,0.001270109617287473,0.0006047055254745106,0.006369586444189176,0.00772732405793131,0.00918848464992951,0.01054949375028347,0.011806274043930157,0.013435703422878907,0.01571294087322042,0.02213532125460652,0.047163177051216976
39.55078125,0.0,0.06674028447749189,0.12699014091147418,0.34261944977098324,0.9892057891544535,0.006050446908324962,0.007504719418236209,0.00859374101777946,0.00974778082988227,0.011102417500302797,0.012574954213064607,0.015106503652759859,0.018960155381031015,0.03823845383141382
40.0390625,0.0,0.18049653102568075,1.2752192743639341,10.86892134503575,97.90803137187814,0.008147509851009645,0.009886090722907638,0.011574255435015276,0.013229853510109538,0.01482621267635854,0.016880568020122264,0.019561848902054306,0.025096958676096244,0.04336205146152834
40.52734375,0.0,0.07886033594454553,0.10452080142673074,0.24558434567850435,0.6182901378922706,0.017048599411933436,0.02012474330560143,0.022577121367888305,0.024572273624766203,0.02704891908587033,0.029753435595563836,0.03336802958533552,0.038840108055147704,0.05613408422350337
41.015625,0.0,0.0397633858421321,0.008363519891994742,0.00666325919529063,0.006503311146920229,0.014829938491882952,0.01736725808510959,0.019355062863230875,0.021543740399951074,0.023626333357019618,0.02611552881762686,0.029579465995579608,0.03443002936173799,0.04917026221693044
41.50390625,1.0,0.02775998690989062,0.004401725136167331,0.002279024387173848,0.0014411465323362971,0.007610794535174378,0.008944514393087072,0.010660986972313172,0.012308925172488518,0.0139447345405436,0.01583108693038272,0.0184503135669576,0.024308778338264038,0.04208794356241399
41.9921875,1.0,0.04152841159101941,0.007846585963256176,0.0058979765798237325,0.0058993506798604295,0.011652931637444418,0.014456427375550278,0.01670984720477229,0.01937699006442853,0.02201286581768753,0.025506895447933445,0.029679095349163732,0.03994783579232207,0.07090654801266881
42.48046875,1.0,0.0644866299004888,0.012761822702550803,0.009822552192082725,0.011216506828209708,0.01649811302635039,0.020314012995600414,0.02311103382467321,0.027246828259552942,0.03150812568857762,0.03692026631020305,0.045073205836236765,0.06963631991979025,0.14853546351377422
42.96875,1.0,0.1176992947157269,0.020227552239137008,0.01895122938725666,0.025453000008229084,0.022544136623975437,0.03192581513563372,0.0499048729094356,0.08221569225387491,0.104821745389543,0.12341325685682707,0.13720340361614627,0.1563895559643431,0.1897556160006761
43.45703125,1.0,0.07966525942023742,0.006052517831661402,0.0023204848346119462,0.0018245847800292697,0.016971546563788353,0.022564622489331224,0.030428589100289918,0.04567240114452294,0.06573547922446613,0.08439352359325239,0.10216968409654961,0.12046884700845907,0.15258278561607658
43.9453125,1.0,0.03523362109715984,0.0023432434517068543,0.0009223238085016205,0.0005218281376710393,0.013793252325154593,0.017263485273613495,0.02009678125857847,0.022077533961014705,0.024473827244673493,0.028578008584612482,0.032520194622875816,0.03914321574484611,0.05333413685621012
44.43359375,1.0,0.09861571100035724,0.003091908628684042,0.0004007864545387654,0.00012300215244227152,0.04532933038687169,0.05764690435327039,0.06687555290133633,0.07506120824009516,0.0876233921604326,0.09897512315182265,0.11183994604580867,0.12926931967345143,0.16268946497620734
44.921875,1.0,0.2154103712108462,0.01642397442213425,0.0017384915858100407,0.0007997671160302796,0.07872922125130259,0.10303248956978185,0.1243564921677616,0.14657922095923118,0.1764462012598432,0.21818442328463816,0.26958358202294885,0.3528394771316265,0.4086022866409208
45.41015625,1.0,0.14699944947838228,0.007144158543176341,0.0006971712590647245,0.0002355516765060185,0.05513727021616886,0.07551587816559237,0.09038404605609299,0.10951519991595605,0.12826129469482683,0.1496617454515745,0.17751502283572787,0.2125868865525572,0.26415289170529443
45.8984375,1.0,0.0779310284673421,0.0008567718623617997,0.00010790269048083829,2.914806500687586e-05,0.052872328681403985,0.05893789504759859,0.06345434191640391,0.0682724232495127,0.07440807504910824,0.0789999985746042,0.08435462558274714,0.09045853450683368,0.1042257860351622
46.38671875,1.0,0.03892249178737676,0.0006945985198320176,9.66600794608228e-05,2.094275561970918e-05,0.020774706563620272,0.024632731164645507,0.027784645075709286,0.030807583374289765,0.033708271854536176,0.03677428364707006,0.04077255581392891,0.04525921062462149,0.05623934559422998
46.875,1.0,0.023720359146927144,0.0008726864972731087,0.00017497032140733725,4.645878042313535e-05,0.009523017438932729,0.011308656914565922,0.013117078336317655,0.014958840484888313,0.016941870545936898,0.019311879161588334,0.022335767428705817,0.027358660371145958,0.03907372983775752
47.36328125,1.0,0.12678974742463645,0.0056398245070629445,0.00047854782864322756,0.00014424364342669477,0.045546017373673225,0.06253684848127061,0.07790975215501662,0.0940418362775766,0.1116729593681707,0.12899832532845695,0.15367571750518513,0.18636959743593684,0.23094934584995488
47.8515625,1.0,0.3731361193161957,0.01324484126724377,0.0005119314313432561,0.0004849983699570009,0.23059444422586184,0.2717370660701791,0.30277418493699315,0.3328974218197038,0.3644794086819393,0.399471200268605,0.4324191533522985,0.4702820290953319,0.520178387009701
48.33984375,1.0,0.24436479521577786,0.008772649520035038,0.0005260249119354379,0.00026700530341778835,0.13401763349644769,0.16210817003629038,0.186388328442772,0.21004512721008337,0.23649704125912085,0.25919081925060833,0.2881381103207897,0.31718267637461706,0.3609173366543016
48.828125,1.0,0.025454992778121077,0.0006065374131150284,5.241763481943288e-05,8.46394424418964e-06,0.006162246826225369,0.008714623696783627,0.011511435330694784,0.015015203778483999,0.018613742058421583,0.023126971285512842,0.028711032873841597,0.03814690217942633,0.05049573471813884
49.31640625,0.0,0.007950071140030834,0.00043532538798187625,4.663406081243886e-05,6.069681058306207e-06,0.0011930323002450475,0.0014555089667694818,0.001662139746395435,0.0018944985703847296,0.0021023163454302173,0.0024145178071586773,0.0028932235300994404,0.0039395040432016835,0.016350089094311758
49.8046875,0.0,0.015518755569074125,0.004340468737796335,0.003376273954467594,0.0037062118027480382,0.0011700935674268794,0.0013937557470367744,0.0016399158760567712,0.0019030232247662054,0.0021961677879151274,0.002573554786037913,0.0030674066449361713,0.004716894249759831,0.022257961693506093
50.29296875,0.0,0.013473947020800835,0.003100982277676507,0.0022304952708110627,0.0023095851000632583,0.0011235077097326118,0.0013984288428224804,0.001603306914941264,0.001867570328094105,0.0020970616149195613,0.0024838421691699085,0.003000500484569238,0.004247856860376723,0.020114478979294834
50.78125,0.0,0.00574801631369163,0.00017291002696625792,1.2666278563819728e-05,1.440586160452573e-06,0.000914806583792304,0.0011120098551099724,0.0012730174803752042,0.0014854597600177876,0.0016771828344663156,0.001943994870182606,0.0024224041012723594,0.003669347915497014,0.015189297371508294
51.26953125,0.0,0.005928220537214533,0.00017140716014809974,1.7401510475774297e-05,2.663037261573748e-06,0.0013870214866615546,0.0016570202363298551,0.0018822036782851306,0.0021136052526478594,0.0023643041488342863,0.002701184992351599,0.0031965266968452437,0.0044382544581194235,0.013384086044854988
51.7578125,1.0,0.008704297895875299,0.00010520972284404008,6.275785733103774e-06,5.70728253964557e-07,0.003792899257955634,0.004437738025438172,0.004923487685317883,0.0054404008767536816,0.005950101554860421,0.006504018141217927,0.007332736004506635,0.008694196022053081,0.015909573060400015
52.24609375,1.0,0.006997856276783707,8.471884993993866e-05,4.53615339705428e-06,4.029455611757716e-07,0.0025097005488219962,0.0030870452202211573,0.003529578818786177,0.0039384218955981955,0.004320521910391801,0.004853584687764224,0.005635591692258928,0.007218558550337244,0.013871970056925295
52.734375,1.0,0.007353653343665764,9.219209203767018e-05,4.502971633072507e-06,3.5533041292128693e-07,0.002499145027721087,0.003008323754749902,0.0034198834002416045,0.003992323815934386,0.004496175918170854,0.005138838383658633,0.006072606729160803,0.008360017001585993,0.013685782106412792
53.22265625,1.0,0.008957786034503338,0.0001282329438533131,7.240346662982357e-06,6.748783362473876e-07,0.0029120450357016806,0.0035987284697576016,0.004202618346100119,0.004776695381427265,0.005524441402753625,0.0063296120232414705,0.007655161085482863,0.010659128713668208,0.01785942773741788
53.7109375,1.0,0.010790373579974826,0.00010819263862539451,6.071600132252999e-06,5.990370189069836e-07,0.003748346235261635,0.0049212717236658795,0.0061272618725365735,0.007106446866788689,0.00852561681390106,0.009880692409347221,0.011262875946377471,0.01345442361591028,0.018126619098003137
