,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
36.1328125,1.0,0.054300686034946456,0.10093759528983129,0.8793512248128146,7.863274645605462,0.016263386955025768,0.020651072393936945,0.024307654102403303,0.028141068766971235,0.03252449161896743,0.03800401865396961,0.04477301584881252,0.05542355510990025,0.07015469608191509
36.62109375,1.0,0.05778112576714491,0.14305327542743848,1.467961326435798,15.544218802596996,0.017024190835307665,0.020990848441525555,0.02446654599452961,0.028437804893457333,0.03283763849737704,0.0376788776145917,0.0437990049033193,0.05396227568717491,0.07241511622166598
37.109375,1.0,0.04556514405766971,0.0372553055812662,0.18113793273194534,0.9432972369034328,0.014783704139739551,0.01867356824901105,0.021639669288688705,0.024724076664638855,0.028188226510808788,0.03374662669604983,0.04109038961277097,0.0488569601931654,0.06184882388693887
37.59765625,1.0,0.039503280461257985,0.04050294455091571,0.2204874148022732,1.242254860659863,0.012388982730081589,0.015207603575516253,0.017776885151835797,0.020633094541588386,0.024369710775624342,0.029143443272832945,0.03420706256174594,0.0418997643351969,0.05308612256962121
38.0859375,1.0,0.03822228577291952,0.03693935748656797,0.18693400667191867,0.9935464742777208,0.010975907230463506,0.014141951259458175,0.016806758765865733,0.019396693464457288,0.02291245205400142,0.027205532587357355,0.032429725241178625,0.03992499254803931,0.05004592110311157
38.57421875,1.0,0.03917768609494792,0.0411921881422893,0.2229580793350327,1.2553940053193406,0.012193569090603424,0.015347344718138258,0.01798568966693104,0.020790430922833284,0.024242668543036434,0.029005219219729046,0.03455175419672852,0.042276447260251974,0.05386452603959653
39.0625,1.0,0.030082892684809504,0.009252715678789379,0.022592769547131235,0.05930288011015896,0.009990512871720682,0.012402990168698733,0.014456279605645373,0.017059227681974643,0.020125502700745413,0.02400050598376288,0.029722814212091442,0.03732105176512078,0.048116778636015246
39.55078125,1.0,0.03455381191995123,0.009662037231844608,0.017065244124302312,0.03629733083957646,0.011182743211901327,0.013799937901100574,0.01598889173011599,0.018572407887302512,0.02146041585510689,0.024809075018576945,0.029096878873669373,0.036934336992101593,0.04808804148813814
40.0390625,1.0,0.04486314695404828,0.029707842129077233,0.0707785297830529,0.20364928450724704,0.012223678558962822,0.01529187428300168,0.017922514665015248,0.02063224221046979,0.02364702446775543,0.0264928521424308,0.030591310806078523,0.03632309720329274,0.046816404053781666
40.52734375,1.0,0.029645917373033622,0.011204867238624601,0.0267879007382146,0.07274711408454439,0.009841712196147061,0.011858579993516239,0.013849319558087525,0.016062496755928583,0.01828356614555493,0.020588410953628487,0.024137567327892365,0.02867159694004157,0.036921301529419755
41.015625,1.0,0.029359270479146743,0.01122672805240845,0.028893123510293144,0.08134945517922854,0.010117382156372576,0.012741051091136584,0.014787727688215232,0.016978598748947558,0.019243621306836406,0.022254808192403802,0.025894716201846687,0.030491572358187172,0.03845791511721087
41.50390625,1.0,0.03910012964328016,0.00978810498451349,0.01992007270481879,0.04841694873680172,0.014490919928442998,0.017963816656538227,0.020970222649792626,0.02424439523976369,0.027005582685696243,0.03047859767264797,0.03423914754273392,0.04034723294781862,0.05608331092481274
41.9921875,1.0,0.05481517183352905,0.028529016364038318,0.08131149549761263,0.2595116076110414,0.019621909617629614,0.023226113096828722,0.026509051692365972,0.03085796857551158,0.034212810982553916,0.03884780494110811,0.044399525213990876,0.05464302408286069,0.07417694270886402
42.48046875,1.0,0.09633736994140418,0.12360675342325148,0.9633363769667925,8.525079972742974,0.032323526089438094,0.04218162834598249,0.04729232933667715,0.05436335852663027,0.06133354433303402,0.06827829419691749,0.07731188934842664,0.09328211157413911,0.1256357521363823
42.96875,1.0,0.19360052403442216,0.21595957103936023,1.7589048644593415,17.149736544763268,0.07741006632628322,0.09802849032677409,0.11397177199744504,0.1277989460661904,0.14558031764398854,0.16354959994463872,0.1817410509353861,0.2045515797604623,0.23651865205136546
43.45703125,1.0,0.22886163026166595,0.19169902773508762,1.0381784566356702,6.532867768363012,0.10451841849244199,0.12167161039668613,0.1405456704049704,0.1578671403912491,0.17320982019794112,0.19178554719306734,0.21270394156268946,0.24487706161536166,0.2962592296181411
43.9453125,1.0,0.330531856207873,0.2739635825351231,1.4151115644621015,8.669084351102232,0.13210495435295916,0.16676536153111643,0.195854149268532,0.21906905529178256,0.24271419413436554,0.2721613763085308,0.30828352326921654,0.3695924742394471,0.48712560231366214
44.43359375,1.0,1.0830203823828866,0.5288143813799309,0.8625627655900159,3.316328462586905,0.3929902554163296,0.5470865560903272,0.6766874841194289,0.7933685905945954,0.9027663182732787,1.0389866205276055,1.210485063506517,1.5319235979782673,1.920419960804143
44.921875,0.0,1.830877331951262,0.6191601521634826,0.1481501234630967,1.4410841103367347,0.7774314607217793,1.2498324453457317,1.4792606042810188,1.64145412969526,1.815928201405982,1.9797217610241886,2.1890398820031107,2.433317185931319,2.7551643298673496
45.41015625,1.0,0.8570315086739111,0.23865402532826516,0.0974310525776752,0.20971542563310425,0.30873763541593063,0.440126317494721,0.5494564388379714,0.6592066985461835,0.7832968114111567,0.9162908352250055,1.0466753505875874,1.2381982900988446,1.5300896729028675
45.8984375,1.0,0.18408636114124607,0.01259936526274906,0.007541400170552538,0.007106829207889232,0.10096588489221005,0.12152446483922541,0.13701789630326575,0.14990263546655394,0.16357525824787914,0.17791581921071103,0.19932557187421293,0.22399472658290281,0.266011919124453
46.38671875,1.0,0.09820232019870424,0.005487753825814931,0.0026402750600422937,0.001780398905247308,0.052515448249833556,0.06162960748118334,0.07007392049840373,0.07612366476243658,0.08499444402544104,0.09301712181239148,0.10406944925397084,0.11744586029236878,0.13980630975885555
46.875,1.0,0.07995392734375634,0.006862379215386204,0.003569526809003633,0.003030316113213666,0.03033740191518602,0.03797267629963945,0.04428558865378386,0.0507324576116492,0.05852382566827701,0.0684078873590327,0.0807267053408222,0.09837113295144549,0.14316724302231124
47.36328125,1.0,0.4258085424608327,0.11330297583180168,0.05270508701273039,0.06282635522584984,0.09404066887883289,0.14462854164948466,0.19343801979399314,0.25471496852000153,0.33403828564567994,0.4241095084953936,0.5413473979503989,0.6450012112695928,0.8714392692019531
47.8515625,1.0,0.5337693864475215,0.08678317375282274,0.018824535061571557,0.03732748370519959,0.16485568739701995,0.2540002885346906,0.3261519412721403,0.41300339526522806,0.5021610383930506,0.6159213956307305,0.7098984215035172,0.7955377557727409,0.893673361490156
48.33984375,1.0,0.1413305068199476,0.014406880747489696,0.006020751765800998,0.007444140457929809,0.04069610512135052,0.051860619357101664,0.06477856413224407,0.08185378906808777,0.10267226798387619,0.12513888898775266,0.16702560887261472,0.2237639909842093,0.3083008312787936
48.828125,1.0,0.035427155848270074,0.0030919014785077974,0.0033241377486710535,0.004475439994152058,0.014025002958157624,0.016936817918337635,0.020129329752869345,0.02342296850182748,0.026659940018519252,0.03158285655446501,0.03654376516718224,0.04554085874686956,0.06059224443489386
49.31640625,1.0,0.01921517345701951,0.0016757769334356494,0.0009759306299392112,0.0007513855288394126,0.006314656627486581,0.007686267967507092,0.008971974070359177,0.010479540934643731,0.012454755845852821,0.014908277866552104,0.018443084430150077,0.02251592216568279,0.0296687011313791
49.8046875,1.0,0.01467614710046895,0.0012843147969844643,0.000821749016767889,0.0006636530048085443,0.003874839351902864,0.004788567811925614,0.005834309550328243,0.006705965681142069,0.008140051826633118,0.01077209265575426,0.014783305546024295,0.019465715404766958,0.02480947967774475
50.29296875,1.0,0.011107884291519668,0.0003601189211029255,0.00010783708923098251,4.560855344467199e-05,0.002705339134766012,0.0033730279917227124,0.00407299793191022,0.00498305451635729,0.006319282934361311,0.008907529946267367,0.013206648795485023,0.016910969985874075,0.021301442876962617
50.78125,1.0,0.008244405474014707,0.00012622607050539255,1.8123593424364653e-05,4.136251564389459e-06,0.002078396090992854,0.002599510140576492,0.003135879282137699,0.0036646874598263556,0.0048964022943731155,0.007476013953359311,0.010083921568241458,0.012906950101281992,0.017023412203601773
51.26953125,1.0,0.007575197005578114,0.00026143275635712876,9.981587242814797e-05,4.308366621182525e-05,0.0022280678135081686,0.0028591050173627955,0.0034352156113300974,0.004119605820709374,0.004954558393186046,0.006892610430476333,0.008719949436269024,0.01084830835091033,0.013536496562132117
51.7578125,1.0,0.008138527314821094,0.0007727776242832494,0.0005824654253416134,0.000454359736051539,0.002884168416211064,0.0036628441629874644,0.004416659618940349,0.005102357453799446,0.005941807309137853,0.006895343139762196,0.008197390929798933,0.009647439945885882,0.012716766303854257
52.24609375,1.0,0.008515929394629125,0.0007972503550389027,0.0005718963933534832,0.0004384222008121618,0.0033457830710892935,0.0043010471365549805,0.005012019130915499,0.005705506257878678,0.006408819716609984,0.0070841816842092354,0.008165670988439214,0.009284046983075629,0.011230248905663265
52.734375,1.0,0.008519400803786636,0.0004087480095813709,0.00020610262924605977,0.00011273141747285197,0.00383559994787036,0.004840953185064457,0.005592403031575126,0.0061419873792873106,0.006798167039391915,0.007458602220136921,0.008375267680332903,0.009556854003517487,0.011662846694894065
53.22265625,1.0,0.010240054967730302,0.00040879341827801266,0.00020224905571880188,0.00010984802821343558,0.004615669382862814,0.005601016828067735,0.006465629124746478,0.007432952106438376,0.008411124965186825,0.00959417188633406,0.010892485565773258,0.012389639023841315,0.014803356366895963
53.7109375,1.0,0.009058217563911482,0.00022756537447566493,7.95544025862898e-05,3.128668476102182e-05,0.004543293924113921,0.005637662303300429,0.00627473640071771,0.00710158249655516,0.00778700312800861,0.008484620035924826,0.009327065073038064,0.01041302631485193,0.012395634344315239
54.19921875,1.0,0.01039550404829844,0.0003974289154244758,0.0002057967616364463,0.00011334737044038037,0.005005458693747788,0.006097726775728229,0.006984912282407179,0.008061699353460997,0.008977522904209329,0.009872064007905136,0.010964245922783025,0.012560982249739713,0.01478374783109642
